"","name","key","decimalLatitude","decimalLongitude","issues"
"330","Miconia cinnamomifolia",1090858707,-21.280278,-40.968889,"gass84,iddatunl"
"331","Miconia cinnamomifolia",1077408986,-26.905556,-49.079167,"cdround,gass84"
"332","Miconia cinnamomifolia",1077408954,-26.905556,-49.079167,"cdround,gass84"
"333","Miconia cinnamomifolia",1098122566,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,muluriiv"
"334","Miconia cinnamomifolia",1090856603,-20.266667,-40.266389,"gass84,iddatunl"
"335","Miconia cinnamomifolia",1090855400,-19.137778,-40.063333,"gass84,iddatunl"
"336","Miconia cinnamomifolia",1090855567,-20.406944,-40.326667,"gass84,iddatunl"
"337","Miconia cinnamomifolia",1089018866,-23.716667,-45.9375,"gass84,iddatunl"
"338","Miconia cinnamomifolia",1097862365,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"339","Miconia cinnamomifolia",1089018734,-23.716667,-45.9375,"gass84,iddatunl"
"340","Miconia cinnamomifolia",1143415787,-23.075,-45.9375,"gass84"
"341","Miconia cinnamomifolia",1424034095,-22.916667,-43.333333,"cdround,gass84"
"342","Miconia cinnamomifolia",1098414862,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl,muluriiv"
"343","Miconia cinnamomifolia",1089027304,-21.838889,-46.564722,"gass84,iddatunl"
"344","Miconia cinnamomifolia",1123787656,-20.426944,-40.327778,"gass84"
"345","Miconia cinnamomifolia",1123783201,-20.426944,-40.327778,"gass84"
"346","Miconia cinnamomifolia",1098184624,-22.0721403684124,-46.5695978557268,"cdrep,iddatunl,muluriiv"
"347","Miconia cinnamomifolia",1123787454,-20.426944,-40.327778,"gass84"
"348","Miconia cinnamomifolia",1123787274,-20.547222,-40.392361,"gass84"
"349","Miconia cinnamomifolia",1094720726,-17.316667,-39.233333,"gass84"
"350","Miconia cinnamomifolia",1090575067,-25.0147,-47.9267,"gass84,iddatunl"
"351","Miconia cinnamomifolia",1097316253,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"352","Miconia cinnamomifolia",1098171414,-10.3,-40.25,"gass84,muluriiv"
"353","Miconia cinnamomifolia",1089007981,-10.3,-40.25,"gass84"
"354","Miconia cinnamomifolia",1424033978,-10.3,-40.25,"gass84,rdatm"
"355","Miconia cinnamomifolia",1424032581,-10.3,-40.25,"gass84,preswcd,rdatm"
"356","Miconia cinnamomifolia",1097883874,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"357","Miconia cinnamomifolia",1090555056,-24.4875,-47.8436,"gass84"
"358","Miconia cinnamomifolia",1097404625,-7.278932,-64.769441,"cdround,iddatunl,muluriiv"
"359","Miconia cinnamomifolia",1098057258,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"360","Miconia cinnamomifolia",1090549279,-20.8731,-48.2969,"gass84"
"361","Miconia cinnamomifolia",1097968928,-25.5241866803621,-48.5097443939043,"cdrep,iddatunl,muluriiv"
"362","Miconia cinnamomifolia",1097250946,-25.821390660016,-48.5433480995369,"cdrep,muluriiv"
"363","Miconia cinnamomifolia",1097828934,-25.821390660016,-48.5433480995369,"cdrep,muluriiv"
"364","Miconia cinnamomifolia",1228209694,-11,-42,"gass84,iddatunl"
"365","Miconia cinnamomifolia",1097596472,-22.4846538101101,-42.204298943472,"cdrep,iddatunl,muluriiv"
"366","Miconia cinnamomifolia",1098282834,-22.4846538101101,-42.204298943472,"cdrep,muluriiv"
"367","Miconia cinnamomifolia",1098071701,-22.4846538101101,-42.204298943472,"cdrep,muluriiv"
"368","Miconia cinnamomifolia",1097708518,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl,muluriiv"
"369","Miconia cinnamomifolia",1097547683,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"370","Miconia cinnamomifolia",1090553171,-22.9028,-43.2075,"gass84,iddatunl"
"371","Miconia cinnamomifolia",1097878525,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"372","Miconia cinnamomifolia",1097104108,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl,muluriiv"
"373","Miconia cinnamomifolia",1098397682,-23.1841573526929,-46.8804224762316,"cdrep,muluriiv"
"374","Miconia cinnamomifolia",1097880703,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"375","Miconia cinnamomifolia",1097012679,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl,muluriiv"
"376","Miconia cinnamomifolia",1098381254,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl,muluriiv"
"377","Miconia cinnamomifolia",1097255952,-22.8832603958893,-42.018386387664,"cdrep,muluriiv"
"378","Miconia cinnamomifolia",1097962266,-22.8832603958893,-42.018386387664,"cdrep,muluriiv"
"379","Miconia cinnamomifolia",1097161452,-22.92,-42.08,"gass84,muluriiv"
"380","Miconia cinnamomifolia",1097525549,-22.8832603958893,-42.018386387664,"cdrep,muluriiv"
"381","Miconia cinnamomifolia",1097241118,-22.4846538101101,-42.204298943472,"cdrep,muluriiv"
"382","Miconia cinnamomifolia",1097872879,-21.6444402164274,-41.0508193686042,"cdrep,muluriiv"
"383","Miconia cinnamomifolia",1097077521,-22.8832603958893,-42.018386387664,"cdrep,muluriiv"
"384","Miconia cinnamomifolia",1098031268,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl,muluriiv"
"385","Miconia cinnamomifolia",1097600517,-27.1022062163807,-48.9177807099748,"cdrep,muluriiv"
"386","Miconia cinnamomifolia",1097976296,-22.4999514234393,-44.5633613218767,"cdrep,muluriiv"
"387","Miconia cinnamomifolia",1097561079,-29.1181277655949,-49.6173420675454,"cdrep,muluriiv"
"388","Miconia cinnamomifolia",1097792851,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"389","Miconia cinnamomifolia",1090535836,-23.4339,-45.0711,"gass84,iddatunl"
"390","Miconia cinnamomifolia",1097462570,-1.456347,-45.727887,"cdround,muluriiv"
"391","Miconia cinnamomifolia",1097297048,-18.2531772779915,-43.6004898201051,"cdrep,muluriiv"
"392","Miconia cinnamomifolia",1097088042,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"393","Miconia cinnamomifolia",1098298860,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl,muluriiv"
"394","Miconia cinnamomifolia",1097776565,-25.7735852580695,-49.7162298973284,"cdrep,muluriiv"
"395","Miconia cinnamomifolia",1228291256,-10.8339,-52.8731,"gass84"
"396","Miconia cinnamomifolia",1144633359,14.6525,-61.02139,"gass84,rdativ"
"397","Miconia cinnamomifolia",1228446811,14.6667,-61,"gass84"
"398","Miconia cinnamomifolia",1228439629,-10.8339,-52.8731,"gass84"
"399","Miconia cinnamomifolia",1228342890,-10.8339,-52.8731,"gass84"
"400","Miconia cinnamomifolia",1228181388,-10.8339,-52.8731,"gass84"
"401","Miconia cinnamomifolia",1144591962,-10.77306,-53.08972,"gass84,rdativ"
"402","Miconia cinnamomifolia",1228515351,-10.8339,-52.8731,"gass84,iddatunl"
"403","Miconia cinnamomifolia",1090414000,-10.3,-40.25,"gass84"
"404","Miconia cinnamomifolia",1144633335,-22.48222,-42.9125,"gass84,rdativ"
"405","Miconia cinnamomifolia",1144633772,-10.77306,-53.08972,"gass84,rdativ"
"406","Miconia cinnamomifolia",1587296431,-19.202222,-39.9525,"gass84,iddatunl"
"407","Miconia cinnamomifolia",1228542846,-22,-42.5,"gass84,iddatunl"
"408","Miconia cinnamomifolia",1228617146,-10.8339,-52.8731,"gass84"
"409","Miconia cinnamomifolia",1090513545,-22.437222,-43.159722,"gass84"
"410","Miconia cinnamomifolia",1228363140,-10.8339,-52.8731,"gass84,iddatunl"
"411","Miconia cinnamomifolia",1098288615,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"412","Miconia cinnamomifolia",1228619280,-10.8339,-52.8731,"gass84"
"413","Miconia cinnamomifolia",1090472017,-23.166667,-44.5,"gass84"
"414","Miconia cinnamomifolia",1228540818,-9.1839,-74.14,"gass84"
"415","Miconia cinnamomifolia",1090472027,-23.166667,-44.5,"gass84"
"416","Miconia cinnamomifolia",1097021291,-22.8832603958893,-42.018386387664,"cdrep,muluriiv,rdativ"
"417","Miconia cinnamomifolia",1228439669,-9.1839,-74.14,"gass84"
"418","Miconia cinnamomifolia",1228416446,-10.8339,-52.8731,"gass84"
"419","Miconia cinnamomifolia",1097551879,-22.3541428251305,-47.380454136536,"cdrep,muluriiv,rdativ"
"420","Miconia cinnamomifolia",1228291607,-10.8339,-52.8731,"gass84"
"421","Miconia cinnamomifolia",1228442020,-10.8339,-52.8731,"gass84"
"422","Miconia cinnamomifolia",1090419775,-17.316667,-39.233333,"gass84"
"423","Miconia cinnamomifolia",1144633784,-4.14444,-65.08583,"gass84,rdativ"
"424","Miconia cinnamomifolia",1228173239,-10.8339,-52.8731,"gass84"
"425","Miconia cinnamomifolia",1228183518,-10.8339,-52.8731,"gass84"
