"","name","key","decimalLatitude","decimalLongitude","issues"
"313","Schinus terebinthifolia",1575151042,32.7988,-117.18415,"gass84,gdativ,txmatfuz"
"314","Schinus terebinthifolia",1094900059,-17.51,-39.191111,"gass84,txmatfuz"
"315","Schinus terebinthifolia",685242275,-25.625,28.375,"gass84,txmatfuz"
"316","Schinus terebinthifolia",787199607,7.068072,-73.088572,"cdround"
"317","Schinus terebinthifolia",1503267208,28.1056,-82.4567,"gass84"
"318","Schinus terebinthifolia",1424502416,-22.885833,-42.9875,"cdround,gass84,rdatm,txmatfuz"
"319","Schinus terebinthifolia",1090163202,-23.426389,-51.931389,"gass84,txmatfuz"
"320","Schinus terebinthifolia",1077475025,-25.549472,-49.80775,"gass84"
"321","Schinus terebinthifolia",1077507122,-29.393333,-52.268889,"gass84,txmatfuz"
"322","Schinus terebinthifolia",685242273,-30.625,17.875,"gass84,txmatfuz"
"323","Schinus terebinthifolia",1264695461,-10.4416,-36.5121,"gass84,iddatunl"
"324","Schinus terebinthifolia",685242270,-31.625,18.625,"gass84,txmatfuz"
"325","Schinus terebinthifolia",1652369834,-27.9827780229894,152.660278,"cdrep,cdround,iddatunl,txmatfuz"
"326","Schinus terebinthifolia",1503266621,28.6486,-81.4156,"gass84"
"327","Schinus terebinthifolia",1275066962,-23.164167,-53.655833,"gass84,iddatunl,txmatfuz"
"328","Schinus terebinthifolia",685242272,-34.125,23.125,"gass84,txmatfuz"
"329","Schinus terebinthifolia",1135939054,-22.7,-47.566667,"gass84,txmatfuz"
"330","Schinus terebinthifolia",1503267105,28.6183,-81.4083,"gass84"
"331","Schinus terebinthifolia",685242271,-34.125,18.875,"gass84,txmatfuz"
"332","Schinus terebinthifolia",1077579932,-8.076667,-34.975833,"gass84,iddatunl,txmatfuz"
"333","Schinus terebinthifolia",1094905474,-17.668611,-39.171667,"gass84,txmatfuz"
"334","Schinus terebinthifolia",1094900067,-11.472222,-37.366111,"gass84,txmatfuz"
"335","Schinus terebinthifolia",1503268589,27.6933,-82.4608,"gass84"
"336","Schinus terebinthifolia",1801348413,-9.866139,-58.412861,"gass84,txmatfuz"
"337","Schinus terebinthifolia",1089178126,-6.981111,-34.833889,"gass84,iddatunl"
"338","Schinus terebinthifolia",1424489508,-27.092222,-50.038055,"cdround,gass84,txmatfuz"
"339","Schinus terebinthifolia",1077393326,-26.549722,-49.9475,"cdround,gass84,txmatfuz"
"340","Schinus terebinthifolia",1077393329,-26.908611,-50.129167,"cdround,gass84,txmatfuz"
"341","Schinus terebinthifolia",1090876628,-18.419444,-39.708889,"gass84,txmatfuz"
"342","Schinus terebinthifolia",1094876837,-28.576389,-55.611944,"gass84,txmatfuz"
"343","Schinus terebinthifolia",1077234579,-12.683333,-38.316667,"gass84,iddatunl,txmatfuz"
"344","Schinus terebinthifolia",1077393341,-27.729722,-48.511667,"cdround,gass84,txmatfuz"
"345","Schinus terebinthifolia",1090612247,-29.047778,-50.144444,"cdround,gass84,txmatfuz"
"346","Schinus terebinthifolia",1077393359,-27.5775,-48.517222,"cdround,gass84,txmatfuz"
"347","Schinus terebinthifolia",1077393274,-15.848889,-47.938611,"cdround,gass84,txmatfuz"
"348","Schinus terebinthifolia",1098941116,-15.837778,-47.938611,"gass84,txmatfuz"
"349","Schinus terebinthifolia",1424455446,-22.957778,-43.069722,"cdround,gass84,txmatfuz"
"350","Schinus terebinthifolia",1663157264,33.82611,-118.34278,"gass84,gdativ,txmatfuz"
"351","Schinus terebinthifolia",1077393316,-27.181389,-49.231389,"cdround,gass84,txmatfuz"
"352","Schinus terebinthifolia",1077393343,-27.577222,-48.518889,"cdround,gass84,txmatfuz"
"353","Schinus terebinthifolia",1652345245,-26.1163890198826,149.958333,"cdrep,cdround,iddatunl,txmatfuz"
"354","Schinus terebinthifolia",415988968,41.64536,-71.81855,"gass84,txmatfuz"
"355","Schinus terebinthifolia",1094879242,-12.094167,-38.366944,"gass84,txmatfuz"
"356","Schinus terebinthifolia",1090876659,-18.7161,-39.8589,"gass84,txmatfuz"
"357","Schinus terebinthifolia",1077473960,-24.534389,-52.4295,"gass84"
"358","Schinus terebinthifolia",1090882035,-18.765833,-39.7525,"gass84"
"359","Schinus terebinthifolia",1123826969,-16.5,-39.25,"gass84,txmatfuz"
"360","Schinus terebinthifolia",1095637662,-27.450833,-49.862222,"gass84,txmatfuz"
"361","Schinus terebinthifolia",1077393350,-28.08,-48.69,"gass84,txmatfuz"
"362","Schinus terebinthifolia",1077509456,-27.025764,-49.104747,"gass84,txmatfuz"
"363","Schinus terebinthifolia",1503260731,26.9964,-81.9803,"gass84"
"364","Schinus terebinthifolia",1077393333,-26.998055,-49.589444,"cdround,gass84,txmatfuz"
"365","Schinus terebinthifolia",1090883831,-20.938611,-40.8175,"gass84,txmatfuz"
"366","Schinus terebinthifolia",1123824607,-20.42225,-40.468528,"gass84,txmatfuz"
"367","Schinus terebinthifolia",1077393297,-27,-48.6,"gass84,txmatfuz"
"368","Schinus terebinthifolia",1086963247,-28.975528,-51.064972,"gass84,txmatfuz"
"369","Schinus terebinthifolia",1077393306,-27.72,-48.78,"gass84,txmatfuz"
"370","Schinus terebinthifolia",1095627758,-28.966667,-51.05,"gass84,txmatfuz"
"371","Schinus terebinthifolia",1663156207,33.72833,-118.32806,"gass84,gdativ,txmatfuz"
"372","Schinus terebinthifolia",1077393284,-27.09,-49.410833,"cdround,gass84,txmatfuz"
"373","Schinus terebinthifolia",1077393286,-27.089444,-48.599722,"cdround,gass84,txmatfuz"
"374","Schinus terebinthifolia",1090864124,-20.323003,-40.501656,"gass84,txmatfuz"
"375","Schinus terebinthifolia",1094888282,-10.25,-38.398333,"gass84,txmatfuz"
"376","Schinus terebinthifolia",1089181526,-7.115,-34.863056,"gass84,txmatfuz"
"377","Schinus terebinthifolia",1077236444,-13.378611,-39.344167,"gass84,iddatunl,txmatfuz"
"378","Schinus terebinthifolia",1077236282,-13.909167,-39.208611,"gass84,iddatunl,txmatfuz"
"379","Schinus terebinthifolia",1089274681,-22.711111,-53.161389,"gass84,iddatunl,txmatfuz"
"380","Schinus terebinthifolia",1094179936,-14.269444,-39.0225,"gass84"
"381","Schinus terebinthifolia",1094180020,-14.339167,-39.106111,"gass84"
"382","Schinus terebinthifolia",1094881247,-12.25,-38.883333,"gass84,txmatfuz"
"383","Schinus terebinthifolia",1090874781,-20.2033,-41.7978,"gass84,txmatfuz"
"384","Schinus terebinthifolia",1503262078,26.6133,-81.3439,"gass84"
"385","Schinus terebinthifolia",1662904741,32.79132,-117.03867,"gass84,gdativ,txmatfuz"
"386","Schinus terebinthifolia",1503266158,28.0525,-81.2683,"gass84"
"387","Schinus terebinthifolia",1503266306,28.6044,-81.5467,"gass84"
"388","Schinus terebinthifolia",1089181216,-7.606111,-34.820556,"gass84,iddatunl"
"389","Schinus terebinthifolia",1503265886,28.3372,-81.4242,"gass84"
"390","Schinus terebinthifolia",1097059362,-7.6061,-34.8206,"gass84"
"391","Schinus terebinthifolia",1089275037,-22.715556,-53.168889,"gass84,iddatunl,txmatfuz"
"392","Schinus terebinthifolia",1570756258,-28.713889,-49.300278,"cdround,gass84,txmatfuz"
"393","Schinus terebinthifolia",1087663555,-28.805,-49.218056,"gass84,txmatfuz"
"394","Schinus terebinthifolia",1077393337,-27.45,-48.54,"gass84,txmatfuz"
"395","Schinus terebinthifolia",1086913185,-24.048056,-49.110833,"gass84,txmatfuz"
"396","Schinus terebinthifolia",1802957755,-27.625885,-48.88412,"gass84,txmatfuz"
"397","Schinus terebinthifolia",1094710197,-29.335833,-49.727222,"cdround,gass84,txmatfuz"
"398","Schinus terebinthifolia",1077393327,-27.625833,-48.884167,"cdround,gass84,txmatfuz"
"399","Schinus terebinthifolia",1077393375,-27.334444,-49.942222,"cdround,gass84,txmatfuz"
"400","Schinus terebinthifolia",1077393335,-27.764167,-51.164167,"cdround,gass84,txmatfuz"
"401","Schinus terebinthifolia",1088034697,-24.12096,-52.19133,"gass84,txmatfuz"
"402","Schinus terebinthifolia",1077472901,-24.202667,-52.320361,"gass84"
"403","Schinus terebinthifolia",1077472918,-24.23425,-52.402333,"gass84"
"404","Schinus terebinthifolia",1090156273,-25.380278,-49.12025,"gass84"
"405","Schinus terebinthifolia",1077473028,-24.499722,-53.045583,"gass84"
"406","Schinus terebinthifolia",1090156306,-25.384028,-49.120722,"gass84"
"407","Schinus terebinthifolia",1087644728,-25.053306,-51.865056,"gass84,txmatfuz"
"408","Schinus terebinthifolia",1086732935,-25.644444,-49.201944,"gass84,iddatunl"
"409","Schinus terebinthifolia",1086910006,-24.180833,-46.785556,"gass84,txmatfuz"
"410","Schinus terebinthifolia",1077393338,-26.465278,-52.564167,"cdround,gass84,txmatfuz"
"411","Schinus terebinthifolia",1234560136,-22.2755,-52.3351,"gass84"
"412","Schinus terebinthifolia",1090605186,-29.369444,-49.849722,"cdround,gass84,txmatfuz"
"413","Schinus terebinthifolia",1086910025,-24.180278,-46.787222,"gass84,txmatfuz"
"414","Schinus terebinthifolia",1089179753,-6.80333,-35.08427,"gass84,iddatunl,txmatfuz"
"415","Schinus terebinthifolia",1663150443,34.03361,-118.085,"gass84,gdativ,txmatfuz"
"416","Schinus terebinthifolia",1090871854,-20.238194,-40.213611,"gass84"
"417","Schinus terebinthifolia",1095626086,-13.933333,-38.916667,"gass84,iddatunl,txmatfuz"
"418","Schinus terebinthifolia",1099325924,-5.691389,-35.224722,"gass84,txmatfuz"
"419","Schinus terebinthifolia",1090695199,-22.8375,-46.511111,"gass84,iddatunl,txmatfuz"
"420","Schinus terebinthifolia",1652343695,-23.440778015547,144.254,"cdrep,cdround,iddatunl,txmatfuz"
"421","Schinus terebinthifolia",1077231038,-13.943056,-38.930556,"gass84,iddatunl,txmatfuz"
"422","Schinus terebinthifolia",1087694244,-5.4129,-35.1329,"gass84"
"423","Schinus terebinthifolia",1090872396,-19.867594,-40.075153,"gass84,txmatfuz"
"424","Schinus terebinthifolia",1090156352,-25.380194,-49.119861,"gass84"
"425","Schinus terebinthifolia",1042701302,-7.751478,-34.98,"elmms,gass84,gdativ"
"426","Schinus terebinthifolia",1087680057,-7.834444,-34.906111,"gass84"
"427","Schinus terebinthifolia",1086603595,-25.4257,-49.3174,"gass84,txmatfuz"
"428","Schinus terebinthifolia",1662243317,34.040095,-118.579114,"txmatfuz"
"429","Schinus terebinthifolia",1090750223,-23.135992,-54.204267,"gass84"
"430","Schinus terebinthifolia",1657212869,-10.436,-36.52,"gass84"
"431","Schinus terebinthifolia",1089275957,-23.350653,-51.865431,"gass84,iddatunl,txmatfuz"
"432","Schinus terebinthifolia",1090156687,-25.427667,-49.207806,"gass84"
"433","Schinus terebinthifolia",1089272669,-22.642375,-52.839722,"gass84,iddatunl,txmatfuz"
"434","Schinus terebinthifolia",1662904092,32.7333,-117.1437,"gass84,gdativ,txmatfuz"
"435","Schinus terebinthifolia",1123829373,-20.020389,-40.257639,"gass84,txmatfuz"
"436","Schinus terebinthifolia",1090872324,-20.838056,-40.721667,"gass84"
"437","Schinus terebinthifolia",1087688480,-10.855,-37.125833,"gass84,txmatfuz"
"438","Schinus terebinthifolia",1077234557,-16.266667,-39.016667,"gass84,iddatunl,txmatfuz"
"439","Schinus terebinthifolia",1090514959,-17.183333,-39.333333,"gass84,txmatfuz"
"440","Schinus terebinthifolia",1438029841,-25.390278,-53.029444,"gass84,txmatfuz"
"441","Schinus terebinthifolia",1090159180,-25.385361,-49.118556,"gass84,iddatunl"
"442","Schinus terebinthifolia",1077393346,-27.54,-49.410556,"cdround,gass84,txmatfuz"
"443","Schinus terebinthifolia",1087674092,-10.998333,-37.310278,"gass84"
"444","Schinus terebinthifolia",1086907804,-23.529444,-48.781389,"gass84,txmatfuz"
"445","Schinus terebinthifolia",1086907880,-23.5275,-48.784167,"gass84,txmatfuz"
"446","Schinus terebinthifolia",1095627925,-25.033333,-49.083333,"gass84,iddatunl,txmatfuz"
"447","Schinus terebinthifolia",1457817478,29.17166,-83.02486,"gass84,gdativ"
"448","Schinus terebinthifolia",1123820669,-20.925833,-41.052778,"gass84,txmatfuz"
"449","Schinus terebinthifolia",1087703856,-23.527778,-48.784167,"gass84,txmatfuz"
"450","Schinus terebinthifolia",1087518607,-26.390083,-48.733389,"gass84,txmatfuz"
"451","Schinus terebinthifolia",1662883673,32.71139,-117.07528,"gass84,gdativ,txmatfuz"
"452","Schinus terebinthifolia",1086909408,-24.472778,-49.025,"gass84,txmatfuz"
"453","Schinus terebinthifolia",1086960632,-25.290556,-49.044444,"gass84,txmatfuz"
"454","Schinus terebinthifolia",1570756291,-28.847222,-49.453056,"cdround,gass84,txmatfuz"
"455","Schinus terebinthifolia",1077393385,-27.361111,-50.233611,"cdround,gass84,txmatfuz"
"456","Schinus terebinthifolia",1652290249,-27.2975047807049,153.063638204241,"cdrep,cdround,txmatfuz"
"457","Schinus terebinthifolia",996190619,-27.2972000218464,153.064,"cdrep,txmatfuz"
"458","Schinus terebinthifolia",1077393323,-27.184722,-50.58,"cdround,gass84,txmatfuz"
"459","Schinus terebinthifolia",1802958135,-27.361006,-50.233636,"gass84,txmatfuz"
"460","Schinus terebinthifolia",1095619769,27.8,-82.316667,"gass84,iddatunl,txmatfuz"
"461","Schinus terebinthifolia",1077228596,-13.005278,-38.503333,"gass84,iddatunl,txmatfuz"
"462","Schinus terebinthifolia",1090880659,-18.716111,-39.858889,"gass84,txmatfuz"
"463","Schinus terebinthifolia",1090964808,-23.990556,-46.250278,"gass84,iddatunl"
"464","Schinus terebinthifolia",995411008,-27.2989,153.0628,"gass84,txmatfuz"
"465","Schinus terebinthifolia",1090695470,-23.516667,-45.033333,"gass84,txmatfuz"
"466","Schinus terebinthifolia",1086914809,-23.541667,-45.058333,"gass84,txmatfuz"
"467","Schinus terebinthifolia",993635101,-32.0225000295316,115.7622,"cdrep,txmatfuz"
"468","Schinus terebinthifolia",1265119130,-23.76222,-46.3375,"gass84,txmatfuz"
"469","Schinus terebinthifolia",1094710181,-28.926667,-49.679444,"cdround,gass84,txmatfuz"
"470","Schinus terebinthifolia",1265119167,-23.76194,-46.3375,"gass84,txmatfuz"
"471","Schinus terebinthifolia",1095627685,-22.933333,-42.283333,"gass84,txmatfuz"
"472","Schinus terebinthifolia",1087383815,-23.762081,-46.337592,"gass84,txmatfuz"
"473","Schinus terebinthifolia",1123818181,-20.915111,-41.299694,"gass84,txmatfuz"
"474","Schinus terebinthifolia",1424240735,-22.936944,-42.291389,"cdround,gass84,iddatunl,txmatfuz"
"475","Schinus terebinthifolia",1077228856,-12.7725,-38.621389,"gass84,iddatunl,txmatfuz"
"476","Schinus terebinthifolia",996930156,-32.0225170295316,115.76235,"cdrep,cdround,txmatfuz"
"477","Schinus terebinthifolia",1662873732,33.21824,-116.93613,"gass84,gdativ,txmatfuz"
"478","Schinus terebinthifolia",1652358462,-17.355,145.584444,"cdround,txmatfuz"
"479","Schinus terebinthifolia",1087675869,-10.921189,-37.206389,"gass84,iddatunl"
"480","Schinus terebinthifolia",1089107383,-22.826915,-47.427549,"gass84,txmatfuz"
"481","Schinus terebinthifolia",1090694791,-22.855278,-48.432778,"gass84,txmatfuz"
"482","Schinus terebinthifolia",1090869498,-20.409477,-40.326962,"gass84,txmatfuz"
"483","Schinus terebinthifolia",1077393356,-26.215278,-48.662778,"cdround,gass84,txmatfuz"
"484","Schinus terebinthifolia",1087678193,-10.737778,-36.855833,"gass84,txmatfuz"
"485","Schinus terebinthifolia",1213524741,-23.470278,-45.075278,"gass84"
"486","Schinus terebinthifolia",1090348109,21.1433,-156.756,"gass84,txmatfuz"
"487","Schinus terebinthifolia",1094710192,-28.880833,-49.466389,"cdround,gass84,txmatfuz"
"488","Schinus terebinthifolia",1077229341,-12.459444,-37.941111,"gass84,iddatunl,txmatfuz"
"489","Schinus terebinthifolia",1090695407,-21.814278,-48.201417,"gass84,txmatfuz"
"490","Schinus terebinthifolia",1503253733,27.0333,-82,"gass84"
"491","Schinus terebinthifolia",1089105447,-22.816667,-47.916667,"gass84,iddatunl,txmatfuz"
"492","Schinus terebinthifolia",1424322306,-22.920556,-42.424444,"cdround,gass84,txmatfuz"
"493","Schinus terebinthifolia",1086909851,-24.072778,-49.083611,"gass84,txmatfuz"
"494","Schinus terebinthifolia",232592089,36.833,-2.411,"gass84,txmatfuz"
"495","Schinus terebinthifolia",1234432868,37.2,-6.92,"gass84,txmatfuz"
"496","Schinus terebinthifolia",1095627101,-27.266667,-51.6,"gass84,txmatfuz"
"497","Schinus terebinthifolia",1424290641,-27.09,-51.435,"gass84"
"498","Schinus terebinthifolia",1087676515,-10.908889,-37.038611,"gass84,iddatunl"
"499","Schinus terebinthifolia",1077393303,-27.405833,-51.975,"cdround,gass84,txmatfuz"
"500","Schinus terebinthifolia",1087646889,-27.268056,-51.614444,"gass84,txmatfuz"
"501","Schinus terebinthifolia",1077393315,-27.32,-51.526111,"cdround,gass84,txmatfuz"
"502","Schinus terebinthifolia",1087682397,-10.5954,-37.1837,"gass84,txmatfuz"
"503","Schinus terebinthifolia",1662898036,32.81227,-117.19599,"gass84,gdativ,txmatfuz"
"504","Schinus terebinthifolia",1077393330,-28.17,-50.760833,"cdround,gass84,txmatfuz"
"505","Schinus terebinthifolia",1090848614,-20.813611,-42.851111,"gass84"
"506","Schinus terebinthifolia",1090580122,-22.8858,-48.445,"gass84,txmatfuz"
"507","Schinus terebinthifolia",1663153827,34.13083,-117.92556,"gass84,gdativ,txmatfuz"
"508","Schinus terebinthifolia",1090661143,-22.745069,-46.399442,"gass84,txmatfuz"
"509","Schinus terebinthifolia",1090659204,-26.447972,-48.821139,"gass84,txmatfuz"
"510","Schinus terebinthifolia",1213581868,-15.744444,-47.887778,"gass84,iddatunl,txmatfuz"
"511","Schinus terebinthifolia",1077508887,-29.456944,-51.996944,"gass84,txmatfuz"
"512","Schinus terebinthifolia",1089272905,-28.216944,-56.196667,"gass84,txmatfuz"
"513","Schinus terebinthifolia",1087645123,-19.891611,-43.915972,"gass84,txmatfuz"
"514","Schinus terebinthifolia",1652289383,-21.095474,149.207038,"cdround,txmatfuz"
"515","Schinus terebinthifolia",1077469992,-24.103694,-52.331111,"gass84"
"516","Schinus terebinthifolia",1652289370,-21.145449,149.161592,"cdround,txmatfuz"
"517","Schinus terebinthifolia",1652289419,-21.109918,149.186532,"cdround,txmatfuz"
"518","Schinus terebinthifolia",1086908982,-24.177778,-46.798889,"gass84,txmatfuz"
"519","Schinus terebinthifolia",1090575783,-22.59362,-45.233262,"gass84,txmatfuz"
"520","Schinus terebinthifolia",1652289387,-21.082876,149.218177,"cdround,txmatfuz"
"521","Schinus terebinthifolia",1087701335,-12.033333,-40.483333,"gass84,iddatunl,txmatfuz"
"522","Schinus terebinthifolia",1077226309,-12.813611,-38.303611,"gass84,iddatunl,txmatfuz"
"523","Schinus terebinthifolia",1587291283,-17.215014,-39.254167,"gass84,txmatfuz"
"524","Schinus terebinthifolia",1090624223,-22.745069,-43.9775,"gass84,txmatfuz"
"525","Schinus terebinthifolia",1123811977,-19.287778,-39.693056,"gass84,txmatfuz"
"526","Schinus terebinthifolia",1095618052,-23.4,-51.366667,"gass84,txmatfuz"
"527","Schinus terebinthifolia",1802958898,-29.666667,-51.15,"gass84,txmatfuz"
"528","Schinus terebinthifolia",1086907723,-23.453611,-46.765833,"gass84,txmatfuz"
"529","Schinus terebinthifolia",1123812939,-20.098056,-40.44,"gass84,txmatfuz"
"530","Schinus terebinthifolia",1503253454,27.1175,-82.3278,"gass84"
"531","Schinus terebinthifolia",1837384205,-26.1,-48.6,"gass84,txmatfuz"
"532","Schinus terebinthifolia",1090693644,-23.216667,-46.933333,"gass84,iddatunl,txmatfuz"
"533","Schinus terebinthifolia",1077579552,-7.209444,-34.122222,"gass84,txmatfuz"
"534","Schinus terebinthifolia",1090884879,-17.716389,-39.198611,"gass84,iddatunl,txmatfuz"
"535","Schinus terebinthifolia",1837384340,-26.166667,-48.583333,"gass84,txmatfuz"
"536","Schinus terebinthifolia",1424319965,-17.716389,-39.335833,"cdround,gass84,iddatunl,txmatfuz"
"537","Schinus terebinthifolia",1257391236,-19.3167,146.75,"gass84,txmatfuz"
"538","Schinus terebinthifolia",994406465,-17.754722007627,122.205,"cdrep,cdround,txmatfuz"
"539","Schinus terebinthifolia",1135939256,-25.072889,-47.922847,"gass84,txmatfuz"
"540","Schinus terebinthifolia",1090870596,-20.329722,-40.292222,"gass84,txmatfuz"
"541","Schinus terebinthifolia",1662870505,32.70556,-116.96722,"gass84,gdativ,txmatfuz"
"542","Schinus terebinthifolia",1662870478,32.70111,-116.98528,"gass84,gdativ,txmatfuz"
"543","Schinus terebinthifolia",1021858121,33.59416699913,-117.715,"cdrep,txmatfuz"
"544","Schinus terebinthifolia",1652287127,-21.145001,148.376609,"cdround,txmatfuz"
"545","Schinus terebinthifolia",1662882003,33.05861,-117.07611,"gass84,gdativ,txmatfuz"
"546","Schinus terebinthifolia",1802947026,-29.611333,-50.9965,"gass84,txmatfuz"
"547","Schinus terebinthifolia",1090868228,-20.319722,-40.3375,"gass84"
"548","Schinus terebinthifolia",1089173983,-7.076944,-36.061111,"gass84"
"549","Schinus terebinthifolia",1077393352,-26.19,-49.77,"gass84,txmatfuz"
"550","Schinus terebinthifolia",1077471735,-25.696944,-53.100417,"gass84"
"551","Schinus terebinthifolia",1086961657,-27.345833,-52.726389,"gass84,iddatunl,txmatfuz"
"552","Schinus terebinthifolia",1098941143,-5.487778,-35.4975,"gass84,txmatfuz"
"553","Schinus terebinthifolia",1123827384,-27.423056,-52.673889,"gass84,txmatfuz"
"554","Schinus terebinthifolia",1258124152,27.3389,-82.441,"gass84"
"555","Schinus terebinthifolia",1077393342,-26.73,-50.31,"gass84,txmatfuz"
"556","Schinus terebinthifolia",1095619215,-26.433333,-48.816667,"gass84,txmatfuz"
"557","Schinus terebinthifolia",1086907551,-23.51,-48.7375,"gass84,txmatfuz"
"558","Schinus terebinthifolia",1424212377,-20.150556,-40.448611,"cdround,gass84,txmatfuz"
"559","Schinus terebinthifolia",1662866948,32.8731,-116.9864,"gass84,gdativ,txmatfuz"
"560","Schinus terebinthifolia",1662880794,32.7836,-117.1525,"gass84,gdativ,txmatfuz"
"561","Schinus terebinthifolia",1077393384,-25.441944,-49.238889,"cdround,gass84,txmatfuz"
"562","Schinus terebinthifolia",204404311,36.833,-2.4,"gass84"
"563","Schinus terebinthifolia",1424229983,-22.505,-43.178611,"cdround,gass84,txmatfuz"
"564","Schinus terebinthifolia",1652303763,-27.3263938106337,153.050027569843,"cdrep,cdround,txmatfuz"
"565","Schinus terebinthifolia",1424476939,-23,-48.183333,"cdround,gass84,iddatunl,rdatm,txmatfuz"
"566","Schinus terebinthifolia",204404439,36.842,-2.434,"gass84"
"567","Schinus terebinthifolia",1652315665,-20.5711525508038,147.815059761127,"cdrep,cdround,txmatfuz"
"568","Schinus terebinthifolia",995398875,-20.5492,147.8383,"gass84,txmatfuz"
"569","Schinus terebinthifolia",1652315664,-20.5478195343333,147.839225385551,"cdrep,cdround,txmatfuz"
"570","Schinus terebinthifolia",1090624431,-23.083333,-48.266667,"gass84,iddatunl,txmatfuz"
"571","Schinus terebinthifolia",1652315283,-20.5450416581895,147.806448757833,"cdrep,cdround,txmatfuz"
"572","Schinus terebinthifolia",1662865357,32.7384,-117.0635,"gass84,gdativ,txmatfuz"
"573","Schinus terebinthifolia",1652183713,-27.4544490052842,152.978640346809,"cdrep,cdround,txmatfuz"
"574","Schinus terebinthifolia",1652248700,-20.0044113902965,148.243044188908,"cdrep,cdround,txmatfuz"
"575","Schinus terebinthifolia",1424194057,-19.139722,-40.468611,"cdround,gass84,txmatfuz"
"576","Schinus terebinthifolia",1652248717,-19.9880224710211,148.236933207433,"cdrep,cdround,txmatfuz"
"577","Schinus terebinthifolia",1123815704,-20.462222,-40.343333,"gass84,txmatfuz"
"578","Schinus terebinthifolia",1662865324,32.7618,-117.2096,"gass84,gdativ,txmatfuz"
"579","Schinus terebinthifolia",1123811240,-20.0975,-40.437778,"gass84,txmatfuz"
"580","Schinus terebinthifolia",992054936,-35.275556,136.937222,""
"581","Schinus terebinthifolia",1090574003,-23.111861,-46.927972,"gass84,txmatfuz"
"582","Schinus terebinthifolia",1090881161,-21.2425,-40.956389,"gass84,txmatfuz"
"583","Schinus terebinthifolia",1662883679,32.808,-116.9969,"gass84,gdativ,txmatfuz"
"584","Schinus terebinthifolia",1077393367,-26.905556,-49.079167,"cdround,gass84,txmatfuz"
"585","Schinus terebinthifolia",1077600052,-8.171111,-39.200833,"gass84"
"586","Schinus terebinthifolia",1652188281,-26.8385400481168,153.128842737405,"cdrep,cdround,txmatfuz"
"587","Schinus terebinthifolia",1077224274,-13.483333,-39.033333,"gass84,iddatunl,txmatfuz"
"588","Schinus terebinthifolia",1087535100,-15.487667,-39.008333,"gass84,iddatunl,txmatfuz"
"589","Schinus terebinthifolia",1089270839,-23.405197,-51.938178,"gass84,txmatfuz"
"590","Schinus terebinthifolia",1090574414,-21.214544,-47.866311,"gass84,txmatfuz"
"591","Schinus terebinthifolia",1077393357,-25.126667,-48.828056,"cdround,gass84,txmatfuz"
"592","Schinus terebinthifolia",1077225854,-12.533333,-38.85,"gass84,iddatunl,txmatfuz"
"593","Schinus terebinthifolia",1094834197,-13.333333,-39.6,"gass84,txmatfuz"
"594","Schinus terebinthifolia",1662226826,33.650833,-117.855,"gass84,gdativ,txmatfuz"
"595","Schinus terebinthifolia",1662863879,33.65083,-117.855,"gass84,gdativ,txmatfuz"
"596","Schinus terebinthifolia",1087510609,-23.063611,-48.264722,"gass84,txmatfuz"
"597","Schinus terebinthifolia",1087506559,-23.416667,-45.25,"gass84,txmatfuz"
"598","Schinus terebinthifolia",1837384160,-25.161944,-47.927222,"gass84,txmatfuz"
"599","Schinus terebinthifolia",1098940967,-15.866667,-47.85,"gass84,txmatfuz"
"600","Schinus terebinthifolia",1424301326,-22.871111,-43.336944,"cdround,gass84,iddatunl,txmatfuz"
"601","Schinus terebinthifolia",1424469414,-23.033333,-48.183333,"cdround,gass84,rdatm,txmatfuz"
"602","Schinus terebinthifolia",1503248070,29.1714,-81.0231,"gass84"
"603","Schinus terebinthifolia",1135912995,-23.0333,-48.1833,"gass84,txmatfuz"
"604","Schinus terebinthifolia",1086905673,-22.588889,-50.359722,"gass84,txmatfuz"
"605","Schinus terebinthifolia",1087672978,-11.373889,-37.657778,"gass84"
"606","Schinus terebinthifolia",1086966170,-28.820389,-56.055861,"gass84,iddatunl,txmatfuz"
"607","Schinus terebinthifolia",1077393317,-28.820278,-56.055833,"cdround,gass84,iddatunl,txmatfuz"
"608","Schinus terebinthifolia",1077393365,-26.335555,-48.716389,"cdround,gass84,txmatfuz"
"609","Schinus terebinthifolia",996228411,-27.4942000221749,153.018,"cdrep,txmatfuz"
"610","Schinus terebinthifolia",123004727,25.012567,-80.006269,"cdround,gass84,txmatfuz"
"611","Schinus terebinthifolia",1652315874,-27.4943724391117,153.017181167581,"cdrep,cdround,txmatfuz"
"612","Schinus terebinthifolia",1652295415,-23.6635280158981,150.386444,"cdrep,cdround,txmatfuz"
"613","Schinus terebinthifolia",1424245631,-22.740278,-41.969167,"cdround,gass84,rdatm,txmatfuz"
"614","Schinus terebinthifolia",1260725850,-21.25,-63.466667,"cdround,gass84,iddatunl"
"615","Schinus terebinthifolia",1094814319,-13,-38.65,"gass84,iddatunl,txmatfuz"
"616","Schinus terebinthifolia",895178321,39.473,-0.39,"gass84,txmatfuz"
"617","Schinus terebinthifolia",1135825883,-24.143056,-50.308333,"gass84,txmatfuz"
"618","Schinus terebinthifolia",1662864064,32.9546,-117.2539,"gass84,gdativ,txmatfuz"
