"","name","key","decimalLatitude","decimalLongitude","issues"
"347","Maytenus gonoclada",1098217540,-25.93389,-48.90806,"iddatunl"
"348","Maytenus gonoclada",1097869038,-25.5,-49.67,"gass84,iddatunl"
"349","Maytenus gonoclada",1097524574,-24.13,-49.33,"gass84,iddatunl"
"350","Maytenus gonoclada",1098128716,-25.311204,-48.746413,"iddatunl"
"351","Maytenus gonoclada",1097484650,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"352","Maytenus gonoclada",1097103445,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"353","Maytenus gonoclada",1097948137,-27.77489,-48.694057,"iddatunl"
"354","Maytenus gonoclada",1097598937,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"355","Maytenus gonoclada",1097350091,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"356","Maytenus gonoclada",1098421515,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"357","Maytenus gonoclada",1228178935,-27,-50,"gass84,iddatunl"
"358","Maytenus gonoclada",1097300131,-27.1022062163807,-48.9177807099748,"cdrep,iddatunl"
"359","Maytenus gonoclada",1097848724,-19.9896094009387,-43.8469084844571,"cdrep"
"360","Maytenus gonoclada",1097924366,-19.9719086453935,-44.1983322279745,"cdrep"
"361","Maytenus gonoclada",1097078773,-22.7041501004464,-46.7601127337239,"cdrep,iddatunl"
"362","Maytenus gonoclada",1097800071,-17.888053,-43.571739,""
"363","Maytenus gonoclada",1097076071,-23.646109,-46.618358,"iddatunl"
"364","Maytenus gonoclada",1097068757,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"365","Maytenus gonoclada",1702659195,-22.925589,-48.458636,"gass84"
"366","Maytenus gonoclada",1801349998,-22.665064,-47.911475,"gass84"
"367","Maytenus gonoclada",1090474508,-13.388889,-41.896944,"gass84,txmatfuz"
"368","Maytenus gonoclada",1095248129,-15.545,-42.509444,"gass84"
"369","Maytenus tetragona",1252651336,-16.53,-42.82,"gass84,txmatfuz"
"370","Maytenus tetragona",1252651300,-13.52,-41.97,"gass84,txmatfuz"
