"","name","key","decimalLatitude","decimalLongitude","issues"
"384","Cedrela odorata",1417914969,18.676944,-88.391944,"cdround,gass84"
"385","Cedrela odorata",1417921233,21.1,-89.602778,"cdround,gass84"
"386","Cedrela odorata",1259121985,-14.23,-67.94,"gass84,iddatunl"
"387","Cedrela odorata",1417914991,18.676944,-88.391944,"cdround,gass84"
"388","Cedrela odorata",137507805,-14.22,-67.93,"gass84"
"389","Cedrela odorata",1094772686,-14.2325,-44.615278,"gass84,iddatunl"
"390","Cedrela odorata",137507806,-14.22,-67.93,"gass84"
"391","Cedrela odorata",1417925013,21.1,-89.605556,"cdround,gass84"
"392","Cedrela odorata",1417914988,18.676944,-88.391944,"cdround,gass84"
"393","Cedrela odorata",1417914992,18.676944,-88.391944,"cdround,gass84"
"394","Cedrela odorata",1417914982,18.676944,-88.391944,"cdround,gass84"
"395","Cedrela odorata",1417918984,21.108333,-89.358333,"cdround,gass84"
"396","Cedrela odorata",137507820,-14.17,-67.9,"gass84"
"397","Cedrela odorata",137507821,-14.17,-67.91,"gass84"
"398","Cedrela odorata",137507819,-14.17,-67.9,"gass84"
"399","Cedrela odorata",1061291900,3.479722,-75.186667,"cdround"
"400","Cedrela odorata",1503275486,18.3208,-68.8119,"gass84"
"401","Cedrela odorata",1419161328,15.772778,-93.09,"cdround,elmms,gass84,gdativ"
"402","Cedrela odorata",1090574729,-21.36231,-47.895417,"gass84"
"403","Cedrela odorata",1090574760,-21.234637,-47.704087,"gass84"
"404","Cedrela odorata",1090568785,-22.86372,-47.08676,"gass84"
"405","Cedrela odorata",1259874450,14.42,-89.35,"gass84,iddatunl"
"406","Cedrela odorata",1585295592,14.41667,-89.35,""
"407","Cedrela odorata",1090574707,-21.234637,-47.704087,"gass84"
"408","Cedrela odorata",1090568988,-22.86372,-47.08676,"gass84"
"409","Cedrela odorata",1228300663,-9.1839,-74.14,"gass84"
"410","Cedrela odorata",80068225,-12.57,-70.1,"gass84"
"411","Cedrela odorata",1585295535,14.41667,-89.35,""
"412","Cedrela odorata",1086959451,-19.916667,-49.516667,"gass84"
"413","Cedrela odorata",1259873230,14.42,-89.35,"gass84,iddatunl"
"414","Cedrela odorata",1086959450,-19.916667,-49.516667,"gass84"
"415","Cedrela odorata",1086959503,-19.916667,-49.516667,"gass84"
"416","Cedrela odorata",1258830600,-17.35166,-59.64361,"gass84"
"417","Cedrela odorata",930987822,1.904861,-72.430694,"cdround,iddatunl"
"418","Cedrela odorata",1419177310,17.427778,-93.030556,"cdround,elmms,gass84,gdativ"
"419","Cedrela odorata",1253729179,10.171484,-85.595241,"cdround,rdatm"
"420","Cedrela odorata",1077560447,-8.201389,-36.389167,"gass84"
"421","Cedrela odorata",1089164608,-8.201389,-36.389167,"gass84"
"422","Cedrela odorata",371019677,20.792222,-98.129167,"cdround,gass84"
"423","Cedrela odorata",1061257327,-13.68,-46.85,"gass84"
"424","Cedrela odorata",1226935960,-13.683333,-46.85,"gass84"
"425","Cedrela odorata",1419279798,20.770833,-98.142778,"cdround,elmms,gass84"
"426","Cedrela odorata",1228532076,-5.68,-77.65,"gass84,iddatunl"
"427","Cedrela odorata",371005730,19.943056,-90.376389,"cdround,gass84"
"428","Cedrela odorata",1258722404,12.42,-86.88,"gass84"
"429","Cedrela odorata",1418331133,20.811667,-100.502778,"cdround,gass84,gdativ"
"430","Cedrela odorata",1090870249,-20.284167,-40.970833,"gass84,iddatunl"
"431","Cedrela odorata",1097087780,3.75,-53.03,"gass84,iddatunl"
"432","Cedrela odorata",1576186189,5.485603,-75.068661,"cdround"
"433","Cedrela odorata",1419419877,21.206389,-98.400833,"cdround,elmms,gass84"
"434","Cedrela odorata",371019666,21.206389,-98.400833,"cdround,gass84"
"435","Cedrela odorata",1061257348,13.82,-89.98,"gass84"
"436","Cedrela odorata",1421397940,21.206389,-98.400833,"cdround,elmms,gass84,gdativ"
"437","Cedrela odorata",1090870261,-20.136389,-40.914167,"gass84"
"438","Cedrela odorata",1090567801,-23.7359,-46.9762,"gass84"
"439","Cedrela odorata",1258744457,-3.43,-78.58,"gass84,iddatunl"
"440","Cedrela odorata",1144263529,-3.43,-78.58,"gass84"
"441","Cedrela odorata",1056499961,13.736897,-88.866511,"gass84,iddatunl"
"442","Cedrela odorata",1585295531,13.87417,-88.85889,""
"443","Cedrela odorata",1259885462,13.7,-89.22,"gass84,iddatunl"
"444","Cedrela odorata",1422312652,20.229444,-97.795833,"cdround,elmms,gass84"
"445","Cedrela odorata",1585295688,13.7,-89.21667,""
"446","Cedrela odorata",1259886578,13.86,-88.85,"gass84,iddatunl"
"447","Cedrela odorata",1144263518,13.85,-88.83,"gass84"
"448","Cedrela odorata",1417925184,19.51,-98.879722,"cdround,gass84"
"449","Cedrela odorata",1417925947,19.530278,-98.895833,"cdround,gass84"
"450","Cedrela odorata",1417919003,19.529167,-98.886111,"cdround,gass84"
"451","Cedrela odorata",1259195516,-2.1,-78.18,"gass84"
"452","Cedrela odorata",1417918025,19.51,-98.905556,"cdround,gass84"
"453","Cedrela odorata",1417914293,19.524722,-98.894444,"cdround,gass84"
"454","Cedrela odorata",1417932067,19.523333,-98.891667,"cdround,gass84"
"455","Cedrela odorata",1417916212,19.505556,-98.881944,"cdround,gass84"
"456","Cedrela odorata",1259195667,-2.22,-78.25,"gass84"
"457","Cedrela odorata",1417933157,19.525,-98.891667,"cdround,gass84"
"458","Cedrela odorata",1417927507,19.51,-98.88,"gass84"
"459","Cedrela odorata",1417930630,19.523611,-98.884722,"cdround,gass84"
"460","Cedrela odorata",1259258614,21.2,-87.18,"gass84,iddatunl"
"461","Cedrela odorata",1260807766,-9.39,-69.96,"gass84,iddatunl"
"462","Cedrela odorata",1061257328,-9.39,-69.96,"gass84"
"463","Cedrela odorata",1061257483,16.73,-88.98,"gass84"
"464","Cedrela odorata",1061257373,16.73,-88.98,"gass84"
"465","Cedrela odorata",1061257332,-9.39,-69.96,"gass84"
"466","Cedrela odorata",1055363781,17.020131,-88.879883,"gass84"
"467","Cedrela odorata",1259886298,16.74,-88.97,"gass84"
"468","Cedrela odorata",1057039372,17.020131,-88.879883,"gass84"
"469","Cedrela odorata",1097727405,-9.3917,-69.955,"gass84,iddatunl,muluriiv"
"470","Cedrela odorata",1418322697,20.801944,-100.525555,"cdround,gass84,gdativ"
"471","Cedrela odorata",1417927486,20.016944,-97.520556,"cdround,gass84"
"472","Cedrela odorata",1417915642,20.028333,-97.508333,"cdround,gass84"
"473","Cedrela odorata",1417925891,20.016944,-97.520833,"cdround,gass84"
"474","Cedrela odorata",1417929128,20.028333,-97.575,"cdround,gass84"
"475","Cedrela odorata",1417929425,20.016667,-97.520833,"cdround,gass84"
"476","Cedrela odorata",1417926741,20.016667,-97.520556,"cdround,gass84"
"477","Cedrela odorata",1417930775,20.075,-97.558333,"cdround,gass84"
"478","Cedrela odorata",1417919778,20.034722,-97.436389,"cdround,gass84"
"479","Cedrela odorata",1418974626,17.368333,-93.015278,"cdround,elmms,gass84,gdativ"
"480","Cedrela odorata",1585295581,13.48333,-88.53333,""
"481","Cedrela odorata",371019641,20.236667,-90.105,"cdround,gass84"
"482","Cedrela odorata",1228623434,-5.95,-77.35,"gass84,iddatunl"
"483","Cedrela odorata",371005749,19.761389,-90.484167,"cdround,gass84"
"484","Cedrela odorata",1144263531,9.24,-70.09,"gass84"
"485","Cedrela odorata",1260694315,9.24,-70.09,"gass84,iddatunl"
"486","Cedrela odorata",1418970973,16.841667,-93.208333,"cdround,elmms,gass84,gdativ"
"487","Cedrela odorata",1061296750,4.15,-76.35,""
"488","Cedrela odorata",1418315901,20.759722,-100.509444,"cdround,gass84,gdativ"
"489","Cedrela odorata",1421380978,20.211944,-88.085556,"cdround,gass84,gdativ"
"490","Cedrela odorata",1419158312,16.558333,-93.854444,"cdround,elmms,gass84,gdativ"
"491","Cedrela odorata",1418978842,16.558333,-93.835,"cdround,elmms,gass84,gdativ"
"492","Cedrela odorata",1259883278,20.32,-90.03,"gass84,iddatunl"
"493","Cedrela odorata",1258654416,-2.7,-78.3,"gass84"
"494","Cedrela odorata",1258715037,13.2,-86.3,"gass84"
"495","Cedrela odorata",1258655237,-1.1,-80.87,"gass84,iddatunl"
"496","Cedrela odorata",1258997154,-20.40027,-63.92972,"gass84,iddatunl"
"497","Cedrela odorata",1259884699,13.7,-89.22,"gass84,iddatunl"
"498","Cedrela odorata",1585295620,13.7,-89.21667,""
"499","Cedrela odorata",1055627613,13.736897,-88.866511,"gass84"
"500","Cedrela odorata",1258466847,13.87,-88.85,"gass84,iddatunl"
"501","Cedrela odorata",1422294393,20.063333,-97.261667,"cdround,elmms,gass84"
"502","Cedrela odorata",1257584306,-7.19,-37.43,"gass84,iddatunl"
"503","Cedrela odorata",1057307781,13.736897,-88.866511,"gass84"
"504","Cedrela odorata",1585295515,13.86778,-88.85111,""
"505","Cedrela odorata",1314769861,-7.18611,-37.43139,"gass84,rdatm"
"506","Cedrela odorata",1257718371,-0.98,-76.22,"gass84,iddatunl"
"507","Cedrela odorata",1258466341,13.64,-89.06,"gass84,iddatunl"
"508","Cedrela odorata",1257718395,-0.86,-76.28,"gass84,iddatunl"
"509","Cedrela odorata",1585295680,13.63778,-89.05639,""
"510","Cedrela odorata",1261029433,-7.19,-37.43,"gass84,iddatunl"
"511","Cedrela odorata",1422307484,19.993333,-97.368333,"cdround,elmms,gass84"
"512","Cedrela odorata",1418974760,18.776389,-89.354167,"cdround,elmms,gass84,gdativ"
"513","Cedrela odorata",1259922231,18.77,-89.35,"gass84,iddatunl"
"514","Cedrela odorata",1422240152,18.766872,-89.374408,"cdround,elmms,gass84"
"515","Cedrela odorata",30854528,20.370001,-89.379997,"cdround,gass84"
"516","Cedrela odorata",1065617668,-23.84,-56.4,"gass84"
"517","Cedrela odorata",1321485322,-11.6833,-73,"gass84"
"518","Cedrela odorata",1257584565,6.32,-65.35,"gass84,iddatunl"
"519","Cedrela odorata",1257584554,6.32,-65.35,"gass84,iddatunl"
"520","Cedrela odorata",1421352217,19.529167,-90.181944,"cdround,elmms,gass84,gdativ"
"521","Cedrela odorata",930987872,2.376306,-72.638194,"cdround,iddatunl"
"522","Cedrela odorata",371005627,19.926389,-90.389722,"cdround,elmms,gass84"
"523","Cedrela odorata",1258507963,-0.47,-78.05,"gass84,iddatunl"
"524","Cedrela odorata",371005799,20.042222,-90.226111,"cdround,gass84"
"525","Cedrela odorata",371005669,19.926389,-90.389722,"cdround,elmms,gass84"
"526","Cedrela odorata",371005698,19.761389,-90.484167,"cdround,gass84"
"527","Cedrela odorata",1438799693,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"528","Cedrela odorata",1260193876,16.9,-90.96,"gass84,iddatunl"
"529","Cedrela odorata",1422313091,20.238889,-97.904167,"cdround,elmms,gass84"
"530","Cedrela odorata",930988750,2.376306,-72.638194,"cdround,iddatunl"
"531","Cedrela odorata",1420488014,17.561667,-99.925,"cdround,elmms,gass84"
"532","Cedrela odorata",1258781505,-5.68138,-79.26694,"gass84,iddatunl"
"533","Cedrela odorata",1419189075,17.561667,-99.925,"cdround,elmms,gass84"
"534","Cedrela odorata",44576403,9.49,-84.01,"gass84"
"535","Cedrela odorata",1422305909,20.079167,-97.383333,"cdround,elmms,gass84"
"536","Cedrela odorata",1422309898,20.002222,-97.670833,"cdround,elmms,gass84"
"537","Cedrela odorata",1423095020,25.516667,-107.4625,"cdround,elmms,gass84,gdativ"
"538","Cedrela odorata",1087504007,-21.350833,-52.101,"gass84"
"539","Cedrela odorata",1585295542,13.7,-89.25,""
"540","Cedrela odorata",1061257499,-15.58,-48.17,"gass84"
"541","Cedrela odorata",1090728604,-21.350833,-52.101,"gass84"
"542","Cedrela odorata",1090718799,-15.583333,-48.166667,"gass84"
"543","Cedrela odorata",1226935900,-15.583333,-48.166667,"gass84"
"544","Cedrela odorata",1422305608,20.190278,-97.808333,"cdround,elmms,gass84"
"545","Cedrela odorata",1576185252,5.04363,-75.8936,""
"546","Cedrela odorata",44575584,9.45,-83.83,"gass84"
"547","Cedrela odorata",1259885655,9.45,-83.83,"gass84,iddatunl"
"548","Cedrela odorata",1258571339,-0.38,-76.67,"gass84"
"549","Cedrela odorata",1258958130,-18.6,-64.02,"gass84"
"550","Cedrela odorata",1422301786,20.046389,-97.461667,"cdround,elmms,gass84"
"551","Cedrela odorata",1259884678,13.7,-89.25,"gass84,iddatunl"
"552","Cedrela odorata",1258463693,-4.12,-72.93,"gass84"
"553","Cedrela odorata",1418971195,18.5925,-89.417778,"cdround,elmms,gass84,gdativ"
"554","Cedrela odorata",1144263535,9.91,-84.27,"gass84"
"555","Cedrela odorata",371005583,19.926389,-90.389722,"cdround,gass84"
"556","Cedrela odorata",44575501,9.9,-84.27,"gass84"
"557","Cedrela odorata",1259255881,9.9,-84.27,"gass84,iddatunl"
"558","Cedrela odorata",1421357513,18.598056,-89.417778,"cdround,elmms,gass84,gdativ"
"559","Cedrela odorata",1259887217,18.59,-89.41,"gass84,iddatunl"
"560","Cedrela odorata",1418327666,20.507167,-100.461944,"cdround,gass84,gdativ"
"561","Cedrela odorata",860806759,5.285417,-72.678889,"cdround,gass84"
"562","Cedrela odorata",1258513322,-14.22,-69.17,"gass84"
"563","Cedrela odorata",1260825949,18.38,-70.45,"gass84"
"564","Cedrela odorata",1258404147,-1.45,-77.45,"gass84,iddatunl"
"565","Cedrela odorata",1257717291,-0.63,-76.46,"gass84,iddatunl"
"566","Cedrela odorata",44576654,9.92,-84.25,"gass84"
"567","Cedrela odorata",1260139813,9.92,-84.26,"gass84,iddatunl"
"568","Cedrela odorata",1253662302,9.92,-84.259722,"cdround,rdatm"
"569","Cedrela odorata",1253662252,9.92,-84.259722,"cdround,rdatm"
"570","Cedrela odorata",1253662297,9.92,-84.259722,"cdround,rdatm"
"571","Cedrela odorata",1253662320,9.92,-84.259722,"cdround,rdatm"
"572","Cedrela odorata",930982167,5.916667,-75.833333,"cdround"
"573","Cedrela odorata",1253662277,9.92,-84.259722,"cdround,rdatm"
"574","Cedrela odorata",1253662271,9.92,-84.259722,"cdround,rdatm"
"575","Cedrela odorata",1253662311,9.92,-84.259722,"cdround,rdatm"
"576","Cedrela odorata",1228208526,3.8811,-72.8667,"gass84"
"577","Cedrela odorata",1259888361,18.23,-89.45,"gass84,iddatunl"
"578","Cedrela odorata",1422290966,19.842219,-90.531669,"cdround,elmms,gass84"
"579","Cedrela odorata",1438980900,19.6,-96.378333,"cdround,elmms,gass84"
"580","Cedrela odorata",371005766,19.823611,-90.572222,"cdround,elmms,gass84"
"581","Cedrela odorata",1419011991,19.6,-96.378333,"cdround,elmms,gass84"
"582","Cedrela odorata",1676000899,8.333333,-71.716667,"cdround,gass84"
"583","Cedrela odorata",860808187,2.813611,-74.838611,"cdround,gass84"
"584","Cedrela odorata",860808189,2.813611,-74.838611,"cdround,gass84"
"585","Cedrela odorata",994077964,-15.4667,145.25,"gass84"
"586","Cedrela odorata",994077981,-15.4667,145.25,"gass84"
"587","Cedrela odorata",1438799065,16.8989831184579,-90.9644852293488,"cdrep,cdround,elmms"
"588","Cedrela odorata",1260150608,16.9,-90.96,"gass84,iddatunl"
"589","Cedrela odorata",1438942331,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"590","Cedrela odorata",1423389839,18.675,-89.441667,"cdround,elmms,gass84"
"591","Cedrela odorata",1418953522,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"592","Cedrela odorata",1419224543,16.733333,-91.083333,"cdround,elmms,gass84"
"593","Cedrela odorata",1418310081,21.430278,-99.614444,"cdround,gass84,gdativ"
"594","Cedrela odorata",1422152452,18.666667,-89.433333,"cdround,elmms,gass84"
"595","Cedrela odorata",1421382085,16.883333,-91.308333,"cdround,elmms,gass84,gdativ"
"596","Cedrela odorata",1098685027,1.082009,-76.63221,""
"597","Cedrela odorata",1419461043,21.25,-97.958889,"cdround,elmms,gass84"
"598","Cedrela odorata",1258371638,-12.66,-68.74,"gass84,iddatunl"
"599","Cedrela odorata",1418341767,19.058333,-96.473611,"cdround,elmms,gass84"
"600","Cedrela odorata",1228174132,-9.1839,-74.14,"gass84"
"601","Cedrela odorata",1421002376,19.593806,-104.412226,"cdround,elmms,gass84"
"602","Cedrela odorata",1422061945,19.587778,-104.413333,"cdround,elmms,gass84"
"603","Cedrela odorata",1320744696,21.75,-84.5,"gass84"
"604","Cedrela odorata",1253577676,8.410431,-83.366122,"cdround,rdatm"
"605","Cedrela odorata",1418952855,16.9882553077401,-91.5693608286288,"cdrep,cdround,elmms"
"606","Cedrela odorata",1438941633,16.9882553077401,-91.5693608286288,"cdrep,cdround,elmms"
"607","Cedrela odorata",1418953582,16.9921441006716,-91.5765840104012,"cdrep,cdround,elmms"
"608","Cedrela odorata",1253577636,8.410431,-83.366122,"cdround,rdatm"
"609","Cedrela odorata",1438942367,16.9921441006716,-91.5765840104012,"cdrep,cdround,elmms"
"610","Cedrela odorata",1097097939,21.75,-84.5,"gass84,muluriiv"
"611","Cedrela odorata",1097106723,22.783333,-83.416667,"gass84,muluriiv"
"612","Cedrela odorata",1226935863,-15.866667,-48.05,"gass84,iddatunl"
"613","Cedrela odorata",1421388344,19.935833,-90.377778,"cdround,gass84,gdativ"
"614","Cedrela odorata",1418327682,20.507167,-100.461944,"cdround,gass84,gdativ"
"615","Cedrela odorata",1421388339,19.935833,-90.377778,"cdround,gass84,gdativ"
"616","Cedrela odorata",371005609,19.943056,-90.376389,"cdround,gass84"
"617","Cedrela odorata",1439038620,16.805833,-91.313333,"cdround,elmms,gass84"
"618","Cedrela odorata",1418972605,16.8125,-91.306667,"cdround,elmms,gass84,gdativ"
"619","Cedrela odorata",1097033717,-8.9919,-69.5508,"gass84,iddatunl,muluriiv"
"620","Cedrela odorata",1260179305,-8.99,-69.55,"gass84,iddatunl"
"621","Cedrela odorata",1061257330,-8.99,-69.55,"gass84"
"622","Cedrela odorata",1259885457,15.8,-91.75,"gass84"
"623","Cedrela odorata",1418327706,20.507167,-100.461944,"cdround,gass84,gdativ"
"624","Cedrela odorata",1042712229,-8.992,-69.55,"gass84,gdativ"
"625","Cedrela odorata",1061257342,-8.99,-69.55,"gass84"
"626","Cedrela odorata",1439066542,16.285,-97.248611,"cdround,elmms,gass84"
"627","Cedrela odorata",1585295563,13.48333,-89.16667,""
"628","Cedrela odorata",1089249939,-6.666278,-40.181806,"gass84,iddatunl"
"629","Cedrela odorata",1089245179,-6.666111,-40.181667,"gass84,iddatunl"
"630","Cedrela odorata",1419221533,17.506944,-98.044722,"cdround,elmms,gass84"
"631","Cedrela odorata",1259121344,-15.03,-67.6,"gass84"
"632","Cedrela odorata",1259886423,13.48,-89.17,"gass84"
"633","Cedrela odorata",1424014789,-6.666389,-40.181944,"cdround,gass84"
"634","Cedrela odorata",1499613408,16.745556,-92.809722,"cdround,gass84"
"635","Cedrela odorata",1419300959,16.745556,-92.809722,"cdround,elmms,gass84"
"636","Cedrela odorata",1099321139,-6.2,-37.75,"gass84,txmatfuz"
"637","Cedrela odorata",1421396552,20.315278,-88.429444,"cdround,gass84,gdativ"
"638","Cedrela odorata",1422062056,19.587778,-104.413333,"cdround,elmms,gass84"
"639","Cedrela odorata",1261891280,-5.01,-78.34,"gass84"
"640","Cedrela odorata",1421363019,19.614722,-90.218333,"cdround,gass84,gdativ"
"641","Cedrela odorata",1258540073,-14.37,-67.55,"gass84,iddatunl"
"642","Cedrela odorata",1258540038,-14.37,-67.55,"gass84,iddatunl"
"643","Cedrela odorata",1055561755,17.020131,-88.879883,"gass84"
"644","Cedrela odorata",1258272193,-2.6,-78.43,"gass84"
"645","Cedrela odorata",1228443767,-1.4628,-78.1869,"gass84"
"646","Cedrela odorata",1258332795,4.88,-75.83,"gass84,iddatunl"
"647","Cedrela odorata",1077199621,-14.8,-39.166667,"gass84"
"648","Cedrela odorata",1260178749,-1.03,-77.82,"gass84,preneglat"
"649","Cedrela odorata",1098211608,-14.8,-39.17,"gass84"
"650","Cedrela odorata",1258270280,0.35,-79.73,"gass84,iddatunl"
"651","Cedrela odorata",1228313215,-1.4628,-78.1869,"gass84"
"652","Cedrela odorata",1094741678,-14.8,-39.166667,"gass84"
"653","Cedrela odorata",1261892406,-19.383333,-64.2,"cdround,gass84"
"654","Cedrela odorata",1259112647,-14.45,-67.77,"gass84"
"655","Cedrela odorata",1261896129,-17.9,-64.48333,"gass84,iddatunl"
"656","Cedrela odorata",1258274052,-0.65,-76.43,"gass84,iddatunl"
"657","Cedrela odorata",1259112602,-14.45,-67.77,"gass84,iddatunl"
"658","Cedrela odorata",1061257359,-0.65,-76.43,"gass84"
"659","Cedrela odorata",1258369626,-17.85,-64.53333,"gass84"
"660","Cedrela odorata",1259112631,-14.45,-67.77,"gass84,iddatunl"
"661","Cedrela odorata",1422050467,19.641667,-104.341667,"cdround,gass84"
"662","Cedrela odorata",1419362651,19.59,-96.380833,"cdround,elmms,gass84"
"663","Cedrela odorata",1418685139,25.116389,-107.201944,"cdround,elmms,gass84"
"664","Cedrela odorata",44575282,9.76,-84.9,"gass84"
"665","Cedrela odorata",371011389,19.840833,-90.536944,"cdround,elmms,gass84"
"666","Cedrela odorata",1315019267,5.52805,-74.3375,"gass84"
"667","Cedrela odorata",1258324339,-5.099444,-78.891667,"cdround,gass84,iddatunl"
"668","Cedrela odorata",860809041,5.092222,-74.766389,"cdround,gass84,iddatunl"
"669","Cedrela odorata",1315019240,4.95,-74.9,"gass84"
"670","Cedrela odorata",1233609038,5.092222,-74.766389,"cdround,gass84"
"671","Cedrela odorata",1315019293,5.56212,-74.3039,"gass84"
"672","Cedrela odorata",1258286698,5.84,-0.82,"gass84,iddatunl"
"673","Cedrela odorata",1233608635,5.092222,-74.766389,"cdround,gass84"
"674","Cedrela odorata",911784684,5.092222,-74.766389,"cdround,iddatunl"
"675","Cedrela odorata",1418974685,17.026667,-91.2625,"cdround,elmms,gass84,gdativ"
"676","Cedrela odorata",1258271156,-2.17,-80.13,"gass84,iddatunl"
"677","Cedrela odorata",1421361998,17.026667,-91.2625,"cdround,elmms,gass84,gdativ"
"678","Cedrela odorata",1439053596,17.028333,-91.278889,"cdround,elmms,gass84"
"679","Cedrela odorata",1257584477,9.6,-72.92,"gass84,iddatunl"
"680","Cedrela odorata",1261874500,11.52,-84.17,"gass84,iddatunl"
"681","Cedrela odorata",1261538788,-25.67,-57.5,"gass84,iddatunl"
"682","Cedrela odorata",44574706,8.68,-83.21,"gass84"
"683","Cedrela odorata",1065617672,-25.67,-57.5,"gass84"
"684","Cedrela odorata",1258513709,-3.94777,-79.26444,"gass84,iddatunl"
"685","Cedrela odorata",1585295536,13.81667,-89.93333,""
"686","Cedrela odorata",1097351736,0.8908,-79.21717,"gass84"
"687","Cedrela odorata",1258957522,-17.84611,-64.54833,"gass84,iddatunl"
"688","Cedrela odorata",1421365709,20.573611,-87.133333,"cdround,gass84,gdativ"
"689","Cedrela odorata",1421417633,21.025,-89.641667,"cdround,gass84,gdativ"
"690","Cedrela odorata",1090582183,-22.9056,-47.0608,"gass84"
"691","Cedrela odorata",1439035866,15.689167,-92.049444,"cdround,elmms,gass84"
"692","Cedrela odorata",1061257388,15.48,-86.65,"gass84"
"693","Cedrela odorata",1421380031,19.579167,-88.045278,"cdround,gass84,gdativ"
"694","Cedrela odorata",1258513313,15.48,-86.65,"gass84,iddatunl"
"695","Cedrela odorata",1499613309,16.006111,-91.918611,"cdround,gass84"
"696","Cedrela odorata",1418979230,16.403889,-94.018055,"cdround,elmms,gass84,gdativ"
"697","Cedrela odorata",1419226742,16.608333,-93.558333,"cdround,elmms,gass84"
"698","Cedrela odorata",1257504536,-14.5,-66.62,"gass84,iddatunl"
"699","Cedrela odorata",1097855495,-10.07,-67.62,"gass84,iddatunl,muluriiv"
"700","Cedrela odorata",1061256813,-4.92,-78.32,"gass84"
"701","Cedrela odorata",1261840578,-4.92,-78.32,"gass84,iddatunl"
"702","Cedrela odorata",1253612218,9.875,-85.3825,"cdround,rdatm"
"703","Cedrela odorata",1228504966,-16.7261,-64.435,"gass84"
"704","Cedrela odorata",44574969,9.87,-85.38,"gass84"
"705","Cedrela odorata",1424014944,-22.55,-42.5,"gass84"
"706","Cedrela odorata",1420845628,20.584167,-87.120555,"cdround,gass84"
"707","Cedrela odorata",1421405708,20.584167,-87.120556,"cdround,gass84,gdativ"
"708","Cedrela odorata",1056277452,17.020131,-88.879883,"gass84,iddatunl"
"709","Cedrela odorata",1423816024,20.358333,-89.841667,"cdround,elmms,gass84"
"710","Cedrela odorata",1259257457,16.72,-88.98,"gass84,iddatunl"
"711","Cedrela odorata",1097689518,18.08,-66.23,"gass84,iddatunl,muluriiv"
"712","Cedrela odorata",1144655711,-9.25,-36.41667,"gass84"
"713","Cedrela odorata",1261839076,-3.83027,-79.42027,"gass84,iddatunl"
"714","Cedrela odorata",1061257358,-0.62,-72.12,"gass84"
"715","Cedrela odorata",1258434238,-1.08,-77.65,"gass84,iddatunl"
"716","Cedrela odorata",1226936584,-22.5,-42.25,"gass84,iddatunl"
"717","Cedrela odorata",1424174449,-22.5,-42.25,"gass84,rdatm"
"718","Cedrela odorata",1258502885,-0.42,-76.62,"gass84,iddatunl"
"719","Cedrela odorata",1257543269,-22.5,-42.25,"gass84"
"720","Cedrela odorata",1097117302,-14.78,-39.04,"gass84,iddatunl"
"721","Cedrela odorata",1061257367,-0.52,-76.53,"gass84"
"722","Cedrela odorata",1258434738,-0.52,-76.53,"gass84,iddatunl"
"723","Cedrela odorata",1061257346,-9.18,-72.68,"gass84"
"724","Cedrela odorata",1253625259,9.769444,-84.608334,"cdround,rdatm"
"725","Cedrela odorata",1260692013,-9.18,-72.68,"gass84,iddatunl"
"726","Cedrela odorata",1420980316,20.905,-103.716667,"cdround,elmms,gass84"
"727","Cedrela odorata",1098326148,-9.18,-72.68,"gass84,iddatunl,muluriiv"
"728","Cedrela odorata",1261562302,10.34,-85.36,"gass84,iddatunl"
"729","Cedrela odorata",44574303,10.34,-85.36,"gass84"
"730","Cedrela odorata",1253604629,10.341667,-85.366667,"cdround,rdatm"
"731","Cedrela odorata",1419234490,18.308333,-97.175,"cdround,elmms,gass84"
"732","Cedrela odorata",1422314055,18.3,-97.166667,"cdround,elmms,gass84"
"733","Cedrela odorata",44574393,10.34,-85.36,"gass84"
"734","Cedrela odorata",1258490149,6.53,-76.32,"gass84,iddatunl"
"735","Cedrela odorata",1258490219,6.53,-76.32,"gass84,iddatunl"
"736","Cedrela odorata",1421091280,19.895,-101.428333,"cdround,elmms,gass84"
"737","Cedrela odorata",1419416535,19.855,-101.455,"elmms,gass84"
"738","Cedrela odorata",1419426115,19.895,-101.428333,"cdround,elmms,gass84"
"739","Cedrela odorata",1421091117,19.895,-101.428333,"cdround,elmms,gass84"
"740","Cedrela odorata",1253647670,10.166667,-85.366667,"cdround,rdatm"
"741","Cedrela odorata",1421084703,19.855,-101.455,"elmms,gass84"
"742","Cedrela odorata",1258581664,10.16,-85.36,"gass84,iddatunl"
"743","Cedrela odorata",1421084922,19.855,-101.455,"elmms,gass84"
"744","Cedrela odorata",1421084876,19.855,-101.455,"elmms,gass84"
"745","Cedrela odorata",1097585509,15.8,-91.75,"gass84"
"746","Cedrela odorata",44575488,10.16,-85.36,"gass84"
"747","Cedrela odorata",1418969890,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"748","Cedrela odorata",1421084908,19.855,-101.455,"elmms,gass84"
"749","Cedrela odorata",1258463673,-3.48,-78.23,"gass84,iddatunl"
"750","Cedrela odorata",1421084806,19.855,-101.455,"elmms,gass84"
"751","Cedrela odorata",1258401452,-14.61,-61.49,"gass84,iddatunl"
