"","name","key","decimalLatitude","decimalLongitude","issues"
"358","Pouteria caimito",1261550698,-0.83333,-76.35,"gass84,iddatunl"
"359","Pouteria caimito",1096729864,-2.88,-59.97,"gass84"
"360","Pouteria caimito",1042618882,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"361","Pouteria caimito",768738630,2.6667,-74.16667,"gass84"
"362","Pouteria caimito",1096729862,-2.88,-59.97,"gass84"
"363","Pouteria caimito",1261841284,-0.41666,-76.83333,"gass84"
"364","Pouteria caimito",1456291110,1.41667,-58.9,"gass84"
"365","Pouteria caimito",1086814858,-22.5,-42.25,"gass84"
"366","Pouteria caimito",1258366111,-14.6,-60.78333,"gass84,iddatunl"
"367","Pouteria caimito",1261551705,-0.85,-76.23333,"gass84,iddatunl"
"368","Pouteria caimito",1258329653,-13.92611,-60.8125,"gass84,iddatunl"
"369","Pouteria caimito",1258329679,-13.92611,-60.8125,"gass84,iddatunl"
"370","Pouteria caimito",1261551929,-0.933333,-76.216667,"cdround,gass84,iddatunl"
"371","Pouteria caimito",1261841486,-0.93333,-76.21666,"gass84,iddatunl"
"372","Pouteria caimito",1261840743,-12.83333,-69.28333,"gass84"
"373","Pouteria caimito",1424115097,-12.833333,-69.283333,"cdround,gass84"
"374","Pouteria caimito",1261565439,9.64,-82.77,"gass84,iddatunl"
"375","Pouteria caimito",1253637247,9.640556,-82.770833,"cdround,rdatm"
"376","Pouteria caimito",768725533,-1.04,-69.64667,"gass84"
"377","Pouteria caimito",1456086575,1.85,-66.58,"gass84"
"378","Pouteria caimito",768729856,-1.04,-69.64667,"gass84"
"379","Pouteria caimito",1260790242,1.851111,-66.586111,"cdround,gass84,iddatunl"
"380","Pouteria caimito",1096729832,-2.88,-59.97,"gass84"
"381","Pouteria caimito",1042653646,-2.883333,-59.97,"gass84,gdativ"
"382","Pouteria caimito",1123917672,8.276667,-76.766667,"cdround"
"383","Pouteria caimito",1123917690,8.276667,-76.766667,"cdround"
"384","Pouteria caimito",1123917677,8.276667,-76.766667,"cdround"
"385","Pouteria caimito",1261107867,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"386","Pouteria caimito",1424174617,-22.5,-42.25,"gass84"
"387","Pouteria caimito",1261518358,-0.55,-76.51666,"gass84,iddatunl"
"388","Pouteria caimito",1089110447,-23.366667,-44.8,"gass84"
"389","Pouteria caimito",1090868109,-18.593333,-39.732222,"gass84"
"390","Pouteria caimito",1090861023,-19.133642,-38.351081,"gass84"
"391","Pouteria caimito",1261861424,-14.55833,-60.82,"gass84,iddatunl"
"392","Pouteria caimito",1261869150,-14.57472,-60.82833,"gass84,iddatunl"
"393","Pouteria caimito",1261869254,-14.57472,-60.82833,"gass84,iddatunl"
"394","Pouteria caimito",768738486,-0.60916,-72.37667,"gass84"
"395","Pouteria caimito",1261860033,-14.55833,-60.82,"gass84,iddatunl"
"396","Pouteria caimito",1261860081,-14.55833,-60.82,"gass84,iddatunl"
"397","Pouteria caimito",1258328563,-14.8075,-60.40305,"gass84,iddatunl"
"398","Pouteria caimito",1094815338,-12.55,-41.433333,"gass84,iddatunl"
"399","Pouteria caimito",1258284350,-3.25,-72.9,"gass84,iddatunl"
"400","Pouteria caimito",1260793907,2.03333,-66.46666,"gass84,iddatunl"
"401","Pouteria caimito",1261106005,-3.7,-70.25,"gass84,iddatunl"
"402","Pouteria caimito",860813317,-3.7,-70.25,"gass84"
"403","Pouteria caimito",860817279,-3.7,-70.25,"gass84"
"404","Pouteria caimito",1261105999,-3.7,-70.25,"gass84,iddatunl"
"405","Pouteria caimito",1261105996,-3.7,-70.25,"gass84,iddatunl"
"406","Pouteria caimito",1123881677,-3.7,-70.25,"iddatunl"
"407","Pouteria caimito",1261119734,-3.7,-70.25,"gass84,iddatunl"
"408","Pouteria caimito",860820467,-3.7,-70.25,"gass84"
"409","Pouteria caimito",1062304184,-3.733333,-70.25,"iddatunl"
"410","Pouteria caimito",1123881783,-3.7,-70.25,"iddatunl"
"411","Pouteria caimito",1062304399,-3.733333,-70.25,"iddatunl"
"412","Pouteria caimito",860813519,-3.7,-70.25,"gass84"
"413","Pouteria caimito",1260439836,-3.5,-72.96666,"gass84,iddatunl"
"414","Pouteria caimito",1456038196,4.75,-59.02,"gass84"
"415","Pouteria caimito",1261110030,8.688889,-83.583333,"cdround,gass84,iddatunl"
"416","Pouteria caimito",1253634951,8.688889,-83.583333,"cdround,rdatm"
"417","Pouteria caimito",1099624925,1.36667,-78.483333,""
"418","Pouteria caimito",1261109940,-13.35,-69.66666,"gass84,iddatunl"
"419","Pouteria caimito",1261104695,-13.35,-69.66666,"gass84,iddatunl"
"420","Pouteria caimito",1099624707,1.49554,-78.66122,""
"421","Pouteria caimito",1123885751,-0.533333,-72.1,"cdround,iddatunl,rdatm"
"422","Pouteria caimito",1261431345,-3.03333,-70,"gass84,iddatunl"
"423","Pouteria caimito",1090872814,-20.601956,-40.425421,"gass84"
"424","Pouteria caimito",1261864843,-15.61666,-64.7,"gass84"
"425","Pouteria caimito",860820465,-3.033333,-70,"cdround,gass84"
"426","Pouteria caimito",1261105851,-3.03333,-70,"gass84,iddatunl"
"427","Pouteria caimito",1261496812,-4.003056,-73.158333,"cdround,gass84,iddatunl"
"428","Pouteria caimito",1090862971,-19.671944,-39.882778,"gass84"
"429","Pouteria caimito",1090859954,-20.601956,-40.425421,"gass84"
"430","Pouteria caimito",1258997780,-2.45,-79.63333,"gass84,iddatunl"
"431","Pouteria caimito",1090863028,-19.133642,-38.351081,"gass84"
"432","Pouteria caimito",1261108033,-0.416667,-76.616667,"cdround,gass84,iddatunl"
"433","Pouteria caimito",1097555711,-0.42,-78.6,"gass84,iddatunl"
"434","Pouteria caimito",1258352822,-14.5,-62.1,"gass84,iddatunl"
"435","Pouteria caimito",1123917265,5.9912,-74.828,"iddatunl"
"436","Pouteria caimito",142979042,-11.75,-66.02,"gass84"
"437","Pouteria caimito",1123917754,8.276667,-76.766667,"cdround,rdatm"
"438","Pouteria caimito",1123917702,8.276667,-76.766667,"cdround,rdatm"
"439","Pouteria caimito",1261558991,9.613889,-82.668056,"cdround,gass84,iddatunl"
"440","Pouteria caimito",1253637199,9.613889,-82.668056,"cdround,rdatm"
"441","Pouteria caimito",1123917882,2.14987,-78.35387,""
"442","Pouteria caimito",1261108210,-3.33333,-72.91666,"gass84,iddatunl"
"443","Pouteria caimito",768734355,-0.60861,-72.38333,"gass84"
"444","Pouteria caimito",1261105593,-1.5,-78.5,"gass84,iddatunl"
"445","Pouteria caimito",768737986,-0.60861,-72.38333,"gass84"
"446","Pouteria caimito",1099624662,1.49554,-78.66122,""
"447","Pouteria caimito",1261108051,-12.81666,-69.3,"gass84,iddatunl"
"448","Pouteria caimito",1261106132,0.08333,-78.66666,"gass84,iddatunl"
"449","Pouteria caimito",45841441,10.78,-85.25,"gass84"
"450","Pouteria caimito",1261105347,0.89166,-78.275,"gass84,iddatunl"
"451","Pouteria caimito",45841439,10.76,-85.26,"gass84"
"452","Pouteria caimito",1424272538,-22.433333,-42.833333,"cdround,gass84"
"453","Pouteria caimito",1261107432,-0.48333,-75.53333,"gass84,iddatunl"
"454","Pouteria caimito",1097007179,7.75,-58.12,"gass84"
"455","Pouteria caimito",1260733145,7.75,-58.11666,"gass84"
"456","Pouteria caimito",1259154234,-15.11666,-66.14166,"gass84,iddatunl"
"457","Pouteria caimito",1261108447,-3.78333,-70.25,"gass84,iddatunl"
"458","Pouteria caimito",1261106979,0,-76.183333,"cdround,gass84,iddatunl"
"459","Pouteria caimito",1261105937,-12.48333,-69.05,"gass84,iddatunl"
"460","Pouteria caimito",1261108423,-3.78333,-70.25,"gass84,iddatunl"
"461","Pouteria caimito",1261108430,-3.783333,-70.25,"cdround,gass84,iddatunl"
"462","Pouteria caimito",1261108453,-3.78333,-70.25,"gass84,iddatunl"
"463","Pouteria caimito",1261108631,-3.78333,-70.25,"gass84,iddatunl"
"464","Pouteria caimito",1261105823,-12.48333,-69.05,"gass84,iddatunl"
"465","Pouteria caimito",1261107251,-3.78333,-70.25,"gass84,iddatunl"
"466","Pouteria caimito",1062304393,-3.783333,-70.25,"iddatunl"
"467","Pouteria caimito",1062304424,-3.783333,-70.25,"iddatunl"
"468","Pouteria caimito",1228551591,-17.5,-61.5,"gass84,iddatunl"
"469","Pouteria caimito",1062304267,-3.783333,-70.25,"iddatunl"
"470","Pouteria caimito",1261106042,-12.48333,-69.05,"gass84,iddatunl"
"471","Pouteria caimito",1062304392,-3.783333,-70.25,"iddatunl"
"472","Pouteria caimito",1261105454,-12.48333,-69.05,"gass84,iddatunl"
"473","Pouteria caimito",1261107217,0,-76.18333,"gass84,iddatunl"
"474","Pouteria caimito",1261106304,-1.06666,-77.6,"gass84,iddatunl"
"475","Pouteria caimito",1147292268,-0.7468,-72.04972,"gass84"
"476","Pouteria caimito",1260788910,4.26666,-66.7,"gass84,iddatunl"
"477","Pouteria caimito",1261106122,-12.583333,-69.05,"cdround,gass84,iddatunl"
"478","Pouteria caimito",1228312891,-15.5,-68,"gass84,iddatunl"
"479","Pouteria caimito",1261106896,-13.58333,-68.76666,"gass84"
"480","Pouteria caimito",1260788032,-1,-77.73333,"gass84,iddatunl,preneglat"
"481","Pouteria caimito",1424183487,-22.55,-42.5,"gass84"
"482","Pouteria caimito",768731699,-0.59416,-72.37056,"gass84"
"483","Pouteria caimito",1261108921,-12.81666,-69.3,"gass84,iddatunl"
"484","Pouteria caimito",1261105020,-16.58333,-64.51666,"gass84,iddatunl"
"485","Pouteria caimito",768735937,-0.60777,-72.3625,"gass84"
"486","Pouteria caimito",1261106997,-0.9,-77.81666,"gass84,iddatunl"
"487","Pouteria caimito",1097452645,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"488","Pouteria caimito",1261108283,-4.16666,-73.5,"gass84,iddatunl"
"489","Pouteria caimito",1097257294,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"490","Pouteria caimito",1261106296,-4.16666,-73.5,"gass84"
"491","Pouteria caimito",1097590348,-1.05,-77.48,"gass84"
"492","Pouteria caimito",1261107402,-4.16666,-73.5,"gass84,iddatunl"
"493","Pouteria caimito",1261105296,-1.25,-76.91666,"gass84,iddatunl"
"494","Pouteria caimito",1261107405,-1.25,-76.91666,"gass84,iddatunl"
"495","Pouteria caimito",1123911006,1.720833,-78.5,"cdround"
"496","Pouteria caimito",1099627528,1.71667,-78.5,""
"497","Pouteria caimito",1097077276,-3.5,-78.17,"gass84,iddatunl"
"498","Pouteria caimito",1261109277,-1.25,-76.91666,"gass84"
"499","Pouteria caimito",1065430694,6.09972,-77.42572,""
"500","Pouteria caimito",1098419165,-1.75,-61,"gass84,muluriiv"
"501","Pouteria caimito",1042568027,-1.75,-61,"elmms,gass84,gdativ"
"502","Pouteria caimito",1098385131,-10.6552313173828,-68.5061280882411,"cdrep,muluriiv"
"503","Pouteria caimito",1042642098,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"504","Pouteria caimito",1042639262,-2.416667,-59.87,"gass84,gdativ"
"505","Pouteria caimito",1089021550,-2.416667,-59.866667,"gass84"
"506","Pouteria caimito",1208832219,-2.4075,-59.727778,"gass84"
"507","Pouteria caimito",1260788633,3.06666,-67.1,"gass84,iddatunl"
"508","Pouteria caimito",1261107936,-12.58333,-69.08333,"gass84,iddatunl"
"509","Pouteria caimito",1261106342,-1.06666,-77.6,"gass84,iddatunl"
"510","Pouteria caimito",1261105114,-0.95,-76.21666,"gass84,iddatunl"
"511","Pouteria caimito",1260659380,-4.98333,-73.76666,"gass84,iddatunl"
"512","Pouteria caimito",1260658204,-4.98333,-73.76666,"gass84"
"513","Pouteria caimito",1261106851,-0.96666,-75.68333,"gass84,iddatunl"
"514","Pouteria caimito",1261109197,8.63333,-80.58333,"gass84"
"515","Pouteria caimito",1260659150,-4.91666,-73.75,"gass84,iddatunl"
"516","Pouteria caimito",768730670,-0.55833,-72.4625,"gass84"
"517","Pouteria caimito",1098167845,-3.5,-78.17,"gass84"
"518","Pouteria caimito",1098006068,-3.75,-73.35,"gass84"
"519","Pouteria caimito",1261106771,-4.91666,-73.75,"gass84,iddatunl"
"520","Pouteria caimito",1261106744,-4.91666,-73.75,"gass84,iddatunl"
"521","Pouteria caimito",1261109541,-4.91666,-73.75,"gass84,iddatunl"
"522","Pouteria caimito",1261106735,-4.91666,-73.75,"gass84,iddatunl"
"523","Pouteria caimito",1261109158,-4.91666,-73.75,"gass84,iddatunl"
"524","Pouteria caimito",1261109628,-4.91666,-73.75,"gass84,iddatunl"
"525","Pouteria caimito",1261533424,4.197899,-73.718563,"gass84,iddatunl"
"526","Pouteria caimito",1042518936,-12.333333,-64,"gass84,gdativ"
"527","Pouteria caimito",1261108685,5.66666,-66.15,"gass84"
"528","Pouteria caimito",1097680878,-12.333333,-64,"gass84,iddatunl,muluriiv"
"529","Pouteria caimito",1098313052,5.67,-66.15,"gass84"
"530","Pouteria caimito",1097625498,-12.333333,-64,"gass84,iddatunl,muluriiv"
"531","Pouteria caimito",1260790298,-12.33333,-64.2,"gass84"
"532","Pouteria caimito",1042518359,-12.333333,-64,"gass84,gdativ"
"533","Pouteria caimito",1042641587,3.366667,-61,"gass84,gdativ"
"534","Pouteria caimito",1099640569,1.34353,-76.57587,""
"535","Pouteria caimito",1098285523,-3.12,-46.08,"gass84,iddatunl"
"536","Pouteria caimito",1261108208,-12.83333,-69.28333,"gass84,iddatunl"
"537","Pouteria caimito",1099632005,1.76854,-78.18733,""
"538","Pouteria caimito",1261105184,10.8,-85.31,"gass84,iddatunl"
"539","Pouteria caimito",768728265,-1.5375,-72.7125,"gass84"
"540","Pouteria caimito",1261106895,-1.06666,-77.6,"gass84,iddatunl"
"541","Pouteria caimito",1228231674,-12,-70.25,"gass84"
"542","Pouteria caimito",1042519902,-1.166667,-55,"gass84,gdativ"
"543","Pouteria caimito",1097515230,-1.166667,-55.58,"gass84,iddatunl,muluriiv"
"544","Pouteria caimito",1261105070,-1.05,-77.73333,"gass84,iddatunl"
"545","Pouteria caimito",1261105226,-0.43333,-77.01666,"gass84,iddatunl"
"546","Pouteria caimito",768725141,-0.58694,-72.38778,"gass84"
"547","Pouteria caimito",1099624405,1.39117,-78.51833,""
"548","Pouteria caimito",1261108726,4.25,-77.2,"gass84,iddatunl"
"549","Pouteria caimito",1261109774,-3.25,-72.91666,"gass84,iddatunl"
"550","Pouteria caimito",1261109690,-3.25,-72.91666,"gass84"
"551","Pouteria caimito",1042665075,-1.833333,-59,"gass84,gdativ"
"552","Pouteria caimito",1099629874,1.37977,-78.1211,""
"553","Pouteria caimito",1042586377,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"554","Pouteria caimito",1261107621,-10.26111,-75.12805,"gass84,iddatunl"
"555","Pouteria caimito",1261106781,-0.33333,-76.93333,"gass84,iddatunl"
"556","Pouteria caimito",1098169705,-2.306591,-58.726988,"cdround,iddatunl,muluriiv"
"557","Pouteria caimito",768725684,-0.64783,-72.30617,"gass84"
"558","Pouteria caimito",1228519933,-10.5667,-75.4,"gass84,iddatunl"
"559","Pouteria caimito",1260703575,-1.5,-59.5,"gass84,iddatunl"
"560","Pouteria caimito",1097062193,-2.72,-46.43,"gass84,iddatunl"
"561","Pouteria caimito",1098089945,-3.49530408217513,-45.2510857721038,"cdrep"
"562","Pouteria caimito",1098146343,-3.49530408217513,-45.2510857721038,"cdrep"
"563","Pouteria caimito",1065429381,6.03583,-76.54281,""
"564","Pouteria caimito",1260790992,3.91666,-77,"gass84,iddatunl"
"565","Pouteria caimito",1260790175,-1.08333,-77.6,"gass84,iddatunl"
"566","Pouteria caimito",1261108910,-1.06666,-77.6,"gass84,iddatunl"
"567","Pouteria caimito",1260789273,-0.46666,-77,"gass84,iddatunl,preneglat"
"568","Pouteria caimito",1228405867,-10.5667,-75.4,"gass84,iddatunl"
"569","Pouteria caimito",1065429511,5.72189,-76.660037,""
"570","Pouteria caimito",1065429460,5.72189,-76.660037,""
"571","Pouteria caimito",1261108087,-12.81666,-69.71666,"gass84,iddatunl"
"572","Pouteria caimito",1065430196,5.61231,-77.14258,""
"573","Pouteria caimito",768724614,-0.59444,-72.37056,"gass84"
"574","Pouteria caimito",1261108162,-12.81666,-69.71666,"gass84,iddatunl"
"575","Pouteria caimito",768724699,-0.59444,-72.37056,"gass84"
"576","Pouteria caimito",1228538674,-10.5667,-75.4,"gass84"
"577","Pouteria caimito",1261105248,-1.05,-77.5,"gass84"
"578","Pouteria caimito",1042516292,-10.183333,-50.85,"gass84,gdativ"
"579","Pouteria caimito",1042664128,-10.333333,-51.22,"gass84,gdativ"
"580","Pouteria caimito",1260669991,-10.33333,-51.21666,"gass84,iddatunl"
"581","Pouteria caimito",1094278920,-10.333333,-51.216667,"gass84"
"582","Pouteria caimito",1098244383,-10.5,-50.5,"gass84,iddatunl,muluriiv"
"583","Pouteria caimito",1097903780,-10.33,-51.22,"gass84,iddatunl"
"584","Pouteria caimito",1260715981,-10,-50,"gass84,iddatunl"
"585","Pouteria caimito",1090597140,-4.368306,-70.037778,"gass84,iddatunl"
"586","Pouteria caimito",1099629540,1.58475,-78.12215,""
"587","Pouteria caimito",1261106824,-0.03333,-76.7,"gass84,iddatunl"
"588","Pouteria caimito",1098316945,-3.49530408217513,-45.2510857721038,"cdrep"
"589","Pouteria caimito",1042610879,2.016667,-61,"gass84,gdativ"
"590","Pouteria caimito",1424118191,2.016667,-61.466667,"cdround,gass84"
"591","Pouteria caimito",1260702407,2.01666,-61.46666,"gass84,iddatunl"
"592","Pouteria caimito",1097546176,2.016667,-61,"gass84,iddatunl,muluriiv"
"593","Pouteria caimito",1261109790,-12.816667,-69.3,"cdround,gass84,iddatunl"
"594","Pouteria caimito",1099627286,1.17718,-76.63745,""
"595","Pouteria caimito",1042631330,0.816667,-63,"elmms,gass84,gdativ"
"596","Pouteria caimito",768723565,-1.09775,-71.0879,"gass84"
"597","Pouteria caimito",1260788004,1.83333,-66.91666,"gass84,iddatunl"
"598","Pouteria caimito",1261108057,-1.5,-47.98333,"gass84,iddatunl"
"599","Pouteria caimito",1097590371,-8.76545482615147,-63.9053507670111,"cdrep,iddatunl,muluriiv"
"600","Pouteria caimito",1228406850,-4,-75,"gass84,iddatunl"
"601","Pouteria caimito",1261109661,-3.86666,-73.5,"gass84,iddatunl"
"602","Pouteria caimito",1261109348,-0.51666,-76.38333,"gass84,iddatunl"
"603","Pouteria caimito",1261107048,-10.33333,-75.3,"gass84,iddatunl"
"604","Pouteria caimito",1097551618,-4.39119792421248,-59.5950811173305,"cdrep,iddatunl,muluriiv"
"605","Pouteria caimito",1261107392,-10.33333,-75.3,"gass84,iddatunl"
"606","Pouteria caimito",1261107235,-10.2,-74.95,"gass84,iddatunl"
"607","Pouteria caimito",1259957966,-0.08333,-76.16666,"gass84"
"608","Pouteria caimito",1228499824,-12,-70.25,"gass84,iddatunl"
"609","Pouteria caimito",1424113578,-22.583333,-43.033333,"cdround,gass84,iddatunl"
"610","Pouteria caimito",1228478205,-12,-70.25,"gass84,iddatunl"
"611","Pouteria caimito",1089285872,0.166667,-51.616667,"gass84"
"612","Pouteria caimito",1089285606,0.166667,-51.616667,"gass84"
"613","Pouteria caimito",1089285608,0.166667,-51.616667,"gass84"
"614","Pouteria caimito",1089285273,0.166667,-51.616667,"gass84"
"615","Pouteria caimito",1098404353,0.17,-51.62,"gass84,muluriiv"
"616","Pouteria caimito",1259958405,-0.5,-77.3,"gass84"
"617","Pouteria caimito",1261109344,0.8,-78.9,"gass84"
"618","Pouteria caimito",1258771496,-6.5,-76.33333,"gass84,iddatunl"
"619","Pouteria caimito",1228625684,-7,-76.8333,"gass84,iddatunl"
"620","Pouteria caimito",1261104746,11.65,-84.33333,"gass84,iddatunl"
"621","Pouteria caimito",1228403689,-9.5,-75.8333,"gass84"
"622","Pouteria caimito",1261106258,-9.3,-74.96666,"gass84,iddatunl"
"623","Pouteria caimito",1258686637,11.7,-84.38333,"gass84"
"624","Pouteria caimito",1228226897,-10.5667,-75.4,"gass84,iddatunl"
"625","Pouteria caimito",1042592064,-3.333333,-64,"gass84,gdativ"
"626","Pouteria caimito",1424114919,-1.85,-65.6,"gass84,iddatunl,rdatm"
"627","Pouteria caimito",1260872562,-3.33333,-64.83333,"gass84,iddatunl"
"628","Pouteria caimito",1260872565,-1.85,-65.6,"gass84,iddatunl"
"629","Pouteria caimito",1424113558,-3.333333,-64.833333,"cdround,gass84,iddatunl,rdatm"
"630","Pouteria caimito",1042592040,-3.333333,-64,"gass84,gdativ"
"631","Pouteria caimito",1261110192,-10.18333,-75.21666,"gass84,iddatunl"
"632","Pouteria caimito",1042592087,-1.85,-65,"gass84,gdativ"
"633","Pouteria caimito",1258701863,5.686839,-76.653118,"gass84,iddatunl"
"634","Pouteria caimito",1261105594,-0.918333,-75.407222,"cdround,gass84"
"635","Pouteria caimito",1094719112,-12.533333,-39.083333,"gass84,iddatunl"
"636","Pouteria caimito",1258529349,5.58333,-66.16666,"gass84"
"637","Pouteria caimito",1097107454,-15.114892,-39.120249,"cdround,iddatunl"
"638","Pouteria caimito",1098275383,-15.114892,-39.120249,"cdround,iddatunl"
"639","Pouteria caimito",1123889091,11.18314,-72.55693,""
"640","Pouteria caimito",1261105663,-3.66666,-73.28333,"gass84,iddatunl"
"641","Pouteria caimito",768723158,-0.65585,-72.3157,"gass84"
"642","Pouteria caimito",1260788501,-5.31666,-58.63333,"gass84,preneglat"
"643","Pouteria caimito",1099624385,1.49554,-78.66122,""
"644","Pouteria caimito",1258729973,1.4,-78.650556,"cdround,gass84,iddatunl"
"645","Pouteria caimito",1261108340,-3.91666,-73.58333,"gass84,iddatunl"
"646","Pouteria caimito",1260788248,-3.633333,-73.2,"cdround,gass84,iddatunl"
"647","Pouteria caimito",1097539354,-8.05,-50.17,"gass84,iddatunl,muluriiv"
"648","Pouteria caimito",1261109313,-0.28333,-76.43333,"gass84,iddatunl"
"649","Pouteria caimito",1261109308,-0.28333,-76.4,"gass84"
"650","Pouteria caimito",1042657364,-2.883333,-59.97,"gass84,gdativ"
"651","Pouteria caimito",1042591924,-4.283333,-47,"elmms,gass84,gdativ"
"652","Pouteria caimito",1259074354,-12.81666,-69.28333,"gass84,iddatunl"
"653","Pouteria caimito",1042580921,-2.883333,-59.97,"gass84,gdativ"
"654","Pouteria caimito",1260703600,-3,-60,"gass84,iddatunl"
"655","Pouteria caimito",1261109326,-0.25,-76.35,"gass84,iddatunl"
"656","Pouteria caimito",1098260664,-1.76890432610243,-55.8670510493777,"cdrep,muluriiv"
"657","Pouteria caimito",1097201530,0.433352,-55.922217,"muluriiv"
"658","Pouteria caimito",1228540073,-4,-75,"gass84,iddatunl"
"659","Pouteria caimito",1258665663,-3.83333,-73.5,"gass84,iddatunl"
"660","Pouteria caimito",1228456612,-4,-75,"gass84,iddatunl"
"661","Pouteria caimito",1228420322,-4,-75,"gass84,iddatunl"
"662","Pouteria caimito",1258664647,-3.83333,-73.5,"gass84,iddatunl"
"663","Pouteria caimito",1258664658,-3.83333,-73.5,"gass84,iddatunl"
"664","Pouteria caimito",1259172017,1.91666,-67.06666,"gass84"
"665","Pouteria caimito",1261109297,-0.83333,-75.5,"gass84"
"666","Pouteria caimito",1096749170,-0.83,-75.5,"gass84"
"667","Pouteria caimito",1261109519,-5.90222,-78.67444,"gass84,iddatunl"
"668","Pouteria caimito",1261109304,-1.05,-77.68333,"gass84,iddatunl"
"669","Pouteria caimito",1097184648,-1.48,-59.83,"gass84,iddatunl,muluriiv"
"670","Pouteria caimito",1097484357,-10.8888683599881,-61.9530427930941,"cdrep,iddatunl,muluriiv"
"671","Pouteria caimito",1228261247,-12,-70.25,"gass84,iddatunl"
"672","Pouteria caimito",1258609540,-2.53333,-76.5,"gass84"
"673","Pouteria caimito",1261531434,-3.846389,-73.3725,"cdround,gass84,iddatunl"
"674","Pouteria caimito",1258573837,-0.11666,-75.25,"gass84"
"675","Pouteria caimito",1258572463,-3.74805,-73.24722,"gass84"
"676","Pouteria caimito",1228454924,-4,-75,"gass84"
"677","Pouteria caimito",1090858530,-22.873056,-42.343056,"gass84,iddatunl"
"678","Pouteria caimito",1147304234,-0.622222,-73.1875,"cdround,gass84"
"679","Pouteria caimito",1097400231,-17.5194,-39.19,"gass84"
"680","Pouteria caimito",1097772911,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl,muluriiv"
"681","Pouteria caimito",1077585833,-1.5333,-52.5667,"gass84"
"682","Pouteria caimito",1261106477,-2.4,-76.366667,"cdround,gass84,iddatunl"
"683","Pouteria caimito",1123911607,7.216667,-75.050556,"cdround,iddatunl"
"684","Pouteria caimito",1261106413,7.5,-74.83333,"gass84"
"685","Pouteria caimito",1259202714,2.01666,-67.06666,"gass84"
"686","Pouteria caimito",1259202341,1.91666,-67.06666,"gass84"
"687","Pouteria caimito",1261922760,-3.833333,-73.266667,"cdround,gass84,iddatunl"
"688","Pouteria caimito",1261926131,-3.88333,-73.25,"gass84,iddatunl"
"689","Pouteria caimito",1042656548,-2.883333,-59.97,"gass84,gdativ"
"690","Pouteria caimito",1042582299,-2.883333,-59.97,"gass84,gdativ"
"691","Pouteria caimito",1228161270,-14,-65.5,"gass84,iddatunl"
"692","Pouteria caimito",1275057196,-7.516667,-63.166667,"gass84"
"693","Pouteria caimito",1261105511,-3.65,-73.3,"gass84,iddatunl"
"694","Pouteria caimito",1260758254,-4.91666,-73.75,"gass84"
"695","Pouteria caimito",1260601955,-4.91666,-73.75,"gass84"
"696","Pouteria caimito",1228477558,-14,-65.5,"gass84,iddatunl"
"697","Pouteria caimito",1098266380,-1.641716,-60.185895,"cdround,iddatunl,muluriiv"
"698","Pouteria caimito",1097118535,-1.641716,-60.185895,"cdround,iddatunl,muluriiv"
"699","Pouteria caimito",1077181805,-12.966667,-38.5,"gass84,iddatunl"
"700","Pouteria caimito",1261859023,-4.57138,-78.1475,"gass84"
"701","Pouteria caimito",1123907371,7.319762,-75.05824,""
"702","Pouteria caimito",1098430173,-3.471174,-68.935084,"cdround,iddatunl,muluriiv"
"703","Pouteria caimito",1042607531,-10.2,-59,"gass84,gdativ"
"704","Pouteria caimito",1456215379,3.63,-53.21,"gass84"
"705","Pouteria caimito",1259733782,10.7,-85.06,"gass84,iddatunl"
"706","Pouteria caimito",1261107961,-3.835,-73.328333,"cdround,gass84,iddatunl"
"707","Pouteria caimito",1099627135,1.08309,-76.66426,""
"708","Pouteria caimito",1261108028,-3.690833,-73.265556,"cdround,gass84"
"709","Pouteria caimito",1261108070,-2.480278,-73.611389,"cdround,gass84,iddatunl"
"710","Pouteria caimito",1261108100,-3.50472,-73.07944,"gass84,iddatunl"
"711","Pouteria caimito",1097777283,-2.907896,-60.080366,"cdround,iddatunl,muluriiv"
"712","Pouteria caimito",1258333837,14.316667,-83.933333,"cdround,gass84,iddatunl"
"713","Pouteria caimito",1097137787,2.443722,-60.919436,"iddatunl,muluriiv"
"714","Pouteria caimito",1097467351,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl,muluriiv"
"715","Pouteria caimito",1097367215,-7.5,-73.73,"gass84"
"716","Pouteria caimito",1097894155,-7.5,-73.73,"gass84,iddatunl,muluriiv"
"717","Pouteria caimito",1098171653,-7.61785369737605,-72.8975579938197,"cdrep,iddatunl"
"718","Pouteria caimito",1098124691,-8.27207623428883,-72.7458528191933,"cdrep,iddatunl,muluriiv"
"719","Pouteria caimito",1097336121,-1.5556,-67.3556,"iddatunl,muluriiv"
"720","Pouteria caimito",1094280729,-3.172056,-60.047222,"gass84"
"721","Pouteria caimito",1098055452,1.576736,-63.547121,"cdround,iddatunl,muluriiv"
"722","Pouteria caimito",1097380573,-22.8832603958893,-42.018386387664,"cdrep,iddatunl"
