"","name","key","decimalLatitude","decimalLongitude","issues"
"331","Sorocea guilleminiana",1261426879,-3,-59.96666,"gass84,iddatunl"
"332","Sorocea guilleminiana",1261422825,-13.58333,-68.76666,"gass84,iddatunl"
"333","Sorocea guilleminiana",1261432856,-12.58333,-69.05,"gass84"
"334","Sorocea guilleminiana",1261427178,-12.81666,-69.3,"gass84,iddatunl"
"335","Sorocea guilleminiana",1042644786,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"336","Sorocea guilleminiana",1259964688,0.01666,-76.18333,"gass84"
"337","Sorocea guilleminiana",1259963569,0.01666,-76.18333,"gass84"
"338","Sorocea guilleminiana",1259963512,0.01666,-76.18333,"gass84,iddatunl"
"339","Sorocea guilleminiana",1259964669,0.01666,-76.18333,"gass84"
"340","Sorocea guilleminiana",1259965049,0.01666,-76.18333,"gass84"
"341","Sorocea guilleminiana",1259963946,0.01666,-76.18333,"gass84"
"342","Sorocea guilleminiana",47848681,0.016,-76.183,"gass84"
"343","Sorocea guilleminiana",47848683,0.016,-76.183,"gass84"
"344","Sorocea guilleminiana",47848666,0.016,-76.183,"gass84"
"345","Sorocea guilleminiana",47848692,0.016,-76.183,"gass84"
"346","Sorocea guilleminiana",47848668,0.016,-76.183,"gass84"
"347","Sorocea guilleminiana",47848675,0.016,-76.183,"gass84"
"348","Sorocea guilleminiana",47849389,0,-76.2,"gass84"
"349","Sorocea guilleminiana",47849391,0,-76.2,"gass84"
"350","Sorocea guilleminiana",47849383,0,-76.2,"gass84"
"351","Sorocea guilleminiana",47849369,0,-76.2,"gass84"
"352","Sorocea guilleminiana",47849375,0,-76.2,"gass84"
"353","Sorocea guilleminiana",47849382,0,-76.2,"gass84"
"354","Sorocea guilleminiana",47849370,0,-76.2,"gass84"
"355","Sorocea guilleminiana",47849379,0,-76.2,"gass84"
"356","Sorocea guilleminiana",47849367,0,-76.2,"gass84"
"357","Sorocea guilleminiana",47849378,0,-76.2,"gass84"
"358","Sorocea guilleminiana",1261422738,-3.75,-70.25,"gass84"
"359","Sorocea guilleminiana",1228388196,1.5,-78,"gass84,iddatunl"
"360","Sorocea guilleminiana",1077311745,-18.766667,-56.833333,"gass84"
"361","Sorocea guilleminiana",1260025918,0,-76.2,"gass84"
"362","Sorocea guilleminiana",1260025875,0,-76.2,"gass84"
"363","Sorocea guilleminiana",1260027027,0,-76.2,"gass84"
"364","Sorocea guilleminiana",1260018106,0,-76.2,"gass84"
"365","Sorocea guilleminiana",1260028007,0,-76.2,"gass84"
"366","Sorocea guilleminiana",1260028008,0,-76.2,"gass84"
"367","Sorocea guilleminiana",1260028847,0,-76.2,"gass84"
"368","Sorocea guilleminiana",1260027389,0,-76.2,"gass84"
"369","Sorocea guilleminiana",1260028889,0,-76.2,"gass84"
"370","Sorocea guilleminiana",1260025848,0,-76.2,"gass84"
"371","Sorocea guilleminiana",1260027541,0,-76.2,"gass84"
"372","Sorocea guilleminiana",47848430,0,-76.2,"gass84"
"373","Sorocea guilleminiana",1259968849,0,-76.18333,"gass84"
"374","Sorocea guilleminiana",1259968324,0,-76.18333,"gass84"
"375","Sorocea guilleminiana",1259966931,0,-76.18333,"gass84"
"376","Sorocea guilleminiana",1259967812,0,-76.18333,"gass84"
"377","Sorocea guilleminiana",1259968703,0,-76.18333,"gass84"
"378","Sorocea guilleminiana",1259968559,0,-76.18333,"gass84"
"379","Sorocea guilleminiana",1259968345,0,-76.18333,"gass84"
"380","Sorocea guilleminiana",1259969331,0,-76.18333,"gass84"
"381","Sorocea guilleminiana",1259969214,0,-76.18333,"gass84"
"382","Sorocea guilleminiana",47848765,0,-76.183,"gass84"
"383","Sorocea guilleminiana",47848733,0,-76.183,"gass84"
"384","Sorocea guilleminiana",1087023139,-15.950556,-47.970278,"gass84,iddatunl,preneglon"
"385","Sorocea guilleminiana",47848724,0,-76.183,"gass84"
"386","Sorocea guilleminiana",47848771,0,-76.183,"gass84"
"387","Sorocea guilleminiana",47848731,0,-76.183,"gass84"
"388","Sorocea guilleminiana",47848739,0,-76.183,"gass84"
"389","Sorocea guilleminiana",47848712,0,-76.183,"gass84"
"390","Sorocea guilleminiana",47848749,0,-76.183,"gass84"
"391","Sorocea guilleminiana",47848752,0,-76.183,"gass84"
"392","Sorocea guilleminiana",1042589888,-0.85,-52.53,"gass84,gdativ,iddatunl"
"393","Sorocea guilleminiana",1585206699,-20.754444,-42.882222,"gass84"
"394","Sorocea guilleminiana",1042521933,-7.75,-71.57,"gass84,gdativ"
"395","Sorocea guilleminiana",1042519580,-1.166667,-55.58,"gass84,gdativ"
"396","Sorocea guilleminiana",1123787088,-19.931389,-40.6075,"gass84"
"397","Sorocea guilleminiana",1260475208,-1.16666,-55.58333,"gass84"
"398","Sorocea guilleminiana",1042524034,-11.816667,-71.53,"gass84,gdativ"
"399","Sorocea guilleminiana",1228243573,-12,-70.25,"gass84,iddatunl"
"400","Sorocea guilleminiana",1097523990,-22.8832603958893,-42.018386387664,"cdrep,iddatunl,muluriiv"
"401","Sorocea guilleminiana",1042642493,3.6533,-63.35,"gass84,gdativ,iddatunl"
"402","Sorocea guilleminiana",1438027713,0.8,-63.35,"gass84"
"403","Sorocea guilleminiana",1228596356,-5,-63,"gass84"
"404","Sorocea guilleminiana",1260476408,0.8,-63.35,"gass84"
"405","Sorocea guilleminiana",1042663738,-10.033333,-56.95,"gass84,gdativ,iddatunl"
"406","Sorocea guilleminiana",1097888010,-9.93,-56.63,"gass84,muluriiv"
"407","Sorocea guilleminiana",1097037941,-10.03,-56.95,"gass84,muluriiv"
"408","Sorocea guilleminiana",1098142477,-12.3,-55.53,"gass84,muluriiv"
"409","Sorocea guilleminiana",1260474630,-9.93333,-56.63333,"gass84,iddatunl"
"410","Sorocea guilleminiana",1213515856,-12.3,-55.533333,"gass84,iddatunl"
"411","Sorocea guilleminiana",1213514401,-10.033333,-56.95,"gass84,iddatunl"
"412","Sorocea guilleminiana",1260473899,-12.3,-55.53333,"gass84,iddatunl"
"413","Sorocea guilleminiana",1042664422,-9.933333,-56.63,"gass84,gdativ,iddatunl"
"414","Sorocea guilleminiana",1042663915,-12.3,-55.53,"gass84,gdativ,iddatunl"
"415","Sorocea guilleminiana",1260474538,-11.28333,-51.75,"gass84,iddatunl"
"416","Sorocea guilleminiana",1098106399,-10.33,-51.22,"gass84,muluriiv"
"417","Sorocea guilleminiana",1094278445,-11.283333,-51.75,"gass84"
"418","Sorocea guilleminiana",1260474600,-14.95,-59.58333,"gass84,iddatunl"
"419","Sorocea guilleminiana",1098359360,-20.3721180444895,-41.2439323195849,"cdrep,iddatunl"
"420","Sorocea guilleminiana",1095266105,-11.283333,-51.75,"gass84,iddatunl"
"421","Sorocea guilleminiana",1042663940,-11.283333,-51.75,"gass84,gdativ,iddatunl"
"422","Sorocea guilleminiana",1097438684,-11.28,-51.75,"gass84,muluriiv"
"423","Sorocea guilleminiana",1094278417,-14.95,-59.583333,"gass84"
"424","Sorocea guilleminiana",1424273440,-22.433333,-42.833333,"cdround,elmms,gass84,rdatm"
"425","Sorocea guilleminiana",1042663927,-10.333333,-51.22,"gass84,gdativ,iddatunl"
"426","Sorocea guilleminiana",1097188414,-14.95,-59.58,"gass84,muluriiv"
"427","Sorocea guilleminiana",1094278414,-10.333333,-51.216667,"gass84"
"428","Sorocea guilleminiana",1042664356,-14.95,-59.58,"gass84,gdativ,iddatunl"
"429","Sorocea guilleminiana",1213514364,-11.283333,-51.75,"gass84,iddatunl"
"430","Sorocea guilleminiana",1213516363,-10.559258,-51.368519,"gass84,iddatunl"
"431","Sorocea guilleminiana",1228623819,-12,-70.25,"gass84"
"432","Sorocea guilleminiana",1260473487,-11.75,-66.03333,"gass84,iddatunl"
"433","Sorocea guilleminiana",1260473258,-11.75,-66.03333,"gass84,iddatunl"
"434","Sorocea guilleminiana",1228372972,-18,-44,"gass84"
"435","Sorocea guilleminiana",1424272390,-22.433333,-42.833333,"cdround,elmms,gass84"
"436","Sorocea guilleminiana",1261427513,-12.25,-69.28333,"gass84,iddatunl"
"437","Sorocea guilleminiana",1098170565,-12.25,-69.28,"gass84,iddatunl"
"438","Sorocea guilleminiana",1228493791,-12,-70.25,"gass84,iddatunl"
"439","Sorocea guilleminiana",1424021939,-22.583333,-43.033333,"cdround,gass84,rdatm"
"440","Sorocea guilleminiana",1090554043,-23.4253,-51.9386,"gass84"
"441","Sorocea guilleminiana",1090554052,-23.4253,-51.9386,"gass84"
"442","Sorocea guilleminiana",1086595080,-23.4339,-51.9691,"gass84"
"443","Sorocea guilleminiana",1097860816,-19.67,-41.83,"gass84,muluriiv"
"444","Sorocea guilleminiana",1424022407,-19.783333,-42.616667,"cdround,gass84"
"445","Sorocea guilleminiana",1424021942,-22.583333,-43.033333,"cdround,gass84"
"446","Sorocea guilleminiana",1261433673,-9.3,-74.95,"gass84"
"447","Sorocea guilleminiana",1042717456,-3.172222,-60.05,"gass84,gdativ,iddatunl"
"448","Sorocea guilleminiana",1042513757,-1.833333,-69,"gass84,gdativ,iddatunl"
"449","Sorocea guilleminiana",1260475253,-1.83333,-69,"gass84,iddatunl"
"450","Sorocea guilleminiana",1042661066,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"451","Sorocea guilleminiana",1260751501,9e-04,-54.000917,"cdround,gass84,iddatunl"
"452","Sorocea guilleminiana",1051234921,-4.18,-49.73,"gass84"
"453","Sorocea guilleminiana",1260475201,-5.61666,-49.08333,"gass84,iddatunl"
"454","Sorocea guilleminiana",1042502828,-5.616667,-49.08,"gass84,gdativ,iddatunl"
"455","Sorocea guilleminiana",1424021880,-12.359722,-38.252778,"cdround,gass84"
"456","Sorocea guilleminiana",1097802449,-10.280034,-67.702391,"cdround,iddatunl"
"457","Sorocea guilleminiana",1098368798,-9.95599,-67.865075,"cdround,iddatunl"
"458","Sorocea guilleminiana",1260474473,-3.37222,-50.79722,"gass84,iddatunl"
"459","Sorocea guilleminiana",1260474940,-9.12388,-62.9,"gass84,iddatunl"
"460","Sorocea guilleminiana",1260474735,-10.56666,-63.61666,"gass84,iddatunl"
"461","Sorocea guilleminiana",1042672914,-10.566667,-63.62,"gass84,gdativ,iddatunl"
"462","Sorocea guilleminiana",1087020973,-10.566667,-63.616667,"gass84,iddatunl"
"463","Sorocea guilleminiana",1042669187,-9.116667,-62.9,"gass84,gdativ,iddatunl"
"464","Sorocea guilleminiana",1260473043,-12.81666,-69.28333,"gass84"
"465","Sorocea guilleminiana",1260472605,-12.81666,-69.28333,"gass84,iddatunl"
"466","Sorocea guilleminiana",1098300329,-15.248873,-39.300762,"cdround,iddatunl"
"467","Sorocea guilleminiana",1261424597,-1,-74.33333,"gass84,iddatunl"
"468","Sorocea guilleminiana",1261432292,-8.75,-75.08333,"gass84,iddatunl"
"469","Sorocea guilleminiana",1051234958,-14.28,-38.98,"gass84"
"470","Sorocea guilleminiana",1090422674,-16.433333,-39.066667,"gass84"
"471","Sorocea guilleminiana",1098151313,-21.9594452229065,-42.0081851182327,"cdrep,iddatunl"
"472","Sorocea guilleminiana",1261503911,-3.74805,-73.24722,"gass84,iddatunl"
"473","Sorocea guilleminiana",1261503728,-3.74805,-73.24722,"gass84,iddatunl"
"474","Sorocea guilleminiana",1042655300,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"475","Sorocea guilleminiana",1042655306,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"476","Sorocea guilleminiana",1042467718,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"477","Sorocea guilleminiana",1042655312,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"478","Sorocea guilleminiana",1042655293,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"479","Sorocea guilleminiana",1077427278,-30.362222,-51.020278,"gass84,preneglat,preneglon"
"480","Sorocea guilleminiana",1077427142,-29.35203,-50.82545,"gass84"
"481","Sorocea guilleminiana",730945690,-10.2,-59.35,"gass84"
"482","Sorocea guilleminiana",1087024611,-10.2,-59.35,"gass84,iddatunl"
"483","Sorocea guilleminiana",1260473910,-10.2,-59.35,"gass84,iddatunl"
"484","Sorocea guilleminiana",1260472327,-10.2,-59.35,"gass84,iddatunl"
"485","Sorocea guilleminiana",1097915624,-15.432,-55.77825,"muluriiv"
"486","Sorocea guilleminiana",1260471572,-10.2,-59.35,"gass84,iddatunl"
"487","Sorocea guilleminiana",730945714,-10.2,-59.35,"gass84"
"488","Sorocea guilleminiana",1042480607,-10.2,-59.35,"gass84,gdativ,iddatunl"
"489","Sorocea guilleminiana",1087024603,-10.2,-59.35,"gass84,iddatunl"
"490","Sorocea guilleminiana",1087024599,-10.2,-59.35,"gass84,iddatunl"
"491","Sorocea guilleminiana",1042480908,-10.2,-59.35,"gass84,gdativ,iddatunl"
"492","Sorocea guilleminiana",1097035029,-10.2,-59.35,"gass84,muluriiv"
"493","Sorocea guilleminiana",1097588706,-15.415111,-55.80725,"cdround,muluriiv"
"494","Sorocea guilleminiana",1042480717,-10.2,-59.35,"gass84,gdativ,iddatunl"
"495","Sorocea guilleminiana",1097554324,-10.2,-59.35,"gass84,muluriiv"
"496","Sorocea guilleminiana",1042606989,-10.2,-59.35,"gass84,gdativ,iddatunl"
"497","Sorocea guilleminiana",1260475043,-10.2,-59.35,"gass84,iddatunl"
"498","Sorocea guilleminiana",1098285246,-10.2,-59.35,"gass84,muluriiv"
"499","Sorocea guilleminiana",1098101794,-3.396906,-55.059354,"cdround,iddatunl"
"500","Sorocea guilleminiana",1087256933,-15.666667,-52.333333,"gass84"
"501","Sorocea guilleminiana",1090553181,-20.1239,-42.0014,"gass84"
"502","Sorocea guilleminiana",1098278376,-15.48,-48.58,"gass84,iddatunl"
"503","Sorocea guilleminiana",1087256919,-12.816667,-51.766667,"gass84"
"504","Sorocea guilleminiana",730945719,-12.81667,-51.76667,"gass84"
"505","Sorocea guilleminiana",1097131445,-8.15,-70.77,"gass84,iddatunl"
"506","Sorocea guilleminiana",1097116949,-12.82,-51.77,"gass84,muluriiv"
"507","Sorocea guilleminiana",1098248363,-12.82,-51.77,"gass84,muluriiv"
"508","Sorocea guilleminiana",1097398734,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"509","Sorocea guilleminiana",730945701,-12.81667,-51.76667,"gass84"
"510","Sorocea guilleminiana",1087256940,-12.816667,-51.766667,"gass84"
"511","Sorocea guilleminiana",1424021940,-12.816667,-51.766667,"cdround,gass84"
"512","Sorocea guilleminiana",1097228354,-12.82,-51.77,"gass84,muluriiv"
"513","Sorocea guilleminiana",730945743,-14.63333,-52.23333,"gass84"
"514","Sorocea guilleminiana",1097768400,-14.63,-52.23,"gass84,muluriiv"
"515","Sorocea guilleminiana",730945680,-12.9,-51.86667,"gass84"
"516","Sorocea guilleminiana",1051234695,-12.82,-51.77,"gass84"
"517","Sorocea guilleminiana",1098298029,-12.82,-51.77,"gass84,muluriiv"
"518","Sorocea guilleminiana",1087256920,-12.816667,-51.766667,"gass84"
"519","Sorocea guilleminiana",730945741,-12.81667,-51.76667,"gass84"
"520","Sorocea guilleminiana",575066137,-12.816667,-51.766667,"gass84,txmatfuz"
"521","Sorocea guilleminiana",1097912001,-12.82,-51.77,"gass84,muluriiv"
"522","Sorocea guilleminiana",730945682,-12.81667,-51.76667,"gass84"
"523","Sorocea guilleminiana",1087256951,-12.816667,-51.766667,"gass84"
"524","Sorocea guilleminiana",1097415142,-13.5558621281486,-52.268848305018,"cdrep,muluriiv"
"525","Sorocea guilleminiana",1098405697,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"526","Sorocea guilleminiana",1260474576,-15.88333,-52.25,"gass84,iddatunl"
"527","Sorocea guilleminiana",1097390926,-14.0539731868172,-52.1590428298211,"cdrep,muluriiv"
"528","Sorocea guilleminiana",1087256911,-17.8814,-51.7144,"gass84"
"529","Sorocea guilleminiana",1098343609,-15.88,-52.25,"gass84,muluriiv"
"530","Sorocea guilleminiana",1097380547,-15.894010798681,-52.2574555819269,"cdrep,muluriiv"
"531","Sorocea guilleminiana",1097698385,-16.467386,-39.071733,"cdround,iddatunl"
"532","Sorocea guilleminiana",1097959567,-16.467386,-39.071733,"cdround,iddatunl"
"533","Sorocea guilleminiana",1228633406,-10.8339,-52.8731,"gass84,iddatunl"
"534","Sorocea guilleminiana",1097720271,-23.5441635944115,-46.6304063522203,"cdrep"
"535","Sorocea guilleminiana",1042521351,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"536","Sorocea guilleminiana",1097332476,-6.96680804027292,-35.6913746960793,"cdrep,iddatunl"
"537","Sorocea guilleminiana",1090593626,-29.918056,-51.183611,"gass84,iddatunl"
"538","Sorocea guilleminiana",1097573792,-20.9085272468329,-42.0228855128277,"cdrep,muluriiv"
"539","Sorocea guilleminiana",1228266652,-5,-63,"gass84,iddatunl"
"540","Sorocea guilleminiana",1260475714,-7.4188,-58.6286,"gass84,iddatunl"
"541","Sorocea guilleminiana",1042506717,-3.416667,-60.03,"gass84,gdativ,iddatunl"
"542","Sorocea guilleminiana",1228178593,-18,-44,"gass84,iddatunl"
"543","Sorocea guilleminiana",1228615686,-21,-55,"gass84,iddatunl"
"544","Sorocea guilleminiana",1097746383,-20.758024038568,-42.8818438826343,"cdrep,muluriiv"
"545","Sorocea guilleminiana",1042506693,-2.733333,-55.42,"gass84,gdativ,iddatunl"
"546","Sorocea guilleminiana",1228598360,-10.8339,-52.8731,"gass84"
"547","Sorocea guilleminiana",1228624183,-10.8339,-52.8731,"gass84"
"548","Sorocea guilleminiana",1144779056,-5.64861,-52.53,"gass84"
"549","Sorocea guilleminiana",1055324907,-3.601317,-52.4957,"gass84"
"550","Sorocea guilleminiana",1089146785,-7.115,-34.863056,"gass84"
"551","Sorocea guilleminiana",1097062576,-15.612755,-56.043867,"muluriiv"
"552","Sorocea guilleminiana",1055593782,-10.773109,-53.08982,"gass84"
"553","Sorocea guilleminiana",1228360341,-10.8339,-52.8731,"gass84,txmatfuz"
"554","Sorocea guilleminiana",1144779063,-22.9525,-43.21167,"gass84,rdativ"
"555","Sorocea guilleminiana",1228520042,-10.8339,-52.8731,"gass84"
"556","Sorocea guilleminiana",1228163703,-10.8339,-52.8731,"gass84"
"557","Sorocea guilleminiana",1090476145,-14.733333,-39.7,"gass84"
"558","Sorocea guilleminiana",1095262585,-7.705,-47.641111,"gass84"
"559","Sorocea guilleminiana",1228322992,-10.8339,-52.8731,"gass84"
"560","Sorocea guilleminiana",1144779050,-22.48222,-42.9125,"gass84,rdativ"
"561","Sorocea guilleminiana",1090481180,-15.166667,-39.583333,"gass84"
"562","Sorocea guilleminiana",1090487523,-14.735,-39.696111,"gass84"
"563","Sorocea guilleminiana",1228433194,-10.8339,-52.8731,"gass84"
"564","Sorocea guilleminiana",1228573863,-10.8339,-52.8731,"gass84"
"565","Sorocea guilleminiana",1228566470,-10.8339,-52.8731,"gass84"
"566","Sorocea guilleminiana",1228230259,-10.8339,-52.8731,"gass84"
"567","Sorocea guilleminiana",1094924828,-12.166667,-37.966667,"gass84,iddatunl"
"568","Sorocea guilleminiana",1090460765,-14.781944,-39.069167,"gass84"
"569","Sorocea guilleminiana",1090475649,-15.158056,-39.528611,"gass84"
"570","Sorocea guilleminiana",1144779042,-22.9525,-43.21167,"gass84,rdativ"
"571","Sorocea guilleminiana",417066592,-25.97,-54.12,"gass84"
"572","Sorocea guilleminiana",1228412361,-10.8339,-52.8731,"gass84"
"573","Sorocea guilleminiana",1228162690,-10.8339,-52.8731,"gass84,iddatunl"
"574","Sorocea guilleminiana",1097413378,-12.9,-51.87,"gass84,muluriiv,rdativ"
"575","Sorocea guilleminiana",1090473630,-15.166667,-39.583333,"gass84"
"576","Sorocea guilleminiana",1228240222,-10.8339,-52.8731,"gass84"
"577","Sorocea guilleminiana",1090476067,-15.166667,-39.583333,"gass84"
"578","Sorocea guilleminiana",1090481391,-15.166667,-39.583333,"gass84"
"579","Sorocea guilleminiana",1090485953,-14.735,-39.696111,"gass84"
"580","Sorocea guilleminiana",1090486195,-15.158056,-39.528611,"gass84"
"581","Sorocea guilleminiana",1258762740,-18.10833,-63.95,"gass84,iddatunl"
"582","Sorocea guilleminiana",417066686,-25.97,-54.12,"gass84"
"583","Sorocea guilleminiana",1265922025,-13.81972,-48.33417,"gass84"
"584","Sorocea guilleminiana",1265923217,-13.734444,-46.356111,"gass84"
"585","Sorocea guilleminiana",1228237260,-10.8339,-52.8731,"gass84"
"586","Sorocea guilleminiana",1090461434,-14.781944,-39.069167,"gass84"
"587","Sorocea guilleminiana",1090498789,-16.383333,-39.166667,"gass84"
"588","Sorocea guilleminiana",1097624410,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl,rdativ"
"589","Sorocea guilleminiana",1228342458,-10.8339,-52.8731,"gass84"
"590","Sorocea guilleminiana",1228461945,-10.8339,-52.8731,"gass84"
"591","Sorocea guilleminiana",1090468208,-15.264722,-40.574722,"gass84"
"592","Sorocea guilleminiana",1144779046,-6.98694,-62.68361,"gass84,rdativ"
"593","Sorocea guilleminiana",286898636,-7.838889,-35.002778,"cdround,gass84"
"594","Sorocea guilleminiana",1228252416,-10.8339,-52.8731,"gass84"
"595","Sorocea guilleminiana",1228586950,-10.8339,-52.8731,"gass84"
"596","Sorocea guilleminiana",1265923593,-13.028333,-46.667222,"gass84"
"597","Sorocea guilleminiana",1228435204,-10.8339,-52.8731,"gass84"
"598","Sorocea guilleminiana",1228209577,-10.8339,-52.8731,"gass84"
"599","Sorocea guilleminiana",1258659218,-11.75,-66.03333,"gass84,iddatunl"
"600","Sorocea guilleminiana",1258760315,-18.10833,-63.95,"gass84,iddatunl"
"601","Sorocea guilleminiana",1228237893,-10.8339,-52.8731,"gass84"
"602","Sorocea guilleminiana",1144779048,-22.9525,-43.21167,"gass84,rdativ"
"603","Sorocea guilleminiana",1090473573,-15.166667,-39.583333,"gass84"
"604","Sorocea guilleminiana",1228462732,-10.8339,-52.8731,"gass84"
"605","Sorocea guilleminiana",1090460961,-14.781944,-39.069167,"gass84"
"606","Sorocea guilleminiana",1090475403,-15.158056,-39.528611,"gass84"
"607","Sorocea guilleminiana",1228285880,-10.8339,-52.8731,"gass84"
"608","Sorocea guilleminiana",735480264,-7.838889,-35.002778,"cdround,gass84"
"609","Sorocea guilleminiana",1056699892,-13.163117,-55.929878,"gass84,rdativ"
"610","Sorocea guilleminiana",1265923399,-13.41306,-48.11472,"gass84"
"611","Sorocea guilleminiana",1228390293,-10.8339,-52.8731,"gass84"
"612","Sorocea guilleminiana",1228235621,-10.8339,-52.8731,"gass84"
"613","Sorocea guilleminiana",1090476071,-15.166667,-39.583333,"gass84"
"614","Sorocea guilleminiana",1095262581,-7.445555,-47.589166,"cdround,gass84"
"615","Sorocea guilleminiana",1095205905,-17.91667,-48.53333,"gass84"
"616","Sorocea guilleminiana",1228216570,-10.8339,-52.8731,"gass84"
"617","Sorocea guilleminiana",1228469730,-10.8339,-52.8731,"gass84"
"618","Sorocea guilleminiana",1097771635,-8.9202,-62.0803,"muluriiv,preneglat,rdativ"
"619","Sorocea guilleminiana",1258753782,-17.5,-63.6,"gass84,iddatunl"
"620","Sorocea guilleminiana",1090475320,-15.166667,-39.583333,"gass84"
"621","Sorocea guilleminiana",1228396383,-10.8339,-52.8731,"gass84"
"622","Sorocea guilleminiana",1228475038,-10.8339,-52.8731,"gass84"
"623","Sorocea guilleminiana",1095246331,-12.761388,-48.213888,"gass84"
"624","Sorocea guilleminiana",1090475885,-15.166667,-39.583333,"gass84"
"625","Sorocea guilleminiana",1090483631,-15.154444,-39.531111,"gass84"
"626","Sorocea guilleminiana",1265923435,-13.43222,-48.11222,"gass84"
"627","Sorocea guilleminiana",1228604169,-10.8339,-52.8731,"gass84"
"628","Sorocea guilleminiana",1228532041,-10.8339,-52.8731,"gass84"
"629","Sorocea guilleminiana",1228531894,-10.8339,-52.8731,"gass84"
"630","Sorocea guilleminiana",1090460222,-14.781944,-39.069167,"gass84"
"631","Sorocea guilleminiana",1228225598,-9.1839,-74.14,"gass84"
"632","Sorocea guilleminiana",1228293445,-10.8339,-52.8731,"gass84"
"633","Sorocea guilleminiana",1228511523,-16.7261,-64.435,"gass84"
"634","Sorocea guilleminiana",1228358080,-10.8339,-52.8731,"gass84"
"635","Sorocea guilleminiana",1090422605,-14.283333,-38.983333,"gass84"
"636","Sorocea guilleminiana",1090460306,-14.781944,-39.069167,"gass84"
"637","Sorocea guilleminiana",1090494687,-16.028611,-39.921389,"gass84"
"638","Sorocea guilleminiana",1090473646,-15.166667,-39.583333,"gass84"
"639","Sorocea guilleminiana",1090482241,-15.15,-39.516667,"gass84"
"640","Sorocea guilleminiana",1090488650,-15.158056,-39.528611,"gass84"
"641","Sorocea guilleminiana",1090514155,-15.246389,-39.250556,"gass84"
"642","Sorocea guilleminiana",1228272703,-10.8339,-52.8731,"gass84"
"643","Sorocea guilleminiana",1228362509,-10.8339,-52.8731,"gass84"
"644","Sorocea guilleminiana",1228472096,-16.7261,-64.435,"gass84"
"645","Sorocea guilleminiana",1087256935,-12.816667,-51.766667,"gass84"
"646","Sorocea guilleminiana",1090460689,-14.781944,-39.069167,"gass84"
"647","Sorocea guilleminiana",1090487739,-15.161944,-39.538889,"gass84"
"648","Sorocea guilleminiana",1228283564,-10.8339,-52.8731,"gass84"
"649","Sorocea guilleminiana",1228170801,-10.8339,-52.8731,"gass84,iddatunl,txmatfuz"
"650","Sorocea guilleminiana",1090460829,-14.781944,-39.069167,"gass84"
"651","Sorocea guilleminiana",1228325456,-10.8339,-52.8731,"gass84"
"652","Sorocea guilleminiana",872340690,-12.357222,-70.338778,"gass84,preswcd"
"653","Sorocea guilleminiana",1228411504,-10.8339,-52.8731,"gass84"
"654","Sorocea guilleminiana",1228364086,-10.8339,-52.8731,"gass84"
"655","Sorocea guilleminiana",1228266554,3.8811,-72.8667,"gass84"
"656","Sorocea guilleminiana",1228436112,-9.1839,-74.14,"gass84"
"657","Sorocea guilleminiana",1228580691,-10.8339,-52.8731,"gass84"
"658","Sorocea guilleminiana",1090478202,-15.160278,-39.536111,"gass84"
"659","Sorocea guilleminiana",1095251971,-13.875,-50.331388,"gass84"
"660","Sorocea guilleminiana",1228189451,-10.8339,-52.8731,"gass84"
"661","Sorocea guilleminiana",1090460259,-14.781944,-39.069167,"gass84"
"662","Sorocea guilleminiana",1090486272,-15.158056,-39.528611,"gass84"
"663","Sorocea guilleminiana",1144779044,-22.48222,-42.9125,"gass84,rdativ"
"664","Sorocea guilleminiana",1228190555,-10.8339,-52.8731,"gass84"
"665","Sorocea guilleminiana",1228315959,-10.8339,-52.8731,"gass84"
"666","Sorocea guilleminiana",1228208523,-10.8339,-52.8731,"gass84,txmatfuz"
"667","Sorocea guilleminiana",1095244149,-7.333055,-47.648611,"cdround,gass84"
"668","Sorocea guilleminiana",1228301047,-10.8339,-52.8731,"gass84"
"669","Sorocea guilleminiana",1228478126,-10.8339,-52.8731,"gass84"
"670","Sorocea guilleminiana",1228584203,-10.8339,-52.8731,"gass84"
"671","Sorocea guilleminiana",1228599798,-10.8339,-52.8731,"gass84"
"672","Sorocea guilleminiana",1228164504,-10.8339,-52.8731,"gass84"
