"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Cariniana estrellensis",1097047288,-18.423169380973,-49.2158648722888,"cdrep,iddatunl"
"349","Cariniana estrellensis",1097997576,-22.973268,-43.249313,"iddatunl"
"350","Cariniana estrellensis",1098364953,-16.67,-49.25,"gass84,iddatunl"
"351","Cariniana estrellensis",1098013418,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"352","Cariniana estrellensis",1097039966,-22.72,-47.62,"gass84,iddatunl"
"353","Cariniana estrellensis",1097933852,-14.771874,-39.227366,"cdround,iddatunl"
"354","Cariniana estrellensis",1097728195,-14.35,-39.17,"gass84,iddatunl"
"355","Cariniana estrellensis",1097418353,-25.28,-48.32,"gass84,iddatunl"
"356","Cariniana estrellensis",1098071504,-15.65,-47.8,"gass84,iddatunl"
"357","Cariniana estrellensis",1098264390,-15.78,-47.92,"gass84,iddatunl"
"358","Cariniana estrellensis",1098281708,-23.9357462885534,-52.4972111760557,"cdrep,iddatunl"
"359","Cariniana estrellensis",1098185557,-15.93,-48.68,"gass84,iddatunl"
"360","Cariniana estrellensis",1228232169,-15.75,-47.75,"gass84,iddatunl"
"361","Cariniana estrellensis",1097850205,-15.62,-47.67,"gass84,iddatunl"
"362","Cariniana estrellensis",1097840217,-26.926032,-49.082834,"iddatunl"
"363","Cariniana estrellensis",1042506802,-15.82,-47.98,"elmms,gass84,gdativ"
"364","Cariniana estrellensis",1098232453,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"365","Cariniana estrellensis",1097356356,-26.02,-48.85,"gass84,iddatunl"
"366","Cariniana estrellensis",1097923645,-27.07,-49.52,"gass84,iddatunl"
"367","Cariniana estrellensis",1097426891,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"368","Cariniana estrellensis",1097523288,-26.748537,-48.941177,"iddatunl"
"369","Cariniana estrellensis",1097086530,-19.27,-44.402844,"gass84"
"370","Cariniana estrellensis",1097503156,-28.25,-49.37,"gass84,iddatunl"
"371","Cariniana estrellensis",1097531060,-23.63885,-46.626847,"iddatunl"
"372","Cariniana estrellensis",1042506778,-19.24,-44.03,"elmms,gass84,gdativ"
"373","Cariniana estrellensis",1097806398,-28.375,-49.292,"gass84,iddatunl"
"374","Cariniana estrellensis",1097337431,-21.27,-43.17,"gass84,iddatunl"
"375","Cariniana estrellensis",1090539237,-22.694886,-46.668492,"gass84"
"376","Cariniana estrellensis",1097285560,-22.195811,-46.751511,"iddatunl"
"377","Cariniana estrellensis",1097410432,-9.33,-69,"gass84,iddatunl"
"378","Cariniana estrellensis",1260555500,-9.33333,-69,"gass84"
"379","Cariniana estrellensis",1097630536,-23.654505,-46.621883,""
"380","Cariniana estrellensis",1098278631,-23.638892,-46.626844,"iddatunl"
"381","Cariniana estrellensis",1094713141,-22.903333,-43.207778,"cdround,gass84"
"382","Cariniana estrellensis",1098011306,-25.7735852580695,-49.7162298973284,"cdrep"
"383","Cariniana estrellensis",1057482995,-10.773109,-53.08982,"gass84"
"384","Cariniana estrellensis",1097793232,-22.95583,-43.274528,"iddatunl"
"385","Cariniana estrellensis",1228324666,-10.8339,-52.8731,"gass84"
"386","Cariniana estrellensis",1095204546,-13.933333,-48.416666,"gass84,iddatunl"
"387","Cariniana estrellensis",1260841033,-17,-64.05,"gass84,iddatunl"
"388","Cariniana estrellensis",1097052738,-16.58,-64.52,"gass84,iddatunl,rdativ"
"389","Cariniana estrellensis",1228342716,-16.7261,-64.435,"gass84"
"390","Cariniana estrellensis",1144649552,-25,-57,"gass84,rdativ"
"391","Cariniana estrellensis",1144649547,-24.33333,-55,"gass84,rdativ"
"392","Cariniana estrellensis",1095197443,-15.55,-48.11667,"gass84,iddatunl"
"393","Cariniana estrellensis",1095241833,-16.2675,-48.186388,"gass84,iddatunl"
"394","Cariniana estrellensis",1095222452,-15.818333,-47.815555,"gass84,iddatunl"
"395","Cariniana estrellensis",416873733,-24.07,-55.53,"gass84"
"396","Cariniana estrellensis",1097669384,-22.5309,-43.0084,"gass84,iddatunl"
"397","Cariniana estrellensis",1095212081,-13.716666,-48.283333,"gass84"
"398","Cariniana estrellensis",1139659321,-9.333333,-69,"rdativ"
"399","Cariniana estrellensis",1095223045,-13.943611,-48.313333,"gass84"
"400","Cariniana estrellensis",1097066745,-17.558333,-63.73,"cdround,gass84,iddatunl,rdativ"
"401","Cariniana estrellensis",1587324325,-19.009722,-43.778055,"gass84"
"402","Cariniana estrellensis",1270101178,-20.5386,-47.4008,"gass84"
"403","Cariniana estrellensis",1228349540,-9.1839,-74.14,"gass84"
"404","Cariniana estrellensis",1802874655,-20.754444,-42.882222,"gass84"
"405","Cariniana estrellensis",1090516927,-22.533333,-42.933333,"gass84"
"406","Cariniana estrellensis",1095225722,-16.190555,-47.317777,"gass84,iddatunl"
"407","Cariniana estrellensis",1095241920,-16.323888,-48.180833,"gass84,iddatunl"
"408","Cariniana estrellensis",1089106350,-23.216,-45.0503,"gass84,iddatunl"
"409","Cariniana estrellensis",1258966390,-14.66861,-62.60166,"gass84"
