"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Myrcia pubipetala",1228528886,-10.8339,-52.8731,"gass84"
"355","Myrcia pubipetala",1228516901,-10.8339,-52.8731,"gass84"
"356","Myrcia pubipetala",1265743831,-10.773109,-53.08982,"gass84"
"357","Myrcia pubipetala",1097265643,-12.9,-51.87,"gass84,rdativ"
"358","Myrcia pubipetala",1228427840,-10.8339,-52.8731,"gass84"
"359","Myrcia pubipetala",1228385772,-10.8339,-52.8731,"gass84"
"360","Myrcia pubipetala",1228510208,-10.8339,-52.8731,"gass84"
"361","Myrcia pubipetala",1265791437,-10.8339,-52.8731,"gass84"
"362","Myrcia pubipetala",1228485518,-10.8339,-52.8731,"gass84"
"363","Myrcia pubipetala",1228238209,-10.8339,-52.8731,"gass84"
"364","Myrcia pubipetala",1228550112,-10.8339,-52.8731,"gass84"
"365","Myrcia pubipetala",1228160604,-10.8339,-52.8731,"gass84"
"366","Myrcia pubipetala",1228171969,-10.8339,-52.8731,"gass84"
"367","Myrcia pubipetala",1086817429,-22.433333,-42.833333,"gass84"
"368","Myrcia pubipetala",1095225316,-8.4175,-47.66639,"gass84"
"369","Myrcia pubipetala",1228487312,-10.8339,-52.8731,"gass84"
"370","Myrcia pubipetala",1095225443,-8.441944,-47.666388,"cdround,gass84"
"371","Myrcia pubipetala",1228491105,-10.8339,-52.8731,"gass84"
"372","Myrcia pubipetala",1424443658,-22.499722,-42.795278,"cdround,gass84"
"373","Myrcia pubipetala",1228149817,-10.8339,-52.8731,"gass84"
"374","Myrcia pubipetala",1228473181,-10.8339,-52.8731,"gass84"
"375","Myrcia pubipetala",1228518126,-10.8339,-52.8731,"gass84"
"376","Myrcia pubipetala",1228618121,-10.8339,-52.8731,"gass84"
"377","Myrcia pubipetala",1228528546,-10.8339,-52.8731,"gass84"
"378","Myrcia pubipetala",1228205268,-10.8339,-52.8731,"gass84"
"379","Myrcia pubipetala",1228372165,-10.8339,-52.8731,"gass84"
"380","Myrcia pubipetala",1090495418,-14.586111,-39.117222,"gass84"
"381","Myrcia pubipetala",1228354188,-10.8339,-52.8731,"gass84"
"382","Myrcia pubipetala",1228399163,-10.8339,-52.8731,"gass84"
"383","Myrcia pubipetala",1098261734,-12.9,-51.87,"gass84,rdativ"
"384","Myrcia pubipetala",1228514896,-10.8339,-52.8731,"gass84"
"385","Myrcia pubipetala",1228349231,-10.8339,-52.8731,"gass84"
"386","Myrcia pubipetala",912293433,-18.67,-48.22,"gass84"
"387","Myrcia pubipetala",1228547387,-10.8339,-52.8731,"gass84"
"388","Myrcia pubipetala",1090513719,-20.3025,-40.481944,"gass84"
"389","Myrcia pubipetala",1228287359,-10.8339,-52.8731,"gass84"
"390","Myrcia pubipetala",1228260233,-10.8339,-52.8731,"gass84"
"391","Myrcia pubipetala",1228214178,-10.8339,-52.8731,"gass84"
"392","Myrcia pubipetala",1228468732,-10.8339,-52.8731,"gass84"
"393","Myrcia pubipetala",1228300188,-10.8339,-52.8731,"gass84"
"394","Myrcia pubipetala",1135878655,-24.1101,-47.5535,"gass84"
"395","Myrcia pubipetala",1144726025,-10.77306,-53.08972,"gass84,rdativ"
"396","Myrcia pubipetala",1265788408,-10.8339,-52.8731,"gass84"
"397","Myrcia pubipetala",1228251906,-10.8339,-52.8731,"gass84"
"398","Myrcia pubipetala",1094714192,-28.926667,-49.679444,"cdround,gass84"
"399","Myrcia pubipetala",1228354144,-10.8339,-52.8731,"gass84"
"400","Myrcia pubipetala",1228353998,-10.8339,-52.8731,"gass84"
"401","Myrcia pubipetala",1228617415,-10.8339,-52.8731,"gass84"
"402","Myrcia pubipetala",1228526133,-10.8339,-52.8731,"gass84"
"403","Myrcia pubipetala",1228274976,-10.8339,-52.8731,"gass84"
"404","Myrcia pubipetala",1228178626,-10.8339,-52.8731,"gass84"
"405","Myrcia pubipetala",1228289736,-10.8339,-52.8731,"gass84"
"406","Myrcia pubipetala",1228463928,-10.8339,-52.8731,"gass84"
"407","Myrcia pubipetala",1424074434,-22,-42.05,"gass84"
"408","Myrcia pubipetala",1228320541,-10.8339,-52.8731,"gass84"
"409","Myrcia pubipetala",1260589237,-10.66666,-53.91666,"gass84,iddatunl"
"410","Myrcia pubipetala",1228380600,-10.8339,-52.8731,"gass84"
"411","Myrcia pubipetala",1228189940,-10.8339,-52.8731,"gass84"
"412","Myrcia pubipetala",1228491023,-10.8339,-52.8731,"gass84"
