"","name","key","decimalLatitude","decimalLongitude","issues"
"357","Sapium glandulosum",1260407609,-14.164167,-68.735,"cdround,gass84,iddatunl"
"358","Sapium glandulosum",1260399834,-14.145555,-68.745,"cdround,gass84,iddatunl"
"359","Sapium glandulosum",1253841144,9.944678,-84.157747,"cdround,rdatm"
"360","Sapium glandulosum",1087245877,-15.765833,-47.856111,"gass84"
"361","Sapium glandulosum",1090576109,-23.380498,-45.079191,"gass84"
"362","Sapium glandulosum",1077425851,-27.05,-49.149167,"cdround,gass84"
"363","Sapium glandulosum",216057730,-12.5633,-70.085,"gass84"
"364","Sapium glandulosum",1257275740,-21.001389,-49.973889,"gass84"
"365","Sapium glandulosum",1077225146,-13.15,-41.6,"gass84,iddatunl"
"366","Sapium glandulosum",1090693856,-22.383333,-47.533333,"gass84"
"367","Sapium glandulosum",1094832884,-29.426389,-55.457222,"gass84,iddatunl"
"368","Sapium glandulosum",1424248666,-22.458611,-43.007222,"cdround,gass84"
"369","Sapium glandulosum",1090575843,-23.373498,-45.080223,"gass84"
"370","Sapium glandulosum",1077224824,-9.4,-40.5,"gass84"
"371","Sapium glandulosum",1090575760,-22.865209,-45.74383,"gass84"
"372","Sapium glandulosum",1213617132,-15.3745,-47.5608,"gass84"
"373","Sapium glandulosum",1094925989,-10.423056,-48.274167,"gass84,iddatunl"
"374","Sapium glandulosum",1090693197,-12.175667,-41.546639,"gass84,iddatunl"
"375","Sapium glandulosum",1424154368,-11.564167,-41.1625,"cdround,gass84"
"376","Sapium glandulosum",1260532581,-22.15,-64.41666,"gass84,iddatunl"
"377","Sapium glandulosum",1253810805,10.725,-84.983333,"cdround,rdatm"
"378","Sapium glandulosum",1086902893,-23.341667,-46.704167,"gass84"
"379","Sapium glandulosum",1098201687,-10.855,-39.0372,"gass84,iddatunl"
"380","Sapium glandulosum",1077598929,-10.145556,-36.511667,"gass84,iddatunl"
"381","Sapium glandulosum",1087071772,-9.640806,-37.883667,"cdround,gass84,iddatunl"
"382","Sapium glandulosum",1260036800,-15.20027,-68.60305,"gass84,iddatunl"
"383","Sapium glandulosum",1456440405,4.94,-52.31,"gass84"
"384","Sapium glandulosum",1090930908,-12.232778,-39.076389,"gass84"
"385","Sapium glandulosum",1089096964,-12.1358,-39.435,"gass84"
"386","Sapium glandulosum",1260301680,-2.57111,-79.33027,"gass84,iddatunl"
"387","Sapium glandulosum",1090958159,-8.238333,-35.922222,"gass84"
"388","Sapium glandulosum",1658203823,-20,-48,"gass84"
"389","Sapium glandulosum",1260715315,-17.12805,-63.99861,"gass84,iddatunl"
"390","Sapium glandulosum",1123890718,5.565944,-74.927444,"cdround,rdatm"
"391","Sapium glandulosum",1086959677,-24.143083,-50.308417,"gass84"
"392","Sapium glandulosum",1257883337,-19.463611,-63.843611,"cdround,gass84,iddatunl"
"393","Sapium glandulosum",1253878029,10.191111,-83.857778,"cdround,rdatm"
"394","Sapium glandulosum",1123893207,8.60094,-77.32249,"iddatunl"
"395","Sapium glandulosum",1424156287,-22.289167,-42.869167,"cdround,gass84"
"396","Sapium glandulosum",1090701092,-18.439444,-51.995278,"cdround,gass84"
"397","Sapium glandulosum",1260744080,-12.45138,-72.95416,"gass84"
"398","Sapium glandulosum",1260239965,-14.428611,-68.587778,"cdround,gass84,iddatunl"
"399","Sapium glandulosum",1260649643,-18.07944,-64.59,"gass84,iddatunl"
"400","Sapium glandulosum",1260776703,-17.175,-65.810833,"cdround,gass84,iddatunl"
"401","Sapium glandulosum",1123890341,8.409167,-77.198363,"cdround,iddatunl"
"402","Sapium glandulosum",1260778667,-16.92416,-66.21888,"gass84"
"403","Sapium glandulosum",1424156312,-2.446389,-43.003056,"cdround,gass84"
"404","Sapium glandulosum",1253859402,10.433333,-84.652778,"cdround,rdatm"
"405","Sapium glandulosum",1087631188,-16.049722,-40.851056,"gass84"
"406","Sapium glandulosum",1257846240,10.433333,-84.65278,"gass84,iddatunl"
"407","Sapium glandulosum",1087631704,-17.613222,-41.963694,"gass84"
"408","Sapium glandulosum",1260093400,-12.76722,-72.29861,"gass84"
"409","Sapium glandulosum",1253859714,10.452778,-84.658333,"cdround,rdatm"
"410","Sapium glandulosum",1563180075,-18.665833,-52.852222,"gass84"
"411","Sapium glandulosum",1257846271,10.452778,-84.65833,"gass84,iddatunl"
"412","Sapium glandulosum",1264713788,-9.214444,-35.502222,"gass84"
"413","Sapium glandulosum",1260091111,-10.065,-75.548889,"cdround,gass84"
"414","Sapium glandulosum",1260091180,-10.065,-75.54888,"gass84"
"415","Sapium glandulosum",1086984046,8.609701,-75.463829,"cdround"
"416","Sapium glandulosum",1253822025,10.260385,-84.838129,"cdround,rdatm"
"417","Sapium glandulosum",1259578363,-13.03,-68.84888,"gass84,iddatunl"
"418","Sapium glandulosum",1077220986,-11.635833,-41.001389,"gass84,iddatunl"
"419","Sapium glandulosum",1087238360,-15.853889,-49.055278,"gass84"
"420","Sapium glandulosum",1087078089,-7.838889,-35.002778,"cdround,gass84"
"421","Sapium glandulosum",1260541368,-25.94583,-58.21611,"gass84,iddatunl"
"422","Sapium glandulosum",1094177140,-26.250556,-49.378611,"gass84"
"423","Sapium glandulosum",1056907579,-25.945833,-58.216111,"cdround,gass84"
"424","Sapium glandulosum",1253877777,9.778333,-84.605972,"cdround,rdatm"
"425","Sapium glandulosum",1090161653,-25.788833,-48.919194,"gass84"
"426","Sapium glandulosum",1087241860,-14.163333,-47.593056,"gass84"
"427","Sapium glandulosum",1135088196,-19.0575,-52.994444,"gass84,iddatunl"
"428","Sapium glandulosum",1090691723,-13.148467,-41.414167,"gass84,iddatunl"
"429","Sapium glandulosum",1077220890,-13.160556,-41.423611,"gass84,iddatunl"
"430","Sapium glandulosum",1272060463,-15.866667,-47.85,"gass84,iddatunl"
"431","Sapium glandulosum",80102494,-12.57,-70.1,"gass84"
"432","Sapium glandulosum",1259159944,-15.68222,-62.78166,"gass84,iddatunl"
"433","Sapium glandulosum",1253789617,10.116667,-84.3,"cdround,rdatm"
"434","Sapium glandulosum",1089168050,-7.489167,-36.926667,"gass84"
"435","Sapium glandulosum",1259110032,-14.472667,-68.53525,"cdround,gass84,iddatunl"
"436","Sapium glandulosum",1257848987,10.174392,-84.16946,"gass84,iddatunl"
"437","Sapium glandulosum",1253791870,10.174392,-84.169464,"cdround,rdatm"
"438","Sapium glandulosum",1096697823,10.17,-84.17,"gass84"
"439","Sapium glandulosum",1259141083,-0.48166,-77.84861,"gass84,iddatunl"
"440","Sapium glandulosum",1701745175,-1.4628,-78.1869,"gass84"
"441","Sapium glandulosum",1253857796,8.740278,-83.445556,"cdround,rdatm"
"442","Sapium glandulosum",1257834493,8.740278,-83.44556,"cdround,gass84,iddatunl"
"443","Sapium glandulosum",1077217894,-12.424167,-41.478056,"gass84,iddatunl"
"444","Sapium glandulosum",1259470862,-15.50027,-63.01722,"gass84,iddatunl"
"445","Sapium glandulosum",1089075519,-20.598,-46.46337,"gass84"
"446","Sapium glandulosum",1260587318,3.140278,-56.455556,"cdround,gass84,iddatunl"
"447","Sapium glandulosum",1272059770,-15.845833,-48.059444,"gass84"
"448","Sapium glandulosum",1259158940,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"449","Sapium glandulosum",1707560543,3.570278,-76.586389,"cdround,gass84"
"450","Sapium glandulosum",1707560497,3.565556,-76.584167,"cdround,gass84"
"451","Sapium glandulosum",1257711194,-16.216667,-66.4,"cdround,gass84,iddatunl"
"452","Sapium glandulosum",768764171,3.79992,-73.85465,"gass84"
"453","Sapium glandulosum",1077218884,-11.55,-41.15,"gass84,iddatunl"
"454","Sapium glandulosum",1253876604,9.778611,-84.606111,"cdround,rdatm"
"455","Sapium glandulosum",1086952031,-23.540833,-50.975556,"gass84"
"456","Sapium glandulosum",768761409,1.59425,-75.582,"gass84"
"457","Sapium glandulosum",1259227282,-14.419444,-67.911944,"cdround,gass84,iddatunl"
"458","Sapium glandulosum",1259226312,-14.45388,-67.9575,"gass84,iddatunl"
"459","Sapium glandulosum",1087672615,-9.933611,-36.554167,"gass84,txmatfuz"
"460","Sapium glandulosum",1259352133,11.84083,-85.98305,"gass84,iddatunl"
"461","Sapium glandulosum",1123889812,-3.833333,-70.166667,"cdround"
"462","Sapium glandulosum",1042619893,-2.7,-65.13,"gass84,gdativ,iddatunl"
"463","Sapium glandulosum",1042620310,-2.683333,-65.37,"gass84,gdativ,iddatunl"
"464","Sapium glandulosum",1259084949,-0.34222,-76.33611,"gass84"
"465","Sapium glandulosum",1258994836,-14.969722,-67.794722,"cdround,gass84,iddatunl"
"466","Sapium glandulosum",1042681477,-2.927591,-59.91,"elmms,gass84,gdativ"
"467","Sapium glandulosum",1837385145,-2.927591,-59.910159,"gass84"
"468","Sapium glandulosum",768764673,1.499639,-75.521278,"cdround,gass84"
"469","Sapium glandulosum",1087375799,-16.0375,-47.309444,"gass84,iddatunl"
"470","Sapium glandulosum",1213550681,-14.164667,-47.632833,"gass84"
"471","Sapium glandulosum",1259038348,-14.61444,-67.65305,"gass84,iddatunl"
"472","Sapium glandulosum",1259084659,-0.3375,-76.33361,"gass84,iddatunl"
"473","Sapium glandulosum",1042693944,-14.164667,-47.63,"elmms,gass84,gdativ"
"474","Sapium glandulosum",1259084376,-2.33333,-78.06666,"gass84"
"475","Sapium glandulosum",1418024229,19.442972,-88.404889,"cdround,elmms,gass84"
"476","Sapium glandulosum",1259125849,-14.65361,-67.79777,"gass84,iddatunl"
"477","Sapium glandulosum",1253757090,8.912276,-82.795606,"cdround,rdatm"
"478","Sapium glandulosum",1261012508,-3.96666,-79.06666,"gass84,iddatunl"
"479","Sapium glandulosum",1086730042,-9.154722,-40.519722,"gass84,iddatunl"
"480","Sapium glandulosum",1423374003,16.969167,-91.28,"cdround,elmms,gass84"
"481","Sapium glandulosum",1421373172,16.969167,-91.946667,"cdround,elmms,gass84,gdativ"
"482","Sapium glandulosum",1423377756,17.005833,-91.283611,"cdround,elmms,gass84"
"483","Sapium glandulosum",1090610454,-30.019139,-51.237222,"cdround,gass84"
"484","Sapium glandulosum",1253759496,9.874204,-84.146434,"cdround,rdatm"
"485","Sapium glandulosum",1257513682,9.874167,-84.146389,"cdround,gass84,iddatunl"
"486","Sapium glandulosum",1257934844,16.780278,-91.104167,"cdround,gass84,iddatunl"
"487","Sapium glandulosum",1057492153,17.217668,-88.684767,"gass84"
"488","Sapium glandulosum",1090733516,-18.056297,-57.491581,"gass84,iddatunl"
"489","Sapium glandulosum",1259125253,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"490","Sapium glandulosum",1259740211,-24.15,-64.28333,"gass84,iddatunl"
"491","Sapium glandulosum",1095312047,-28.25,-52.4,"gass84"
"492","Sapium glandulosum",1671706145,-15.910833,-47.957222,"gass84,iddatunl"
"493","Sapium glandulosum",1098501121,-19.916667,-49.516667,"gass84"
"494","Sapium glandulosum",1090606794,-29.480833,-50.174444,"cdround,gass84"
"495","Sapium glandulosum",1087375133,-20.460556,-54.843333,"gass84,iddatunl"
"496","Sapium glandulosum",1424245542,-22.949167,-42.071944,"cdround,gass84"
"497","Sapium glandulosum",1097347572,-19.1729945899495,-43.7143985170281,"cdrep"
"498","Sapium glandulosum",1253732858,10.671389,-84.990278,"cdround,rdatm"
"499","Sapium glandulosum",1257838187,10.671389,-84.99028,"gass84,iddatunl"
"500","Sapium glandulosum",574837984,16.733333,-88.983333,"gass84"
"501","Sapium glandulosum",1260648740,14.24611,-84.72583,"gass84"
"502","Sapium glandulosum",1421374546,19.866667,-96.883333,"cdround,elmms,gass84,gdativ"
"503","Sapium glandulosum",1419404116,19.875,-96.891667,"cdround,elmms,gass84"
"504","Sapium glandulosum",142984326,-14.22,-67.93,"gass84"
"505","Sapium glandulosum",1259125652,-14.216944,-67.945833,"cdround,gass84,iddatunl"
"506","Sapium glandulosum",1259570483,8.49472,-81.77111,"gass84,iddatunl"
"507","Sapium glandulosum",1253761708,9.578501,-85.136243,"cdround,rdatm"
"508","Sapium glandulosum",211338592,9.56,-85.12,"gass84"
"509","Sapium glandulosum",1123887505,5.567139,-74.9,"cdround"
"510","Sapium glandulosum",1077214437,-14.683333,-39.116667,"gass84"
"511","Sapium glandulosum",1089164367,-6.971994,-35.741755,"gass84"
"512","Sapium glandulosum",30569925,7.69,-81.54,"gass84"
"513","Sapium glandulosum",1421357739,18.575278,-88.970278,"cdround,gass84,gdativ"
"514","Sapium glandulosum",1077214640,-14.179722,-39.613056,"gass84"
"515","Sapium glandulosum",1123886350,6.343333,-74.559722,"cdround"
"516","Sapium glandulosum",1585318928,14.41667,-89.35,""
"517","Sapium glandulosum",45937933,9.54,-84.39,"gass84"
"518","Sapium glandulosum",1321198671,9.5494,-84.3994,"gass84"
"519","Sapium glandulosum",1258992840,11.59972,-86.21638,"elnn,gass84"
"520","Sapium glandulosum",1123886723,6.466667,-74.35,"cdround"
"521","Sapium glandulosum",1087376446,-13.633889,-46.317778,"gass84,iddatunl"
"522","Sapium glandulosum",912555642,-22.58,-46.52,"gass84"
"523","Sapium glandulosum",1090700332,-17.900278,-51.711944,"cdround,gass84"
"524","Sapium glandulosum",1094775272,-9.387222,-42.36,"gass84,iddatunl"
"525","Sapium glandulosum",1707562209,1.633056,-76.105278,"cdround,gass84"
"526","Sapium glandulosum",1213589734,-11.253889,-48.4325,"gass84"
"527","Sapium glandulosum",1087375675,-24.509722,-65.335833,"gass84"
"528","Sapium glandulosum",1090954773,-8.012778,-34.950278,"gass84"
"529","Sapium glandulosum",1258717818,13.11666,-86.43333,"gass84"
"530","Sapium glandulosum",1098351563,-8.0128,-34.9503,"gass84"
"531","Sapium glandulosum",1228219076,-10.07,-71.1,"gass84,iddatunl"
"532","Sapium glandulosum",1087370343,-13.739444,-46.367778,"gass84"
"533","Sapium glandulosum",1090566082,-22.7553,-46.1447,"gass84"
"534","Sapium glandulosum",1253741190,10.917222,-85.463889,"cdround,rdatm"
"535","Sapium glandulosum",1253740816,10.911111,-85.466667,"cdround,rdatm"
"536","Sapium glandulosum",1089109272,-22.9,-46.9,"gass84"
"537","Sapium glandulosum",1258723948,12.416667,-86.866667,"cdround,gass84,iddatunl"
"538","Sapium glandulosum",1585318904,13.81667,-89.98333,""
"539","Sapium glandulosum",1087671262,-10.658056,-37.304444,"gass84"
"540","Sapium glandulosum",1089109278,-22.783333,-46.933333,"gass84"
"541","Sapium glandulosum",1123888380,2.338889,-73.716667,"cdround,iddatunl"
"542","Sapium glandulosum",1089109270,-22.866667,-46.9,"gass84"
"543","Sapium glandulosum",1087373009,-17.608333,-54.825833,"gass84"
"544","Sapium glandulosum",1087373071,-17.526667,-54.737778,"gass84"
"545","Sapium glandulosum",1258750105,-19.88333,-63.53333,"gass84,iddatunl"
"546","Sapium glandulosum",1259550308,-26.15,-53.68333,"gass84,iddatunl"
"547","Sapium glandulosum",1421386159,19.390556,-88.076389,"cdround,gass84,gdativ"
"548","Sapium glandulosum",1258763954,-20.1,-63.51666,"gass84,iddatunl"
"549","Sapium glandulosum",1090570114,-23.761081,-47.091717,"gass84"
"550","Sapium glandulosum",1258787958,-3.43083,-78.56555,"gass84,iddatunl"
"551","Sapium glandulosum",1258744494,-3.42888,-78.58333,"gass84,iddatunl"
"552","Sapium glandulosum",1213589725,-10.161389,-48.236389,"gass84"
"553","Sapium glandulosum",1077425817,-25.441944,-49.238889,"cdround,gass84,iddatunl"
"554","Sapium glandulosum",1259195524,-2.09555,-78.18166,"gass84"
"555","Sapium glandulosum",1087371498,-17.816667,-52.65,"gass84,iddatunl"
"556","Sapium glandulosum",1077208263,-13.4,-41.283333,"gass84,iddatunl,txmatfuz"
"557","Sapium glandulosum",1090729615,-20.998611,-51.732222,"gass84"
"558","Sapium glandulosum",1087504778,-21.069611,-51.746917,"gass84"
"559","Sapium glandulosum",1253665007,8.897222,-82.755556,"cdround,rdatm"
"560","Sapium glandulosum",1258554963,13.21666,-86.26666,"gass84"
"561","Sapium glandulosum",1123882672,5.565939,-74.909806,"cdround"
"562","Sapium glandulosum",1258714179,13.25,-86.216667,"cdround,gass84"
"563","Sapium glandulosum",1258653853,-0.06666,-77.56666,"gass84"
"564","Sapium glandulosum",1143419947,-22.733333,-46.116667,"gass84,iddatunl"
"565","Sapium glandulosum",1087504146,-21.347444,-51.856694,"gass84"
"566","Sapium glandulosum",1259714329,-26.91638,-54.3,"gass84"
"567","Sapium glandulosum",1258780730,-4.98944,-78.88416,"gass84"
"568","Sapium glandulosum",1090566307,-22.86372,-47.08676,"gass84"
"569","Sapium glandulosum",1258673144,-1.33333,-80.65,"gass84,iddatunl"
"570","Sapium glandulosum",1258998392,-20.40027,-63.92972,"gass84,iddatunl"
"571","Sapium glandulosum",1257838017,10.882909,-85.40165,"gass84,iddatunl"
"572","Sapium glandulosum",1260148542,9.83055,-84.32777,"gass84,iddatunl"
"573","Sapium glandulosum",1253669571,10.882909,-85.401652,"cdround,rdatm"
"574","Sapium glandulosum",1087056185,-8.8,-35.833333,"cdround,gass84"
"575","Sapium glandulosum",1259550271,-24.28333,-64.31666,"gass84,iddatunl"
"576","Sapium glandulosum",1090950039,-8.138472,-38.400556,"gass84"
"577","Sapium glandulosum",1090602054,-29.420556,-50.575556,"cdround,gass84"
"578","Sapium glandulosum",45937764,9.84,-84.1,"gass84"
"579","Sapium glandulosum",1258752330,-0.626111,-76.460833,"cdround,gass84,iddatunl"
"580","Sapium glandulosum",1419385501,19.534167,-96.941389,"cdround,elmms,gass84"
"581","Sapium glandulosum",1258508158,-0.483333,-78.05,"cdround,gass84,iddatunl"
"582","Sapium glandulosum",1123899206,4.763889,-73.348889,"cdround,iddatunl"
"583","Sapium glandulosum",1258570418,-0.61666,-76.46666,"gass84"
"584","Sapium glandulosum",1090563656,-24.608333,-47.8825,"gass84"
"585","Sapium glandulosum",768745106,2.33667,-72.75278,"gass84"
"586","Sapium glandulosum",1228475631,-8.35,-74.57,"gass84,iddatunl"
"587","Sapium glandulosum",1259753127,-22.4,-64.71666,"gass84,iddatunl"
"588","Sapium glandulosum",1258508695,-1.01666,-78.2,"gass84,iddatunl"
"589","Sapium glandulosum",1087503948,-22.205278,-52.600833,"gass84"
"590","Sapium glandulosum",1087504152,-20.786528,-51.614,"gass84"
"591","Sapium glandulosum",1087503966,-21.173333,-51.966667,"gass84"
"592","Sapium glandulosum",1089058749,-22.1219,-52.363,"gass84"
"593","Sapium glandulosum",1095352474,-21.347222,-51.856667,"gass84"
"594","Sapium glandulosum",1423928755,-20.93,-51.617222,"cdround,gass84"
"595","Sapium glandulosum",1087504871,-20.815833,-51.723889,"gass84"
"596","Sapium glandulosum",1086601508,-27.9073,-50.7396,"gass84"
"597","Sapium glandulosum",1089065439,-17.49,-52.39,"gass84,iddatunl"
"598","Sapium glandulosum",1089051205,-24.1757,-49.1254,"gass84"
"599","Sapium glandulosum",1087535688,-12.753333,-39.783056,"gass84"
"600","Sapium glandulosum",1253578648,8.481076,-83.595012,"cdround,rdatm"
"601","Sapium glandulosum",1258470022,8.46,-83.58,"gass84,iddatunl"
"602","Sapium glandulosum",1087357556,-12.753333,-39.766667,"gass84"
"603","Sapium glandulosum",1089075365,-12.4512,-39.46,"gass84"
"604","Sapium glandulosum",45937858,8.48,-83.59,"gass84"
"605","Sapium glandulosum",1258936007,-0.16666,-77.58333,"gass84,iddatunl"
"606","Sapium glandulosum",1258352090,-4.98333,-79.23333,"gass84,iddatunl"
"607","Sapium glandulosum",1707507400,4.586111,-73.425833,"cdround,gass84"
"608","Sapium glandulosum",1257275425,-15.3075,-55.725556,"gass84"
"609","Sapium glandulosum",1707506977,4.586111,-73.425831,"cdround,gass84"
"610","Sapium glandulosum",1707507386,4.593611,-73.448056,"cdround,gass84"
"611","Sapium glandulosum",1264710229,-14.16,-42.496111,"gass84"
"612","Sapium glandulosum",1089050628,-15.1784,-55.43,"gass84"
"613","Sapium glandulosum",1257574622,-24.216667,-65.066667,"cdround,gass84,iddatunl"
"614","Sapium glandulosum",1089110814,-23.184,-44.4844,"gass84"
"615","Sapium glandulosum",1094781191,-14.0675,-42.636667,"gass84,iddatunl"
"616","Sapium glandulosum",1264710233,-13.006667,-41.374444,"gass84"
"617","Sapium glandulosum",1264710231,-13,-42,"gass84"
"618","Sapium glandulosum",1253619157,9.830556,-84.327778,"cdround,rdatm"
"619","Sapium glandulosum",1455978801,1.84083,-59.0833,"gass84"
"620","Sapium glandulosum",1253620512,10.713154,-85.156532,"cdround,rdatm"
"621","Sapium glandulosum",1089110818,-23.1809,-44.4831,"gass84,iddatunl"
"622","Sapium glandulosum",45938033,9.83,-84.32,"gass84"
"623","Sapium glandulosum",1258597587,10.71,-85.15,"gass84,iddatunl"
"624","Sapium glandulosum",1090869684,-20.128611,-40.3075,"gass84"
"625","Sapium glandulosum",1423388977,18.0025,-89.415556,"cdround,elmms,gass84"
"626","Sapium glandulosum",1259599778,18.0025,-89.41555,"gass84,iddatunl"
"627","Sapium glandulosum",1419200002,18.008333,-89.415556,"cdround,elmms,gass84"
"628","Sapium glandulosum",1421385855,19.135833,-89.415556,"cdround,elmms,gass84,gdativ"
"629","Sapium glandulosum",1418980213,18.158333,-89.415555,"cdround,elmms,gass84,gdativ"
"630","Sapium glandulosum",1258447009,-12.85,-70.95,"gass84,iddatunl"
"631","Sapium glandulosum",1097033604,-25.5385841735685,-49.2069931547032,"cdrep"
"632","Sapium glandulosum",1258515876,-13.483333,-69.366667,"cdround,gass84,iddatunl"
"633","Sapium glandulosum",1086891964,-20.216667,-47.433333,"gass84"
"634","Sapium glandulosum",1258366277,-18.4,-60.61666,"gass84,iddatunl"
"635","Sapium glandulosum",1042500119,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"636","Sapium glandulosum",1097009159,-17.275,-63.05,"gass84"
"637","Sapium glandulosum",1098000992,-18.33,-63.95,"gass84"
"638","Sapium glandulosum",1258269928,-4.91666,-78.31666,"gass84,iddatunl"
"639","Sapium glandulosum",1258271886,-0.56666,-77.33333,"gass84,iddatunl"
"640","Sapium glandulosum",1087357552,-12.716667,-39.7,"gass84"
"641","Sapium glandulosum",1257275197,-15.45,-53.716667,"gass84,iddatunl"
"642","Sapium glandulosum",1253593613,8.7,-83.486112,"cdround,rdatm"
"643","Sapium glandulosum",1258396382,-5.13333,-79.03333,"gass84,iddatunl"
"644","Sapium glandulosum",1087362528,-21.6,-47.566667,"gass84"
"645","Sapium glandulosum",1259355452,8.866667,-82.75,"cdround,gass84"
"646","Sapium glandulosum",1260205813,13.3,-88.25,"gass84,iddatunl"
"647","Sapium glandulosum",1419333490,19.216667,-96.165556,"cdround,gass84"
"648","Sapium glandulosum",1258407311,-5.26666,-78.71666,"gass84,iddatunl"
"649","Sapium glandulosum",1421088170,19.188333,-96.14,"cdround,gass84"
"650","Sapium glandulosum",1570756702,-28.935278,-49.486111,"cdround,gass84"
"651","Sapium glandulosum",1319565695,15.325,-61.3333,"gass84"
"652","Sapium glandulosum",1253589379,10.715278,-85.154167,"cdround,rdatm"
"653","Sapium glandulosum",1258959039,-14.66861,-62.60166,"gass84"
"654","Sapium glandulosum",1258364531,-15.01027,-61.12833,"gass84,iddatunl"
"655","Sapium glandulosum",768739883,-0.55958,-72.1215,"gass84"
"656","Sapium glandulosum",768748298,-3.76115,-70.41819,"gass84"
"657","Sapium glandulosum",1258597483,10.35,-85.33,"gass84,iddatunl"
"658","Sapium glandulosum",1253592673,10.35,-85.333334,"cdround,rdatm"
"659","Sapium glandulosum",1123881418,9.88224,-75.58466,"iddatunl"
"660","Sapium glandulosum",1077484590,-15,-46.166667,"gass84,iddatunl"
"661","Sapium glandulosum",1087376011,-13.060833,-41.886389,"gass84,iddatunl"
"662","Sapium glandulosum",1087376238,-13.121111,-41.825556,"gass84,iddatunl"
"663","Sapium glandulosum",912555623,5.85,-55.22,"gass84"
"664","Sapium glandulosum",1097794766,-9.1117,-69.7947,"gass84,iddatunl"
"665","Sapium glandulosum",1258343527,5.85,-55.21666,"gass84,iddatunl"
"666","Sapium glandulosum",1094746849,-13.060556,-41.886389,"gass84,iddatunl"
"667","Sapium glandulosum",1424493545,5.85,-55.216667,"cdround,gass84,iddatunl"
"668","Sapium glandulosum",1259812321,-22.33333,-56.5,"gass84,iddatunl"
"669","Sapium glandulosum",1228477774,-5.8,-77.35,"gass84,iddatunl"
"670","Sapium glandulosum",1260689216,-9.11166,-69.79472,"gass84,iddatunl"
"671","Sapium glandulosum",1570756690,-28.393333,-49.396944,"cdround,gass84"
"672","Sapium glandulosum",768756351,2.21817,-73.41978,"gass84"
"673","Sapium glandulosum",1456315597,5.85,-55.21,"gass84"
"674","Sapium glandulosum",1262926433,-16.128056,-62.018056,"cdround,gass84,iddatunl"
"675","Sapium glandulosum",1265821156,0.0183375653396647,-78.6329069203887,"cdrep,cdround"
"676","Sapium glandulosum",1086890604,-23.256944,-45.0425,"gass84"
"677","Sapium glandulosum",1258570062,0.01666,-78.63333,"gass84,iddatunl"
"678","Sapium glandulosum",1087351988,-22.033333,-47.5,"gass84"
"679","Sapium glandulosum",1090579859,-22.2528,-47.8228,"gass84"
"680","Sapium glandulosum",1265833229,0.116667,-78.633333,"cdround,gass84"
"681","Sapium glandulosum",1253644042,10.880556,-85.401389,"cdround,rdatm"
"682","Sapium glandulosum",1258598655,10.88,-85.4,"gass84,iddatunl"
"683","Sapium glandulosum",1258598573,10.92,-85.46,"gass84,iddatunl"
"684","Sapium glandulosum",1253624488,10.928611,-85.469445,"cdround,rdatm"
"685","Sapium glandulosum",1090579850,-24.25,-47.9167,"gass84"
"686","Sapium glandulosum",1253648518,8.480556,-83.591667,"cdround,rdatm"
"687","Sapium glandulosum",1090684955,-24.962361,-48.414889,"gass84"
"688","Sapium glandulosum",1253623496,10.366667,-84.783334,"cdround,rdatm"
"689","Sapium glandulosum",45937551,10.36,-84.78,"gass84"
"690","Sapium glandulosum",1258364906,-16.5,-61.88333,"gass84,iddatunl"
"691","Sapium glandulosum",1258401609,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"692","Sapium glandulosum",1419271038,18.591667,-95.441667,"cdround,gass84"
"693","Sapium glandulosum",1457757061,-16.5,-61.891667,"cdround,gass84"
"694","Sapium glandulosum",1253647666,8.495833,-83.601389,"cdround,rdatm"
"695","Sapium glandulosum",1261909893,8.48,-83.58,"gass84,iddatunl"
"696","Sapium glandulosum",1258633603,10.48,-83.61,"gass84,iddatunl"
"697","Sapium glandulosum",45937580,9.92,-84.26,"gass84"
"698","Sapium glandulosum",1261911564,9.91,-84.26,"gass84,iddatunl"
"699","Sapium glandulosum",1261895439,-14.73638,-61.00277,"gass84,iddatunl"
"700","Sapium glandulosum",1253644019,9.916667,-84.266667,"cdround,rdatm"
"701","Sapium glandulosum",1077320487,-16.546389,-54.571389,"gass84,iddatunl"
"702","Sapium glandulosum",1796024577,-0.65,-76.43,"gass84"
"703","Sapium glandulosum",1265821128,0.0849971539424009,-79.6662648593102,"cdrep,cdround"
"704","Sapium glandulosum",45937581,9.02,-82.86,"gass84"
"705","Sapium glandulosum",1456037281,3.16,-59.4,"gass84"
"706","Sapium glandulosum",1258273984,-0.65,-76.43333,"gass84,iddatunl"
"707","Sapium glandulosum",1253644023,9.025,-82.961113,"cdround,rdatm"
"708","Sapium glandulosum",1260325602,3.3,-59.65,"gass84,iddatunl"
"709","Sapium glandulosum",1253648132,10.691667,-83.65,"cdround,rdatm"
"710","Sapium glandulosum",1258598415,10.69,-83.65,"gass84,iddatunl"
"711","Sapium glandulosum",1585321254,13.81667,-89.93333,""
"712","Sapium glandulosum",1094711956,-28.713889,-49.300278,"cdround,gass84"
"713","Sapium glandulosum",1090558478,-21.8761,-51.8439,"gass84"
"714","Sapium glandulosum",1228455312,5.5,-71.5,"gass84,iddatunl"
