"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Guarea kunthiana",1261012822,-0.63333,-77.83333,"gass84,iddatunl"
"353","Guarea kunthiana",1260182447,-3.04861,-78.22805,"gass84,iddatunl"
"354","Guarea kunthiana",930992602,6.139694,-75.699444,"cdround"
"355","Guarea kunthiana",1260330390,-3.00861,-78.08,"gass84,iddatunl"
"356","Guarea kunthiana",1261009549,-0.61666,-77.58333,"gass84,iddatunl"
"357","Guarea kunthiana",1261010080,-0.61666,-77.58333,"gass84,iddatunl"
"358","Guarea kunthiana",1701523197,-0.61583,-75.88944,""
"359","Guarea kunthiana",1260330444,-3.00861,-78.08,"gass84,iddatunl"
"360","Guarea kunthiana",1094836658,-23.366667,-51.233333,"gass84"
"361","Guarea kunthiana",1087506484,-22.333333,-49.016667,"gass84"
"362","Guarea kunthiana",1086955533,-23.366667,-51.233333,"gass84"
"363","Guarea kunthiana",1260740589,-10.54527,-75.35833,"gass84"
"364","Guarea kunthiana",1147300048,-4.000141,-69.894727,"cdround,gass84"
"365","Guarea kunthiana",1213545392,-16.532333,-49.113944,"gass84"
"366","Guarea kunthiana",1259503191,-10.61666,-75.3,"gass84,iddatunl"
"367","Guarea kunthiana",1253859003,10.164249,-83.940024,"cdround,rdatm"
"368","Guarea kunthiana",930997809,4.72901,-75.588988,"cdround"
"369","Guarea kunthiana",1253858995,10.164249,-83.940024,"cdround,rdatm"
"370","Guarea kunthiana",1257834551,10.164249,-83.94002,"gass84,iddatunl"
"371","Guarea kunthiana",768776306,-1.080139,-69.504361,"cdround,gass84"
"372","Guarea kunthiana",1253859447,10.433333,-84.652778,"cdround,rdatm"
"373","Guarea kunthiana",1253858997,10.164249,-83.940024,"cdround,rdatm"
"374","Guarea kunthiana",768764163,3.28333,-73.91667,"gass84"
"375","Guarea kunthiana",1090512030,-14.499722,-39.115,"gass84"
"376","Guarea kunthiana",1123813099,-18.983056,-40.740278,"gass84"
"377","Guarea kunthiana",1253863014,10.297222,-84.527778,"cdround,rdatm"
"378","Guarea kunthiana",768775444,-1.072778,-69.5175,"cdround,gass84"
"379","Guarea kunthiana",930997057,-1.072722,-69.517472,"cdround,iddatunl"
"380","Guarea kunthiana",1259382943,-15.085555,-68.49,"cdround,gass84,iddatunl"
"381","Guarea kunthiana",1253863208,9.474167,-84.036111,"cdround,rdatm"
"382","Guarea kunthiana",1253863226,9.474167,-84.036111,"cdround,rdatm"
"383","Guarea kunthiana",1259690033,-0.6625,-76.666667,"cdround,gass84"
"384","Guarea kunthiana",1260094526,-10.44,-75.43527,"gass84,iddatunl"
"385","Guarea kunthiana",1253862050,10.452778,-84.658333,"cdround,rdatm"
"386","Guarea kunthiana",768766054,-2.521444,-70.204278,"cdround,gass84"
"387","Guarea kunthiana",1147299894,3.355611,-73.940639,"cdround,gass84"
"388","Guarea kunthiana",768764188,3.30948,-73.94716,"gass84"
"389","Guarea kunthiana",1090572104,-22.9056,-47.0608,"gass84"
"390","Guarea kunthiana",860856415,7.043611,-72.95,"cdround,gass84"
"391","Guarea kunthiana",1090735948,-20.781944,-56.7425,"gass84,txmatfuz"
"392","Guarea kunthiana",1260092353,-10.53944,-75.35638,"gass84,iddatunl"
"393","Guarea kunthiana",1259688187,-3.62527,-78.44055,"gass84,iddatunl"
"394","Guarea kunthiana",1096739390,-3.63,-78.44,"gass84"
"395","Guarea kunthiana",1260092250,-10.40222,-75.48833,"gass84,iddatunl"
"396","Guarea kunthiana",1324646928,-2.537472,-70.170694,"cdround,gass84"
"397","Guarea kunthiana",1259656066,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"398","Guarea kunthiana",1259651668,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"399","Guarea kunthiana",1260495303,-13.03333,-72.25,"gass84,iddatunl"
"400","Guarea kunthiana",1090735981,-20.781944,-56.7425,"gass84"
"401","Guarea kunthiana",1424786786,-6.3175,-73.157778,"cdround,gass84"
"402","Guarea kunthiana",768765351,1.43517,-75.74014,"gass84"
"403","Guarea kunthiana",1260495044,-13.01666,-72.26666,"gass84,iddatunl"
"404","Guarea kunthiana",1226936453,-18.369444,-40.426111,"gass84,iddatunl"
"405","Guarea kunthiana",1090573430,-22.801017,-47.042331,"gass84"
"406","Guarea kunthiana",1087180976,-20.458389,-44.622556,"gass84,iddatunl"
"407","Guarea kunthiana",1097120329,-17.1381,-40.4261,"gass84,iddatunl"
"408","Guarea kunthiana",1259166427,-10.53333,-75.35,"gass84,iddatunl"
"409","Guarea kunthiana",1259085830,-0.8275,-77.563056,"cdround,gass84,iddatunl"
"410","Guarea kunthiana",860853397,4.685278,-75.652778,"cdround,gass84"
"411","Guarea kunthiana",1259166836,-10.75,-74.91666,"gass84,iddatunl"
"412","Guarea kunthiana",1096739398,-0.83,-77.56,"gass84"
"413","Guarea kunthiana",1259167047,-10.53333,-75.35,"gass84,iddatunl"
"414","Guarea kunthiana",1086951071,-23.540833,-50.975556,"gass84,iddatunl"
"415","Guarea kunthiana",1090736385,-21.4,-56.366667,"gass84"
"416","Guarea kunthiana",1086951092,-23.540833,-50.975556,"gass84,iddatunl"
"417","Guarea kunthiana",1257834526,8.724444,-83.45,"cdround,gass84,iddatunl"
"418","Guarea kunthiana",1259502112,-12.53333,-69.05,"gass84,iddatunl"
"419","Guarea kunthiana",1253857864,8.724444,-83.45,"cdround,rdatm"
"420","Guarea kunthiana",1259496353,-12.53333,-69.05,"gass84,iddatunl"
"421","Guarea kunthiana",1253857856,8.724444,-83.45,"cdround,rdatm"
"422","Guarea kunthiana",1253857850,8.724444,-83.45,"cdround,rdatm"
"423","Guarea kunthiana",1253857861,8.724444,-83.45,"cdround,rdatm"
"424","Guarea kunthiana",1253857878,8.724444,-83.45,"cdround,rdatm"
"425","Guarea kunthiana",1097934399,-8.2064,-72.9842,"gass84,muluriiv"
"426","Guarea kunthiana",1253881118,8.770556,-83.506667,"cdround,rdatm"
"427","Guarea kunthiana",1259499552,-10.31666,-75.25,"gass84,iddatunl"
"428","Guarea kunthiana",1253857854,8.724444,-83.45,"cdround,rdatm"
"429","Guarea kunthiana",1253857887,8.724444,-83.45,"cdround,rdatm"
"430","Guarea kunthiana",1253857846,8.724444,-83.45,"cdround,rdatm"
"431","Guarea kunthiana",1253857882,8.724444,-83.45,"cdround,rdatm"
"432","Guarea kunthiana",1253857871,8.724444,-83.45,"cdround,rdatm"
"433","Guarea kunthiana",1253857857,8.724444,-83.45,"cdround,rdatm"
"434","Guarea kunthiana",1253857883,8.724444,-83.45,"cdround,rdatm"
"435","Guarea kunthiana",1253857890,8.724444,-83.45,"cdround,rdatm"
"436","Guarea kunthiana",1253857867,8.724444,-83.45,"cdround,rdatm"
"437","Guarea kunthiana",1253778169,9.883333,-84.266667,"cdround,rdatm"
"438","Guarea kunthiana",1253858159,9.9,-84.291667,"cdround,rdatm"
"439","Guarea kunthiana",1253858153,9.9,-84.291667,"cdround,rdatm"
"440","Guarea kunthiana",1259501542,-12.93333,-72.78333,"gass84,iddatunl"
"441","Guarea kunthiana",1253778185,9.883333,-84.266667,"cdround,rdatm"
"442","Guarea kunthiana",1253858132,9.9,-84.291667,"cdround,rdatm"
"443","Guarea kunthiana",1253858160,9.9,-84.291667,"cdround,rdatm"
"444","Guarea kunthiana",1253858126,9.9,-84.291667,"cdround,rdatm"
"445","Guarea kunthiana",1253858131,9.9,-84.291667,"cdround,rdatm"
"446","Guarea kunthiana",1253858165,9.9,-84.291667,"cdround,rdatm"
"447","Guarea kunthiana",1253858162,9.9,-84.291667,"cdround,rdatm"
"448","Guarea kunthiana",1253858145,9.9,-84.291667,"cdround,rdatm"
"449","Guarea kunthiana",1257846199,9.9,-84.29167,"gass84,iddatunl"
"450","Guarea kunthiana",1253858144,9.9,-84.291667,"cdround,rdatm"
"451","Guarea kunthiana",1253858164,9.9,-84.291667,"cdround,rdatm"
"452","Guarea kunthiana",1253858121,9.9,-84.291667,"cdround,rdatm"
"453","Guarea kunthiana",1259495431,-12.9,-71.36666,"gass84,iddatunl"
"454","Guarea kunthiana",1253858163,9.9,-84.291667,"cdround,rdatm"
"455","Guarea kunthiana",1253858161,9.9,-84.291667,"cdround,rdatm"
"456","Guarea kunthiana",1253858147,9.9,-84.291667,"cdround,rdatm"
"457","Guarea kunthiana",1257515227,9.883333,-84.266667,"cdround,gass84,iddatunl"
"458","Guarea kunthiana",1253858179,9.9,-84.291667,"cdround,rdatm"
"459","Guarea kunthiana",930998075,1.13177,-77.07298,""
"460","Guarea kunthiana",45242971,10.21,-84.59,"gass84"
"461","Guarea kunthiana",1253858259,9.560556,-84.124167,"cdround,rdatm"
"462","Guarea kunthiana",1253858247,9.560556,-84.124167,"cdround,rdatm"
"463","Guarea kunthiana",1257846198,9.560556,-84.12417,"cdround,gass84,iddatunl"
"464","Guarea kunthiana",1253858228,9.560556,-84.124167,"cdround,rdatm"
"465","Guarea kunthiana",1253858244,9.560556,-84.124167,"cdround,rdatm"
"466","Guarea kunthiana",1259936993,-4.28166,-78.63222,"gass84,iddatunl"
"467","Guarea kunthiana",860853861,3.565556,-76.584167,"cdround,gass84"
"468","Guarea kunthiana",930998039,1.13177,-77.07298,""
"469","Guarea kunthiana",860853878,3.570278,-76.586389,"cdround,gass84"
"470","Guarea kunthiana",860856060,3.565556,-76.584167,"cdround,gass84"
"471","Guarea kunthiana",1087630339,-16.411306,-40.047361,"gass84"
"472","Guarea kunthiana",1144689511,-7.94444,-73.89361,"gass84"
"473","Guarea kunthiana",1147298967,2.28444,-72.63389,"gass84"
"474","Guarea kunthiana",1144689515,-7.9625,-73.90083,"gass84"
"475","Guarea kunthiana",930990845,5.716944,-75.707778,"cdround"
"476","Guarea kunthiana",1259194900,-0.54222,-78.9675,"gass84,iddatunl"
"477","Guarea kunthiana",860855819,5.716861,-75.707694,"cdround,gass84"
"478","Guarea kunthiana",1144689514,-7.94444,-73.89361,"gass84"
"479","Guarea kunthiana",860856175,5.505778,-75.785167,"cdround,gass84"
"480","Guarea kunthiana",1233611716,5.505778,-75.785167,"cdround,gass84"
"481","Guarea kunthiana",80079462,-12.57,-70.1,"gass84"
"482","Guarea kunthiana",1259501237,-10.18333,-75.15,"gass84,iddatunl"
"483","Guarea kunthiana",1226936150,-23.55,-46.716667,"gass84,iddatunl"
"484","Guarea kunthiana",1260410501,-0.9,-75.933333,"cdround,gass84"
"485","Guarea kunthiana",1086952169,-23.540833,-50.975556,"gass84,iddatunl"
"486","Guarea kunthiana",1143429525,-23.540833,-50.975556,"gass84,iddatunl"
"487","Guarea kunthiana",1259201255,-24.15166,-55.30277,"gass84,iddatunl"
"488","Guarea kunthiana",1094797331,-19.696944,-42.504167,"gass84"
"489","Guarea kunthiana",1226936410,-24.151667,-55.302778,"gass84"
"490","Guarea kunthiana",1260091168,-12.52194,-69.05138,"gass84,iddatunl"
"491","Guarea kunthiana",1259227252,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"492","Guarea kunthiana",930994159,-3.833333,-70.166667,"cdround"
"493","Guarea kunthiana",1257581114,-14.988055,-67.781389,"cdround,gass84,iddatunl"
"494","Guarea kunthiana",1259011766,-14.98777,-67.78888,"gass84,iddatunl"
"495","Guarea kunthiana",930990280,6.58043,-74.63276,""
"496","Guarea kunthiana",1258995397,-14.97666,-67.78138,"gass84,iddatunl"
"497","Guarea kunthiana",1259084932,-0.34222,-76.33611,"gass84"
"498","Guarea kunthiana",1257581121,-14.988055,-67.781389,"cdround,gass84,iddatunl"
"499","Guarea kunthiana",1258994580,-14.976667,-67.814444,"cdround,gass84,iddatunl"
"500","Guarea kunthiana",1259085034,-0.34083,-76.34222,"gass84,iddatunl"
"501","Guarea kunthiana",1259084966,-0.34083,-76.34222,"gass84,iddatunl"
"502","Guarea kunthiana",1259084918,-0.34222,-76.33611,"gass84"
"503","Guarea kunthiana",1259084942,-0.34222,-76.33611,"gass84"
"504","Guarea kunthiana",1259084197,-2.53333,-77.88333,"gass84"
"505","Guarea kunthiana",1259084670,-0.3375,-76.33361,"gass84,iddatunl"
"506","Guarea kunthiana",930991317,6.766389,-76.933889,"cdround,iddatunl"
"507","Guarea kunthiana",1261012591,-3.96666,-79.06666,"gass84,iddatunl"
"508","Guarea kunthiana",1259108622,-14.64722,-67.79305,"gass84,iddatunl"
"509","Guarea kunthiana",1259123888,-14.6475,-67.79444,"gass84,iddatunl"
"510","Guarea kunthiana",787197016,7.474444,-72.836389,"cdround,gass84"
"511","Guarea kunthiana",1259124343,-14.6475,-67.79444,"gass84,iddatunl"
"512","Guarea kunthiana",1259126116,-14.65333,-67.80194,"gass84,iddatunl"
"513","Guarea kunthiana",1259108757,-14.64722,-67.79305,"gass84,iddatunl"
"514","Guarea kunthiana",1259123206,-14.6475,-67.79444,"gass84,iddatunl"
"515","Guarea kunthiana",1259108105,-14.64611,-67.79555,"gass84,iddatunl"
"516","Guarea kunthiana",1259084672,-0.33472,-76.175,"gass84,iddatunl"
"517","Guarea kunthiana",1259126255,-14.65333,-67.80194,"gass84,iddatunl"
"518","Guarea kunthiana",1259108180,-14.646111,-67.795555,"cdround,gass84,iddatunl"
"519","Guarea kunthiana",1259107306,-14.55611,-67.67611,"gass84"
"520","Guarea kunthiana",1259108379,-14.64611,-67.79555,"gass84,iddatunl"
"521","Guarea kunthiana",1259108613,-14.64722,-67.79305,"gass84,iddatunl"
"522","Guarea kunthiana",1259110221,-14.56083,-67.6775,"gass84"
"523","Guarea kunthiana",142960716,-14.55,-67.66,"gass84"
"524","Guarea kunthiana",142960714,-14.55,-67.66,"gass84"
"525","Guarea kunthiana",1259125335,-14.65361,-67.79777,"gass84,iddatunl"
"526","Guarea kunthiana",1259113321,-14.66222,-67.81638,"gass84,iddatunl"
"527","Guarea kunthiana",1259124979,-14.65166,-67.79527,"gass84,iddatunl"
"528","Guarea kunthiana",1259112171,-14.64833,-67.79027,"gass84,iddatunl"
"529","Guarea kunthiana",930990570,5.542791,-75.853663,"cdround"
"530","Guarea kunthiana",1260363007,-3.97222,-79.08555,"gass84,iddatunl"
"531","Guarea kunthiana",1259110614,-14.61166,-67.65111,"gass84,iddatunl"
"532","Guarea kunthiana",1260205314,-3.97222,-79.08555,"gass84,iddatunl"
"533","Guarea kunthiana",1259110749,-14.61166,-67.65111,"gass84,iddatunl"
"534","Guarea kunthiana",1258035561,-2.533333,-77.9,"cdround,gass84"
"535","Guarea kunthiana",1259083165,0.06888,-77.29444,"gass84"
"536","Guarea kunthiana",1259083295,0.07194,-77.30083,"gass84"
"537","Guarea kunthiana",1259082906,-2.35194,-78.035,"gass84,iddatunl"
"538","Guarea kunthiana",860883947,4.693889,-75.633889,"cdround,gass84,iddatunl"
"539","Guarea kunthiana",860883759,4.694444,-75.6025,"cdround,gass84"
"540","Guarea kunthiana",1259118006,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"541","Guarea kunthiana",1260536655,-10.06666,-71.1,"gass84,iddatunl"
"542","Guarea kunthiana",1259117648,-14.496389,-68.261111,"cdround,gass84,iddatunl"
"543","Guarea kunthiana",1259165791,-10.53333,-75.35,"gass84,iddatunl"
"544","Guarea kunthiana",860851541,4.7075,-75.646944,"cdround,gass84"
"545","Guarea kunthiana",860883888,4.703333,-75.643056,"cdround,gass84"
"546","Guarea kunthiana",1259168267,-14.58861,-61.29833,"gass84,iddatunl"
"547","Guarea kunthiana",1259085256,-4.306389,-78.686389,"cdround,gass84,iddatunl"
"548","Guarea kunthiana",1259188803,-13.13333,-69.6,"gass84,iddatunl"
"549","Guarea kunthiana",1259118236,-14.45055,-68.19638,"gass84,iddatunl"
"550","Guarea kunthiana",1226936136,-15.821944,-48.978333,"gass84,iddatunl"
"551","Guarea kunthiana",1259117264,-14.45055,-68.19638,"gass84,iddatunl"
"552","Guarea kunthiana",1259115633,-14.45138,-68.195,"gass84,iddatunl"
"553","Guarea kunthiana",1259117492,-14.45055,-68.19638,"gass84,iddatunl"
"554","Guarea kunthiana",1259189882,-12.93666,-72.78416,"gass84,iddatunl"
"555","Guarea kunthiana",1098501906,-21.860278,-49.3925,"gass84,txmatfuz"
"556","Guarea kunthiana",1259018158,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"557","Guarea kunthiana",787197019,7.049125,-72.9345,"gass84"
"558","Guarea kunthiana",1259085477,-4.43361,-78.64833,"gass84,iddatunl"
"559","Guarea kunthiana",1259126164,-14.560556,-68.333611,"cdround,gass84,iddatunl"
"560","Guarea kunthiana",1259125413,-14.36,-67.9725,"gass84,iddatunl"
"561","Guarea kunthiana",1226936209,-23.55,-46.716667,"gass84,iddatunl"
"562","Guarea kunthiana",1676474121,-21.0325,-56.871111,"gass84"
"563","Guarea kunthiana",860853387,4.723333,-75.575278,"cdround,gass84"
"564","Guarea kunthiana",860884326,4.723333,-75.575278,"cdround,gass84"
"565","Guarea kunthiana",1259187143,-13.13333,-69.6,"gass84,iddatunl"
"566","Guarea kunthiana",1077325260,-21.0325,-56.871111,"gass84"
"567","Guarea kunthiana",80078961,-12.57,-70.1,"gass84"
"568","Guarea kunthiana",1257686190,-12.898055,-72.373611,"cdround,gass84"
"569","Guarea kunthiana",1257685452,-12.898055,-72.373611,"cdround,gass84"
"570","Guarea kunthiana",1257686045,-12.898055,-72.373611,"cdround,gass84"
"571","Guarea kunthiana",1259167038,-10.18333,-75.56666,"gass84,iddatunl"
"572","Guarea kunthiana",1090657762,-20.617361,-56.667028,"gass84"
"573","Guarea kunthiana",1226936017,-20.617361,-56.667028,"gass84"
"574","Guarea kunthiana",1259006305,-5.01166,-78.90805,"gass84,iddatunl"
"575","Guarea kunthiana",1258993540,-0.7,-76.48333,"gass84,iddatunl"
"576","Guarea kunthiana",1090574401,-21.326701,-47.930197,"gass84"
"577","Guarea kunthiana",1259115297,-13.6,-68.73333,"gass84"
"578","Guarea kunthiana",1259115169,-13.6,-68.73333,"gass84,iddatunl"
"579","Guarea kunthiana",1259115272,-13.6,-68.73333,"gass84"
"580","Guarea kunthiana",1259111732,-14.21638,-67.95444,"gass84"
"581","Guarea kunthiana",1259112889,-14.21638,-67.95444,"gass84"
"582","Guarea kunthiana",142960703,-14.19,-67.94,"gass84"
"583","Guarea kunthiana",142960704,-14.19,-67.94,"gass84"
"584","Guarea kunthiana",1259114328,-14.20777,-67.94888,"gass84"
"585","Guarea kunthiana",142960709,-14.19,-67.94,"gass84"
"586","Guarea kunthiana",142960712,-14.22,-67.93,"gass84"
"587","Guarea kunthiana",1259118960,-14.22555,-67.94361,"gass84"
"588","Guarea kunthiana",142960713,-14.22,-67.93,"gass84"
"589","Guarea kunthiana",142960701,-14.22,-67.94,"gass84"
"590","Guarea kunthiana",1259119856,-14.22555,-67.94361,"gass84"
"591","Guarea kunthiana",80079970,-12.57,-70.1,"gass84"
"592","Guarea kunthiana",1259118222,-14.20916,-67.96055,"gass84"
"593","Guarea kunthiana",1259125804,-14.22472,-67.95,"gass84"
"594","Guarea kunthiana",1259119368,-14.22444,-67.94111,"gass84"
"595","Guarea kunthiana",1259109679,-14.17638,-67.91083,"gass84"
"596","Guarea kunthiana",142960730,-14.17,-67.9,"gass84"
"597","Guarea kunthiana",142960718,-14.17,-67.9,"gass84"
"598","Guarea kunthiana",1259107915,-14.17138,-67.90777,"gass84"
"599","Guarea kunthiana",1259108788,-14.46666,-68.03333,"gass84,iddatunl"
"600","Guarea kunthiana",1259110919,-13.58333,-68.76666,"gass84,iddatunl"
"601","Guarea kunthiana",1077214480,-14.683333,-39.116667,"gass84"
"602","Guarea kunthiana",1259108085,-14.46666,-68.03333,"gass84,iddatunl"
"603","Guarea kunthiana",1259112830,-13.58333,-68.76666,"gass84,iddatunl"
"604","Guarea kunthiana",1259116713,-14.8,-69.06666,"gass84,iddatunl"
"605","Guarea kunthiana",1259121615,-14.17222,-67.91305,"gass84"
"606","Guarea kunthiana",1086959464,-19.916667,-49.516667,"gass84"
"607","Guarea kunthiana",1098501150,-19.916667,-49.516667,"gass84"
"608","Guarea kunthiana",142960695,-14.17,-67.9,"gass84"
"609","Guarea kunthiana",930988563,7.433333,-72.827778,"cdround"
"610","Guarea kunthiana",142960694,-13.88,-68.15,"gass84"
"611","Guarea kunthiana",930988554,7.433333,-72.827778,"cdround"
"612","Guarea kunthiana",1257504543,-13.566667,-68.666667,"cdround,gass84,iddatunl"
"613","Guarea kunthiana",930988552,7.433333,-72.827778,"cdround"
"614","Guarea kunthiana",787196316,7.049125,-72.9345,"gass84"
"615","Guarea kunthiana",1456224678,3.18878,-58.1888,"gass84"
"616","Guarea kunthiana",930987953,6.466667,-74.35,"cdround,iddatunl"
"617","Guarea kunthiana",1097310361,-19.5395888076692,-49.4869867580758,"cdrep,iddatunl"
"618","Guarea kunthiana",930987493,6.3625,-74.565278,"cdround,iddatunl"
"619","Guarea kunthiana",768758851,0.07416,-72.45139,"gass84"
"620","Guarea kunthiana",1097463668,-9.13,-70.1769,"gass84,muluriiv"
"621","Guarea kunthiana",1090574472,-21.323468,-47.962741,"gass84"
"622","Guarea kunthiana",787196260,7.092,-73.042,"gass84"
"623","Guarea kunthiana",1098163486,-9.13,-70.1769,"gass84,muluriiv"
"624","Guarea kunthiana",1259125662,-13.91638,-68.20888,"gass84"
"625","Guarea kunthiana",142960720,-13.89,-68.19,"gass84"
"626","Guarea kunthiana",1098501172,-19.916667,-49.516667,"gass84"
"627","Guarea kunthiana",1259113613,-13.89722,-68.165,"gass84,iddatunl"
"628","Guarea kunthiana",1259084844,-0.50027,-76.10277,"gass84"
"629","Guarea kunthiana",1259121846,-13.90444,-68.15611,"gass84"
"630","Guarea kunthiana",142960715,-13.89,-68.15,"gass84"
"631","Guarea kunthiana",1259113742,-13.89722,-68.165,"gass84"
"632","Guarea kunthiana",80080169,-12.57,-70.1,"gass84"
"633","Guarea kunthiana",1259084632,-0.33833,-76.33916,"gass84"
"634","Guarea kunthiana",1259084629,-0.33833,-76.33916,"gass84"
"635","Guarea kunthiana",1259084654,-0.33833,-76.33916,"gass84,iddatunl"
"636","Guarea kunthiana",768752779,1.851,-72.4575,"gass84"
"637","Guarea kunthiana",930988360,6.09265,-75.30995,""
"638","Guarea kunthiana",1097590205,-15.1603,-39.5361,"gass84,iddatunl"
"639","Guarea kunthiana",1228528938,-10.07,-71.1,"gass84,iddatunl"
"640","Guarea kunthiana",1144689526,-10.06667,-71.1,"gass84"
"641","Guarea kunthiana",768757164,-2.57578,-70.07811,"gass84"
"642","Guarea kunthiana",1089094241,-22.783333,-46.933333,"gass84"
"643","Guarea kunthiana",930989033,4.72901,-75.588988,"cdround"
"644","Guarea kunthiana",1258740003,-24.130278,-55.333333,"cdround,gass84,iddatunl"
"645","Guarea kunthiana",1086958695,-23.4,-51.35,"gass84"
"646","Guarea kunthiana",1258697609,-13.08333,-67.91666,"gass84,iddatunl"
"647","Guarea kunthiana",1077381377,-23.271111,-51.05,"cdround,gass84,iddatunl"
"648","Guarea kunthiana",1090574587,-21.176997,-47.89569,"gass84"
"649","Guarea kunthiana",1258957882,-18.07416,-63.69305,"gass84"
"650","Guarea kunthiana",1259006312,-5.07722,-78.88277,"gass84,iddatunl"
"651","Guarea kunthiana",1258802584,-3.96666,-79.06666,"gass84"
"652","Guarea kunthiana",1123796698,-18.755,-40.890833,"gass84"
"653","Guarea kunthiana",1259006457,-5.07722,-78.88277,"gass84,iddatunl"
"654","Guarea kunthiana",1098093638,-8.9394,-72.5669,"gass84,muluriiv"
"655","Guarea kunthiana",1261010287,-3.96666,-79.06666,"gass84,iddatunl"
"656","Guarea kunthiana",1090574424,-21.276351,-47.763167,"gass84"
"657","Guarea kunthiana",1097940492,-15.17,-39.58,"gass84"
"658","Guarea kunthiana",1258653068,-0.63333,-77.85,"gass84,iddatunl"
"659","Guarea kunthiana",1258653291,-0.63333,-77.85,"gass84,iddatunl"
"660","Guarea kunthiana",768754526,0.07416,-72.45139,"gass84"
"661","Guarea kunthiana",1259195886,-2.20833,-78.22222,"gass84"
"662","Guarea kunthiana",1259195917,-2.46805,-78.30444,"gass84"
"663","Guarea kunthiana",1259195864,-2.20833,-78.22222,"gass84"
"664","Guarea kunthiana",45242722,8.67,-83.69,"gass84"
"665","Guarea kunthiana",768757819,-2.58333,-70.18333,"gass84"
"666","Guarea kunthiana",768754503,-2.51811,-70.20256,"gass84"
"667","Guarea kunthiana",930989956,5.029167,-75.390833,"cdround,iddatunl"
"668","Guarea kunthiana",1257511702,9.316667,-70.066667,"cdround,gass84,iddatunl"
"669","Guarea kunthiana",768758081,-2.51731,-70.20236,"gass84"
"670","Guarea kunthiana",768757818,-2.58333,-70.18333,"gass84"
"671","Guarea kunthiana",768756254,-2.51111,-70.18483,"gass84"
"672","Guarea kunthiana",768758080,-2.51731,-70.20236,"gass84"
"673","Guarea kunthiana",45242723,9.29,-83.77,"gass84"
"674","Guarea kunthiana",1228619563,-5.95,-77.35,"gass84,iddatunl"
"675","Guarea kunthiana",1258653637,-1.36666,-78.28333,"gass84"
"676","Guarea kunthiana",1257943715,-2.3,-77.166667,"cdround,gass84"
"677","Guarea kunthiana",1228498166,-5.67,-77.67,"gass84,iddatunl"
"678","Guarea kunthiana",1253755706,9.731944,-84.233333,"cdround,rdatm"
"679","Guarea kunthiana",1253755714,9.731944,-84.233333,"cdround,rdatm"
"680","Guarea kunthiana",1257943742,-2.3,-77.15,"gass84"
"681","Guarea kunthiana",1258653651,-1.36666,-78.28333,"gass84,iddatunl"
"682","Guarea kunthiana",1258653765,-1.36666,-78.28333,"gass84"
"683","Guarea kunthiana",1259004637,-4.166667,-78.916667,"cdround,gass84"
"684","Guarea kunthiana",1258779803,-4.99027,-78.90416,"gass84,iddatunl"
"685","Guarea kunthiana",1576185761,2.515111,-76.998917,"cdround"
"686","Guarea kunthiana",1257945365,-4.2,-78.916667,"cdround,gass84"
"687","Guarea kunthiana",1233611198,1.283331,-78.25,"cdround,gass84"
"688","Guarea kunthiana",860849454,1.283333,-78.25,"cdround,gass84"
"689","Guarea kunthiana",1456372228,1.56889,-59.2383,"gass84"
"690","Guarea kunthiana",1319997631,1.56889,-59.2383,"gass84"
"691","Guarea kunthiana",1086916670,-22.416667,-49.683333,"gass84"
"692","Guarea kunthiana",1258780512,-5.01194,-78.9025,"gass84"
"693","Guarea kunthiana",1258781221,-4.98944,-78.88416,"gass84,iddatunl"
"694","Guarea kunthiana",1258780171,-4.98944,-78.88416,"gass84,iddatunl"
"695","Guarea kunthiana",1259121961,-14.15,-67.916667,"cdround,gass84,iddatunl"
"696","Guarea kunthiana",1090732196,-21.165778,-56.592111,"gass84,iddatunl"
"697","Guarea kunthiana",1090731108,-21.165556,-56.592111,"gass84,iddatunl"
"698","Guarea kunthiana",1096605176,-1.65,-79.33,"gass84"
"699","Guarea kunthiana",1089094229,-22.816667,-46.916667,"gass84"
"700","Guarea kunthiana",1258647084,-26.25305,-55.76888,"gass84,iddatunl"
"701","Guarea kunthiana",768750291,0.86833,-76.75847,"gass84"
"702","Guarea kunthiana",1258647048,-26.25305,-55.76888,"gass84,iddatunl"
"703","Guarea kunthiana",768750317,0.86833,-76.75847,"gass84"
"704","Guarea kunthiana",768750324,0.86833,-76.75847,"gass84"
"705","Guarea kunthiana",768750351,0.86833,-76.75847,"gass84"
"706","Guarea kunthiana",1258443561,-1.4,-77.41666,"gass84,iddatunl"
"707","Guarea kunthiana",1258443636,-1.38694,-77.42555,"gass84,iddatunl"
"708","Guarea kunthiana",45242659,9.53,-84.03,"gass84"
"709","Guarea kunthiana",860849321,1.283333,-78.25,"cdround,gass84"
"710","Guarea kunthiana",1253724731,8.531329,-83.433609,"cdround,rdatm"
"711","Guarea kunthiana",1258424281,2.788333,-67.525278,"cdround,gass84,iddatunl"
