"","name","key","decimalLatitude","decimalLongitude","issues"
"346","Nectandra oppositifolia",1228515620,-10.8339,-52.8731,"gass84"
"347","Nectandra oppositifolia",1265919544,-13.58333,-52,"gass84"
"348","Nectandra oppositifolia",1090597930,-27.634444,-52.273611,"cdround,gass84"
"349","Nectandra oppositifolia",1144635908,-10.77306,-53.08972,"gass84,rdativ"
"350","Nectandra oppositifolia",1802874643,-20.754444,-42.882222,"gass84"
"351","Nectandra oppositifolia",1097344005,-23.277946,-45.041851,"rdativ"
"352","Nectandra oppositifolia",1090449500,-24.075,-45.9375,"gass84"
"353","Nectandra oppositifolia",1097909738,-25.197304,-47.992538,"rdativ"
"354","Nectandra oppositifolia",1095341809,-29.599722,-50.935556,"gass84"
"355","Nectandra oppositifolia",1090521086,-22.516667,-43.233333,"gass84"
"356","Nectandra oppositifolia",1097408532,-18.0383,-63.8717,"gass84,rdativ"
"357","Nectandra oppositifolia",1099077981,-10,-55,"rdativ"
"358","Nectandra oppositifolia",995405759,-22.25,-42.5,"gass84"
"359","Nectandra oppositifolia",1228562526,-9.1839,-74.14,"gass84"
"360","Nectandra oppositifolia",1095363081,-29.599444,-50.935833,"gass84"
"361","Nectandra oppositifolia",995405745,-21.9333,-46.3833,"gass84"
"362","Nectandra oppositifolia",1265919534,-14.41667,-52.75,"gass84"
"363","Nectandra oppositifolia",1090518245,-22.466667,-44.75,"gass84"
"364","Nectandra oppositifolia",1228564369,3.8811,-72.8667,"gass84"
