"","name","key","decimalLatitude","decimalLongitude","issues"
"337","Aegiphila sellowiana",1097239786,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"338","Aegiphila sellowiana",237841651,-7.838889,-35.002778,"cdround,gass84"
"339","Aegiphila sellowiana",1095341747,-29.599722,-50.935556,"gass84"
"340","Aegiphila sellowiana",1090480869,-13.316667,-41.85,"gass84,preneglat"
"341","Aegiphila sellowiana",1228563582,-10.8339,-52.8731,"gass84"
"342","Aegiphila sellowiana",1094727134,-11.966667,-41.033333,"gass84"
"343","Aegiphila sellowiana",1228634101,-22,-49,"gass84"
"344","Aegiphila sellowiana",1098328898,-23.5441635944115,-46.6304063522203,"cdrep,rdativ"
"345","Aegiphila sellowiana",1098205316,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,rdativ"
"346","Aegiphila sellowiana",1208835148,-13.716667,-39.133333,"gass84"
"347","Aegiphila sellowiana",1098206216,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,rdativ"
"348","Aegiphila sellowiana",1090461452,-14.8,-39.166667,"gass84"
"349","Aegiphila sellowiana",1097736898,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"350","Aegiphila sellowiana",1097182108,-23.5441635944115,-46.6304063522203,"cdrep"
"351","Aegiphila sellowiana",1090462205,-19.883333,-40.383333,"gass84"
"352","Aegiphila sellowiana",1090608702,-30.019139,-51.237222,"gass84,iddatunl"
"353","Aegiphila sellowiana",1090493383,-13.953611,-39.266389,"gass84"
"354","Aegiphila sellowiana",1144600441,-10.77306,-53.08972,"gass84,rdativ"
"355","Aegiphila sellowiana",1089092376,-23.183333,-46.866667,"gass84"
"356","Aegiphila sellowiana",1089106305,-23.366667,-45.084167,"gass84,iddatunl"
"357","Aegiphila sellowiana",1090612537,-30.101167,-51.328056,"gass84,iddatunl"
"358","Aegiphila sellowiana",1055416354,-10.773109,-53.08982,"gass84,iddatunl"
"359","Aegiphila sellowiana",1090610637,-29.369444,-49.849722,"gass84,iddatunl"
"360","Aegiphila sellowiana",199123224,-22.25,-47.816667,"cdround,gass84"
"361","Aegiphila sellowiana",1098150506,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"362","Aegiphila sellowiana",1077184597,-21.183333,-48.9,"gass84,iddatunl"
"363","Aegiphila sellowiana",1228190450,-10.8339,-52.8731,"gass84"
"364","Aegiphila sellowiana",735456664,-22.25,-47.816667,"cdround,gass84"
