"","name","key","decimalLatitude","decimalLongitude","issues"
"377","Coffea arabica",1418059603,16.898611,-92.515278,"cdround,elmms,gass84"
"378","Coffea arabica",1087722295,-4.55,-45.116667,"gass84"
"379","Coffea arabica",1418978668,16.821944,-93.174722,"cdround,elmms,gass84,gdativ"
"380","Coffea arabica",994080885,-17.2667,145.4833,"gass84"
"381","Coffea arabica",1253682042,9.973979,-83.694936,"cdround,rdatm"
"382","Coffea arabica",1253682061,9.973979,-83.694936,"cdround,rdatm"
"383","Coffea arabica",1253682021,9.973979,-83.694936,"cdround,rdatm"
"384","Coffea arabica",1253682035,9.973979,-83.694936,"cdround,rdatm"
"385","Coffea arabica",1258012392,9.982222,-83.694722,"cdround,gass84,iddatunl"
"386","Coffea arabica",1258567008,47.66666,-122.58333,"gass84"
"387","Coffea arabica",1258567592,47.66666,-122.58333,"gass84"
"388","Coffea arabica",1258567690,47.66666,-122.58333,"gass84"
"389","Coffea arabica",1258567614,47.66666,-122.58333,"gass84"
"390","Coffea arabica",1258567622,47.66666,-122.58333,"gass84"
"391","Coffea arabica",1258567603,47.66666,-122.58333,"gass84"
"392","Coffea arabica",1258567606,47.66666,-122.58333,"gass84"
"393","Coffea arabica",1258567033,47.66666,-122.58333,"gass84"
"394","Coffea arabica",1258567715,47.66666,-122.58333,"gass84"
"395","Coffea arabica",1258567595,47.66666,-122.58333,"gass84"
"396","Coffea arabica",1258567600,47.66666,-122.58333,"gass84"
"397","Coffea arabica",1258567688,47.66666,-122.58333,"gass84"
"398","Coffea arabica",1258567596,47.66666,-122.58333,"gass84"
"399","Coffea arabica",1258567598,47.66666,-122.58333,"gass84"
"400","Coffea arabica",1258567616,47.66666,-122.58333,"gass84"
"401","Coffea arabica",1258567611,47.66666,-122.58333,"gass84"
"402","Coffea arabica",1258567608,47.66666,-122.58333,"gass84"
"403","Coffea arabica",1258567599,47.66666,-122.58333,"gass84"
"404","Coffea arabica",1258567601,47.66666,-122.58333,"gass84"
"405","Coffea arabica",1253654245,9.631944,-82.898611,"cdround,rdatm"
"406","Coffea arabica",1253654255,9.631944,-82.898611,"cdround,rdatm"
"407","Coffea arabica",1438807766,16.947222,-92.839167,"cdround,elmms,gass84"
"408","Coffea arabica",1418059615,16.413889,-92.919444,"cdround,elmms,gass84"
"409","Coffea arabica",1418061502,16.413889,-92.181944,"cdround,elmms,gass84"
"410","Coffea arabica",1097545641,21.3,-157.82,"gass84,iddatunl"
"411","Coffea arabica",1418060773,16.947222,-92.839167,"cdround,elmms,gass84"
"412","Coffea arabica",1253654221,9.631944,-82.898611,"cdround,rdatm"
"413","Coffea arabica",1438807740,16.947222,-92.325,"cdround,elmms,gass84"
"414","Coffea arabica",44708565,9.63,-82.89,"gass84"
"415","Coffea arabica",994077113,-23.4019,150.4917,"gass84"
"416","Coffea arabica",1253654276,9.631944,-82.898611,"cdround,rdatm"
"417","Coffea arabica",1253654238,9.631944,-82.898611,"cdround,rdatm"
"418","Coffea arabica",1418059737,16.413889,-92.919444,"cdround,elmms,gass84"
"419","Coffea arabica",1418060638,16.947222,-92.325,"cdround,elmms,gass84"
"420","Coffea arabica",1418061490,16.413889,-92.181944,"cdround,elmms,gass84"
"421","Coffea arabica",1438807756,16.947222,-92.839167,"cdround,elmms,gass84"
"422","Coffea arabica",1322089726,21.3,-157.82,"gass84"
"423","Coffea arabica",1418060755,16.947222,-92.839167,"cdround,elmms,gass84"
"424","Coffea arabica",1418059481,16.947222,-92.429167,"cdround,elmms,gass84"
"425","Coffea arabica",1259144355,6.22527,-75.56388,"gass84,iddatunl"
"426","Coffea arabica",1438807585,16.947222,-92.429167,"cdround,elmms,gass84"
"427","Coffea arabica",1418060386,16.947222,-92.325,"cdround,elmms,gass84"
"428","Coffea arabica",1418059363,16.947222,-92.429167,"cdround,elmms,gass84"
"429","Coffea arabica",1418059974,16.947222,-92.505278,"cdround,elmms,gass84"
"430","Coffea arabica",1418060491,16.947222,-92.505278,"cdround,elmms,gass84"
"431","Coffea arabica",1418059794,16.947222,-92.756944,"cdround,elmms,gass84"
"432","Coffea arabica",1418059839,16.947222,-92.756944,"cdround,elmms,gass84"
"433","Coffea arabica",1438807548,16.947222,-92.429167,"cdround,elmms,gass84"
"434","Coffea arabica",1418059762,16.947222,-92.756944,"cdround,elmms,gass84"
"435","Coffea arabica",1418061275,16.972222,-92.391667,"cdround,elmms,gass84"
"436","Coffea arabica",1418060879,16.947222,-92.839167,"cdround,elmms,gass84"
"437","Coffea arabica",1418061296,16.972222,-92.391667,"cdround,elmms,gass84"
"438","Coffea arabica",1438807828,16.972222,-92.506389,"cdround,elmms,gass84"
"439","Coffea arabica",1418345118,19.375,-96.991667,"cdround,elmms,gass84"
"440","Coffea arabica",1418061110,16.972222,-92.506389,"cdround,elmms,gass84"
"441","Coffea arabica",1418061382,16.972222,-92.391667,"cdround,elmms,gass84"
"442","Coffea arabica",1418061246,16.972222,-92.391667,"cdround,elmms,gass84"
"443","Coffea arabica",1438807815,16.972222,-92.506389,"cdround,elmms,gass84"
"444","Coffea arabica",1418060314,16.947222,-92.325,"cdround,elmms,gass84"
"445","Coffea arabica",1418061100,16.972222,-92.506389,"cdround,elmms,gass84"
"446","Coffea arabica",1418061132,16.972222,-92.506389,"cdround,elmms,gass84"
"447","Coffea arabica",1418061029,16.972222,-92.506389,"cdround,elmms,gass84"
"448","Coffea arabica",1418060421,16.947222,-92.325,"cdround,elmms,gass84"
"449","Coffea arabica",1438807842,16.972222,-92.391667,"cdround,elmms,gass84"
"450","Coffea arabica",1418061152,16.972222,-92.506389,"cdround,elmms,gass84"
"451","Coffea arabica",1438807804,16.972222,-92.506389,"cdround,elmms,gass84"
"452","Coffea arabica",994074950,-17.2833,145.5,"gass84"
"453","Coffea arabica",1418060740,16.947222,-92.839167,"cdround,elmms,gass84"
"454","Coffea arabica",1438807811,16.972222,-92.506389,"cdround,elmms,gass84"
"455","Coffea arabica",1438807822,16.972222,-92.506389,"cdround,elmms,gass84"
"456","Coffea arabica",1418061190,16.972222,-92.506389,"cdround,elmms,gass84"
"457","Coffea arabica",1438807818,16.972222,-92.506389,"cdround,elmms,gass84"
"458","Coffea arabica",1418059471,16.947222,-92.429167,"cdround,elmms,gass84"
"459","Coffea arabica",1438807579,16.947222,-92.429167,"cdround,elmms,gass84"
"460","Coffea arabica",1253583685,5.548611,-87.044444,"cdround,rdatm"
"461","Coffea arabica",1585296310,13.66667,-89.25,""
"462","Coffea arabica",1438807617,16.947222,-92.756944,"cdround,elmms,gass84"
"463","Coffea arabica",1418343527,18.908333,-98.975,"cdround,elmms,gass84"
"464","Coffea arabica",1260133817,5.54861,-87.04444,"elnn,gass84,iddatunl"
"465","Coffea arabica",1253583690,5.548611,-87.044444,"cdround,rdatm"
"466","Coffea arabica",44708571,5.55,-87.04,"gass84"
"467","Coffea arabica",1418059756,16.947222,-92.756944,"cdround,elmms,gass84"
"468","Coffea arabica",1417700983,18.899997,-98.975,"cdround"
"469","Coffea arabica",1253583709,5.548611,-87.044444,"cdround,rdatm"
"470","Coffea arabica",1417701210,18.899997,-98.975,"cdround"
"471","Coffea arabica",1418059898,16.947222,-92.756944,"cdround,elmms,gass84"
"472","Coffea arabica",1438807623,16.947222,-92.756944,"cdround,elmms,gass84"
"473","Coffea arabica",1417696021,18.449997,-99.019444,"cdround"
"474","Coffea arabica",1253661881,10.446354,-84.720605,"cdround,rdatm"
"475","Coffea arabica",1253662035,10.446354,-84.720605,"cdround,rdatm"
"476","Coffea arabica",1253662047,10.446354,-84.720605,"cdround,rdatm"
"477","Coffea arabica",1253662014,10.446354,-84.720605,"cdround,rdatm"
"478","Coffea arabica",1438807628,16.8625,-92.461111,"cdround,elmms,gass84"
"479","Coffea arabica",1438807775,16.865278,-92.481944,"cdround,elmms,gass84"
"480","Coffea arabica",1418059899,16.8625,-92.461111,"cdround,elmms,gass84"
"481","Coffea arabica",1087055086,-16.383333,-39.133333,"cdround,gass84,iddatunl"
"482","Coffea arabica",1077200958,-16.383333,-39.133333,"gass84,iddatunl"
"483","Coffea arabica",1418060865,16.865278,-92.481944,"cdround,elmms,gass84"
"484","Coffea arabica",1418060781,16.865278,-92.481944,"cdround,elmms,gass84"
"485","Coffea arabica",1418060939,16.865278,-92.481944,"cdround,elmms,gass84"
"486","Coffea arabica",1438807776,16.865278,-92.481944,"cdround,elmms,gass84"
"487","Coffea arabica",1438807789,16.865278,-92.481944,"cdround,elmms,gass84"
"488","Coffea arabica",1418059922,16.85,-92.486111,"cdround,elmms,gass84"
"489","Coffea arabica",1418060041,16.895833,-92.529167,"cdround,elmms,gass84"
"490","Coffea arabica",1418059981,16.895833,-92.529167,"cdround,elmms,gass84"
"491","Coffea arabica",1258531240,-5.166667,-78.533333,"cdround,gass84,iddatunl"
"492","Coffea arabica",1418060054,16.895833,-92.529167,"cdround,elmms,gass84"
"493","Coffea arabica",1259109732,-14.3,-68.58333,"gass84"
"494","Coffea arabica",1585296281,13.68333,-89.25,""
"495","Coffea arabica",1097452542,-15.41,-39.49,"gass84,iddatunl"
"496","Coffea arabica",1438807681,16.895833,-92.529167,"cdround,elmms,gass84"
"497","Coffea arabica",1438807643,16.85,-92.486111,"cdround,elmms,gass84"
"498","Coffea arabica",1438807676,16.895833,-92.529167,"cdround,elmms,gass84"
"499","Coffea arabica",1259109716,-14.3,-68.58333,"gass84"
"500","Coffea arabica",1438807679,16.895833,-92.529167,"cdround,elmms,gass84"
"501","Coffea arabica",1438807869,16.888611,-92.570833,"cdround,elmms,gass84"
"502","Coffea arabica",1418061342,16.888611,-92.570833,"cdround,elmms,gass84"
"503","Coffea arabica",1418061352,16.888611,-92.570833,"cdround,elmms,gass84"
"504","Coffea arabica",1438807875,16.888611,-92.570833,"cdround,elmms,gass84"
"505","Coffea arabica",1259538983,13.66666,-89.25,"gass84"
"506","Coffea arabica",1260202510,14.5875,-90.5525,"gass84,iddatunl"
"507","Coffea arabica",1258379802,13.1,-86.53333,"gass84,iddatunl"
"508","Coffea arabica",1097221398,-7.583333,-35.5,"cdround,gass84,iddatunl"
"509","Coffea arabica",1143414695,-7.583333,-35.5,"gass84"
"510","Coffea arabica",1421860747,20.0422613897219,-97.5250675614319,"cdrep,cdround,elmms"
"511","Coffea arabica",1418060678,16.947222,-92.839167,"cdround,elmms,gass84"
"512","Coffea arabica",1418060403,16.947222,-92.325,"cdround,elmms,gass84"
"513","Coffea arabica",1094742386,-14.8,-39.166667,"gass84"
"514","Coffea arabica",1418060010,16.875,-92.006667,"cdround,elmms,gass84"
"515","Coffea arabica",1418060614,16.875,-92.408333,"cdround,elmms,gass84"
"516","Coffea arabica",1418060542,16.875,-92.408333,"cdround,elmms,gass84"
"517","Coffea arabica",1418059539,16.947222,-92.351389,"cdround,elmms,gass84"
"518","Coffea arabica",1418061403,16.947222,-92.505278,"cdround,elmms,gass84"
"519","Coffea arabica",1418060840,16.947222,-92.839167,"cdround,elmms,gass84"
"520","Coffea arabica",1438807767,16.947222,-92.839167,"cdround,elmms,gass84"
"521","Coffea arabica",1418059336,16.947222,-92.505278,"cdround,elmms,gass84"
"522","Coffea arabica",1418060124,16.947222,-92.839167,"cdround,elmms,gass84"
"523","Coffea arabica",1438807680,16.947222,-92.839167,"cdround,elmms,gass84"
"524","Coffea arabica",1438807544,16.947222,-92.839167,"cdround,elmms,gass84"
"525","Coffea arabica",1418059325,16.947222,-92.505278,"cdround,elmms,gass84"
"526","Coffea arabica",1418059332,16.947222,-92.505278,"cdround,elmms,gass84"
"527","Coffea arabica",1418059345,16.947222,-92.839167,"cdround,elmms,gass84"
"528","Coffea arabica",1418060374,16.947222,-92.325,"cdround,elmms,gass84"
"529","Coffea arabica",1418060105,16.947222,-92.839167,"cdround,elmms,gass84"
"530","Coffea arabica",1438807683,16.947222,-92.839167,"cdround,elmms,gass84"
"531","Coffea arabica",1315013584,4.51423,-75.6137,"gass84"
"532","Coffea arabica",1418061060,16.972222,-92.506389,"cdround,elmms,gass84"
"533","Coffea arabica",1094742458,-14.8,-39.166667,"gass84"
"534","Coffea arabica",1438807812,16.972222,-92.506389,"cdround,elmms,gass84"
"535","Coffea arabica",1423277536,16.8,-96.683333,"cdround,elmms,gass84"
"536","Coffea arabica",1424294499,-22.257778,-44.579167,"cdround,gass84"
"537","Coffea arabica",1418060256,16.947222,-92.325,"cdround,elmms,gass84"
"538","Coffea arabica",1438807569,16.947222,-92.429167,"cdround,elmms,gass84"
"539","Coffea arabica",1418059707,16.413889,-92.919444,"cdround,elmms,gass84"
"540","Coffea arabica",1418059716,16.947222,-92.756944,"cdround,elmms,gass84"
"541","Coffea arabica",1418061355,16.972222,-92.391667,"cdround,elmms,gass84"
"542","Coffea arabica",1418061347,16.972222,-92.391667,"cdround,elmms,gass84"
"543","Coffea arabica",1418059444,16.947222,-92.429167,"cdround,elmms,gass84"
"544","Coffea arabica",1418059416,16.947222,-92.429167,"cdround,elmms,gass84"
"545","Coffea arabica",1438807821,16.972222,-92.506389,"cdround,elmms,gass84"
"546","Coffea arabica",1418059745,16.947222,-92.756944,"cdround,elmms,gass84"
"547","Coffea arabica",1418061523,16.413889,-92.181944,"cdround,elmms,gass84"
"548","Coffea arabica",1418059842,16.947222,-92.756944,"cdround,elmms,gass84"
"549","Coffea arabica",1418060991,16.972222,-92.506389,"cdround,elmms,gass84"
"550","Coffea arabica",1418061291,16.972222,-92.391667,"cdround,elmms,gass84"
"551","Coffea arabica",1438807802,16.972222,-92.506389,"cdround,elmms,gass84"
"552","Coffea arabica",1438807574,16.947222,-92.429167,"cdround,elmms,gass84"
"553","Coffea arabica",1418061108,16.972222,-92.506389,"cdround,elmms,gass84"
"554","Coffea arabica",1418059318,16.947222,-92.839167,"cdround,elmms,gass84"
"555","Coffea arabica",1418059857,16.947222,-92.756944,"cdround,elmms,gass84"
"556","Coffea arabica",1418059709,16.947222,-92.756944,"cdround,elmms,gass84"
"557","Coffea arabica",1418061462,16.413889,-92.181944,"cdround,elmms,gass84"
"558","Coffea arabica",1418060381,16.947222,-92.325,"cdround,elmms,gass84"
"559","Coffea arabica",1418061444,16.413889,-92.181944,"cdround,elmms,gass84"
"560","Coffea arabica",1418059859,16.947222,-92.756944,"cdround,elmms,gass84"
"561","Coffea arabica",1438807527,16.947222,-92.839167,"cdround,elmms,gass84"
"562","Coffea arabica",44708083,9.9,-84.26,"gass84"
"563","Coffea arabica",1422056696,20.18056,-104.81833,"gass84"
"564","Coffea arabica",1418061572,16.413889,-92.181944,"cdround,elmms,gass84"
"565","Coffea arabica",1258330676,38.6,-90.25,"gass84"
"566","Coffea arabica",1418059663,16.413889,-92.919444,"cdround,elmms,gass84"
"567","Coffea arabica",1418059572,16.413889,-92.919444,"cdround,elmms,gass84"
"568","Coffea arabica",1418060157,16.947222,-92.325,"cdround,elmms,gass84"
"569","Coffea arabica",1259536834,5.54444,-87.05555,"gass84,iddatunl"
"570","Coffea arabica",1418060132,16.947222,-92.325,"cdround,elmms,gass84"
"571","Coffea arabica",1418060482,16.947222,-92.839167,"cdround,elmms,gass84"
"572","Coffea arabica",1253592489,5.544444,-87.055556,"cdround,rdatm"
"573","Coffea arabica",1418059606,16.413889,-92.919444,"cdround,elmms,gass84"
"574","Coffea arabica",1418060252,16.947222,-92.325,"cdround,elmms,gass84"
"575","Coffea arabica",1418059433,16.947222,-92.429167,"cdround,elmms,gass84"
"576","Coffea arabica",1652207762,-25.2766011329691,152.746616971491,"cdrep,cdround,iddatunl"
"577","Coffea arabica",1418059690,16.413889,-92.919444,"cdround,elmms,gass84"
"578","Coffea arabica",1438807552,16.947222,-92.429167,"cdround,elmms,gass84"
"579","Coffea arabica",1418059482,16.947222,-92.429167,"cdround,elmms,gass84"
"580","Coffea arabica",1421860789,20.0422613897219,-97.5250675614319,"cdrep,cdround,elmms"
"581","Coffea arabica",1438807567,16.947222,-92.429167,"cdround,elmms,gass84"
"582","Coffea arabica",1423278161,17.065833,-96.629167,"cdround,elmms,gass84"
"583","Coffea arabica",1097296315,21.32,-157.82,"gass84,iddatunl"
"584","Coffea arabica",1438807540,16.947222,-92.839167,"cdround,elmms,gass84"
"585","Coffea arabica",1418060375,16.947222,-92.325,"cdround,elmms,gass84"
"586","Coffea arabica",1418061482,16.947222,-92.505278,"cdround,elmms,gass84"
"587","Coffea arabica",1418060831,16.947222,-92.839167,"cdround,elmms,gass84"
"588","Coffea arabica",1438807686,16.947222,-92.325,"cdround,elmms,gass84"
"589","Coffea arabica",1438807781,16.947222,-92.839167,"cdround,elmms,gass84"
"590","Coffea arabica",1418059356,16.947222,-92.839167,"cdround,elmms,gass84"
"591","Coffea arabica",1418060560,16.947222,-92.505278,"cdround,elmms,gass84"
"592","Coffea arabica",1418060166,16.947222,-92.325,"cdround,elmms,gass84"
"593","Coffea arabica",1418060251,16.947222,-92.325,"cdround,elmms,gass84"
"594","Coffea arabica",36094953,21.3167,-157.817,"gass84,iddatunl"
"595","Coffea arabica",1438807712,16.947222,-92.325,"cdround,elmms,gass84"
"596","Coffea arabica",1438807673,16.947222,-92.325,"cdround,elmms,gass84"
"597","Coffea arabica",1418060128,16.947222,-92.325,"cdround,elmms,gass84"
"598","Coffea arabica",1418061256,16.972222,-92.391667,"cdround,elmms,gass84"
"599","Coffea arabica",1418061304,16.972222,-92.391667,"cdround,elmms,gass84"
"600","Coffea arabica",1258438436,-5.152778,-78.281944,"cdround,gass84"
"601","Coffea arabica",1258290595,0.36666,-78.43333,"gass84"
"602","Coffea arabica",1098676058,4.724544,-74.460477,"rdatm"
"603","Coffea arabica",1098676140,4.724544,-74.460477,"rdatm"
"604","Coffea arabica",1098676158,4.724363,-74.46042,"rdatm"
"605","Coffea arabica",1098676106,4.724544,-74.460477,"rdatm"
"606","Coffea arabica",1258402286,-17.8,-63.333333,"cdround,gass84,iddatunl"
"607","Coffea arabica",1419288094,19.977222,-96.961667,"cdround,gass84"
"608","Coffea arabica",1098676125,4.731447,-74.436114,"rdatm"
"609","Coffea arabica",1098687630,4.218483,-74.373783,""
"610","Coffea arabica",1652204041,-26.6902075700167,153.075786688671,"cdrep,cdround"
"611","Coffea arabica",994763240,-26.6833,153.0667,"gass84"
"612","Coffea arabica",1087361847,-1.009167,-61.977222,"gass84"
"613","Coffea arabica",1258274640,-1.03333,-80.68333,"gass84,iddatunl"
"614","Coffea arabica",1419363900,19.4,-96.891667,"cdround,elmms,gass84"
"615","Coffea arabica",1258539674,-16.17361,-63.02555,"gass84,iddatunl"
"616","Coffea arabica",1260477889,-14.5,-66.61666,"gass84,iddatunl"
"617","Coffea arabica",1260477222,-14.5,-66.61666,"gass84,iddatunl"
"618","Coffea arabica",1423814768,19.558333,-90.175,"cdround,elmms,gass84"
"619","Coffea arabica",768723309,5.41667,-72.45,"gass84"
"620","Coffea arabica",860818241,5.416667,-72.45,"cdround,gass84"
"621","Coffea arabica",1090567324,-23.5475,-46.6361,"gass84"
"622","Coffea arabica",44706212,5.55,-87.04,"gass84"
"623","Coffea arabica",1261830824,5.54,-87.05,"gass84,iddatunl"
"624","Coffea arabica",1253646293,5.544444,-87.055556,"cdround,rdatm"
"625","Coffea arabica",1261246894,18.33333,-65.83333,"gass84"
"626","Coffea arabica",122928429,18.356667,-66.691111,"cdround,gass84"
"627","Coffea arabica",1261839775,-4.91666,-78.31666,"gass84,iddatunl"
"628","Coffea arabica",1419253664,21.388333,-104.956111,"cdround,elmms,gass84"
"629","Coffea arabica",44707630,5.55,-87.04,"gass84"
"630","Coffea arabica",1253647686,5.544444,-87.055556,"cdround,rdatm"
"631","Coffea arabica",1439119596,21.388333,-104.956111,"cdround,elmms,gass84"
"632","Coffea arabica",1090557560,-22.87025,-47.07717,"gass84"
"633","Coffea arabica",1652123205,-16.8235988005269,145.642510853645,"cdrep,cdround"
"634","Coffea arabica",891596489,22.941389,120.58,"cdround,cudc,gass84"
"635","Coffea arabica",891596682,22.941389,120.58,"cdround,cudc,gass84"
"636","Coffea arabica",1423907283,-22.7,-47.633333,"cdround,gass84,rdatm"
"637","Coffea arabica",1418371548,16.8899249159879,-92.4571596422651,"cdrep,cdround,elmms"
"638","Coffea arabica",1439013064,16.8899249159879,-92.4571596422651,"cdrep,cdround,elmms"
"639","Coffea arabica",1419319316,19.266667,-96.866667,"cdround,gass84"
"640","Coffea arabica",1422044998,18.993611,-92.193333,"cdround,elmms,gass84"
"641","Coffea arabica",1260219065,14.52416,-90.76277,"gass84,iddatunl"
"642","Coffea arabica",1260203520,14.52416,-90.76277,"gass84"
"643","Coffea arabica",1097932333,1.25,-78.67,"gass84,iddatunl"
"644","Coffea arabica",1260481586,1.25,-78.66666,"gass84,iddatunl"
"645","Coffea arabica",1421447939,18.291667,-88.658333,"cdround,gass84,gdativ"
"646","Coffea arabica",1259005757,0.08333,-78.5,"gass84,iddatunl"
"647","Coffea arabica",214520262,9.419445,-83.051392,"cdround,gass84"
"648","Coffea arabica",1261247625,9.41,-83.05,"gass84,iddatunl"
"649","Coffea arabica",44705274,9.41,-83.05,"gass84"
"650","Coffea arabica",1260479832,10.21666,-68.23333,"gass84,iddatunl"
"651","Coffea arabica",1419193512,19.492222,-98.889444,"cdround,elmms,gass84"
"652","Coffea arabica",1097363220,18.352641,-66.583028,"cdround,muluriiv"
"653","Coffea arabica",1261226335,-25.8,-56.26666,"gass84,iddatunl"
"654","Coffea arabica",1421855985,19.95917,-97.46143,"elmms,gass84"
"655","Coffea arabica",1260817710,-14.15,-67.88333,"gass84,iddatunl"
"656","Coffea arabica",44707237,10.64,-83.73,"gass84"
"657","Coffea arabica",1253611981,10.777778,-85.352778,"cdround,rdatm"
"658","Coffea arabica",44706367,10.77,-85.35,"gass84"
"659","Coffea arabica",1652123169,-17.2611110070585,145.4775,"cdrep,cdround"
"660","Coffea arabica",1259144347,6.03333,-75.13333,"gass84"
"661","Coffea arabica",1652123243,-16.8235988005269,145.642510853645,"cdrep,cdround"
"662","Coffea arabica",1099632217,1.14365,-77.86772,""
"663","Coffea arabica",1261865658,-18.05,-63.38333,"gass84"
"664","Coffea arabica",1097815424,18.41931,-66.9706,"gass84,muluriiv"
"665","Coffea arabica",1261863985,-18.05,-63.38333,"gass84"
"666","Coffea arabica",1258830247,-1.68333,-79.16666,"gass84,iddatunl"
"667","Coffea arabica",1260477994,-0.53333,-77.06666,"gass84,preneglat"
"668","Coffea arabica",1096785630,-0.53,-77.07,"gass84"
"669","Coffea arabica",1258830270,-1.68333,-79.16666,"gass84"
"670","Coffea arabica",1258981550,14.75,-83.68333,"gass84,iddatunl"
"671","Coffea arabica",1261216478,-2.16666,-79.96666,"gass84,iddatunl"
"672","Coffea arabica",1261248410,-25.33333,-57.46666,"gass84,iddatunl"
"673","Coffea arabica",1098428040,-10.5,-67.75,"gass84,muluriiv"
"674","Coffea arabica",1418979316,15.565278,-92.838611,"cdround,elmms,gass84,gdativ"
"675","Coffea arabica",1260478545,-1.38333,-80.7,"gass84"
"676","Coffea arabica",1258736570,7.71666,-59.86666,"gass84,iddatunl"
"677","Coffea arabica",1456452244,7.71667,-59.8667,"gass84"
"678","Coffea arabica",1418348183,18.891667,-96.991667,"cdround,elmms,gass84"
"679","Coffea arabica",1097473565,17.08,-89.07,"gass84,iddatunl"
"680","Coffea arabica",1259537798,17.083333,-89.066667,"cdround,gass84,iddatunl"
"681","Coffea arabica",1077312403,-22.233333,-54.816667,"gass84"
"682","Coffea arabica",1077312426,-22.233333,-54.816667,"gass84"
"683","Coffea arabica",1421464631,18.508333,-88.541667,"cdround,gass84,gdativ"
"684","Coffea arabica",1258577051,5.66666,-75.91666,"gass84,iddatunl"
"685","Coffea arabica",1419217323,18.575,-95.075,"elmms,gass84"
"686","Coffea arabica",1439013017,18.6023357027561,-95.0711156103591,"cdrep,cdround,elmms"
"687","Coffea arabica",1418371539,18.6023357027561,-95.0711156103591,"cdrep,cdround,elmms"
"688","Coffea arabica",1261231106,-14.56666,-68.46666,"gass84,iddatunl"
"689","Coffea arabica",1422049684,19.475,-104.191667,"cdround,elmms,gass84"
"690","Coffea arabica",1261216874,-14.63333,-62.61666,"gass84"
"691","Coffea arabica",1418969507,15.782778,-92.986389,"cdround,elmms,gass84,gdativ"
"692","Coffea arabica",1261247412,-1.38333,-78.2,"gass84,iddatunl"
"693","Coffea arabica",1228612675,-17.5,-61.5,"gass84,iddatunl"
"694","Coffea arabica",1261246610,-1.51666,-80.73333,"gass84"
"695","Coffea arabica",1260481243,-11.29799,-67.18647,"gass84,iddatunl"
"696","Coffea arabica",1077419957,-26.905556,-49.079167,"cdround,gass84"
"697","Coffea arabica",1097380468,18.261492,-65.880064,"muluriiv"
"698","Coffea arabica",891599666,24.075278,121.028333,"cdround,cudc,gass84"
"699","Coffea arabica",1261244608,0.43333,-77.98333,"gass84"
"700","Coffea arabica",786114484,9.908292,-84.23978,""
"701","Coffea arabica",1261224234,-25.91666,-56.25,"gass84,iddatunl"
"702","Coffea arabica",786114477,9.895032,-83.657065,""
"703","Coffea arabica",1259536595,17.08333,-89.03333,"gass84,iddatunl"
"704","Coffea arabica",1702842752,17.08,-89.03,"gass84"
"705","Coffea arabica",1097430758,17.08,-89.03,"gass84,iddatunl"
"706","Coffea arabica",1259144343,5.83333,-76.08333,"gass84"
"707","Coffea arabica",1097705659,18.006,-66.5976,"gass84,iddatunl,muluriiv"
"708","Coffea arabica",1253692153,10.884722,-85.396667,"cdround,rdatm"
"709","Coffea arabica",1261222802,10.884722,-85.396667,"cdround,gass84,iddatunl"
"710","Coffea arabica",44705459,10.88,-85.38,"gass84"
"711","Coffea arabica",1261246723,0.16666,-79.58333,"gass84,iddatunl"
"712","Coffea arabica",1097088304,-1.05,-77.65,"gass84"
"713","Coffea arabica",1652080861,-26.7485404204923,153.084119891734,"cdrep,cdround"
"714","Coffea arabica",1421371160,20.598889,-88.1625,"cdround,gass84,gdativ"
"715","Coffea arabica",1097204244,-1.07,-77.6,"gass84"
"716","Coffea arabica",1421371108,20.598889,-88.1625,"cdround,gass84,gdativ"
"717","Coffea arabica",1421371164,20.598889,-88.1625,"cdround,gass84,gdativ"
"718","Coffea arabica",1098318746,-14.5,-67.5,"gass84"
"719","Coffea arabica",1702848999,-14.5,-67.5,"gass84"
"720","Coffea arabica",1702830659,-14.5,-67.5,"gass84"
"721","Coffea arabica",1265830786,0.125,-78.633333,"cdround,gass84"
"722","Coffea arabica",1260480281,-14.5,-67.5,"gass84,iddatunl"
"723","Coffea arabica",1419440170,19.548056,-96.920556,"cdround,elmms,gass84"
"724","Coffea arabica",1090557758,-22.9056,-47.0608,"gass84"
"725","Coffea arabica",1259539864,17.31666,-95.98333,"gass84,iddatunl"
"726","Coffea arabica",351830699,7.5,36.66667,"gass84"
"727","Coffea arabica",1421862559,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"728","Coffea arabica",1421862580,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"729","Coffea arabica",1419359434,18.891111,-96.931667,"cdround,elmms,gass84"
"730","Coffea arabica",1421862288,15.9258052186421,-92.5082692727354,"cdrep,cdround,elmms"
"731","Coffea arabica",1261228616,-25.2,-57.11666,"gass84,iddatunl"
"732","Coffea arabica",1702751019,-25.2,-57.12,"gass84"
"733","Coffea arabica",1422052654,19.4975,-104.315833,"cdround,elmms,gass84"
"734","Coffea arabica",1702800768,-25.9,-57.15,"gass84"
"735","Coffea arabica",1422040362,18.225,-93.271111,"cdround,elmms,gass84"
"736","Coffea arabica",1261224065,-25.9,-57.15,"gass84,iddatunl"
"737","Coffea arabica",994199849,-17.2667,145.4667,"gass84"
"738","Coffea arabica",994197168,-17.2667,145.4667,"gass84"
"739","Coffea arabica",994200601,-17.2667,145.4667,"gass84"
