"","name","key","decimalLatitude","decimalLongitude","issues"
"305","Chrysophyllum lucentifolium",1260772541,-6.06666,-50.23333,"gass84,iddatunl"
"306","Chrysophyllum lucentifolium",1260715721,-11.25,-68.21666,"gass84,iddatunl"
"307","Chrysophyllum lucentifolium",1258529748,7.63333,-62.96666,"gass84"
"308","Chrysophyllum lucentifolium",1258537022,7.58333,-63.11666,"gass84"
"309","Chrysophyllum lucentifolium",1097935036,-15.114892,-39.120249,"cdround,iddatunl"
"310","Chrysophyllum lucentifolium",1228353313,-8,-37,"gass84"
"311","Chrysophyllum lucentifolium",1090865303,-19.122463,-39.916871,"gass84"
"312","Chrysophyllum lucentifolium",1042503157,-5.983333,-50.47,"gass84,gdativ"
"313","Chrysophyllum lucentifolium",1260772189,-5.98333,-50.46666,"gass84,iddatunl"
"314","Chrysophyllum lucentifolium",1097200009,-5.983333,-50,"gass84,iddatunl,muluriiv"
"315","Chrysophyllum lucentifolium",1098251667,-13.4447768317091,-40.4305779061221,"cdrep,iddatunl"
"316","Chrysophyllum lucentifolium",1090872856,-19.137778,-40.063333,"gass84"
"317","Chrysophyllum lucentifolium",1097225680,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"318","Chrysophyllum lucentifolium",1098316770,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"319","Chrysophyllum lucentifolium",1097605953,-0.763642,-52.575914,"muluriiv"
"320","Chrysophyllum lucentifolium",1260770825,11.31666,-69.4,"gass84,iddatunl"
"321","Chrysophyllum lucentifolium",1098392019,-6,-50.25,"gass84,iddatunl,muluriiv"
"322","Chrysophyllum lucentifolium",1097201887,-6,-50.25,"gass84,iddatunl,muluriiv"
"323","Chrysophyllum lucentifolium",1260702384,-6,-50.25,"gass84,iddatunl"
"324","Chrysophyllum lucentifolium",1098055394,-6,-50.25,"gass84,iddatunl,muluriiv"
"325","Chrysophyllum lucentifolium",1260702403,-6,-50.25,"gass84,iddatunl"
"326","Chrysophyllum lucentifolium",1098204093,-6,-50.25,"gass84,iddatunl,muluriiv"
"327","Chrysophyllum lucentifolium",1260769485,10.45,-66.8,"gass84,iddatunl"
"328","Chrysophyllum lucentifolium",1098347851,-19.83,-40.08,"gass84"
"329","Chrysophyllum lucentifolium",1424112194,-19.833333,-40.083333,"cdround,gass84"
"330","Chrysophyllum lucentifolium",1258671953,9.333333,-79.55,"cdround,gass84,iddatunl"
"331","Chrysophyllum lucentifolium",1260705071,3.33333,-63.4,"gass84"
"332","Chrysophyllum lucentifolium",1097905754,3.375,-63.225,"gass84,muluriiv"
"333","Chrysophyllum lucentifolium",1087040297,-3.416667,-63.05,"gass84,iddatunl"
"334","Chrysophyllum lucentifolium",1097818190,3.375,-63.225,"gass84,muluriiv"
"335","Chrysophyllum lucentifolium",1097600461,2.74716,-62.170601,"cdround,muluriiv"
"336","Chrysophyllum lucentifolium",1098301782,2.443722,-60.919436,"muluriiv"
"337","Chrysophyllum lucentifolium",1097336372,2.74716,-62.170601,"cdround,muluriiv"
"338","Chrysophyllum lucentifolium",1097514949,2.443722,-60.919436,"muluriiv"
"339","Chrysophyllum lucentifolium",1456171027,2.45,-52.63,"gass84"
"340","Chrysophyllum lucentifolium",1087666262,-8.398889,-35.063611,"gass84"
"341","Chrysophyllum lucentifolium",1456204822,8.23,-61.73,"gass84"
"342","Chrysophyllum lucentifolium",1228221057,6.3333,-63.5,"gass84,iddatunl"
"343","Chrysophyllum lucentifolium",1096604768,8.27,-62.22,"gass84"
"344","Chrysophyllum lucentifolium",1319143979,8.26667,-62.2167,"gass84"
"345","Chrysophyllum lucentifolium",1456115570,8.26,-62.21,"gass84"
"346","Chrysophyllum lucentifolium",137510403,8.27,-62.22,"gass84"
"347","Chrysophyllum lucentifolium",1228306258,-3.8333,-80.5,"gass84,iddatunl"
"348","Chrysophyllum lucentifolium",1042506095,-0.92,-62.94,"elmms,gass84,gdativ"
"349","Chrysophyllum lucentifolium",1097226034,-1.9,-47.166667,"gass84,iddatunl,muluriiv"
"350","Chrysophyllum lucentifolium",1097516346,-1.9,-47.166667,"gass84,muluriiv"
"351","Chrysophyllum lucentifolium",1456384993,8.03,-61.88,"gass84"
"352","Chrysophyllum lucentifolium",1228314738,-10.8339,-52.8731,"gass84"
"353","Chrysophyllum lucentifolium",735461763,4.083333,-52.683333,"cdround,gass84"
"354","Chrysophyllum lucentifolium",1098173145,-0.867854,-52.539719,"cdround,iddatunl,muluriiv,rdativ"
"355","Chrysophyllum lucentifolium",1090418751,-16.383333,-39.133333,"gass84"
"356","Chrysophyllum lucentifolium",1228581006,-10.8339,-52.8731,"gass84"
"357","Chrysophyllum lucentifolium",1228351588,-1.4628,-78.1869,"gass84"
"358","Chrysophyllum lucentifolium",1228589008,-10.8339,-52.8731,"gass84"
"359","Chrysophyllum lucentifolium",1228574581,-10.8339,-52.8731,"gass84"
"360","Chrysophyllum lucentifolium",1228295232,-10.8339,-52.8731,"gass84,iddatunl"
"361","Chrysophyllum lucentifolium",1097165419,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"362","Chrysophyllum lucentifolium",1228593021,-10.8339,-52.8731,"gass84"
"363","Chrysophyllum lucentifolium",1097960170,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"364","Chrysophyllum lucentifolium",1090510400,-15.391667,-39.565278,"gass84"
"365","Chrysophyllum lucentifolium",1098425196,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"366","Chrysophyllum lucentifolium",1228319166,7.0758,-65.9119,"gass84"
"367","Chrysophyllum lucentifolium",1097882981,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"368","Chrysophyllum lucentifolium",1090476135,-15.166667,-39.583333,"gass84"
"369","Chrysophyllum lucentifolium",1228565872,-9.1839,-74.14,"gass84"
"370","Chrysophyllum lucentifolium",1228471141,-10.8339,-52.8731,"gass84"
"371","Chrysophyllum lucentifolium",1090479120,-15.160278,-39.536111,"gass84"
"372","Chrysophyllum lucentifolium",1228319422,-10.8339,-52.8731,"gass84"
"373","Chrysophyllum lucentifolium",1228198559,-16.7261,-64.435,"gass84"
"374","Chrysophyllum lucentifolium",1097446423,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"375","Chrysophyllum lucentifolium",1228426628,-10.8339,-52.8731,"gass84"
"376","Chrysophyllum lucentifolium",1228406826,-10.8339,-52.8731,"gass84"
"377","Chrysophyllum lucentifolium",1228501879,-10.8339,-52.8731,"gass84"
"378","Chrysophyllum lucentifolium",1097130405,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"379","Chrysophyllum lucentifolium",1228185612,7.0758,-65.9119,"gass84"
"380","Chrysophyllum lucentifolium",1228555439,-10.8339,-52.8731,"gass84"
"381","Chrysophyllum lucentifolium",1097656508,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"382","Chrysophyllum lucentifolium",1097723688,-5.98,-50.47,"gass84,iddatunl,muluriiv,rdativ"
"383","Chrysophyllum lucentifolium",1090478458,-15.160278,-39.536111,"gass84"
"384","Chrysophyllum lucentifolium",1228424700,7.0758,-65.9119,"gass84"
"385","Chrysophyllum lucentifolium",1097411901,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"386","Chrysophyllum lucentifolium",1228583830,-10.8339,-52.8731,"gass84"
"387","Chrysophyllum lucentifolium",1097242226,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"388","Chrysophyllum lucentifolium",1090151093,-2.991667,-47.406389,"gass84"
"389","Chrysophyllum lucentifolium",1228309400,-9.1839,-74.14,"gass84"
"390","Chrysophyllum lucentifolium",1228459604,-10.8339,-52.8731,"gass84"
"391","Chrysophyllum lucentifolium",1097836446,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"392","Chrysophyllum lucentifolium",1090460576,-14.781944,-39.069167,"gass84"
"393","Chrysophyllum lucentifolium",1090478066,-15.160278,-39.536111,"gass84"
"394","Chrysophyllum lucentifolium",1090478112,-15.160278,-39.536111,"gass84"
"395","Chrysophyllum lucentifolium",1228187500,-10.8339,-52.8731,"gass84"
"396","Chrysophyllum lucentifolium",1228164662,7.0758,-65.9119,"gass84"
"397","Chrysophyllum lucentifolium",1228530671,7.0758,-65.9119,"gass84"
"398","Chrysophyllum lucentifolium",1228540556,7.0758,-65.9119,"gass84"
"399","Chrysophyllum lucentifolium",1097561699,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"400","Chrysophyllum lucentifolium",1090450633,-14.416667,-39.016667,"gass84"
"401","Chrysophyllum lucentifolium",1228148532,-10.8339,-52.8731,"gass84"
"402","Chrysophyllum lucentifolium",1228249414,-10.8339,-52.8731,"gass84"
"403","Chrysophyllum lucentifolium",1439683772,2.6667,-74.16667,"cudc,gass84"
"404","Chrysophyllum lucentifolium",1228374290,7.0758,-65.9119,"gass84"
"405","Chrysophyllum lucentifolium",1097250405,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"406","Chrysophyllum lucentifolium",1090450613,-14.416667,-39.016667,"gass84"
"407","Chrysophyllum lucentifolium",1144663702,-22.48222,-42.9125,"gass84,rdativ"
"408","Chrysophyllum lucentifolium",1098312168,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"409","Chrysophyllum lucentifolium",1228619787,-10.8339,-52.8731,"gass84"
