"","name","key","decimalLatitude","decimalLongitude","issues"
"345","Hirtella gracilipes",1097548324,-10.979438,-63.769326,"cdround,iddatunl"
"346","Hirtella gracilipes",1424401774,-13.5,-56.65,"gass84"
"347","Hirtella gracilipes",1260545970,-10.75527,-64.24777,"gass84,iddatunl"
"348","Hirtella gracilipes",1097103986,-16.6823358231569,-49.2544620412703,"cdrep,iddatunl"
"349","Hirtella gracilipes",1424401499,-17.2,-55.55,"gass84,rdatm"
"350","Hirtella gracilipes",1098025717,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl"
"351","Hirtella gracilipes",1097027421,-8.885665,-58.555023,"cdround,iddatunl"
"352","Hirtella gracilipes",1097619140,-11.8311,-53.4231,"iddatunl"
"353","Hirtella gracilipes",1087244926,-15.9344,-50.1403,"gass84"
"354","Hirtella gracilipes",1097499841,-15.9381184154732,-50.1409179125103,"cdrep,iddatunl"
"355","Hirtella gracilipes",1213578215,-19.766667,-42.633333,"gass84"
"356","Hirtella gracilipes",1097701194,-10.1704627273613,-59.4603880877642,"cdrep,iddatunl"
"357","Hirtella gracilipes",1097959644,-10.649,-47.6452,"iddatunl"
"358","Hirtella gracilipes",1097997094,-16.01825,-48.0648,"iddatunl"
"359","Hirtella gracilipes",1097059862,-13.8036792620171,-47.3704319808442,"cdrep,iddatunl"
"360","Hirtella gracilipes",1097814339,-14.8837026582521,-47.5204438710567,"cdrep,iddatunl"
"361","Hirtella gracilipes",1098377700,-18.48,-49.22,"gass84,iddatunl"
"362","Hirtella gracilipes",1098388721,-10.6521,-47.60915,"iddatunl"
"363","Hirtella gracilipes",1042480166,-10.2,-59.35,"gass84,gdativ,iddatunl"
"364","Hirtella gracilipes",1098343411,-15.4621,-55.75005,"iddatunl"
"365","Hirtella gracilipes",1088982264,-15.4,-52.2,"gass84"
"366","Hirtella gracilipes",1097236229,-15.67,-52.33,"gass84"
"367","Hirtella gracilipes",1097331827,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"368","Hirtella gracilipes",1097738453,-17.22555,-46.8727,"iddatunl"
"369","Hirtella gracilipes",1097328322,-17.7348567513169,-49.0997549967986,"cdrep,iddatunl"
"370","Hirtella gracilipes",1097434076,-16.56475,-42.8944,"iddatunl"
"371","Hirtella gracilipes",694376345,-12.81667,-51.76667,"gass84"
"372","Hirtella gracilipes",1098347696,-12.82,-51.77,"gass84"
"373","Hirtella gracilipes",1097321445,-12.9455499691,-51.8249179961806,"cdrep"
"374","Hirtella gracilipes",1097843768,-12.9,-51.87,"gass84"
"375","Hirtella gracilipes",694376341,-12.9,-51.86667,"gass84"
"376","Hirtella gracilipes",1097192791,-11.6208224139127,-50.6698405709719,"cdrep"
"377","Hirtella gracilipes",1097909403,-16.7120368455951,-49.0936515520647,"cdrep,iddatunl"
"378","Hirtella gracilipes",1090550307,-22.2528,-47.8228,"gass84"
"379","Hirtella gracilipes",1087244961,-15.5372,-47.3344,"gass84"
"380","Hirtella gracilipes",694376353,-14.73333,-52.33333,"gass84"
"381","Hirtella gracilipes",1097694649,-14.73,-52.33,"gass84"
"382","Hirtella gracilipes",1097140518,-14.63,-52.23,"gass84"
"383","Hirtella gracilipes",1097196166,-15.85,-52.25,"gass84"
"384","Hirtella gracilipes",694376349,-14.63333,-52.23333,"gass84"
"385","Hirtella gracilipes",1097307522,-14.666,-52.3532,""
"386","Hirtella gracilipes",1213581785,-12.816667,-51.766667,"gass84"
"387","Hirtella gracilipes",1097383867,-17,-48,"gass84,iddatunl"
"388","Hirtella gracilipes",1097693629,-15.30964,-47.10261,"iddatunl"
"389","Hirtella gracilipes",1097877624,-15.72,-47.87,"iddatunl"
"390","Hirtella gracilipes",1097888870,-15.79234,-47.9167,"iddatunl"
"391","Hirtella gracilipes",1098161883,-13.92,-52.08,"gass84,iddatunl"
"392","Hirtella gracilipes",1097484435,-14.0539731868172,-52.1590428298211,"cdrep,iddatunl"
"393","Hirtella gracilipes",1097815744,-15.616667,-47.666667,"cdround,iddatunl"
"394","Hirtella gracilipes",1097891499,-15.7833,-47.73004,"iddatunl"
"395","Hirtella gracilipes",1097305481,-15.5916,-47.71872,"iddatunl"
"396","Hirtella gracilipes",1097084797,-15.58,-47.88,"gass84,iddatunl"
"397","Hirtella gracilipes",1097152252,-16.0198,-48.0648,"iddatunl"
"398","Hirtella gracilipes",1087230505,-22,-49,"gass84"
"399","Hirtella gracilipes",1228630245,-15.75,-47.75,"gass84,iddatunl"
"400","Hirtella gracilipes",1097424534,-15.53,-47.55,"gass84,iddatunl"
"401","Hirtella gracilipes",1097049551,-14.676985703009,-52.353857454445,"cdrep,iddatunl"
"402","Hirtella gracilipes",1097399661,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"403","Hirtella gracilipes",1097687091,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"404","Hirtella gracilipes",1097881572,-16.3531141121239,-53.7589546925823,"cdrep,iddatunl"
"405","Hirtella gracilipes",1098001392,-19.2793,-44.39915,"iddatunl"
"406","Hirtella gracilipes",1098043404,-14.5,-47.5,"gass84"
"407","Hirtella gracilipes",1097899844,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"408","Hirtella gracilipes",1097819380,-15.612755,-56.043867,"iddatunl"
"409","Hirtella gracilipes",1703064175,-15.598889,-56.095,"cdround,gass84"
"410","Hirtella gracilipes",1097113055,-20.2916151948885,-43.5082859302814,"cdrep,iddatunl"
"411","Hirtella gracilipes",1703064169,-19.748333,-47.931944,"cdround,gass84"
"412","Hirtella gracilipes",1228250940,-7,-43,"gass84"
"413","Hirtella gracilipes",1056873906,-10.773109,-53.08982,"gass84"
"414","Hirtella gracilipes",1095261950,-20.315277,-46.832222,"gass84"
"415","Hirtella gracilipes",694376356,-13.33333,-44.63333,"gass84"
"416","Hirtella gracilipes",1095199915,-14.45,-49.083333,"gass84"
"417","Hirtella gracilipes",1095236742,-12.97056,-47.50583,"gass84"
"418","Hirtella gracilipes",1095238207,-14.15,-47.583333,"gass84"
"419","Hirtella gracilipes",1095236783,-12.97056,-47.505833,"gass84"
"420","Hirtella gracilipes",1228288023,-10.8339,-52.8731,"gass84"
"421","Hirtella gracilipes",1095235896,-16.236388,-48.178333,"gass84"
"422","Hirtella gracilipes",1095261268,-15.748333,-47.585277,"gass84"
"423","Hirtella gracilipes",1095232593,-18.016666,-48.533333,"gass84"
"424","Hirtella gracilipes",1587325457,-15.748611,-47.585555,"gass84"
"425","Hirtella gracilipes",1095206785,-14.05,-48.36667,"gass84"
"426","Hirtella gracilipes",1095200040,-14.35,-49.01667,"gass84"
"427","Hirtella gracilipes",1144695095,-15.81194,-49.56972,"gass84,rdativ,txmatfuz"
"428","Hirtella gracilipes",1098259861,-12.53,-39.08,"gass84,rdativ"
"429","Hirtella gracilipes",1228540021,-1.4628,-78.1869,"gass84"
"430","Hirtella gracilipes",1095198082,-13.83333,-48.3,"gass84"
"431","Hirtella gracilipes",1095221308,-15.55,-56.15,"gass84"
"432","Hirtella gracilipes",1802874513,-17.009722,-46.009444,"gass84"
"433","Hirtella gracilipes",1097349665,-19.77,-42.63,"gass84,iddatunl"
"434","Hirtella gracilipes",1095227685,-16.11833,-48.559166,"gass84"
"435","Hirtella gracilipes",1228511272,-9.1839,-74.14,"gass84"
"436","Hirtella gracilipes",1095191095,-15.133333,-47.333333,"gass84"
"437","Hirtella gracilipes",1095199648,-14.03333,-48.3,"gass84"
"438","Hirtella gracilipes",1095218573,-15.86667,-48,"gass84"
"439","Hirtella gracilipes",1095214330,-14.18333,-48.08333,"gass84"
"440","Hirtella gracilipes",1095197026,-15.66667,-47.91667,"gass84"
"441","Hirtella gracilipes",1144695092,-8.08139,-43.19639,"gass84,rdativ,txmatfuz"
"442","Hirtella gracilipes",1095209619,-13.78083,-48.262777,"gass84"
"443","Hirtella gracilipes",1095227907,-12.80639,-48.23306,"gass84"
"444","Hirtella gracilipes",1095254291,-16.179444,-54.707777,"gass84"
"445","Hirtella gracilipes",1095219986,-13.636111,-46.316944,"gass84"
"446","Hirtella gracilipes",1090460011,-14.781944,-39.069167,"gass84"
"447","Hirtella gracilipes",1095203338,-17.71667,-48.15,"gass84"
"448","Hirtella gracilipes",1095227626,-16.03917,-47.32556,"gass84"
"449","Hirtella gracilipes",1095238633,-12.787777,-48.233611,"gass84"
"450","Hirtella gracilipes",1095238911,-12.812222,-48.242222,"gass84"
"451","Hirtella gracilipes",1095246754,-13.125277,-48.142222,"gass84"
"452","Hirtella gracilipes",1095247972,-15.426944,-42.425277,"gass84"
"453","Hirtella gracilipes",1095203036,-21.55,-43.5,"gass84"
"454","Hirtella gracilipes",1095243325,-12.834166,-48.213888,"gass84"
"455","Hirtella gracilipes",1144695087,-10.77306,-53.08972,"gass84,rdativ,txmatfuz"
"456","Hirtella gracilipes",1095199163,-2.533333,-44.266666,"cdround,gass84"
"457","Hirtella gracilipes",1095235425,-6.220555,-48.431944,"cdround,gass84"
"458","Hirtella gracilipes",1095199824,-14.53333,-49.05,"gass84"
"459","Hirtella gracilipes",1265926419,-10.270277,-48.585277,"gass84"
"460","Hirtella gracilipes",199130505,-19.216667,-47.95,"cdround,gass84"
"461","Hirtella gracilipes",1095243451,-12.836944,-48.202222,"gass84"
"462","Hirtella gracilipes",1139282536,-15.666667,-52.333333,"rdativ"
"463","Hirtella gracilipes",1095225217,-16.20528,-47.33306,"gass84"
"464","Hirtella gracilipes",1095226022,-15.69972,-47.90667,"gass84"
"465","Hirtella gracilipes",1095243851,-6.995,-47.165555,"gass84"
"466","Hirtella gracilipes",1228166170,-16.7261,-64.435,"gass84"
"467","Hirtella gracilipes",1095219836,-13.56306,-48.08472,"gass84"
"468","Hirtella gracilipes",1095198308,-1.9,-48.766666,"gass84"
"469","Hirtella gracilipes",1095206513,-13.98333,-48.3,"gass84"
"470","Hirtella gracilipes",1095253514,-17.768611,-48.664166,"gass84"
"471","Hirtella gracilipes",199139243,-22.75,-48.416667,"cdround,gass84"
"472","Hirtella gracilipes",1095237749,-15.444444,-42.455277,"gass84"
"473","Hirtella gracilipes",1095204462,-14.010277,-48.204444,"gass84"
"474","Hirtella gracilipes",1095208636,-15.866666,-47.85,"gass84"
"475","Hirtella gracilipes",1258761564,-13.6,-61,"gass84,iddatunl"
"476","Hirtella gracilipes",1587328987,-6.947222,-47.380833,"cdround,gass84"
"477","Hirtella gracilipes",1265926522,-15.950555,-48.123611,"gass84"
"478","Hirtella gracilipes",1087244973,-16.7686,-47.6136,"gass84"
"479","Hirtella gracilipes",1095221348,-15.33333,-55.9,"gass84"
"480","Hirtella gracilipes",1095237863,-16.356111,-42.985555,"gass84"
"481","Hirtella gracilipes",1095204134,-17.9,-48.516666,"gass84"
"482","Hirtella gracilipes",1095197220,-13.78333,-48.23333,"gass84"
"483","Hirtella gracilipes",1265926543,-15.950555,-48.123888,"gass84"
"484","Hirtella gracilipes",1260547191,-19.76666,-42.63333,"gass84,iddatunl"
"485","Hirtella gracilipes",1095244626,-15.883333,-52.25,"gass84"
"486","Hirtella gracilipes",1095199140,-3.466667,-43.916666,"cdround,gass84"
"487","Hirtella gracilipes",1095202288,-16.583333,-42.75,"gass84,iddatunl"
"488","Hirtella gracilipes",1095235646,-6.131111,-48.317222,"cdround,gass84"
"489","Hirtella gracilipes",1587329135,-7.073611,-47.095833,"cdround,gass84,preneglon"
"490","Hirtella gracilipes",1097523164,-14.4231,-39.0617,"iddatunl,rdativ"
"491","Hirtella gracilipes",1095246782,-13.165833,-48.288333,"gass84"
"492","Hirtella gracilipes",1095198965,-15.853055,-47.853055,"gass84"
"493","Hirtella gracilipes",1095204300,-13.81667,-48.28333,"gass84"
"494","Hirtella gracilipes",1095209045,-12.633333,-41.466666,"gass84"
"495","Hirtella gracilipes",1095258596,-15.761388,-47.643055,"gass84"
"496","Hirtella gracilipes",1587328631,-15.9125,-42.475556,"cdround,gass84,preneglon"
