"","name","key","decimalLatitude","decimalLongitude","issues"
"332","Zanthoxylum fagara",1422196337,23.311464,-106.007433,"cdround,elmms,gass84"
"333","Zanthoxylum fagara",1259665418,23.3,-106.01666,"gass84,iddatunl"
"334","Zanthoxylum fagara",1257585717,6.416667,-75.833333,"cdround,gass84,iddatunl"
"335","Zanthoxylum fagara",1421385574,19.484722,-90.118333,"cdround,elmms,gass84,gdativ"
"336","Zanthoxylum fagara",1257607277,4.625833,-76.085278,"cdround,gass84,iddatunl"
"337","Zanthoxylum fagara",1438754889,19.6947247629179,-105.003741811005,"cdrep,cdround,elmms"
"338","Zanthoxylum fagara",1419356631,21.048611,-89.483333,"cdround,elmms,gass84"
"339","Zanthoxylum fagara",1258364402,-17.83333,-60.75,"gass84,iddatunl"
"340","Zanthoxylum fagara",1418030880,19.6947247629179,-105.003741811005,"cdrep,cdround,elmms"
"341","Zanthoxylum fagara",1421357430,21.048611,-89.483333,"cdround,elmms,gass84,gdativ"
"342","Zanthoxylum fagara",1099639017,1.80717,-77.27765,""
"343","Zanthoxylum fagara",1258762052,-18.06666,-63.16666,"gass84,iddatunl"
"344","Zanthoxylum fagara",1421376476,21.269444,-89.318056,"cdround,gass84,gdativ"
"345","Zanthoxylum fagara",1417849822,28.585,-109.7625,"elmms,gass84"
"346","Zanthoxylum fagara",1417846686,28.6375,-109.725,"elmms,gass84"
"347","Zanthoxylum fagara",1418327650,20.507167,-100.461944,"cdround,gass84,gdativ"
"348","Zanthoxylum fagara",1260752315,-6.41666,-76.51666,"gass84,iddatunl"
"349","Zanthoxylum fagara",1228290104,-6.42,-76.52,"gass84,iddatunl"
"350","Zanthoxylum fagara",1417848616,28.633333,-109.726111,"cdround,elmms,gass84"
"351","Zanthoxylum fagara",1422060638,19.858333,-104.286389,"cdround,elmms,gass84"
"352","Zanthoxylum fagara",1259628995,21.269445,-89.316667,"cdround,gass84,iddatunl"
"353","Zanthoxylum fagara",1261889204,-3.85,-80.166667,"cdround,gass84,iddatunl"
"354","Zanthoxylum fagara",1258725656,-16.5,-61.883333,"cdround,gass84"
"355","Zanthoxylum fagara",1261891878,-16.52027,-61.84638,"gass84,iddatunl"
"356","Zanthoxylum fagara",1421362851,21.305556,-88.161111,"cdround,gass84,gdativ"
"357","Zanthoxylum fagara",1258401992,-16.52027,-61.84638,"gass84,iddatunl"
"358","Zanthoxylum fagara",1261892423,-17.75,-61.78333,"gass84,iddatunl"
"359","Zanthoxylum fagara",1418152861,29.714444,-109.854167,"cdround,gass84"
"360","Zanthoxylum fagara",1419454094,18.354722,-114.7575,"cdround,elmms,gass84"
"361","Zanthoxylum fagara",1258215260,-14.77083,-61.03138,"gass84,iddatunl"
"362","Zanthoxylum fagara",30621911,-14.77,-61.02,"gass84"
"363","Zanthoxylum fagara",1261895437,-14.73638,-61.00277,"gass84,iddatunl"
"364","Zanthoxylum fagara",1261893383,-20.78083,-64.28861,"gass84,iddatunl"
"365","Zanthoxylum fagara",1421388955,21.305556,-89.161111,"cdround,gass84,gdativ"
"366","Zanthoxylum fagara",1098056132,-8.15,-36.370833,"cdround,gass84,iddatunl"
"367","Zanthoxylum fagara",1089031974,-22.651111,-48.8675,"gass84,iddatunl"
"368","Zanthoxylum fagara",1089031801,-23.231639,-49.6345,"gass84,iddatunl"
"369","Zanthoxylum fagara",1420985788,21.015,-103.51667,"elmms,gass84"
"370","Zanthoxylum fagara",1419234475,26.941667,-101.358333,"cdround,elmms,gass84"
"371","Zanthoxylum fagara",1418327638,20.507167,-100.461944,"cdround,gass84,gdativ"
"372","Zanthoxylum fagara",1420945570,20.519167,-100.494722,"cdround,elmms"
"373","Zanthoxylum fagara",1422218755,26.933333,-101.35,"cdround,elmms,gass84"
"374","Zanthoxylum fagara",1418150879,26.625,-109.258333,"cdround,elmms,gass84"
"375","Zanthoxylum fagara",1421004706,24.918587,-100.071075,"cdround,elmms,gass84"
"376","Zanthoxylum fagara",1261043639,25.01,-100.08,"gass84"
"377","Zanthoxylum fagara",1123880213,3.24312,-75.10885,"iddatunl"
"378","Zanthoxylum fagara",1421412806,20.738611,-89.285,"cdround,gass84,gdativ"
"379","Zanthoxylum fagara",1417846449,28.598056,-109.749444,"cdround,elmms,gass84"
"380","Zanthoxylum fagara",1418154357,28.015556,-111.049444,"cdround,elmms,gass84"
"381","Zanthoxylum fagara",1097945542,-18.03,-64.104167,"cdround,gass84,iddatunl"
"382","Zanthoxylum fagara",1258764093,-18.22361,-62.9,"gass84,iddatunl"
"383","Zanthoxylum fagara",1258748081,-18.03333,-64.1,"gass84,iddatunl"
"384","Zanthoxylum fagara",1261830325,10.3,-84.8,"gass84"
"385","Zanthoxylum fagara",1418686531,24.995833,-107.520833,"cdround,elmms,gass84"
"386","Zanthoxylum fagara",1253612800,10.3,-84.800001,"cdround,rdatm"
"387","Zanthoxylum fagara",1261828636,10.3,-84.8,"gass84,iddatunl"
"388","Zanthoxylum fagara",1439012361,24.625,-99.025,"elmms,gass84"
"389","Zanthoxylum fagara",1419437530,24.622222,-98.99,"cdround,elmms,gass84"
"390","Zanthoxylum fagara",1135847738,-23.266833,-47.0472,"gass84"
"391","Zanthoxylum fagara",1089040857,-23.523889,-47.1125,"gass84,iddatunl"
"392","Zanthoxylum fagara",1439012441,24.625,-99.025,"elmms,gass84"
"393","Zanthoxylum fagara",1422149609,24.616667,-99.016667,"cdround,elmms,gass84"
"394","Zanthoxylum fagara",1419138996,24.625,-99.025,"elmms,gass84"
"395","Zanthoxylum fagara",1423930043,-23.266667,-47.047222,"cdround,gass84"
"396","Zanthoxylum fagara",1419139015,24.625,-99.025,"elmms,gass84"
"397","Zanthoxylum fagara",1418687081,24.45,-107.083333,"cdround,elmms,gass84"
"398","Zanthoxylum fagara",1090556993,-23.111861,-46.927972,"gass84"
"399","Zanthoxylum fagara",1261041681,23.966667,-99.733333,"gass84"
"400","Zanthoxylum fagara",1439011410,24.641667,-98.708333,"cdround,elmms,gass84"
"401","Zanthoxylum fagara",1417846146,28.583333,-109.746667,"cdround,elmms,gass84"
"402","Zanthoxylum fagara",1419137775,24.641667,-98.708333,"cdround,elmms,gass84"
"403","Zanthoxylum fagara",1420985379,24.0258,-99.72498,"elmms,gass84"
"404","Zanthoxylum fagara",30621912,-14.75,-61.02,"gass84"
"405","Zanthoxylum fagara",1261862465,-14.75555,-61.02555,"gass84,iddatunl"
"406","Zanthoxylum fagara",1422224082,20.699636,-103.223628,"cdround,elmms,gass84"
"407","Zanthoxylum fagara",1419326280,20.689167,-103.222778,"cdround,elmms,gass84"
"408","Zanthoxylum fagara",1421085925,20.701667,-103.241667,"cdround,elmms,gass84"
"409","Zanthoxylum fagara",1258760200,-17.74583,-62.9,"gass84,iddatunl"
"410","Zanthoxylum fagara",1419138159,24.625,-98.825,"elmms,gass84"
"411","Zanthoxylum fagara",1439011776,24.625,-98.825,"elmms,gass84"
"412","Zanthoxylum fagara",1090557303,-22.9706,-46.9958,"gass84"
"413","Zanthoxylum fagara",1439011879,24.575,-98.941667,"cdround,elmms,gass84"
"414","Zanthoxylum fagara",1418685455,25.072222,-107.502778,"cdround,elmms,gass84"
"415","Zanthoxylum fagara",1419138189,24.575,-98.941667,"cdround,elmms,gass84"
"416","Zanthoxylum fagara",1418683285,24.696667,-107.146667,"cdround,elmms,gass84"
"417","Zanthoxylum fagara",1418686167,24.871667,-107.319167,"cdround,elmms,gass84"
"418","Zanthoxylum fagara",1418683562,24.936111,-107.233333,"cdround,elmms,gass84"
"419","Zanthoxylum fagara",1418684785,24.518889,-107.026667,"cdround,elmms,gass84"
"420","Zanthoxylum fagara",1419138652,24.541667,-98.775,"cdround,elmms,gass84"
"421","Zanthoxylum fagara",1417698030,18.637778,-99.092778,"cdround"
"422","Zanthoxylum fagara",1423099893,18.410278,-99.053611,"cdround,elmms,gass84"
"423","Zanthoxylum fagara",1418686659,25.0825,-107.456111,"cdround,elmms,gass84"
"424","Zanthoxylum fagara",1423100220,18.429167,-99.022222,"cdround,elmms,gass84"
"425","Zanthoxylum fagara",1417696530,18.409444,-99.051944,"cdround"
"426","Zanthoxylum fagara",1261906650,-16.52166,-61.84805,"gass84"
"427","Zanthoxylum fagara",1417696471,18.409444,-99.051944,"cdround"
"428","Zanthoxylum fagara",1417696792,18.443611,-99.041667,"cdround"
"429","Zanthoxylum fagara",1097849604,-9.25,-36.42,"gass84,muluriiv"
"430","Zanthoxylum fagara",1258761108,-17.95833,-63.18333,"gass84,iddatunl"
"431","Zanthoxylum fagara",1423100724,18.385556,-99.13,"cdround,elmms,gass84"
"432","Zanthoxylum fagara",1417699307,18.426389,-99.041667,"cdround"
"433","Zanthoxylum fagara",1423098489,18.409444,-99.051944,"cdround,elmms,gass84"
"434","Zanthoxylum fagara",1417700727,18.455556,-99.098611,"cdround"
"435","Zanthoxylum fagara",1423099505,18.434722,-99.004167,"cdround,elmms,gass84"
"436","Zanthoxylum fagara",1418685409,24.763611,-107.285278,"cdround,elmms,gass84"
"437","Zanthoxylum fagara",1423099829,18.438889,-99.047222,"cdround,elmms,gass84"
"438","Zanthoxylum fagara",1261040162,23.966667,-99.733333,"gass84"
"439","Zanthoxylum fagara",1422050019,19.677778,-104.019444,"cdround,elmms,gass84"
"440","Zanthoxylum fagara",1253643805,10.777778,-85.351389,"cdround,rdatm"
"441","Zanthoxylum fagara",1422124713,24.099439,-99.817219,"cdround,elmms,gass84"
"442","Zanthoxylum fagara",1421462874,20.84148,-90.193072,"cdround"
"443","Zanthoxylum fagara",1421404514,20.838889,-90.197222,"cdround,gass84,gdativ"
"444","Zanthoxylum fagara",1420992181,24.09944,-99.81722,"elmms,gass84"
"445","Zanthoxylum fagara",1258391876,-25.45,-57.53333,"gass84,iddatunl"
"446","Zanthoxylum fagara",1259243565,14.61416,-90.63944,"gass84,iddatunl"
"447","Zanthoxylum fagara",1123916941,6.57578,-75.8816,"iddatunl"
"448","Zanthoxylum fagara",1419509830,20.633333,-105.175,"cdround,elmms,gass84"
"449","Zanthoxylum fagara",1261513970,-25.48333,-57.53333,"gass84,iddatunl"
"450","Zanthoxylum fagara",1418152536,26.784722,-109.0875,"cdround,elmms,gass84"
"451","Zanthoxylum fagara",1423091907,25.981944,-109.151389,"cdround,elmms,gass84,gdativ"
"452","Zanthoxylum fagara",1228581304,-17.5,-61.5,"gass84,iddatunl"
"453","Zanthoxylum fagara",1419350635,20.355,-104.084444,"cdround,elmms,gass84"
"454","Zanthoxylum fagara",1423091483,25.961111,-109.054167,"cdround,elmms,gass84,gdativ"
"455","Zanthoxylum fagara",1258387476,-25.48333,-56.25,"gass84,iddatunl"
"456","Zanthoxylum fagara",1258385755,-2.16666,-79.96666,"gass84,iddatunl"
"457","Zanthoxylum fagara",1423090355,23.308333,-106.455556,"cdround,elmms,gass84,gdativ"
"458","Zanthoxylum fagara",1258382223,-25.5,-57.5,"gass84,iddatunl"
"459","Zanthoxylum fagara",1418029397,19.508333,-105.058333,"cdround,elmms,gass84,gdativ,rdatm"
"460","Zanthoxylum fagara",1321240583,19.92,-71.53,"gass84"
"461","Zanthoxylum fagara",1422137194,25.281939,-99.9325,"cdround,elmms,gass84"
"462","Zanthoxylum fagara",1419353492,23.291667,-106.075,"cdround,elmms,gass84"
"463","Zanthoxylum fagara",1421087178,24.135,-106.086667,"cdround,elmms,gass84"
"464","Zanthoxylum fagara",1423117378,23.141667,-106.041667,"cdround,elmms,gass84"
"465","Zanthoxylum fagara",1258391050,-25.6,-57.56666,"gass84,iddatunl"
"466","Zanthoxylum fagara",1419462184,22.496667,-103.636667,"cdround,elmms,gass84"
"467","Zanthoxylum fagara",1420968622,22.496667,-103.636667,"cdround,elmms,gass84"
"468","Zanthoxylum fagara",1228221075,20.3333,-103.6667,"gass84,iddatunl"
"469","Zanthoxylum fagara",1260826563,19.65,-71.71666,"gass84"
"470","Zanthoxylum fagara",1439054826,28.4,-101.9,"elmms,gass84"
"471","Zanthoxylum fagara",1576185089,4.61708,-76.06112,""
"472","Zanthoxylum fagara",1419429561,19.684444,-96.851667,"cdround,gass84"
"473","Zanthoxylum fagara",1090562930,-23.3103,-51.1628,"gass84"
"474","Zanthoxylum fagara",1258385482,-2.16666,-79.96666,"gass84,iddatunl"
"475","Zanthoxylum fagara",1422060096,19.831111,-104.215,"cdround,gass84"
"476","Zanthoxylum fagara",1258393674,19.5,-105.05,"gass84"
"477","Zanthoxylum fagara",1418029491,19.508333,-105.058333,"cdround,gass84,gdativ"
"478","Zanthoxylum fagara",1261918928,-1.38333,-80.71666,"gass84,iddatunl"
"479","Zanthoxylum fagara",1422261563,24.741667,-99.841667,"cdround,elmms,gass84"
"480","Zanthoxylum fagara",1261038637,24.62,-99.81,"gass84"
"481","Zanthoxylum fagara",1077313354,-19.016667,-57.65,"gass84,iddatunl"
"482","Zanthoxylum fagara",1259337442,6.3,-75.6,"gass84,iddatunl"
"483","Zanthoxylum fagara",1260751916,-25.083333,-58,"cdround,gass84,iddatunl"
"484","Zanthoxylum fagara",1123914957,6.3,-75.6,"iddatunl"
"485","Zanthoxylum fagara",1423386686,23.708333,-99.225,"cdround,gass84"
"486","Zanthoxylum fagara",1419325053,19.331667,-96.761667,"cdround,gass84"
"487","Zanthoxylum fagara",1420941507,21.995,-103.651667,"cdround,elmms,gass84"
"488","Zanthoxylum fagara",1421016312,21.943333,-105.3,"cdround,elmms,gass84"
"489","Zanthoxylum fagara",1422063339,19.663889,-104.3125,"cdround,elmms,gass84"
"490","Zanthoxylum fagara",1422048761,19.689722,-104.206389,"cdround,elmms,gass84"
"491","Zanthoxylum fagara",1419389637,21.230556,-99.345278,"cdround,elmms,gass84"
"492","Zanthoxylum fagara",1258488942,-19.76666,-63.2,"gass84,iddatunl"
"493","Zanthoxylum fagara",1418306080,21.2268,-99.34998,"cdround,gass84,gdativ"
"494","Zanthoxylum fagara",1420952449,21.258333,-99.341667,"cdround,elmms,gass84"
"495","Zanthoxylum fagara",1421790632,17.7,-101.525,"elmms,gass84"
"496","Zanthoxylum fagara",1419263707,21.615,-103.816667,"cdround,elmms,gass84"
"497","Zanthoxylum fagara",1419363966,22.525,-103.891667,"cdround,elmms,gass84"
"498","Zanthoxylum fagara",1421072148,22.531667,-103.891667,"cdround,elmms,gass84"
"499","Zanthoxylum fagara",1439065891,22.398333,-103.895278,"cdround,elmms,gass84"
"500","Zanthoxylum fagara",1586891277,4.82223,-74.097668,"cdround"
"501","Zanthoxylum fagara",1258754191,-18.04166,-63.2,"gass84,iddatunl"
"502","Zanthoxylum fagara",1258456506,-17.71666,-62.95833,"gass84,iddatunl"
"503","Zanthoxylum fagara",787193937,6.997406,-73.159061,"cdround,gass84"
"504","Zanthoxylum fagara",1422060740,19.858333,-104.286389,"cdround,elmms,gass84"
"505","Zanthoxylum fagara",1419222170,16.170278,-93.322222,"cdround,elmms,gass84"
"506","Zanthoxylum fagara",1422051212,19.3225,-103.8225,"elmms,gass84"
"507","Zanthoxylum fagara",1144803347,-19.65,-61.73333,"gass84"
"508","Zanthoxylum fagara",1418333156,21.158889,-99.108055,"cdround,gass84,gdativ"
"509","Zanthoxylum fagara",1420982849,21.323638,-99.261069,"cdround,elmms,gass84"
"510","Zanthoxylum fagara",1420992060,21.164355,-99.111526,"elmms,gass84"
"511","Zanthoxylum fagara",1419400710,21.182778,-99.120833,"cdround,elmms,gass84"
"512","Zanthoxylum fagara",1418315616,21.330556,-99.277778,"cdround,gass84,gdativ"
"513","Zanthoxylum fagara",1260826761,19.55,-70.75,"gass84"
"514","Zanthoxylum fagara",1098041059,19.55,-70.75,"gass84,muluriiv"
"515","Zanthoxylum fagara",1322492673,18.33,-68.82,"gass84"
"516","Zanthoxylum fagara",1098107307,18.33,-68.82,"gass84,muluriiv"
"517","Zanthoxylum fagara",1418153903,27.043056,-109.836667,"cdround,gass84"
"518","Zanthoxylum fagara",1260166982,-25.28333,-57.25,"gass84,iddatunl"
"519","Zanthoxylum fagara",1419362934,19.59,-96.380833,"cdround,elmms,gass84"
"520","Zanthoxylum fagara",1418683270,24.801667,-107.136667,"cdround,elmms,gass84"
"521","Zanthoxylum fagara",1090745759,-19.416667,-57.7,"gass84"
"522","Zanthoxylum fagara",1258665846,-19.16666,-62.9,"gass84,iddatunl"
"523","Zanthoxylum fagara",1258763383,-17.78333,-62.96666,"gass84"
"524","Zanthoxylum fagara",1421454678,19.60978,-87.98176,""
"525","Zanthoxylum fagara",1260806172,-25.2,-57.116667,"cdround,gass84"
"526","Zanthoxylum fagara",1421082323,21.15,-99.483333,"cdround,elmms,gass84"
"527","Zanthoxylum fagara",1439047419,21.1975,-99.498889,"cdround,elmms,gass84"
"528","Zanthoxylum fagara",1421360688,20.508333,-90.2425,"cdround,elmms,gass84,gdativ"
"529","Zanthoxylum fagara",1439039725,19.452222,-103.033056,"cdround,elmms,gass84"
"530","Zanthoxylum fagara",1421060933,19.37,-103.02,"elmms,gass84"
"531","Zanthoxylum fagara",1419508410,19.375,-103.025,"elmms,gass84"
"532","Zanthoxylum fagara",1258392914,-17.56666,-63.25,"gass84,iddatunl"
"533","Zanthoxylum fagara",1260167104,-25.2,-57.11666,"gass84,iddatunl"
"534","Zanthoxylum fagara",1419258663,25.262222,-100.160556,"cdround,elmms,gass84"
"535","Zanthoxylum fagara",1422184324,26.55,-100.55,"gass84"
"536","Zanthoxylum fagara",1419269152,19.6075,-104.78,"elmms,gass84"
"537","Zanthoxylum fagara",1422216732,25.262219,-100.160561,"cdround,elmms,gass84"
"538","Zanthoxylum fagara",1439115184,25.262222,-100.160556,"cdround,elmms,gass84"
"539","Zanthoxylum fagara",1419279288,20.691667,-90.225,"cdround,elmms,gass84"
"540","Zanthoxylum fagara",1420962257,21.221667,-99.473333,"cdround,elmms,gass84"
"541","Zanthoxylum fagara",1418981342,16.599722,-93.984722,"cdround,elmms,gass84,gdativ"
"542","Zanthoxylum fagara",1418311391,21.216056,-99.485583,"cdround,gass84,gdativ"
"543","Zanthoxylum fagara",1419294016,21.206944,-99.473333,"cdround,elmms,gass84"
"544","Zanthoxylum fagara",1421098662,20.416667,-103.391667,"cdround,elmms,gass84"
"545","Zanthoxylum fagara",1439039204,25.25,-99.983333,"cdround,elmms,gass84"
"546","Zanthoxylum fagara",1259246819,25.25,-99.98333,"gass84,iddatunl"
"547","Zanthoxylum fagara",1258359021,25.25,-99.96666,"gass84,iddatunl"
"548","Zanthoxylum fagara",1258749529,-17.56666,-63.23333,"gass84,iddatunl"
"549","Zanthoxylum fagara",1421412499,20.6625,-90.225,"gass84,gdativ"
"550","Zanthoxylum fagara",1421459323,20.695833,-90.2125,"cdround,gass84,gdativ"
"551","Zanthoxylum fagara",1418685304,24.761111,-107.211111,"cdround,elmms,gass84"
"552","Zanthoxylum fagara",1097370294,18.08,-71.65,"gass84,muluriiv"
"553","Zanthoxylum fagara",1439065821,24.810556,-107.141944,"cdround,elmms,gass84"
"554","Zanthoxylum fagara",1418291583,23.241667,-104.591667,"cdround,elmms,gass84"
"555","Zanthoxylum fagara",1438985054,23.241667,-104.591667,"cdround,elmms,gass84"
"556","Zanthoxylum fagara",1421037687,23.475,-104.393333,"cdround,elmms,gass84"
"557","Zanthoxylum fagara",1258602844,21.09,-89.59,"gass84,iddatunl"
"558","Zanthoxylum fagara",1421363528,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"559","Zanthoxylum fagara",1420946741,26.336667,-101.245,"cdround,elmms,gass84"
"560","Zanthoxylum fagara",1258383170,-27.5,-58.75,"gass84,iddatunl"
"561","Zanthoxylum fagara",1423097289,25.694444,-108.016667,"cdround,elmms,gass84,gdativ"
"562","Zanthoxylum fagara",1090745766,-19.016667,-57.65,"gass84"
"563","Zanthoxylum fagara",1260162707,-19.8,-57.183333,"cdround,gass84,iddatunl"
"564","Zanthoxylum fagara",1077310205,-19.016667,-57.65,"gass84"
"565","Zanthoxylum fagara",1097387605,18.37,-69.03,"gass84,muluriiv"
"566","Zanthoxylum fagara",1259246331,21.36666,-104.53333,"gass84,iddatunl"
"567","Zanthoxylum fagara",1419413189,20.625,-103.241667,"cdround,elmms,gass84"
"568","Zanthoxylum fagara",1439062501,23.183333,-106.4,"cdround,elmms,gass84"
"569","Zanthoxylum fagara",1258387450,3.83333,-76.75,"gass84,iddatunl"
"570","Zanthoxylum fagara",1123905593,6.80124,-75.81204,"iddatunl"
"571","Zanthoxylum fagara",1258389970,3.75,-76.5,"gass84,iddatunl"
"572","Zanthoxylum fagara",1439049298,24.632222,-99.039167,"cdround,elmms,gass84"
"573","Zanthoxylum fagara",1421067996,20.625,-101.675,"elmms,gass84"
"574","Zanthoxylum fagara",1419405277,21.808333,-98.391667,"cdround,elmms,gass84"
"575","Zanthoxylum fagara",1042537158,4.1701,-61.33,"gass84,gdativ,iddatunl"
"576","Zanthoxylum fagara",1421011905,22.063333,-98.183333,"cdround,elmms,gass84"
"577","Zanthoxylum fagara",1439042606,20.655556,-101.864444,"cdround,elmms,gass84"
"578","Zanthoxylum fagara",1419348911,22.041944,-98.195833,"cdround,elmms,gass84"
"579","Zanthoxylum fagara",1419361139,22.225,-98.025,"elmms,gass84"
"580","Zanthoxylum fagara",1419405657,20.325,-103.475,"elmms,gass84"
"581","Zanthoxylum fagara",1423095749,23.525,-106.499167,"cdround,elmms,gass84,gdativ"
"582","Zanthoxylum fagara",1259701005,19.46666,-96.75,"gass84"
"583","Zanthoxylum fagara",1419230947,20.661389,-99.135833,"cdround,elmms,gass84"
"584","Zanthoxylum fagara",1228189051,-12,-70.25,"gass84,iddatunl"
"585","Zanthoxylum fagara",1421062300,20.42,-103.591667,"cdround,elmms,gass84"
"586","Zanthoxylum fagara",1418345852,19.575,-96.475,"elmms,gass84"
"587","Zanthoxylum fagara",1419393034,19.575,-96.475,"elmms,gass84"
"588","Zanthoxylum fagara",1419512530,22.075,-98.008333,"cdround,elmms,gass84"
"589","Zanthoxylum fagara",1439052204,24.340278,-98.059444,"cdround,gass84"
"590","Zanthoxylum fagara",1098036364,19.72,-73.35,"gass84,muluriiv"
"591","Zanthoxylum fagara",1439059684,23.176389,-99.446944,"cdround,elmms,gass84"
"592","Zanthoxylum fagara",1090571091,-22.7253,-47.6492,"gass84"
"593","Zanthoxylum fagara",1439046982,22.808889,-99.924167,"cdround,elmms,gass84"
"594","Zanthoxylum fagara",1439049441,21.09,-89.962778,"cdround,gass84"
"595","Zanthoxylum fagara",1421374188,21.101389,-89.975,"cdround,gass84,gdativ"
"596","Zanthoxylum fagara",1228333538,-30,-54,"gass84,iddatunl"
"597","Zanthoxylum fagara",1421952786,20.508333,-86.852222,"cdround,gass84"
"598","Zanthoxylum fagara",1258602888,20.49,-86.84,"gass84"
"599","Zanthoxylum fagara",1439046397,20.484444,-86.925278,"cdround,gass84"
"600","Zanthoxylum fagara",1419357384,20.325,-86.991667,"cdround,gass84"
"601","Zanthoxylum fagara",1419353955,18.874167,-96.753889,"cdround,elmms,gass84"
"602","Zanthoxylum fagara",1421098234,18.876667,-96.755,"cdround,elmms,gass84"
"603","Zanthoxylum fagara",1419315505,18.936944,-96.787778,"cdround,elmms,gass84"
"604","Zanthoxylum fagara",1421451146,21.108333,-89.975,"cdround,gass84,gdativ"
"605","Zanthoxylum fagara",1422011916,21.097222,-89.599722,"cdround,elmms,gass84"
"606","Zanthoxylum fagara",1420987630,21.09118,-89.5974,"gass84"
"607","Zanthoxylum fagara",1259681495,21.09,-89.59,"gass84,iddatunl"
"608","Zanthoxylum fagara",1419409987,22.151389,-97.8225,"cdround,elmms,gass84"
"609","Zanthoxylum fagara",1439042767,23.533056,-99.033611,"cdround,elmms,gass84"
"610","Zanthoxylum fagara",1258375243,12.916667,-85.85,"cdround,gass84,iddatunl"
"611","Zanthoxylum fagara",1258381367,0.71666,-78.21666,"gass84"
"612","Zanthoxylum fagara",1258375403,12.8,-85.783333,"cdround,gass84,iddatunl"
"613","Zanthoxylum fagara",1421363800,21.097222,-89.597778,"cdround,elmms,gass84,gdativ"
"614","Zanthoxylum fagara",1421464864,21.091667,-89.591667,"cdround,elmms,gass84,gdativ"
"615","Zanthoxylum fagara",1097002553,18.42,-70.47,"gass84,muluriiv"
"616","Zanthoxylum fagara",1439046406,20.484444,-86.925278,"cdround,gass84"
"617","Zanthoxylum fagara",1419224009,18.361389,-98.921111,"cdround,elmms,gass84"
"618","Zanthoxylum fagara",1258394497,12.55,-85.516667,"cdround,gass84,iddatunl"
"619","Zanthoxylum fagara",1422308481,18.35,-98.919167,"cdround,elmms,gass84"
"620","Zanthoxylum fagara",1421952794,20.508333,-86.852222,"cdround,gass84"
"621","Zanthoxylum fagara",1319914836,18.42,-70.45,"gass84"
"622","Zanthoxylum fagara",1439068901,19.334167,-96.732222,"cdround,elmms,gass84"
"623","Zanthoxylum fagara",1258378550,12.766667,-85.55,"cdround,gass84,iddatunl"
"624","Zanthoxylum fagara",1421041675,19.331667,-96.761667,"cdround,elmms,gass84"
"625","Zanthoxylum fagara",1439045331,20.208889,-98.231389,"cdround,elmms,gass84"
"626","Zanthoxylum fagara",1419259892,19.338889,-96.761111,"cdround,elmms,gass84"
"627","Zanthoxylum fagara",1097118631,18.33,-70.93,"gass84,muluriiv"
"628","Zanthoxylum fagara",1320628118,18.33,-70.93,"gass84"
"629","Zanthoxylum fagara",1439043780,24.736944,-99.084167,"cdround,elmms,gass84"
"630","Zanthoxylum fagara",1258390677,4.41666,-76.25,"gass84,iddatunl"
"631","Zanthoxylum fagara",1421027740,26.535,-100.505833,"cdround,elmms,gass84"
"632","Zanthoxylum fagara",1439049556,18.205556,-93.370556,"cdround,gass84"
"633","Zanthoxylum fagara",1438447334,16.783333,-93.1,"cdround,gass84"
"634","Zanthoxylum fagara",1419393081,24.045,-98.704722,"cdround,elmms,gass84"
"635","Zanthoxylum fagara",1419453943,24.678333,-99.53,"cdround,elmms,gass84"
"636","Zanthoxylum fagara",1439043943,20.408333,-98.723056,"cdround,elmms,gass84"
"637","Zanthoxylum fagara",1419288519,20.286111,-98.67,"cdround,elmms,gass84"
"638","Zanthoxylum fagara",1258377497,12.6,-86.033333,"cdround,gass84,iddatunl"
"639","Zanthoxylum fagara",1258375199,12.11666,-85.46666,"gass84,iddatunl"
"640","Zanthoxylum fagara",1419292586,19.508333,-105.058333,"cdround,gass84"
"641","Zanthoxylum fagara",1418029395,19.508333,-105.058333,"cdround,gass84,gdativ"
"642","Zanthoxylum fagara",1419227506,18.549444,-98.381944,"cdround,elmms,gass84"
"643","Zanthoxylum fagara",1261881373,12.61666,-86.05,"gass84,iddatunl"
"644","Zanthoxylum fagara",1258391424,12.583333,-85.55,"cdround,gass84,iddatunl"
"645","Zanthoxylum fagara",1423380773,22.758333,-99.225,"cdround,gass84"
"646","Zanthoxylum fagara",1423382976,22.541667,-99.191667,"cdround,gass84"
"647","Zanthoxylum fagara",1424111204,-23.733333,-53.583333,"cdround,gass84,rdatm"
"648","Zanthoxylum fagara",768792661,24.69277,-81.3725,"gass84"
"649","Zanthoxylum fagara",768792660,24.69277,-81.3725,"gass84"
"650","Zanthoxylum fagara",768792662,24.69277,-81.3725,"gass84"
"651","Zanthoxylum fagara",1439063958,17.777222,-97.7475,"cdround,gass84"
"652","Zanthoxylum fagara",1261539246,12.583333,-85.783333,"cdround,gass84,iddatunl"
"653","Zanthoxylum fagara",1423386585,22.741667,-99.425,"cdround,gass84"
"654","Zanthoxylum fagara",1258771343,-6.58333,-76.41666,"gass84,iddatunl"
"655","Zanthoxylum fagara",1261832085,12.966667,-85.916667,"cdround,gass84,iddatunl"
"656","Zanthoxylum fagara",1419189181,18.568611,-98.441667,"cdround,elmms,gass84"
"657","Zanthoxylum fagara",1439069322,18.574722,-98.429444,"cdround,elmms,gass84"
