"","name","key","decimalLatitude","decimalLongitude","issues"
"369","Casearia arborea",860869717,3.719444,-70.307222,"cdround,gass84"
"370","Casearia arborea",1042687939,-5.276944,-49.86,"gass84,gdativ"
"371","Casearia arborea",1094840411,-13.223889,-41.1525,"gass84"
"372","Casearia arborea",860869880,-3.719444,-70.307222,"cdround,gass84"
"373","Casearia arborea",860869832,-3.719444,-70.307222,"cdround,gass84"
"374","Casearia arborea",1253802609,9.5,-83.945833,"cdround,rdatm"
"375","Casearia arborea",1077221506,-13.245278,-41.757778,"gass84,iddatunl"
"376","Casearia arborea",1260492561,-4.000917,-73.00025,"cdround,gass84,iddatunl"
"377","Casearia arborea",768765897,1.635297,-75.602717,"cdround,gass84"
"378","Casearia arborea",1087532642,-13.944722,-41.058333,"gass84,iddatunl"
"379","Casearia arborea",1424144736,-20.048611,-43.5,"cdround,gass84"
"380","Casearia arborea",1424144649,-20.096389,-43.411944,"cdround,gass84"
"381","Casearia arborea",1424191105,-20.096389,-43.411944,"cdround,gass84"
"382","Casearia arborea",1090575407,-19.979861,-43.4,"gass84"
"383","Casearia arborea",1090575420,-20.096389,-43.411944,"gass84"
"384","Casearia arborea",1424432755,-8.75,-54.75,"gass84,rdatm"
"385","Casearia arborea",1424144676,-19.98,-43.4,"gass84"
"386","Casearia arborea",1090575413,-20.102972,-43.450472,"gass84"
"387","Casearia arborea",1424144737,-20.103056,-43.405278,"cdround,gass84"
"388","Casearia arborea",1260113755,-14.55777,-68.83888,"gass84,iddatunl"
"389","Casearia arborea",1260114588,-14.56861,-68.82166,"gass84,iddatunl"
"390","Casearia arborea",1424405813,-13.75,-68.166667,"cdround,gass84,iddatunl"
"391","Casearia arborea",1253877077,10.191111,-83.857778,"cdround,rdatm"
"392","Casearia arborea",1260740247,-10.44555,-75.10583,"gass84"
"393","Casearia arborea",930991486,5.565944,-74.927444,"cdround,rdatm"
"394","Casearia arborea",1094820751,-12.45,-41.45,"gass84,iddatunl"
"395","Casearia arborea",1090525883,-10.426111,-48.241111,"gass84"
"396","Casearia arborea",1087631637,-17.646694,-41.991722,"gass84"
"397","Casearia arborea",1077567315,-3.865833,-42.383333,"gass84"
"398","Casearia arborea",1094840728,-13.000556,-41.195,"gass84"
"399","Casearia arborea",1087532632,-13.944722,-41.058333,"gass84,iddatunl"
"400","Casearia arborea",1090574563,-13.944722,-40.109417,"gass84"
"401","Casearia arborea",1087532616,-13.944722,-41.058333,"gass84,iddatunl"
"402","Casearia arborea",1090574522,-13.944722,-40.109417,"gass84"
"403","Casearia arborea",930992062,6.766389,-75.104722,"cdround,iddatunl,rdatm"
"404","Casearia arborea",1090574574,-13.944722,-40.109417,"gass84"
"405","Casearia arborea",1094808504,-12.566667,-41.383333,"gass84,iddatunl"
"406","Casearia arborea",1087532623,-13.944722,-41.058333,"gass84,iddatunl"
"407","Casearia arborea",1090574473,-13.944722,-40.109417,"gass84"
"408","Casearia arborea",1090574477,-13.944722,-40.109417,"gass84"
"409","Casearia arborea",1087532615,-13.944722,-41.058333,"gass84,iddatunl"
"410","Casearia arborea",1087532648,-13.944722,-41.058333,"gass84,iddatunl"
"411","Casearia arborea",1316167481,-13.944722,-40.109417,"gass84"
"412","Casearia arborea",1259347497,-15.044444,-68.463056,"cdround,gass84,iddatunl"
"413","Casearia arborea",1087532635,-13.944722,-41.058333,"gass84,iddatunl"
"414","Casearia arborea",1253821520,10.686111,-84.180556,"cdround,rdatm"
"415","Casearia arborea",1253821507,10.686111,-84.180556,"cdround,rdatm"
"416","Casearia arborea",1090574480,-13.944722,-40.109417,"gass84"
"417","Casearia arborea",1090574493,-13.944722,-40.109417,"gass84"
"418","Casearia arborea",1259382677,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"419","Casearia arborea",1087532619,-13.944722,-41.058333,"gass84,iddatunl"
"420","Casearia arborea",1253821526,10.686111,-84.180556,"cdround,rdatm"
"421","Casearia arborea",80067964,-12.57,-70.1,"gass84"
"422","Casearia arborea",1087532606,-13.95,-41.075,"gass84,iddatunl"
"423","Casearia arborea",1087532596,-13.95,-41.075,"gass84,iddatunl"
"424","Casearia arborea",1257896010,-16.216667,-67.85,"cdround,gass84,iddatunl"
"425","Casearia arborea",1257939457,16.495,-89.039167,"cdround,gass84,iddatunl"
"426","Casearia arborea",1090869229,-20.319722,-40.3375,"gass84"
"427","Casearia arborea",1087532639,-13.958333,-41.069444,"gass84,iddatunl"
"428","Casearia arborea",1585206145,-19.826111,-43.361944,"gass84"
"429","Casearia arborea",1585968271,-11.8,-37.6,"gass84,iddatunl"
"430","Casearia arborea",930990135,6.41211,-74.5771,""
"431","Casearia arborea",1259456512,-13.02583,-68.84305,"gass84,iddatunl"
"432","Casearia arborea",860865703,5.601667,-70.2725,"cdround,gass84"
"433","Casearia arborea",1424252229,-17.613056,-41.963611,"cdround,gass84,rdatm"
"434","Casearia arborea",1424730333,-19.8925,-43.365278,"cdround,gass84"
"435","Casearia arborea",768765332,1.407831,-75.740747,"cdround,gass84"
"436","Casearia arborea",768765286,1.407831,-75.740747,"cdround,gass84"
"437","Casearia arborea",1065431923,5.68375,-76.66275,""
"438","Casearia arborea",1090574484,-13.948222,-40.111306,"gass84"
"439","Casearia arborea",768765287,1.407831,-75.740747,"cdround,gass84"
"440","Casearia arborea",1260482230,-14.58611,-39.11722,"gass84,iddatunl"
"441","Casearia arborea",1676472375,-14.586111,-40.2,"gass84,iddatunl"
"442","Casearia arborea",1087532650,-13.948056,-41.066667,"gass84,iddatunl"
"443","Casearia arborea",1077220872,-13.160556,-41.423611,"gass84,iddatunl"
"444","Casearia arborea",1087532649,-13.958333,-41.075,"gass84,iddatunl"
"445","Casearia arborea",1090574518,-13.944722,-40.109417,"gass84"
"446","Casearia arborea",1087532610,-13.95,-41.075,"gass84,iddatunl"
"447","Casearia arborea",1087532607,-13.948056,-41.066667,"gass84,iddatunl"
"448","Casearia arborea",1087532644,-13.944722,-41.058333,"gass84,iddatunl"
"449","Casearia arborea",1087532637,-13.944722,-41.058333,"gass84,iddatunl"
"450","Casearia arborea",1087532602,-13.944722,-41.058333,"gass84,iddatunl"
"451","Casearia arborea",1090574474,-13.944722,-40.109417,"gass84"
"452","Casearia arborea",1087532634,-13.944722,-41.058333,"gass84,iddatunl"
"453","Casearia arborea",1090574470,-13.944722,-40.109417,"gass84"
"454","Casearia arborea",1087532597,-13.944722,-41.058333,"gass84,iddatunl"
"455","Casearia arborea",1087532585,-13.944722,-41.058333,"gass84,iddatunl"
"456","Casearia arborea",1676472343,-16.853611,-43.032778,"gass84,iddatunl"
"457","Casearia arborea",1087532605,-13.946389,-41.075,"gass84,iddatunl"
"458","Casearia arborea",1087532608,-13.944722,-41.058333,"gass84,iddatunl"
"459","Casearia arborea",1090574481,-13.944722,-40.109417,"gass84"
"460","Casearia arborea",1087532599,-13.944722,-41.058333,"gass84,iddatunl"
"461","Casearia arborea",1087532624,-13.958333,-41.072222,"gass84,iddatunl"
"462","Casearia arborea",1087532638,-13.944722,-41.058333,"gass84,iddatunl"
"463","Casearia arborea",1676472159,-15.233333,-39.483333,"gass84,iddatunl"
"464","Casearia arborea",860869993,-3.053333,-69.987778,"cdround,gass84"
"465","Casearia arborea",1260454670,-15.233333,-39.483333,"cdround,gass84,iddatunl"
"466","Casearia arborea",1094787249,-12.024167,-41.111389,"gass84,iddatunl"
"467","Casearia arborea",1257510383,10.333611,-84.083611,"cdround,gass84,iddatunl"
"468","Casearia arborea",1253777722,10.333606,-84.083613,"cdround,rdatm"
"469","Casearia arborea",1094787314,-12.019167,-41.025278,"gass84,iddatunl"
"470","Casearia arborea",1253777726,10.333606,-84.083613,"cdround,rdatm"
"471","Casearia arborea",1253777716,10.333606,-84.083613,"cdround,rdatm"
"472","Casearia arborea",1253776732,9.139444,-83.684722,"cdround,rdatm"
"473","Casearia arborea",1077217340,-13.483333,-39.033333,"gass84"
"474","Casearia arborea",930992933,7.466667,-73.183333,"cdround"
"475","Casearia arborea",1676472184,-13.483333,-39.033333,"gass84,iddatunl"
"476","Casearia arborea",787197671,7.466667,-73.183333,"cdround,gass84"
"477","Casearia arborea",1077568665,-8.526389,-35.020833,"gass84"
"478","Casearia arborea",1253776722,9.139444,-83.684722,"cdround,rdatm"
"479","Casearia arborea",1260125256,-0.4,-76.53333,"gass84"
"480","Casearia arborea",1253820005,8.735,-83.494444,"cdround,rdatm"
"481","Casearia arborea",1087064013,-13.308889,-41.863056,"cdround,gass84,iddatunl"
"482","Casearia arborea",1094791874,-13.308889,-41.863056,"gass84,iddatunl"
"483","Casearia arborea",1257817064,9.226667,-83.757667,"cdround,gass84,iddatunl"
"484","Casearia arborea",1257814174,8.735,-83.494444,"cdround,gass84"
"485","Casearia arborea",1094793248,-19.857222,-42.508056,"gass84"
"486","Casearia arborea",1419345794,17.53,-94.028889,"cdround,elmms,gass84"
"487","Casearia arborea",1097358808,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"488","Casearia arborea",1090575383,-22.9028,-43.2075,"gass84"
"489","Casearia arborea",1090579542,-22.9028,-43.2075,"gass84"
"490","Casearia arborea",1701746595,-10.8339,-52.8731,"gass84"
"491","Casearia arborea",1260777088,-17.07916,-65.46333,"gass84"
"492","Casearia arborea",1260541389,-16.23333,-66.41666,"gass84,iddatunl"
"493","Casearia arborea",1257710607,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"494","Casearia arborea",1424432808,-11.656389,-47.691111,"cdround,gass84,rdatm"
"495","Casearia arborea",44540764,9.59,-84.16,"gass84"
"496","Casearia arborea",1089254910,-4.218056,-38.931806,"gass84"
"497","Casearia arborea",1260330368,-2.71777,-77.91361,"gass84"
"498","Casearia arborea",1676472221,-11.656389,-47.691111,"gass84,iddatunl"
"499","Casearia arborea",1424272166,-19.885555,-43.436111,"cdround,gass84"
"500","Casearia arborea",1676472081,-19.846667,-40.719444,"gass84,iddatunl"
"501","Casearia arborea",1094776141,-13.28,-41.334722,"gass84,iddatunl"
"502","Casearia arborea",1260511761,-12.02694,-41.23194,"gass84,iddatunl"
"503","Casearia arborea",1097530369,-12.02283,-41.22595,"gass84,iddatunl,muluriiv"
"504","Casearia arborea",1259123262,-14.55694,-67.66805,"gass84,iddatunl"
"505","Casearia arborea",1424416045,-11.911389,-41.326389,"cdround,gass84,rdatm"
"506","Casearia arborea",1259112698,-13.89833,-68.16083,"gass84,iddatunl"
"507","Casearia arborea",1094784073,-11.394167,-42.538333,"gass84,iddatunl"
"508","Casearia arborea",1253764021,10.216667,-83.916667,"cdround,rdatm"
"509","Casearia arborea",1258169831,10.216667,-83.916667,"cdround,gass84,iddatunl"
"510","Casearia arborea",1253764030,10.216667,-83.916667,"cdround,rdatm"
"511","Casearia arborea",1259113413,-14.47083,-68.19416,"gass84,iddatunl"
"512","Casearia arborea",1253764019,10.216667,-83.916667,"cdround,rdatm"
"513","Casearia arborea",137507475,-14.55,-67.66,"gass84"
"514","Casearia arborea",1042687957,-5.28,-49.84,"gass84,gdativ"
"515","Casearia arborea",137507467,-13.88,-68.15,"gass84"
"516","Casearia arborea",768761807,2.21417,-73.79167,"gass84"
"517","Casearia arborea",1259119218,-14.56777,-68.33694,"gass84,iddatunl"
"518","Casearia arborea",1253792525,10.441667,-83.788889,"cdround,rdatm"
"519","Casearia arborea",1259107456,-14.62944,-68.36611,"gass84,iddatunl"
"520","Casearia arborea",1094787169,-12.566667,-41.383333,"gass84,iddatunl"
"521","Casearia arborea",1123801614,-20.043333,-40.697222,"gass84"
"522","Casearia arborea",1094786687,-12.461111,-41.518889,"gass84,iddatunl"
"523","Casearia arborea",1424485571,-20,-40,"gass84"
"524","Casearia arborea",1094774277,-12.560278,-41.403056,"gass84"
"525","Casearia arborea",1253728297,9.920833,-83.398611,"cdround,rdatm"
"526","Casearia arborea",1253728271,9.920833,-83.398611,"cdround,rdatm"
"527","Casearia arborea",1260888131,10.43138,-84.00361,"gass84,iddatunl"
"528","Casearia arborea",1258786090,-5.2825,-78.38611,"gass84,iddatunl"
"529","Casearia arborea",1253728290,9.920833,-83.398611,"cdround,rdatm"
"530","Casearia arborea",1098387988,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl,muluriiv"
"531","Casearia arborea",1253728286,9.920833,-83.398611,"cdround,rdatm"
"532","Casearia arborea",1260155474,9.920833,-83.398611,"cdround,gass84,iddatunl"
"533","Casearia arborea",1253728287,9.920833,-83.398611,"cdround,rdatm"
"534","Casearia arborea",1077211705,-12.5775,-38.365833,"gass84,iddatunl"
"535","Casearia arborea",1077212109,-12.074722,-41.338889,"gass84"
"536","Casearia arborea",1077212187,-12.34,-41.18,"gass84,iddatunl"
"537","Casearia arborea",930988138,5.567389,-74.901722,"cdround"
"538","Casearia arborea",1077213445,-12.583333,-44.833333,"gass84"
"539","Casearia arborea",768758251,1.42417,-75.509633,"cdround,gass84"
"540","Casearia arborea",1260573122,15.68416,-88.66666,"gass84"
"541","Casearia arborea",1077230703,-15.167778,-39.0675,"gass84"
"542","Casearia arborea",1077212532,-13.483333,-39.033333,"gass84"
"543","Casearia arborea",1260509083,-7.7725,-72.276944,"cdround,gass84,iddatunl"
"544","Casearia arborea",1424299045,-22.45,-42.033333,"cdround,gass84"
"545","Casearia arborea",1260509045,-9.38333,-69.94472,"gass84,iddatunl"
"546","Casearia arborea",1097206831,-9.3833,-69.9447,"gass84,muluriiv"
"547","Casearia arborea",1097538851,-7.7725,-72.2769,"gass84,iddatunl,muluriiv"
"548","Casearia arborea",1424410493,-22.55,-43.266667,"cdround,gass84"
"549","Casearia arborea",137507465,-13.88,-68.15,"gass84"
"550","Casearia arborea",137507464,-13.88,-68.15,"gass84"
"551","Casearia arborea",1259119189,-13.89694,-68.16194,"gass84,iddatunl"
"552","Casearia arborea",1098029857,-7.5378,-72.785,"gass84,iddatunl,muluriiv"
"553","Casearia arborea",1260606395,-10.983333,-65.65,"cdround,gass84,iddatunl"
"554","Casearia arborea",1260509389,-7.53777,-72.785,"gass84,iddatunl"
"555","Casearia arborea",1259119393,-13.89694,-68.16194,"gass84,iddatunl"
"556","Casearia arborea",80068396,-12.57,-70.1,"gass84"
"557","Casearia arborea",1077214012,-13.816667,-39.133333,"gass84"
"558","Casearia arborea",1098683089,5.640556,-74.768301,""
"559","Casearia arborea",1094761892,-12.543056,-41.373333,"gass84,iddatunl"
"560","Casearia arborea",1089069375,-13.166667,-55.25,"gass84"
"561","Casearia arborea",1077208988,-12.543056,-41.373333,"gass84"
"562","Casearia arborea",1094844627,-16.838611,-39.631389,"gass84,iddatunl"
"563","Casearia arborea",1676472541,-16.838611,-39.631389,"gass84,iddatunl"
"564","Casearia arborea",1090566146,-13.2422,-53.0797,"gass84"
"565","Casearia arborea",1424431746,-22.35,-43.716667,"cdround,gass84"
"566","Casearia arborea",1424431763,-22.35,-43.716667,"cdround,gass84,rdatm"
"567","Casearia arborea",1097732663,-14.5970025727043,-39.2841023667327,"cdrep,iddatunl,muluriiv"
"568","Casearia arborea",1260888074,10.43138,-84.00361,"gass84,iddatunl"
"569","Casearia arborea",1260447048,9.33333,-78.96666,"gass84,iddatunl"
"570","Casearia arborea",1077213098,-10.85,-40.133333,"gass84,iddatunl"
"571","Casearia arborea",1424084567,-22.08,-42.841667,"cdround,gass84"
"572","Casearia arborea",1123796472,-19.887222,-40.575556,"gass84"
"573","Casearia arborea",1089071203,-19.3605,-43.640194,"gass84"
"574","Casearia arborea",1260512031,-8.93944,-72.56694,"gass84,iddatunl"
"575","Casearia arborea",1089071318,-19.333333,-43.616667,"gass84"
"576","Casearia arborea",1097342996,-8.9394,-72.5669,"gass84,muluriiv"
"577","Casearia arborea",1676472387,-13.233333,-41.483333,"gass84"
"578","Casearia arborea",1077209088,-11.933333,-38.083333,"gass84"
"579","Casearia arborea",1090569638,-20.69,-43.4975,"gass84"
"580","Casearia arborea",1424246538,-22.076667,-42.834167,"cdround,gass84"
"581","Casearia arborea",1676472125,-12.525,-41.373889,"gass84"
"582","Casearia arborea",1094759026,-12.560278,-41.403056,"gass84"
"583","Casearia arborea",1095366163,-12.525,-41.373889,"gass84"
"584","Casearia arborea",1077206913,-12.516667,-41.55,"gass84"
"585","Casearia arborea",1258780966,-5.3,-78,"gass84,iddatunl"
"586","Casearia arborea",1123790735,-19.922222,-40.589167,"gass84"
"587","Casearia arborea",1089169523,-11.326389,-44.191944,"gass84,iddatunl"
"588","Casearia arborea",1090566430,-12.5275,-40.3069,"gass84"
"589","Casearia arborea",1089075753,-11.326389,-44.191944,"gass84,iddatunl"
"590","Casearia arborea",1424431790,-11.326389,-44.191944,"cdround,gass84"
"591","Casearia arborea",1123792814,-19.922222,-40.589167,"gass84"
"592","Casearia arborea",1094755741,-11.326389,-44.191944,"gass84,iddatunl"
"593","Casearia arborea",1077218509,-11.326389,-44.191944,"gass84"
"594","Casearia arborea",1097116214,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl,muluriiv"
"595","Casearia arborea",1090566909,-14.6733,-52.3531,"gass84"
"596","Casearia arborea",1090566893,-14.6733,-52.3531,"gass84"
"597","Casearia arborea",930986431,6.7914,-75.1037,""
"598","Casearia arborea",930986475,6.791811,-75.128684,""
"599","Casearia arborea",1077209847,-16.266667,-39.016667,"gass84,iddatunl"
"600","Casearia arborea",1258790247,-14.55777,-60.74694,"gass84,iddatunl"
"601","Casearia arborea",930984297,5.565939,-74.909806,"cdround"
"602","Casearia arborea",1077208280,-13.4,-41.283333,"gass84,iddatunl"
"603","Casearia arborea",1585206112,-19.921389,-43.938056,"gass84"
"604","Casearia arborea",1260166462,10.19777,-83.85666,"gass84,iddatunl"
"605","Casearia arborea",1123818030,-22.583333,-42.25,"gass84"
"606","Casearia arborea",1424247736,-22.583333,-42.233333,"cdround,gass84"
"607","Casearia arborea",1424247718,-22.583333,-42.233333,"cdround,gass84"
"608","Casearia arborea",1253667252,10.197778,-83.856667,"cdround,rdatm"
"609","Casearia arborea",1259004315,-3.34555,-78.23555,"gass84,iddatunl"
"610","Casearia arborea",1097785398,-22.5833,-42.2333,"gass84,muluriiv"
"611","Casearia arborea",1253667212,10.197778,-83.856667,"cdround,rdatm"
"612","Casearia arborea",1585206139,-19.921389,-43.938056,"gass84"
"613","Casearia arborea",1260512015,-14.735,-39.69611,"gass84,iddatunl"
"614","Casearia arborea",1097854590,-14.735,-39.729444,"cdround,gass84,iddatunl,muluriiv"
"615","Casearia arborea",1258752580,-0.975278,-76.222778,"cdround,gass84,iddatunl"
"616","Casearia arborea",930982538,6.465809,-74.87857,"iddatunl"
"617","Casearia arborea",930982500,6.465809,-74.87857,"iddatunl"
"618","Casearia arborea",930984321,6.183333,-74.9,"cdround"
"619","Casearia arborea",1259322012,6.18333,-74.9,"gass84,iddatunl"
"620","Casearia arborea",1424247820,-22.966667,-42.216667,"cdround,gass84"
"621","Casearia arborea",1424247757,-22.966667,-43.216667,"cdround,gass84"
"622","Casearia arborea",44544294,9.58,-84.06,"gass84"
"623","Casearia arborea",1253717722,8.758458,-83.262222,"cdround,rdatm"
"624","Casearia arborea",1253717707,8.758458,-83.262222,"cdround,rdatm"
"625","Casearia arborea",1253717765,8.758458,-83.262222,"cdround,rdatm"
"626","Casearia arborea",44544305,8.68,-83.21,"gass84"
"627","Casearia arborea",1258505579,10.96666,-84.33055,"gass84,iddatunl"
"628","Casearia arborea",1055443983,17.217668,-88.684767,"gass84,iddatunl"
"629","Casearia arborea",1259532496,16.56638,-89.09777,"gass84"
"630","Casearia arborea",1456128279,-10.5658,-68.2967,"gass84"
"631","Casearia arborea",1097021823,-10.565833,-68.296667,"cdround,gass84,muluriiv"
"632","Casearia arborea",1260883756,-10.56583,-68.29666,"gass84"
"633","Casearia arborea",1253674165,9.573611,-84.013889,"cdround,rdatm"
"634","Casearia arborea",1253686094,10.197778,-83.856667,"cdround,rdatm"
"635","Casearia arborea",1123791379,-19.922222,-40.589167,"gass84"
"636","Casearia arborea",1253686092,10.197778,-83.856667,"cdround,rdatm"
"637","Casearia arborea",1260167422,10.19777,-83.85666,"gass84,iddatunl"
"638","Casearia arborea",1253686095,10.197778,-83.856667,"cdround,rdatm"
"639","Casearia arborea",1123791231,-19.931111,-40.683611,"gass84"
"640","Casearia arborea",1123791629,-19.931111,-40.683611,"gass84"
"641","Casearia arborea",1258508672,-0.63333,-76.16666,"gass84,iddatunl"
"642","Casearia arborea",874731068,17.05,-94.76667,""
"643","Casearia arborea",1258621828,-17.083333,-64.6667,"gass84,iddatunl"
"644","Casearia arborea",1324645914,1.03485,-76.63509,"gass84"
"645","Casearia arborea",1090574840,-22.9028,-43.2075,"gass84"
"646","Casearia arborea",1098277355,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"647","Casearia arborea",1123790744,-19.931389,-40.6075,"gass84"
"648","Casearia arborea",1077590001,-10.2903,-36.5864,"gass84"
"649","Casearia arborea",1123791267,-19.971389,-40.530278,"gass84"
"650","Casearia arborea",1424182871,-22,-42.05,"gass84"
"651","Casearia arborea",1258363789,-13.89472,-60.81277,"gass84,iddatunl"
"652","Casearia arborea",1090560380,-14.6733,-52.3531,"gass84"
"653","Casearia arborea",1676471729,-12.562222,-41.368056,"gass84,iddatunl"
"654","Casearia arborea",1258364479,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"655","Casearia arborea",1077205145,-12.562222,-41.368056,"gass84"
"656","Casearia arborea",1258364082,-13.89472,-60.81277,"gass84,iddatunl"
"657","Casearia arborea",1258366660,-14.705,-61.16027,"gass84,iddatunl"
"658","Casearia arborea",1456065822,4.73,-52.32,"gass84"
"659","Casearia arborea",1258364011,-13.89472,-60.81277,"gass84,iddatunl"
"660","Casearia arborea",1258368038,-14.50694,-61.52361,"gass84,iddatunl"
"661","Casearia arborea",1455983672,5.51,-53.55,"gass84"
"662","Casearia arborea",1089107599,-15.485278,-55.727222,"gass84"
"663","Casearia arborea",1090873843,-19.8203,-40.2733,"gass84,iddatunl"
"664","Casearia arborea",1077205169,-13.45,-41.866667,"gass84"
"665","Casearia arborea",1258390078,16.416667,-89.1,"cdround,gass84"
"666","Casearia arborea",1094747368,-13.459167,-41.873333,"gass84,iddatunl"
"667","Casearia arborea",1503332019,-15.483889,-55.733611,"cdround,gass84,iddatunl"
"668","Casearia arborea",1676471768,-13.459167,-41.873333,"gass84,iddatunl"
"669","Casearia arborea",1089050450,-15.483889,-55.733611,"gass84"
"670","Casearia arborea",1258390052,16.39722,-89.09333,"gass84"
"671","Casearia arborea",1421360610,16.416667,-89.1,"cdround,gass84,gdativ"
"672","Casearia arborea",1258365628,-14.51527,-60.74305,"gass84,iddatunl"
"673","Casearia arborea",1135865327,-14.5047,-52.0837,"gass84"
"674","Casearia arborea",1258365757,-14.60805,-60.85777,"gass84,iddatunl"
"675","Casearia arborea",1077205176,-12.466667,-41.45,"gass84"
"676","Casearia arborea",1676471717,-12.466667,-41.45,"gass84,iddatunl"
"677","Casearia arborea",1676471742,-11.749444,-41.055278,"gass84,iddatunl"
"678","Casearia arborea",1077205155,-11.749444,-41.055278,"gass84"
"679","Casearia arborea",1094747229,-12.466667,-41.45,"gass84,iddatunl"
"680","Casearia arborea",1258365186,-14.61083,-60.85972,"gass84,iddatunl"
"681","Casearia arborea",1094746611,-11.749444,-41.055278,"gass84,iddatunl"
"682","Casearia arborea",1258365417,-14.52416,-60.74444,"gass84,iddatunl"
"683","Casearia arborea",930983826,6.10785,-75.07826,""
"684","Casearia arborea",1258463440,-4.15805,-72.96138,"gass84,iddatunl"
"685","Casearia arborea",768744462,4.05,-73.26667,"cdround,gass84"
"686","Casearia arborea",1253765174,8.70505,-83.210487,"cdround,rdatm"
"687","Casearia arborea",1257510297,8.705,-83.210556,"cdround,gass84,iddatunl"
"688","Casearia arborea",1253765143,8.70505,-83.210487,"cdround,rdatm"
"689","Casearia arborea",1253765179,8.70505,-83.210487,"cdround,rdatm"
"690","Casearia arborea",1135865344,-14.14,-56.55,"gass84"
"691","Casearia arborea",1135865325,-13.51,-56.29,"gass84"
"692","Casearia arborea",1258752493,-0.901944,-76.220833,"cdround,gass84,iddatunl"
"693","Casearia arborea",1258501660,13.8,-84.38333,"gass84,iddatunl"
"694","Casearia arborea",44545235,10.2,-83.87,"gass84"
"695","Casearia arborea",1258752519,-0.901944,-76.220833,"cdround,gass84,iddatunl"
"696","Casearia arborea",1258508008,-0.51666,-76.53333,"gass84,iddatunl"
"697","Casearia arborea",44544213,9.87,-83.58,"gass84"
"698","Casearia arborea",930982609,6.57919,-73.15658,""
"699","Casearia arborea",1258752563,-0.627222,-76.462222,"cdround,gass84,iddatunl"
"700","Casearia arborea",1258486694,-0.51666,-76.53333,"gass84,iddatunl"
"701","Casearia arborea",1258503681,11.13333,-84.63333,"gass84,iddatunl"
"702","Casearia arborea",1087054086,-12.533889,-41.373056,"cdround,gass84,iddatunl"
"703","Casearia arborea",1087054075,-12.655556,-41.369722,"cdround,gass84,iddatunl"
"704","Casearia arborea",1090567518,-20.2447,-42.8958,"gass84"
"705","Casearia arborea",1258503584,11.13333,-84.63333,"gass84,iddatunl"
"706","Casearia arborea",1094781712,-13.156667,-41.763611,"gass84,iddatunl"
"707","Casearia arborea",1424467510,-12.052778,-37.721389,"cdround,gass84,preswcd,rdatm"
"708","Casearia arborea",930983955,7.112985,-74.75139,"cdround"
"709","Casearia arborea",1259321990,7.1,-74.75,"gass84,iddatunl"
"710","Casearia arborea",1570748923,-12.052778,-37.721389,"gass84,iddatunl"
"711","Casearia arborea",1258825953,3.828056,-76.869444,"cdround,gass84,iddatunl"
"712","Casearia arborea",1258825944,3.828056,-76.869444,"cdround,gass84,iddatunl"
"713","Casearia arborea",1258380868,14.28333,-84.61666,"gass84"
"714","Casearia arborea",1258340634,0.35,-79.73333,"gass84,iddatunl"
"715","Casearia arborea",1258340678,0.35,-79.73333,"gass84,iddatunl"
"716","Casearia arborea",1676471519,-11.445,-41.188611,"gass84,iddatunl"
"717","Casearia arborea",1077205139,-11.445,-41.188611,"gass84"
"718","Casearia arborea",930993116,2.531917,-72.685122,"cdround"
"719","Casearia arborea",1094744380,-11.619444,-41.174722,"gass84,iddatunl"
"720","Casearia arborea",1094743920,-11.445,-41.188611,"gass84,iddatunl"
"721","Casearia arborea",1077205138,-11.619444,-41.174722,"gass84"
"722","Casearia arborea",1056838700,17.020131,-88.879883,"gass84,iddatunl"
"723","Casearia arborea",1228325778,7,-75.5,"gass84"
"724","Casearia arborea",1258340744,0.35,-79.73333,"gass84,iddatunl"
"725","Casearia arborea",1456016374,4.9,-52.3,"gass84"
"726","Casearia arborea",1258313144,16.50972,-88.94722,"gass84,iddatunl"
"727","Casearia arborea",1077568019,-12.018889,-37.744722,"gass84"
"728","Casearia arborea",1042542012,-12.018889,-37.74,"gass84,gdativ,iddatunl"
"729","Casearia arborea",1077217968,-12.018889,-37.744722,"gass84,iddatunl"
"730","Casearia arborea",1094790158,-12.018889,-37.744722,"gass84"
"731","Casearia arborea",1258328784,-14.51972,-60.73722,"gass84,iddatunl"
"732","Casearia arborea",1424467529,-12.018889,-37.744722,"cdround,gass84"
"733","Casearia arborea",1570748919,-12.018889,-37.744722,"gass84,iddatunl"
"734","Casearia arborea",1424467542,-14.567778,-51.974722,"cdround,gass84,rdatm"
"735","Casearia arborea",1259577699,10.87,-84.31,"gass84,iddatunl"
"736","Casearia arborea",1253592382,10.879167,-84.311111,"cdround,rdatm"
"737","Casearia arborea",1213567693,-14.567778,-51.974722,"gass84"
"738","Casearia arborea",1258303063,-14.55805,-60.92805,"gass84,iddatunl"
"739","Casearia arborea",1258329636,-14.405,-61.14444,"gass84,iddatunl"
"740","Casearia arborea",1253652492,10.990357,-85.427182,"cdround,rdatm"
