"","name","key","decimalLatitude","decimalLongitude","issues"
"714","Siparuna guianensis",1258996384,-14.99,-67.79277,"gass84,iddatunl"
"715","Siparuna guianensis",1097636601,-9.757222,-67.670611,"cdround,gass84,iddatunl"
"716","Siparuna guianensis",1424247102,-15.901944,-48.795278,"cdround,gass84"
"717","Siparuna guianensis",1090574727,-21.121475,-47.764308,"gass84"
"718","Siparuna guianensis",768759244,2.52694,-72.69603,"gass84"
"719","Siparuna guianensis",768759232,2.58236,-72.86964,"gass84"
"720","Siparuna guianensis",1089070343,-22.803139,-46.052278,"gass84"
"721","Siparuna guianensis",1424087357,-15.926389,-48.853333,"cdround,gass84"
"722","Siparuna guianensis",1259123007,-14.55694,-67.66805,"gass84"
"723","Siparuna guianensis",1259122537,-14.55694,-67.66805,"gass84,iddatunl"
"724","Siparuna guianensis",1259122888,-14.6475,-67.79444,"gass84,iddatunl"
"725","Siparuna guianensis",436713927,5.2875,-53.05056,"gass84"
"726","Siparuna guianensis",1259107388,-14.65333,-67.80194,"gass84,iddatunl"
"727","Siparuna guianensis",1259111000,-14.61166,-67.65111,"gass84,iddatunl"
"728","Siparuna guianensis",1260510579,7.9325,-63.63972,"gass84"
"729","Siparuna guianensis",1087234898,-15.6,-47.7,"gass84"
"730","Siparuna guianensis",1259114798,-14.61416,-67.65277,"gass84,iddatunl"
"731","Siparuna guianensis",1328368290,-0.528083,-72.999361,"cdround,gass84"
"732","Siparuna guianensis",768760218,-0.52805,-72.99917,"gass84"
"733","Siparuna guianensis",1123889069,7.83803,-75.015797,"iddatunl"
"734","Siparuna guianensis",1087505238,-22.813944,-48.743278,"gass84"
"735","Siparuna guianensis",1424513719,-22.583333,-50.366667,"cdround,gass84"
"736","Siparuna guianensis",1260917673,-17.39194,-62.55944,"gass84,iddatunl"
"737","Siparuna guianensis",1123888662,7.133333,-75.15,"cdround"
"738","Siparuna guianensis",142987163,-14.55,-67.66,"gass84"
"739","Siparuna guianensis",142987159,-14.55,-67.66,"gass84"
"740","Siparuna guianensis",1042521882,2.595415,-61,"gass84,gdativ,iddatunl"
"741","Siparuna guianensis",1087256737,-15.931306,-47.929972,"gass84"
"742","Siparuna guianensis",1090574691,-21.323468,-47.962741,"gass84"
"743","Siparuna guianensis",1324646597,2.21431,-73.79189,"gass84"
"744","Siparuna guianensis",1259119911,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"745","Siparuna guianensis",1095186247,-8.979501,-35.937693,"gass84"
"746","Siparuna guianensis",1087235417,-15.916667,-48.233333,"gass84"
"747","Siparuna guianensis",1702651177,-8.955642,-35.899683,"cdround,gass84"
"748","Siparuna guianensis",1424247134,-15.900278,-47.912778,"cdround,gass84"
"749","Siparuna guianensis",80102483,-12.57,-70.1,"gass84"
"750","Siparuna guianensis",1260917665,-17.39194,-62.55944,"gass84,iddatunl"
"751","Siparuna guianensis",1090574696,-21.224754,-47.848707,"gass84"
"752","Siparuna guianensis",142987161,-14.18,-67.91,"gass84"
"753","Siparuna guianensis",1090870578,-20.375,-40.571667,"gass84"
"754","Siparuna guianensis",1259115725,-13.6,-68.73333,"gass84,iddatunl"
"755","Siparuna guianensis",1424156942,-16.05,-48.05,"gass84,rdatm"
"756","Siparuna guianensis",1094782457,-16.05,-48.05,"gass84"
"757","Siparuna guianensis",1042485296,-16.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"758","Siparuna guianensis",1087234864,-16.05,-48.05,"gass84"
"759","Siparuna guianensis",142987162,-14.17,-67.91,"gass84"
"760","Siparuna guianensis",1253738909,9.497778,-83.796667,"cdround,rdatm"
"761","Siparuna guianensis",1260512999,-17.1325,-40.42138,"gass84,iddatunl"
"762","Siparuna guianensis",1077210681,-12.516667,-38.366667,"gass84,iddatunl"
"763","Siparuna guianensis",1123897517,4.85,-73.25,"iddatunl"
"764","Siparuna guianensis",1089291856,2.333333,-51.583333,"gass84"
"765","Siparuna guianensis",1144778962,9.49778,-83.79667,"gass84"
"766","Siparuna guianensis",1253738939,9.497778,-83.796667,"cdround,rdatm"
"767","Siparuna guianensis",1424018336,-17.132778,-40.421667,"cdround,gass84,iddatunl"
"768","Siparuna guianensis",437285957,4.60833,-53.35833,"gass84"
"769","Siparuna guianensis",1253738908,9.497778,-83.796667,"cdround,rdatm"
"770","Siparuna guianensis",1042586702,1.370759,-51.58,"gass84,gdativ"
"771","Siparuna guianensis",1328369364,4.85,-73.25,"gass84"
"772","Siparuna guianensis",1087535872,-12.9,-41.233333,"gass84,iddatunl"
"773","Siparuna guianensis",1089292672,0.833333,-51.883333,"gass84"
"774","Siparuna guianensis",1077211399,-12.905,-41.2375,"gass84,iddatunl"
"775","Siparuna guianensis",1087233678,-10.266667,-46.883333,"gass84"
"776","Siparuna guianensis",1065431320,5.49961,-76.54796,""
"777","Siparuna guianensis",1090719673,-10.266667,-46.883333,"gass84"
"778","Siparuna guianensis",1324646161,-0.13266,-74.85319,"gass84"
"779","Siparuna guianensis",1077212623,-12.966667,-38.5,"gass84,iddatunl"
"780","Siparuna guianensis",1077212555,-12.241111,-41.283889,"gass84,iddatunl"
"781","Siparuna guianensis",1259108291,-14.17138,-67.90777,"gass84,iddatunl"
"782","Siparuna guianensis",142987160,-14.17,-67.9,"gass84"
"783","Siparuna guianensis",1259116471,-14.18333,-67.92277,"gass84,iddatunl"
"784","Siparuna guianensis",1097611840,-14.7926067766292,-39.0492868209753,"cdrep,iddatunl"
"785","Siparuna guianensis",1090574711,-21.152498,-47.740239,"gass84"
"786","Siparuna guianensis",142987019,7.76,-81.52,"gass84"
"787","Siparuna guianensis",1259117899,-14.17333,-67.91944,"gass84,iddatunl"
"788","Siparuna guianensis",1097858518,-14.7926067766292,-39.0492868209753,"cdrep,iddatunl"
"789","Siparuna guianensis",1077214708,-13.618889,-39.6325,"gass84,iddatunl"
"790","Siparuna guianensis",1123886297,6.218056,-74.666389,"cdround"
"791","Siparuna guianensis",1077230750,-15.167778,-39.0675,"gass84,iddatunl"
"792","Siparuna guianensis",1090581494,-23.4339,-45.0711,"gass84"
"793","Siparuna guianensis",1090578620,-20.8197,-49.3794,"gass84"
"794","Siparuna guianensis",142987164,-13.89,-68.15,"gass84"
"795","Siparuna guianensis",1258950197,-7.6,-72.666667,"cdround,gass84"
"796","Siparuna guianensis",1424253364,-7.6,-72.666667,"cdround,gass84,rdatm"
"797","Siparuna guianensis",1123886391,6.395278,-74.537778,"cdround"
"798","Siparuna guianensis",1090578617,-20.8197,-49.3794,"gass84"
"799","Siparuna guianensis",1259121776,-13.90444,-68.15611,"gass84,iddatunl"
"800","Siparuna guianensis",1098048166,-9.95,-67.87,"gass84,iddatunl"
"801","Siparuna guianensis",1258954770,-8.20222,-72.94666,"gass84"
"802","Siparuna guianensis",1097740248,-7.6,-72.67,"gass84"
"803","Siparuna guianensis",1228632544,-4,-75,"gass84,iddatunl"
"804","Siparuna guianensis",1260510332,4.94805,-52.31777,"gass84"
"805","Siparuna guianensis",1260510605,4.94805,-52.31777,"gass84,iddatunl"
"806","Siparuna guianensis",768750403,-0.15843,-74.76617,"gass84"
"807","Siparuna guianensis",1147296097,-0.15843,-74.76616,"gass84"
"808","Siparuna guianensis",1258672040,1.21666,-78.56694,"gass84"
"809","Siparuna guianensis",768752245,2.500003,-72.51667,"cdround,gass84"
"810","Siparuna guianensis",1123884449,6.99406,-74.5673,""
"811","Siparuna guianensis",438284292,3.80222,-51.88556,"gass84"
"812","Siparuna guianensis",1087256775,-15.8106,-54.9178,"gass84"
"813","Siparuna guianensis",1094774241,-12.560278,-41.403056,"gass84"
"814","Siparuna guianensis",1253750098,9.008843,-83.186461,"cdround,rdatm"
"815","Siparuna guianensis",768752246,2.53333,-72.72861,"gass84"
"816","Siparuna guianensis",1253731179,9.040734,-83.244008,"cdround,rdatm"
"817","Siparuna guianensis",1123794905,-19.780833,-40.604167,"gass84"
"818","Siparuna guianensis",1260509779,5.28333,-53.05,"gass84,iddatunl"
"819","Siparuna guianensis",1087680677,-3.4302,-38.3235,"gass84"
"820","Siparuna guianensis",1260512156,8.21111,-59.75888,"gass84,iddatunl"
"821","Siparuna guianensis",1123884380,6.8,-75.133333,"cdround"
"822","Siparuna guianensis",1424018152,-22.35,-43.716667,"cdround,gass84"
"823","Siparuna guianensis",1123884445,6.8,-75.133333,"cdround"
"824","Siparuna guianensis",1094763681,-16.381389,-39.288889,"gass84,iddatunl"
"825","Siparuna guianensis",1456353955,8.21111,-59.7589,"gass84"
"826","Siparuna guianensis",1089113142,-22.8,-46.883333,"gass84"
"827","Siparuna guianensis",1424018894,-22.077222,-42.844722,"cdround,gass84,rdatm"
"828","Siparuna guianensis",1094849579,-15.419444,-56.037222,"gass84"
"829","Siparuna guianensis",1424422961,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"830","Siparuna guianensis",1090870259,-20.363333,-40.659167,"gass84"
"831","Siparuna guianensis",1258698157,-12.79277,-66.56861,"gass84,iddatunl"
"832","Siparuna guianensis",1253742780,10.011111,-83.383333,"cdround,rdatm"
"833","Siparuna guianensis",1258164357,10.011111,-83.383333,"cdround,gass84,iddatunl"
"834","Siparuna guianensis",1253742767,10.011111,-83.383333,"cdround,rdatm"
"835","Siparuna guianensis",1253742785,10.011111,-83.383333,"cdround,rdatm"
"836","Siparuna guianensis",1253742786,10.011111,-83.383333,"cdround,rdatm"
"837","Siparuna guianensis",1144778977,10.01111,-83.38333,"gass84"
"838","Siparuna guianensis",1253742804,10.011111,-83.383333,"cdround,rdatm"
"839","Siparuna guianensis",1123884307,7.83728,-75.01601,"iddatunl"
"840","Siparuna guianensis",1123884267,7.83728,-75.01601,"iddatunl"
"841","Siparuna guianensis",1258770951,8.06666,-75.08333,"gass84,iddatunl"
"842","Siparuna guianensis",1258770282,8.06666,-75.08333,"gass84,iddatunl"
"843","Siparuna guianensis",1087238507,-16.082222,-48.101944,"gass84"
"844","Siparuna guianensis",1089238097,0.15,-51.033333,"gass84"
"845","Siparuna guianensis",1424156909,-10.082222,-48.085278,"cdround,gass84,rdatm"
"846","Siparuna guianensis",1089291647,0.15,-51.033333,"gass84,iddatunl"
"847","Siparuna guianensis",1424434536,-13.516667,-48.183333,"cdround,gass84,rdatm"
"848","Siparuna guianensis",1090720836,-13.518889,-48.187222,"gass84,iddatunl"
"849","Siparuna guianensis",1090720847,-13.440278,-48.193056,"gass84"
"850","Siparuna guianensis",1042509922,-15.583333,-47.7,"elmms,gass84,gdativ,iddatunl"
"851","Siparuna guianensis",1098037580,4.57,-52.25,"gass84"
"852","Siparuna guianensis",1089066655,-5.882306,-45.9935,"gass84,iddatunl"
"853","Siparuna guianensis",1260512460,4.56666,-52.25,"gass84"
"854","Siparuna guianensis",1258552251,11.416667,-84.216667,"cdround,gass84,iddatunl"
"855","Siparuna guianensis",438616967,5,-55.08333,"gass84"
"856","Siparuna guianensis",438284288,3.66083,-54.02389,"gass84"
"857","Siparuna guianensis",438284291,3.66083,-54.02389,"gass84"
"858","Siparuna guianensis",1253760154,8.780189,-83.523695,"cdround,rdatm"
"859","Siparuna guianensis",1253760185,8.780189,-83.523695,"cdround,rdatm"
"860","Siparuna guianensis",768754777,-2.50333,-70.22861,"gass84"
"861","Siparuna guianensis",1253760179,8.780189,-83.523695,"cdround,rdatm"
"862","Siparuna guianensis",1077590229,-9.35,-35.45,"gass84"
"863","Siparuna guianensis",1065431046,5.4811,-76.54687,""
"864","Siparuna guianensis",1253760156,8.780189,-83.523695,"cdround,rdatm"
"865","Siparuna guianensis",768754778,-2.50333,-70.22861,"gass84"
"866","Siparuna guianensis",1260547909,8.78,-83.523611,"cdround,gass84,iddatunl"
"867","Siparuna guianensis",1253760167,8.780189,-83.523695,"cdround,rdatm"
"868","Siparuna guianensis",211341931,8.77,-83.51,"gass84"
"869","Siparuna guianensis",1094756414,-12.438056,-38.469722,"gass84,iddatunl"
"870","Siparuna guianensis",1077207058,-15.866667,-38.9,"gass84,iddatunl"
"871","Siparuna guianensis",1258790249,-14.55777,-60.74694,"gass84,iddatunl"
"872","Siparuna guianensis",1260523638,1.56666,-59.23333,"gass84,iddatunl"
"873","Siparuna guianensis",1077208058,-16.433333,-39.05,"gass84,iddatunl"
"874","Siparuna guianensis",1456460561,1.5825,-59.2381,"gass84"
"875","Siparuna guianensis",1089069519,-13.202778,-53.344444,"gass84"
"876","Siparuna guianensis",1042713034,0.33,-51.25,"gass84,gdativ"
"877","Siparuna guianensis",1042499218,2.011124,-55.56,"gass84,gdativ"
"878","Siparuna guianensis",438239255,3.16667,-58.66667,"gass84"
"879","Siparuna guianensis",1260523236,1.55,-59.23333,"gass84,iddatunl"
"880","Siparuna guianensis",1077211176,-12.55,-41.383333,"gass84,iddatunl"
"881","Siparuna guianensis",1456414736,3.16,-58.66,"gass84"
"882","Siparuna guianensis",1456076750,1.565,-59.2383,"gass84"
"883","Siparuna guianensis",1260512144,3.16666,-58.66666,"gass84,iddatunl"
"884","Siparuna guianensis",438284283,3.13333,-58.53333,"gass84"
"885","Siparuna guianensis",1123882755,6.440584,-74.5201,"iddatunl"
"886","Siparuna guianensis",1077209882,-16.266667,-39.016667,"gass84,iddatunl"
"887","Siparuna guianensis",1257596892,-17.25,-64.5,"gass84,iddatunl"
"888","Siparuna guianensis",768751267,0.07416,-72.45139,"gass84"
"889","Siparuna guianensis",996134971,-17.37,-64.1,"gass84,iddatunl"
"890","Siparuna guianensis",768729270,0.07416,-72.45139,"gass84"
"891","Siparuna guianensis",1090498580,-16.266667,-39.016667,"gass84,iddatunl"
"892","Siparuna guianensis",1077208510,-12.809722,-41.383333,"gass84,iddatunl"
"893","Siparuna guianensis",1097132868,-2.906117,-59.033124,"cdround"
"894","Siparuna guianensis",768752758,1.41778,-75.50833,"gass84"
"895","Siparuna guianensis",438284290,4.05,-52.7,"gass84"
"896","Siparuna guianensis",1097918999,-21.2741252626355,-47.3001452931448,"cdrep"
"897","Siparuna guianensis",1087256760,-14.717222,-52.363056,"gass84"
"898","Siparuna guianensis",1097753034,-12.5669562453856,-41.3897405625552,"cdrep,iddatunl"
"899","Siparuna guianensis",1258444507,4.75611,-56.875,"gass84,iddatunl"
"900","Siparuna guianensis",1456123197,4.75,-56.87,"gass84"
"901","Siparuna guianensis",1317841583,2.8739,-67.4908,"gass84"
"902","Siparuna guianensis",768744304,3.45,-67.96667,"gass84"
"903","Siparuna guianensis",1258651304,3.63333,-67.88333,"gass84,iddatunl"
"904","Siparuna guianensis",1087671132,-10.4107,-37.253,"gass84"
"905","Siparuna guianensis",1258651312,3.45,-67.96666,"gass84,iddatunl"
"906","Siparuna guianensis",1258651316,3.45,-67.96666,"gass84,iddatunl"
"907","Siparuna guianensis",1087671141,-10.4107,-37.253,"gass84"
"908","Siparuna guianensis",768744500,3.45,-67.96667,"gass84"
"909","Siparuna guianensis",1258501887,3.28944,-54.11444,"gass84,iddatunl"
"910","Siparuna guianensis",1455985115,3.28,-54.11,"gass84"
"911","Siparuna guianensis",1424018510,-7.583333,-35.5,"cdround,gass84"
"912","Siparuna guianensis",1424018362,-7.583333,-35.5,"cdround,gass84"
"913","Siparuna guianensis",768752763,2.49408,-72.66083,"gass84"
"914","Siparuna guianensis",1042499517,-2.810278,-55.61,"gass84,gdativ,preneglat"
"915","Siparuna guianensis",1260504468,-13.61527,-60.90833,"gass84,iddatunl"
"916","Siparuna guianensis",1260504254,-17.133333,-64.666667,"cdround,gass84"
"917","Siparuna guianensis",437961288,4.6,-52.26667,"gass84"
"918","Siparuna guianensis",1291820194,-8.549167,-46.622222,"gass84,iddatunl"
"919","Siparuna guianensis",1456371627,1.36306,-58.9594,"gass84"
"920","Siparuna guianensis",1090700456,-17.923056,-51.717222,"gass84"
"921","Siparuna guianensis",1424221085,-8.549167,-46.617222,"cdround,gass84,rdatm"
"922","Siparuna guianensis",768748420,-0.14722,-74.75444,"gass84"
"923","Siparuna guianensis",1456252673,1.33278,-58.965,"gass84"
"924","Siparuna guianensis",1258570923,-1.45,-77.6,"gass84"
"925","Siparuna guianensis",1147297213,-0.15555,-74.77778,"gass84"
"926","Siparuna guianensis",1094807824,-9.4,-47.816667,"gass84"
"927","Siparuna guianensis",437876930,3.78333,-51.86667,"gass84"
"928","Siparuna guianensis",439215142,3.78333,-51.86667,"gass84"
"929","Siparuna guianensis",1260509952,-17.083333,-64.6667,"gass84,iddatunl"
"930","Siparuna guianensis",1258621839,-17.083333,-64.6667,"gass84,iddatunl"
"931","Siparuna guianensis",439548006,3.78333,-51.86667,"gass84"
"932","Siparuna guianensis",1258550608,11.016667,-84.2,"cdround,gass84,iddatunl"
"933","Siparuna guianensis",1258384516,11.016667,-84.2,"cdround,gass84"
"934","Siparuna guianensis",1258384519,11.01666,-84.2,"gass84"
"935","Siparuna guianensis",1258368673,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"936","Siparuna guianensis",768730627,2.3,-72.73333,"gass84"
"937","Siparuna guianensis",1077200183,-16.366667,-39.566667,"gass84,iddatunl"
"938","Siparuna guianensis",1208840871,-12,-41,"gass84"
"939","Siparuna guianensis",1258366583,-14.705,-61.16027,"gass84,iddatunl"
"940","Siparuna guianensis",1258364497,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"941","Siparuna guianensis",1259118814,-14.41666,-67.05,"gass84,iddatunl"
"942","Siparuna guianensis",1087060449,-6.366667,-39.566667,"cdround,gass84"
"943","Siparuna guianensis",1258367768,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"944","Siparuna guianensis",1089050622,-15.485278,-55.727222,"gass84"
"945","Siparuna guianensis",1456209239,3.15083,-58.6253,"gass84"
"946","Siparuna guianensis",1258367659,-14.80472,-60.38722,"gass84,iddatunl"
"947","Siparuna guianensis",1260511477,3.15,-58.61666,"gass84"
"948","Siparuna guianensis",1260512123,3.28333,-58.75,"gass84,iddatunl"
"949","Siparuna guianensis",1456257441,5.51,-67.55,"gass84"
"950","Siparuna guianensis",1456066914,3.28944,-58.7519,"gass84"
"951","Siparuna guianensis",1089109749,-23.311111,-44.812222,"gass84"
"952","Siparuna guianensis",1258364890,-14.61722,-60.83472,"gass84,iddatunl"
"953","Siparuna guianensis",1456192468,4.41667,-58.8333,"gass84"
"954","Siparuna guianensis",1258365888,-14.55972,-60.76388,"gass84,iddatunl"
"955","Siparuna guianensis",1260525496,-20.43333,-48.83333,"gass84,iddatunl"
"956","Siparuna guianensis",1258364726,-14.55777,-60.93083,"gass84,iddatunl"
"957","Siparuna guianensis",1089046952,-20.433333,-49.833333,"gass84"
"958","Siparuna guianensis",1258463330,-3.74694,-73.24194,"gass84,iddatunl"
"959","Siparuna guianensis",1135872054,-15.0318,-52.0602,"gass84"
"960","Siparuna guianensis",1123883146,6.132329,-75.090571,"cdround"
"961","Siparuna guianensis",1253654556,9.622395,-82.941497,"cdround,rdatm"
"962","Siparuna guianensis",1135872040,-10.32,-56.2,"gass84"
"963","Siparuna guianensis",1260509126,4.9,-67.56666,"gass84,iddatunl"
"964","Siparuna guianensis",1253654555,9.622395,-82.941497,"cdround,rdatm"
"965","Siparuna guianensis",1135872049,-10.3118,-56.172,"gass84"
"966","Siparuna guianensis",1253654565,9.622395,-82.941497,"cdround,rdatm"
"967","Siparuna guianensis",1135872047,-10.433333,-54.216667,"gass84"
"968","Siparuna guianensis",1253654583,9.622395,-82.941497,"cdround,rdatm"
"969","Siparuna guianensis",1258464322,-3.95527,-73.42972,"gass84,iddatunl"
"970","Siparuna guianensis",1135872031,-9.38,-54.53,"gass84"
"971","Siparuna guianensis",1135872043,-10.2,-54.783333,"gass84"
"972","Siparuna guianensis",1135872029,-10.3319,-56.1554,"gass84"
"973","Siparuna guianensis",1123882217,6.10785,-75.07826,""
"974","Siparuna guianensis",1135872073,-9.816667,-54.666667,"gass84"
"975","Siparuna guianensis",1135872056,-10.05,-54.44,"gass84"
"976","Siparuna guianensis",1135872070,-10.05,-54.44,"gass84"
"977","Siparuna guianensis",1135940954,-22.55,-43.266667,"gass84,txmatfuz"
"978","Siparuna guianensis",1424422937,-22.516667,-43.233333,"cdround,gass84,rdatm"
"979","Siparuna guianensis",1260511219,1.98333,-59.2,"gass84"
"980","Siparuna guianensis",1135872051,-14.09,-56.45,"gass84"
"981","Siparuna guianensis",1456062212,2.09889,-59.2494,"gass84"
"982","Siparuna guianensis",1456121210,1.9275,-59.1161,"gass84"
"983","Siparuna guianensis",1135872068,-13.175,-56.4233,"gass84"
"984","Siparuna guianensis",1260510976,1.91666,-59.1,"gass84,iddatunl"
"985","Siparuna guianensis",1260510248,2.08333,-59.23333,"gass84"
"986","Siparuna guianensis",1456402723,1.96667,-59.15,"gass84"
"987","Siparuna guianensis",1135872023,-14.1,-56.48,"gass84"
"988","Siparuna guianensis",1135872057,-14.1,-56.38,"gass84"
"989","Siparuna guianensis",1260512508,7.16666,-64.83333,"gass84"
"990","Siparuna guianensis",1456312448,5.33333,-58.6667,"gass84"
"991","Siparuna guianensis",1258512576,-12.588333,-68.688889,"cdround,gass84,iddatunl"
"992","Siparuna guianensis",1135872084,-12.39,-56.28,"gass84"
"993","Siparuna guianensis",1135872038,-12.3,-56.15,"gass84"
"994","Siparuna guianensis",1135872071,-12.22,-56.11,"gass84"
"995","Siparuna guianensis",1260510273,5.60388,-66.10305,"gass84"
"996","Siparuna guianensis",1135872052,-12.3557,-56.254,"gass84"
"997","Siparuna guianensis",1260511221,5.60388,-66.10305,"gass84"
"998","Siparuna guianensis",1135872028,-12.14,-56.03,"gass84"
"999","Siparuna guianensis",1135872042,-12.59,-56.27,"gass84"
"1000","Siparuna guianensis",1258512628,-12.588333,-68.688889,"cdround,gass84,iddatunl"
"1001","Siparuna guianensis",1135872063,-13.51,-56.29,"gass84"
"1002","Siparuna guianensis",1258711910,5.33333,-58.66666,"gass84,iddatunl"
"1003","Siparuna guianensis",1135872059,-13.52,-56.32,"gass84"
"1004","Siparuna guianensis",768743485,2.49667,-72.69472,"gass84"
"1005","Siparuna guianensis",1097156368,-16.8672,-39.415,"gass84"
"1006","Siparuna guianensis",1135872053,-10.366667,-58.783333,"gass84"
"1007","Siparuna guianensis",768746002,2,-72.5,"gass84"
"1008","Siparuna guianensis",1260509935,5.47111,-65.48333,"gass84,iddatunl"
"1009","Siparuna guianensis",1416798441,2,-72.5,"gass84"
"1010","Siparuna guianensis",1135872061,-11.3943,-57.1607,"gass84"
"1011","Siparuna guianensis",1424422904,-22.516667,-43.233333,"cdround,gass84,iddatunl,rdatm"
"1012","Siparuna guianensis",1213515366,-19.7,-42.5,"gass84,iddatunl"
"1013","Siparuna guianensis",1135872066,-14.933333,-55.016667,"gass84"
"1014","Siparuna guianensis",768747121,4.965,-72.725,"gass84"
"1015","Siparuna guianensis",1258514973,-13.483333,-69.383333,"cdround,gass84,iddatunl"
"1016","Siparuna guianensis",1260523462,-4.12472,-73.46416,"gass84"
"1017","Siparuna guianensis",1135872048,-14.39,-55.14,"gass84"
"1018","Siparuna guianensis",1086891165,-20.216667,-47.433333,"gass84"
"1019","Siparuna guianensis",1135872060,-14.53,-54.51,"gass84"
"1020","Siparuna guianensis",1135872055,-14.44,-55.38,"gass84"
"1021","Siparuna guianensis",438284293,4,-52,"gass84"
"1022","Siparuna guianensis",1424018492,-14.698333,-48.423333,"cdround,gass84,iddatunl"
"1023","Siparuna guianensis",1090562524,-22.85608,-47.09312,"gass84"
"1024","Siparuna guianensis",436953003,4,-52,"gass84"
"1025","Siparuna guianensis",1260511958,-14.69833,-48.42333,"gass84,iddatunl"
"1026","Siparuna guianensis",768746561,5.192,-72.6054,"gass84"
"1027","Siparuna guianensis",1077201641,-12.45,-41.466667,"gass84,iddatunl"
"1028","Siparuna guianensis",1097976996,3.62,-53.2,"gass84,iddatunl"
"1029","Siparuna guianensis",438616972,4,-52,"gass84"
"1030","Siparuna guianensis",768737283,2.17806,-71.19028,"gass84"
"1031","Siparuna guianensis",1077207961,-12.683333,-38.316667,"gass84,iddatunl"
"1032","Siparuna guianensis",1042654445,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"1033","Siparuna guianensis",860810076,2.178056,-71.190278,"cdround,gass84"
"1034","Siparuna guianensis",1424018052,-2.883333,-59.966667,"cdround,gass84"
"1035","Siparuna guianensis",1456007884,5.78333,-61.05,"gass84"
"1036","Siparuna guianensis",1456184752,4.68333,-59.7,"gass84"
"1037","Siparuna guianensis",1089038513,-22.25,-43.5,"gass84,iddatunl"
"1038","Siparuna guianensis",1260512943,5.78333,-61.05,"gass84,iddatunl"
"1039","Siparuna guianensis",1260510833,4.68333,-59.7,"gass84,iddatunl"
"1040","Siparuna guianensis",1253587963,9.397222,-83.594444,"cdround,rdatm"
"1041","Siparuna guianensis",1087235032,-15.510833,-48.163056,"gass84"
"1042","Siparuna guianensis",1424489525,-15.931389,-40.574722,"cdround,gass84,muluriiv"
"1043","Siparuna guianensis",142986811,7.55,-81.73,"gass84"
"1044","Siparuna guianensis",768740228,2.55222,-72.47972,"gass84"
"1045","Siparuna guianensis",1456080520,4.9,-52.3,"gass84"
"1046","Siparuna guianensis",1424156917,-15.510833,-48.163056,"cdround,gass84"
"1047","Siparuna guianensis",1147293767,2.475,-72.39306,"gass84"
"1048","Siparuna guianensis",1090718897,-17.7,-48.483333,"gass84"
"1049","Siparuna guianensis",1042565692,-15.510833,-48.06,"elmms,gass84,gdativ,iddatunl"
"1050","Siparuna guianensis",1087176194,-19.969444,-43.988056,"gass84"
"1051","Siparuna guianensis",1094801699,-15.510833,-48.163056,"gass84"
"1052","Siparuna guianensis",1213515865,-15.510833,-48.163056,"gass84,iddatunl"
"1053","Siparuna guianensis",1228278435,8.1667,-81.25,"gass84"
"1054","Siparuna guianensis",1260512810,4.15,-59.06666,"gass84"
"1055","Siparuna guianensis",1456021242,4.9,-52.3,"gass84"
"1056","Siparuna guianensis",1456146297,4.15,-59.0667,"gass84"
"1057","Siparuna guianensis",1424205358,-22.25,-44.566667,"cdround,gass84"
"1058","Siparuna guianensis",768741724,2.43694,-72.73444,"gass84"
"1059","Siparuna guianensis",1065430990,5.6932,-76.65144,""
"1060","Siparuna guianensis",1228410028,-12,-70.25,"gass84"
"1061","Siparuna guianensis",1228309046,-12,-70.25,"gass84,iddatunl"
"1062","Siparuna guianensis",1260510735,8.25,-63.58333,"gass84,iddatunl"
"1063","Siparuna guianensis",1086889835,-22.386944,-49.023611,"gass84"
"1064","Siparuna guianensis",1089044657,-22.715,-48.328333,"gass84,iddatunl"
"1065","Siparuna guianensis",1228381734,-12,-70.25,"gass84"
"1066","Siparuna guianensis",1123879751,7.84098,-77.1513,"iddatunl"
"1067","Siparuna guianensis",1258300881,-12.48638,-64.67138,"gass84,iddatunl"
"1068","Siparuna guianensis",1090718817,-13.983333,-48.3,"gass84,iddatunl"
"1069","Siparuna guianensis",1258301248,-14.38916,-61.14638,"gass84,iddatunl"
"1070","Siparuna guianensis",1258300830,-12.48638,-64.67138,"gass84,iddatunl"
"1071","Siparuna guianensis",1258303314,-14.38916,-61.14638,"gass84,iddatunl"
"1072","Siparuna guianensis",768740447,-0.55961,-72.11781,"gass84"
"1073","Siparuna guianensis",768740445,-0.55958,-72.124,"gass84"
"1074","Siparuna guianensis",1258300980,-12.48666,-64.65666,"gass84,iddatunl"
"1075","Siparuna guianensis",1087670889,-10.4107,-37.253,"gass84,iddatunl"
"1076","Siparuna guianensis",1258941084,-17.51666,-63.85,"gass84,iddatunl"
"1077","Siparuna guianensis",1420319812,-13.416667,-58.083333,"gass84"
"1078","Siparuna guianensis",1258941139,-17.60388,-63.59861,"gass84,iddatunl"
"1079","Siparuna guianensis",1585338122,-20.718056,-42.016667,"cdround,gass84,rdatm"
"1080","Siparuna guianensis",1042563655,-14.833333,-52.13,"elmms,gass84,gdativ,iddatunl"
