"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Luehea grandiflora",1098043820,-16.12,-47.95,"gass84,iddatunl"
"357","Luehea grandiflora",1098032932,-16.9606332195702,-51.8110305684513,"cdrep"
"358","Luehea grandiflora",1260396467,-23.6,-46.63333,"gass84"
"359","Luehea grandiflora",1213648390,-23.6,-46.633333,"gass84,iddatunl"
"360","Luehea grandiflora",1321409979,-23.6,-46.6333,"gass84"
"361","Luehea grandiflora",1097209878,-20.758024038568,-42.8818438826343,"cdrep"
"362","Luehea grandiflora",1097066838,-20.761343,-42.868031,"cdround"
"363","Luehea grandiflora",1319477129,-13.75,-48.8333,"gass84"
"364","Luehea grandiflora",1098115273,-22.804901,-43.209611,""
"365","Luehea grandiflora",1097195428,-18.9729787114355,-49.4655833228074,"cdrep"
"366","Luehea grandiflora",1098030788,-19.948004,-43.248576,"cdround"
"367","Luehea grandiflora",1258284764,-22.616667,-55.983333,"cdround,gass84,iddatunl"
"368","Luehea grandiflora",1097061391,-21.9274384280909,-46.3861849281818,"cdrep"
"369","Luehea grandiflora",1587323745,-22.000555,-42.971388,"gass84"
"370","Luehea grandiflora",416975264,-22.66,-56,"gass84,txmatfuz"
"371","Luehea grandiflora",1228599917,-35.3869,-64.9208,"gass84"
"372","Luehea grandiflora",1228602753,-23.2025,-58.1689,"gass84"
"373","Luehea grandiflora",1087505102,-20.648611,-51.840833,"gass84"
"374","Luehea grandiflora",1099061295,-10,-55,"rdativ"
"375","Luehea grandiflora",1228443299,-22,-42.5,"gass84"
"376","Luehea grandiflora",1090868044,-20.329722,-40.292222,"gass84"
"377","Luehea grandiflora",735471049,-22.75,-48.416667,"cdround,gass84"
"378","Luehea grandiflora",1090461244,-14.781944,-39.069167,"gass84"
"379","Luehea grandiflora",1228212639,-9.1839,-74.14,"gass84"
"380","Luehea grandiflora",1095205565,-17.86667,-51.7,"gass84"
"381","Luehea grandiflora",1097414299,-2.577323,-44.201115,"iddatunl,rdativ"
"382","Luehea grandiflora",1265926536,-14.908611,-54.916666,"gass84"
"383","Luehea grandiflora",1095225360,-16.18889,-47.33278,"gass84"
"384","Luehea grandiflora",1095227824,-16.31694,-48.21167,"gass84"
"385","Luehea grandiflora",1587323837,-13.084722,-48.097777,"gass84"
"386","Luehea grandiflora",1213609125,-15.35,-47.5235,"gass84,iddatunl"
"387","Luehea grandiflora",814364203,-24.14,-55.53,"gass84"
"388","Luehea grandiflora",1228506117,-16.7261,-64.435,"gass84"
"389","Luehea grandiflora",1095223298,-16.20611,-47.20611,"gass84"
