"","name","key","decimalLatitude","decimalLongitude","issues"
"376","Luehea divaricata",1260544461,-14.99277,-40.80222,"gass84,iddatunl"
"377","Luehea divaricata",1318276556,-14.9928,-40.8022,"gass84"
"378","Luehea divaricata",1321311437,-21.5881,-50.8681,"gass84"
"379","Luehea divaricata",1077320388,-21.916667,-48.783333,"gass84"
"380","Luehea divaricata",1226935481,-21.588056,-50.868056,"gass84,iddatunl"
"381","Luehea divaricata",1135859236,-21.588056,-50.8681,"gass84"
"382","Luehea divaricata",1086599941,-25.723,-52.0194,"gass84"
"383","Luehea divaricata",1086600123,-25.0036,-49.6366,"gass84"
"384","Luehea divaricata",1088985701,-24.79375,-48.466944,"gass84"
"385","Luehea divaricata",1259720546,-26.7,-54.23333,"gass84,iddatunl"
"386","Luehea divaricata",1042542408,-12.041389,-37.72,"gass84,gdativ,iddatunl"
"387","Luehea divaricata",1424170382,-12.035278,-37.728611,"cdround,gass84,muluriiv,rdatm"
"388","Luehea divaricata",1424170280,-12.041389,-37.721389,"cdround,gass84"
"389","Luehea divaricata",1077564835,-12.369167,-43.283333,"gass84"
"390","Luehea divaricata",1319104544,-25.6319,-54.8047,"gass84"
"391","Luehea divaricata",1261915917,-25.63194,-54.80472,"gass84,iddatunl"
"392","Luehea divaricata",1094741209,-14.8,-39.166667,"gass84"
"393","Luehea divaricata",1087534980,-14.8,-39.166667,"gass84"
"394","Luehea divaricata",1424170241,-14.8,-39.166667,"cdround,gass84,rdatm"
"395","Luehea divaricata",1094175653,-14.8,-39.166667,"gass84"
"396","Luehea divaricata",1226936662,-14.8,-39.166667,"gass84"
"397","Luehea divaricata",1257715395,-23.80777,-56.12333,"gass84,iddatunl"
"398","Luehea divaricata",1318684515,-23.8078,-56.1233,"gass84"
"399","Luehea divaricata",1226935403,-20.526111,-48.191389,"gass84,iddatunl"
"400","Luehea divaricata",1322941326,-25.6417,-54.8169,"gass84"
"401","Luehea divaricata",1090656419,-18.944722,-46.993611,"gass84"
"402","Luehea divaricata",1090607517,-29.886944,-50.269444,"gass84"
"403","Luehea divaricata",1089035916,-21.866667,-47.333333,"gass84"
"404","Luehea divaricata",993473174,-26.9164,-54.205,"gass84,iddatunl"
"405","Luehea divaricata",1089041891,-21.213889,-48.8925,"gass84"
"406","Luehea divaricata",1089040683,-23.523889,-47.1125,"gass84"
"407","Luehea divaricata",1226935063,-21.213889,-48.8925,"gass84,iddatunl"
"408","Luehea divaricata",1318790987,-22.7369,-57.4486,"gass84"
"409","Luehea divaricata",1261888237,-25.63194,-54.80472,"gass84,iddatunl"
"410","Luehea divaricata",1319651934,-25.6319,-54.8047,"gass84"
"411","Luehea divaricata",1226935236,-19.988056,-49.770556,"gass84,iddatunl"
"412","Luehea divaricata",1320058274,-22.6722,-57.3497,"gass84"
"413","Luehea divaricata",1089034065,-19.966667,-49.516667,"gass84"
"414","Luehea divaricata",1089034112,-19.988056,-49.770556,"gass84"
"415","Luehea divaricata",1089034090,-19.988056,-49.770556,"gass84"
"416","Luehea divaricata",1089039969,-19.916667,-49.516667,"gass84"
"417","Luehea divaricata",1226935245,-19.988056,-49.770556,"gass84,iddatunl"
"418","Luehea divaricata",1226935244,-19.966667,-49.516667,"gass84,iddatunl"
"419","Luehea divaricata",1226935194,-20.316667,-49.9,"gass84,iddatunl"
"420","Luehea divaricata",1260394383,-20.31666,-49.9,"gass84,iddatunl"
"421","Luehea divaricata",1090557554,-23.0297,-46.9753,"gass84"
"422","Luehea divaricata",1077407572,-29.661667,-50.213333,"cdround,gass84"
"423","Luehea divaricata",1226935208,-21.05,-49.683333,"gass84,iddatunl"
"424","Luehea divaricata",1259837706,-26.36666,-56.08333,"gass84,iddatunl"
"425","Luehea divaricata",993422807,-26.9167,-56.1167,"gass84,iddatunl"
"426","Luehea divaricata",1585337601,-22.7,-47.633333,"cdround,gass84,rdatm"
"427","Luehea divaricata",1259078509,-26.38333,-57.13333,"gass84,iddatunl"
"428","Luehea divaricata",1318979572,-26.38,-57.13,"gass84"
"429","Luehea divaricata",1259073661,-25.45,-57.53333,"gass84,iddatunl"
"430","Luehea divaricata",1322238717,-25.43,-57.53,"gass84"
"431","Luehea divaricata",1319981560,-25.45,-57.5333,"gass84"
"432","Luehea divaricata",1318553573,-25.88,-57.38,"gass84"
"433","Luehea divaricata",1259068153,-25.48333,-56.18333,"gass84,iddatunl"
"434","Luehea divaricata",1318283171,-25.88,-57.38,"gass84"
"435","Luehea divaricata",1317371366,-25.4833,-56.1833,"gass84"
"436","Luehea divaricata",1259088155,-26.033333,-57.4,"cdround,gass84,iddatunl"
"437","Luehea divaricata",1318379883,-26.03,-57.4,"gass84"
"438","Luehea divaricata",1090607523,-29.886944,-50.269444,"gass84"
"439","Luehea divaricata",1259063451,-25.86666,-57.13333,"gass84,iddatunl"
"440","Luehea divaricata",1259066852,-25.86666,-57.13333,"gass84,iddatunl"
"441","Luehea divaricata",1259068037,-25.86666,-57.13333,"gass84,iddatunl"
"442","Luehea divaricata",1086627699,-23.45,-53.25,"gass84"
"443","Luehea divaricata",1259066694,-25.86666,-57.13333,"gass84,iddatunl"
"444","Luehea divaricata",1098177917,-23.3,-51.18,"gass84,muluriiv"
"445","Luehea divaricata",1077313791,-25.333333,-49.233333,"gass84,iddatunl"
"446","Luehea divaricata",1259065499,-25.86666,-57.13333,"gass84,iddatunl"
"447","Luehea divaricata",1424170381,-25.866667,-57.133333,"cdround,gass84,iddatunl,muluriiv"
"448","Luehea divaricata",1259068954,-25.86666,-57.13333,"gass84,iddatunl"
"449","Luehea divaricata",1090777561,-18.9125,-48.041667,"gass84"
"450","Luehea divaricata",1259066424,-25.86666,-57.13333,"gass84,iddatunl"
"451","Luehea divaricata",1259070627,-26.11666,-56.88333,"gass84,iddatunl"
"452","Luehea divaricata",1319158323,-25.8667,-57.1333,"gass84"
"453","Luehea divaricata",1259066921,-25.86666,-57.13333,"gass84,iddatunl"
"454","Luehea divaricata",1259070084,-26.11666,-56.88333,"gass84,iddatunl"
"455","Luehea divaricata",1090777560,-18.9125,-48.041667,"gass84"
"456","Luehea divaricata",1259076743,-26.11666,-56.88333,"gass84,iddatunl"
"457","Luehea divaricata",1259073441,-25.66666,-57.5,"gass84,iddatunl"
"458","Luehea divaricata",1259070194,-25.71666,-56.38333,"gass84,iddatunl"
"459","Luehea divaricata",1259072159,-25.75,-56.26666,"gass84,iddatunl"
"460","Luehea divaricata",1259087354,-25.61666,-57.45,"gass84,iddatunl"
"461","Luehea divaricata",1317745971,-25.62,-57.45,"gass84"
"462","Luehea divaricata",694265026,-25.66667,-57.5,"gass84"
"463","Luehea divaricata",1098426021,-21.7641156947896,-52.1107724435918,"cdrep,muluriiv"
"464","Luehea divaricata",1259087428,-25.666667,-57.45,"cdround,gass84,iddatunl"
"465","Luehea divaricata",1317827591,-25.67,-57.45,"gass84"
"466","Luehea divaricata",1259063028,32.66666,-117.16666,"gass84"
"467","Luehea divaricata",1259063889,-25.36666,-55.91666,"gass84,iddatunl"
"468","Luehea divaricata",1259071981,-26,-56.76666,"gass84,iddatunl"
"469","Luehea divaricata",1077407570,-26.905556,-49.079167,"cdround,gass84"
"470","Luehea divaricata",1259647638,-27.333333,-56.066667,"cdround,gass84"
"471","Luehea divaricata",1259076792,-25.2,-57.11666,"gass84,iddatunl"
"472","Luehea divaricata",1259078207,-25.2,-57.11666,"gass84,iddatunl"
"473","Luehea divaricata",1077407535,-26.905556,-49.079167,"cdround,gass84"
"474","Luehea divaricata",1077313141,-25.333333,-49.233333,"gass84"
"475","Luehea divaricata",1077407568,-26.905556,-49.079167,"cdround,gass84"
"476","Luehea divaricata",1259598143,-25.6672,-54.4502,"gass84"
"477","Luehea divaricata",1257773714,-27.05,-57.416667,"cdround,gass84,iddatunl"
"478","Luehea divaricata",1144716949,-27.05,-57.41667,"gass84"
"479","Luehea divaricata",1257775760,-24.55,-54.933333,"cdround,gass84,iddatunl"
"480","Luehea divaricata",1144716961,-24.55,-54.91667,"gass84"
"481","Luehea divaricata",1259069846,-25.28333,-57.41666,"gass84,iddatunl"
"482","Luehea divaricata",1090607534,-29.376389,-51.114444,"gass84"
"483","Luehea divaricata",1259073636,-25.28333,-57.41666,"gass84,iddatunl"
"484","Luehea divaricata",1259075870,-25.33333,-57.46666,"gass84,iddatunl"
"485","Luehea divaricata",1259076150,-25.33333,-57.46666,"gass84,iddatunl"
"486","Luehea divaricata",1090607540,-30.019139,-51.237222,"gass84"
"487","Luehea divaricata",1259069166,-25.5,-56.83333,"gass84,iddatunl"
"488","Luehea divaricata",1259066566,-25.25,-56.66666,"gass84,iddatunl"
"489","Luehea divaricata",1259067844,-25.25,-56.66666,"gass84,iddatunl"
"490","Luehea divaricata",1424170232,-15.15,-44.2,"gass84"
"491","Luehea divaricata",1259079880,-25.33333,-57.46666,"gass84,iddatunl"
"492","Luehea divaricata",1259068846,-25.66666,-56.66666,"gass84,iddatunl"
"493","Luehea divaricata",1259067906,-25.66666,-56.66666,"gass84,iddatunl"
"494","Luehea divaricata",1259069096,-25.66666,-56.66666,"gass84,iddatunl"
"495","Luehea divaricata",1077407528,-26.905556,-49.079167,"cdround,gass84"
"496","Luehea divaricata",1259063293,-26.05,-56.83333,"gass84,iddatunl"
"497","Luehea divaricata",1259070431,-25.91666,-56.25,"gass84,iddatunl"
"498","Luehea divaricata",1259067491,-25.91666,-56.25,"gass84,iddatunl"
"499","Luehea divaricata",1259065406,-25.9,-57.15,"gass84,iddatunl"
"500","Luehea divaricata",1259065570,-25.9,-57.15,"gass84,iddatunl"
"501","Luehea divaricata",1259070105,-25.91666,-56.25,"gass84,iddatunl"
"502","Luehea divaricata",1259072656,-25.41666,-57.16666,"gass84,iddatunl"
"503","Luehea divaricata",1259077305,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"504","Luehea divaricata",1259062765,-25.91666,-56.25,"gass84,iddatunl"
"505","Luehea divaricata",1259087134,-25.91666,-56.25,"gass84,iddatunl"
"506","Luehea divaricata",1259061694,-25.91666,-56.25,"gass84,iddatunl"
"507","Luehea divaricata",1259063997,-25.91666,-56.25,"gass84,iddatunl"
"508","Luehea divaricata",1259077456,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"509","Luehea divaricata",1259069064,-25.91666,-56.25,"gass84,iddatunl"
"510","Luehea divaricata",1260394107,-26.2,-55.28333,"gass84,iddatunl"
"511","Luehea divaricata",1259065173,-25.91666,-56.25,"gass84,iddatunl"
"512","Luehea divaricata",1259065892,-25.91666,-56.25,"gass84,iddatunl"
"513","Luehea divaricata",1260393892,-26.16666,-55.33333,"gass84,iddatunl"
"514","Luehea divaricata",1259068863,-25.91666,-56.25,"gass84,iddatunl"
"515","Luehea divaricata",1259067179,-25.91666,-56.25,"gass84,iddatunl"
"516","Luehea divaricata",1259064545,-25.91666,-56.25,"gass84,iddatunl"
"517","Luehea divaricata",1259074590,-25.91666,-56.5,"gass84,iddatunl"
"518","Luehea divaricata",1260393852,-22.33333,-56.33333,"gass84,iddatunl"
"519","Luehea divaricata",1259064217,-25.41666,-57.16666,"gass84,iddatunl"
"520","Luehea divaricata",1259062067,-25.9,-57.15,"gass84,iddatunl"
"521","Luehea divaricata",1259079253,-25.9,-57.15,"gass84,iddatunl"
"522","Luehea divaricata",1259070512,-25.91666,-56.16666,"gass84,iddatunl"
"523","Luehea divaricata",1259071115,-25.91666,-56.16666,"gass84,iddatunl"
"524","Luehea divaricata",1259065188,-25.75,-56.25,"gass84,iddatunl"
"525","Luehea divaricata",1259066653,-25.75,-56.25,"gass84,iddatunl"
"526","Luehea divaricata",1259069427,-25.91666,-56.16666,"gass84,iddatunl"
"527","Luehea divaricata",1259071352,-25.91666,-56.25,"gass84,iddatunl"
"528","Luehea divaricata",1077312918,-18.983333,-56.65,"gass84"
"529","Luehea divaricata",1259074463,-25.8,-56.33333,"gass84,iddatunl"
"530","Luehea divaricata",1259073242,-24.75,-56.33333,"gass84,iddatunl"
"531","Luehea divaricata",1259077820,-25.8,-56.33333,"gass84,iddatunl"
"532","Luehea divaricata",1259073527,-25.75,-56.33333,"gass84,iddatunl"
"533","Luehea divaricata",1259075262,-25.75,-56.41666,"gass84,iddatunl"
"534","Luehea divaricata",1259079434,-25.8,-56.33333,"gass84,iddatunl"
"535","Luehea divaricata",1259077869,-25.8,-56.33333,"gass84,iddatunl"
"536","Luehea divaricata",1259073844,-25.75,-56.41666,"gass84,iddatunl"
"537","Luehea divaricata",1259074746,-25.8,-56.33333,"gass84,iddatunl"
"538","Luehea divaricata",1259063229,-25.8,-56.33333,"gass84,iddatunl"
"539","Luehea divaricata",1259067873,-26.06666,-56.8,"gass84,iddatunl,txmathi"
"540","Luehea divaricata",1259068411,-26.06666,-56.8,"gass84,iddatunl"
"541","Luehea divaricata",1259079974,-25.75,-56.41666,"gass84,iddatunl"
"542","Luehea divaricata",1260392904,-26.16666,-55.83333,"gass84,iddatunl"
"543","Luehea divaricata",1259078093,-25.71666,-57.26666,"gass84,iddatunl"
"544","Luehea divaricata",1077555886,-28.983333,-55.733333,"gass84"
"545","Luehea divaricata",1260392429,-28.98333,-55.73333,"gass84"
"546","Luehea divaricata",1318029954,-25.4167,-57.1667,"gass84"
"547","Luehea divaricata",1259077225,-25.283333,-57.083333,"cdround,gass84,iddatunl"
"548","Luehea divaricata",1319584787,-25.67,-57.33,"gass84"
"549","Luehea divaricata",1144717005,-25.51667,-56.93333,"gass84"
"550","Luehea divaricata",1258412883,-25.2,-57.11666,"gass84,iddatunl"
"551","Luehea divaricata",1259064112,-26.05,-56.83333,"gass84,iddatunl"
"552","Luehea divaricata",1319441697,-25.4167,-57.1667,"gass84"
"553","Luehea divaricata",1319250070,-25.9,-57.15,"gass84"
"554","Luehea divaricata",1320576256,-26.05,-56.8333,"gass84"
"555","Luehea divaricata",1260827528,-25.41666,-57.16666,"gass84,iddatunl"
"556","Luehea divaricata",1259061794,-25.9,-57.15,"gass84,iddatunl"
"557","Luehea divaricata",1322728667,-25.9,-57.15,"gass84"
"558","Luehea divaricata",1259063968,-25.9,-57.15,"gass84,iddatunl"
"559","Luehea divaricata",1259080034,-25.41666,-57.16666,"gass84,iddatunl"
"560","Luehea divaricata",1259068470,-25.9,-57.15,"gass84,iddatunl"
"561","Luehea divaricata",1321443759,-25.2167,-57.15,"gass84"
"562","Luehea divaricata",1259067428,-26.05,-56.83333,"gass84,iddatunl"
"563","Luehea divaricata",1259062143,-25.9,-57.15,"gass84,iddatunl"
"564","Luehea divaricata",1259074987,-26.9,-57.15,"gass84,iddatunl"
"565","Luehea divaricata",1259076315,-25.21666,-57.15,"gass84,iddatunl"
"566","Luehea divaricata",1317827823,-25.2167,-57.15,"gass84"
"567","Luehea divaricata",1261535450,-26.9,-57.15,"gass84,iddatunl"
"568","Luehea divaricata",1259073051,-26.9,-57.15,"gass84,iddatunl"
"569","Luehea divaricata",1259075330,-26.9,-57.15,"gass84,iddatunl"
"570","Luehea divaricata",1259073923,-25.2,-57.11666,"gass84,iddatunl"
"571","Luehea divaricata",1259070522,-25.41666,-57.11666,"gass84,iddatunl"
"572","Luehea divaricata",1259075169,-26.9,-57.15,"gass84,iddatunl"
"573","Luehea divaricata",1318264058,-26.9,-57.15,"gass84"
"574","Luehea divaricata",1318953127,-26.9,-57.15,"gass84"
"575","Luehea divaricata",1259080228,-25.9,-57.15,"gass84,iddatunl"
"576","Luehea divaricata",1320753832,-25.4167,-57.1667,"gass84"
"577","Luehea divaricata",1259080389,-25.2,-57.11666,"gass84,iddatunl"
"578","Luehea divaricata",1261495149,-25.08333,-57.25,"gass84,iddatunl"
"579","Luehea divaricata",1259078628,-25.41666,-57.16666,"gass84,iddatunl"
"580","Luehea divaricata",1259065101,-25.41666,-57.16666,"gass84,iddatunl"
"581","Luehea divaricata",1259068818,-25.2,-57.11666,"gass84,iddatunl"
"582","Luehea divaricata",1090603868,-27.234444,-52.027778,"gass84,iddatunl"
"583","Luehea divaricata",1259064588,-25.9,-57.15,"gass84,iddatunl"
"584","Luehea divaricata",1259063204,-25.9,-57.15,"gass84,iddatunl"
"585","Luehea divaricata",1259073840,-25.8998,-56.1515,"gass84,iddatunl"
"586","Luehea divaricata",1260394044,-25.91666,-56.25,"gass84,iddatunl"
"587","Luehea divaricata",1259064664,-26.05,-56.833333,"cdround,gass84,iddatunl"
"588","Luehea divaricata",1090603195,-27.671111,-51.450667,"gass84,iddatunl"
"589","Luehea divaricata",1259061862,-25.91666,-56.25,"gass84,iddatunl"
"590","Luehea divaricata",1259079158,-25.91666,-56.25,"gass84,iddatunl"
"591","Luehea divaricata",1259076951,-25.9,-57.15,"gass84,iddatunl"
"592","Luehea divaricata",1319798977,-26.05,-56.8333,"gass84"
"593","Luehea divaricata",1090603697,-27.345556,-51.607222,"gass84,iddatunl"
"594","Luehea divaricata",1259061370,-25.91666,-56.25,"gass84,iddatunl"
"595","Luehea divaricata",1260395758,-25.91666,-56.25,"gass84,iddatunl"
"596","Luehea divaricata",1322977537,-25.9167,-56.25,"gass84"
"597","Luehea divaricata",1259079540,-26.05,-56.83333,"gass84,iddatunl"
"598","Luehea divaricata",1259085995,-24.5,-55.5,"gass84,iddatunl"
"599","Luehea divaricata",1077553529,-4.133333,-45.566667,"gass84"
"600","Luehea divaricata",1259071890,-25.58333,-57.18333,"gass84,iddatunl"
"601","Luehea divaricata",1259068768,-25.46666,-54.7,"gass84,iddatunl"
"602","Luehea divaricata",1077308753,-22.25,-49.833333,"gass84,iddatunl"
"603","Luehea divaricata",1090596584,-28.464444,-49.007222,"gass84,iddatunl"
"604","Luehea divaricata",1090595964,-30.019139,-51.237222,"gass84,iddatunl"
"605","Luehea divaricata",1260393121,-26.00099,-57.000901,"cdround,gass84"
"606","Luehea divaricata",694265040,-26,-57,"gass84"
"607","Luehea divaricata",1424170326,-21.838889,-46.564722,"cdround,gass84,rdatm"
"608","Luehea divaricata",1089090607,-21.838889,-46.564722,"gass84"
"609","Luehea divaricata",1261525100,-26.66666,-55.16666,"gass84,iddatunl"
"610","Luehea divaricata",1261524682,-22.33333,-56.41666,"gass84,iddatunl"
"611","Luehea divaricata",1439032326,-28.549722,-56.0475,"cdround,gass84"
"612","Luehea divaricata",1098084706,18.48,-69.97,"gass84,muluriiv"
"613","Luehea divaricata",1587303768,-9.3155,-36.2557,"gass84"
"614","Luehea divaricata",1424363249,-15.65,-49.966667,"cdround,gass84"
"615","Luehea divaricata",1321148498,-25.4,-57.47,"gass84,preneglat"
"616","Luehea divaricata",1259085895,-25.4,-57.46666,"gass84,iddatunl"
"617","Luehea divaricata",1424170734,-23.416667,-49.666667,"cdround,gass84"
"618","Luehea divaricata",1424170600,-22.5,-48.2,"gass84,rdatm"
"619","Luehea divaricata",1260733065,-25.58333,-54.75,"gass84"
"620","Luehea divaricata",1260733251,-25.58333,-54.75,"gass84"
"621","Luehea divaricata",1088996991,-23.333333,-48.233333,"gass84"
"622","Luehea divaricata",1094726785,-18.833333,-41.75,"gass84"
"623","Luehea divaricata",1424170250,-18.833333,-41.75,"cdround,gass84,rdatm"
"624","Luehea divaricata",1587304057,-9.5815,-37.0012,"gass84"
"625","Luehea divaricata",1259081895,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"626","Luehea divaricata",1260396193,-15.85,-47.76666,"gass84,iddatunl"
"627","Luehea divaricata",1042592805,-15.85,-47.77,"elmms,gass84,gdativ,iddatunl"
"628","Luehea divaricata",1097139941,-15.85,-47.77,"gass84,iddatunl,muluriiv"
"629","Luehea divaricata",1090595586,-30.276667,-51.015556,"gass84,iddatunl"
"630","Luehea divaricata",1090595594,-30.276667,-51.015556,"gass84"
"631","Luehea divaricata",1097850282,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl,muluriiv"
"632","Luehea divaricata",1090593957,-29.450833,-51.306111,"gass84,iddatunl"
"633","Luehea divaricata",1090594092,-29.450833,-51.306111,"gass84,iddatunl"
"634","Luehea divaricata",1077429404,-29.885741,-51.385669,"cdround,gass84"
"635","Luehea divaricata",1077429342,-29.885741,-51.385669,"cdround,gass84"
"636","Luehea divaricata",1077429324,-29.885741,-51.385669,"cdround,gass84"
"637","Luehea divaricata",1077429381,-29.885741,-51.385669,"cdround,gass84"
"638","Luehea divaricata",1259648205,-27.48333,-55.83333,"gass84"
"639","Luehea divaricata",1259757467,-27.45,-55.31666,"gass84"
"640","Luehea divaricata",1439039882,-28.531944,-57.169167,"cdround,gass84"
"641","Luehea divaricata",1077427224,-30.359368,-51.029678,"gass84"
"642","Luehea divaricata",1090594572,-30.276667,-51.015556,"gass84,iddatunl"
"643","Luehea divaricata",1090596456,-27.913889,-55.138056,"gass84,iddatunl"
"644","Luehea divaricata",1077426360,-30.034991,-51.214437,"gass84"
"645","Luehea divaricata",1087664673,-10.737778,-37.081667,"gass84"
"646","Luehea divaricata",1439046169,-29.695833,-51.801111,"cdround,gass84"
"647","Luehea divaricata",1077426634,-30.034991,-51.214437,"gass84"
"648","Luehea divaricata",1098335167,-14.8837026582521,-47.5204438710567,"cdrep,muluriiv"
"649","Luehea divaricata",1258987593,7.95,-77.4,"gass84"
"650","Luehea divaricata",1097625032,-23.8524560665279,-50.1884527076146,"cdrep,iddatunl,muluriiv"
"651","Luehea divaricata",1260392979,-0.36666,-76.61666,"gass84,iddatunl"
"652","Luehea divaricata",1097781066,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv"
"653","Luehea divaricata",1228404969,-22,-49,"gass84"
"654","Luehea divaricata",1097233798,-25.4119670524937,-52.4166152168475,"cdrep,iddatunl,muluriiv"
"655","Luehea divaricata",1439060875,-22.633333,-56.028611,"cdround,gass84"
"656","Luehea divaricata",1098118955,-18.9385,-54.90181,"iddatunl,muluriiv"
"657","Luehea divaricata",1090595632,-30.276667,-51.015556,"gass84,iddatunl"
"658","Luehea divaricata",1077426768,-30.0331,-51.23,"gass84,iddatunl"
"659","Luehea divaricata",1097934666,-15.48,-47.88,"gass84,iddatunl,muluriiv"
"660","Luehea divaricata",1097974258,-14.771874,-39.227366,"cdround,iddatunl,muluriiv"
"661","Luehea divaricata",1097358344,-15.61995,-47.764722,"cdround,iddatunl,muluriiv"
"662","Luehea divaricata",1097506127,-14.06557,-47.569167,"cdround,iddatunl,muluriiv"
"663","Luehea divaricata",1097420996,-15.57803,-47.28716,"iddatunl,muluriiv"
"664","Luehea divaricata",1319571343,-16,-49,"gass84"
"665","Luehea divaricata",1097464268,-24.908517,-50.152803,"muluriiv"
"666","Luehea divaricata",1097968694,-16.0357639586557,-48.8091309966958,"cdrep,iddatunl,muluriiv"
"667","Luehea divaricata",1097593365,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"668","Luehea divaricata",1087229893,-21.916667,-48.783333,"gass84"
"669","Luehea divaricata",1098410206,-19.4695994427192,-44.2469347799407,"cdrep,iddatunl,muluriiv"
"670","Luehea divaricata",1097200516,-18.8423742058871,-50.1220264846639,"cdrep,iddatunl,muluriiv"
"671","Luehea divaricata",1097290125,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"672","Luehea divaricata",1097951542,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"673","Luehea divaricata",1098359583,-15.705581,-47.906069,"iddatunl,muluriiv"
"674","Luehea divaricata",1097093673,-23.6,-46.63,"gass84,muluriiv"
"675","Luehea divaricata",1098332557,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl,muluriiv"
"676","Luehea divaricata",1097662222,-27.1005874672668,-52.6189412501881,"cdrep,muluriiv"
"677","Luehea divaricata",1090593606,-31.771944,-52.342222,"gass84"
"678","Luehea divaricata",1090605980,-31.771944,-52.342222,"gass84,iddatunl"
"679","Luehea divaricata",1097308976,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl,muluriiv"
"680","Luehea divaricata",1228536573,-27.9833,-55.5167,"gass84"
"681","Luehea divaricata",1259743082,-27.38333,-55.58333,"gass84"
"682","Luehea divaricata",1258278726,-25.766667,-56.633333,"cdround,gass84"
"683","Luehea divaricata",1258266749,-27.33333,-55.9,"gass84"
"684","Luehea divaricata",1258278667,-25.266667,-57.666667,"cdround,gass84"
"685","Luehea divaricata",1320410301,-25.27,-57.67,"gass84"
"686","Luehea divaricata",1570743697,-21.1775,-47.8103,"gass84"
"687","Luehea divaricata",1097524983,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"688","Luehea divaricata",1259775162,-27.26666,-55.53333,"gass84"
"689","Luehea divaricata",1055605694,-23.236211,-58.391024,"gass84"
"690","Luehea divaricata",1259647453,-27.38333,-55.58333,"gass84"
"691","Luehea divaricata",1259754060,-27.23333,-54.98333,"gass84"
"692","Luehea divaricata",416975255,-26.3,-54.43,"gass84"
"693","Luehea divaricata",1259720481,-27.43333,-55.38333,"gass84"
"694","Luehea divaricata",735471062,-23.066667,-48.366667,"cdround,gass84"
"695","Luehea divaricata",1095261457,-15.748333,-47.585277,"gass84"
"696","Luehea divaricata",416975197,-27.13,-53.88,"gass84"
"697","Luehea divaricata",1228536266,-10.8339,-52.8731,"gass84"
"698","Luehea divaricata",1228548673,-10.8339,-52.8731,"gass84"
"699","Luehea divaricata",1228227854,-10.8339,-52.8731,"gass84"
"700","Luehea divaricata",1228343454,-10.8339,-52.8731,"gass84"
"701","Luehea divaricata",1089264821,-24.314167,-50.611111,"gass84"
"702","Luehea divaricata",416975076,-28.21,-56.23,"gass84"
"703","Luehea divaricata",1144716990,-25,-57,"gass84,rdativ"
"704","Luehea divaricata",1144717026,-25,-57,"gass84,rdativ"
"705","Luehea divaricata",1144717028,-25,-57,"gass84,rdativ"
"706","Luehea divaricata",1095198199,-13.8,-48.283333,"gass84"
"707","Luehea divaricata",1228455826,-35.3869,-64.9208,"gass84"
"708","Luehea divaricata",1228346903,-9.1839,-74.14,"gass84"
"709","Luehea divaricata",1228539217,-32.8667,-55.7933,"gass84"
"710","Luehea divaricata",1090491758,-11.195,-40.655,"gass84"
"711","Luehea divaricata",1090608559,-30.019139,-51.237222,"gass84,iddatunl"
"712","Luehea divaricata",1228591629,-10.8339,-52.8731,"gass84"
"713","Luehea divaricata",1228414596,-35.3869,-64.9208,"gass84"
"714","Luehea divaricata",416975246,-27.44,-55.65,"gass84"
"715","Luehea divaricata",1144716957,-25,-57,"gass84,rdativ"
"716","Luehea divaricata",1144717024,-25,-57,"gass84,rdativ"
"717","Luehea divaricata",1144717032,-25,-57,"gass84,rdativ"
"718","Luehea divaricata",735471050,-23.166667,-46.583333,"cdround,gass84"
"719","Luehea divaricata",1228194964,-23.2025,-58.1689,"gass84"
"720","Luehea divaricata",1228455158,-35.3869,-64.9208,"gass84"
"721","Luehea divaricata",1228365117,-10.8339,-52.8731,"gass84"
"722","Luehea divaricata",1094713269,-28.598333,-49.424722,"cdround,gass84"
"723","Luehea divaricata",416974918,-27.38,-55.58,"gass84,txmatfuz"
"724","Luehea divaricata",416975110,-27.87,-55.7,"gass84"
"725","Luehea divaricata",1228530822,-32.8667,-55.7933,"gass84"
"726","Luehea divaricata",1291040603,-20.333333,-54.666667,"gass84,iddatunl"
"727","Luehea divaricata",1094713277,-28.926667,-49.679444,"cdround,gass84"
"728","Luehea divaricata",416975112,-26.75,-54.17,"gass84"
"729","Luehea divaricata",416975141,-31.35,-58.18,"gass84"
"730","Luehea divaricata",1587323673,-12.913888,-47.618055,"gass84"
"731","Luehea divaricata",1671709136,-29.035,-57.865278,"cdround,gass84,gdativ"
"732","Luehea divaricata",1228195801,-35.3869,-64.9208,"gass84"
"733","Luehea divaricata",1090465433,-14.992778,-40.802222,"gass84"
"734","Luehea divaricata",1094713265,-27.234722,-52.028056,"cdround,gass84"
"735","Luehea divaricata",1144717011,-25,-57,"gass84,rdativ"
