"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Licania kunthiana",1228210117,-10.8339,-52.8731,"gass84"
"353","Licania kunthiana",1097822960,3.37,-61.43,"gass84,muluriiv"
"354","Licania kunthiana",1095219047,-13.56417,-48.080555,"gass84"
"355","Licania kunthiana",1228408309,-10.8339,-52.8731,"gass84"
"356","Licania kunthiana",1228542417,-10.8339,-52.8731,"gass84"
"357","Licania kunthiana",1228216709,-10.8339,-52.8731,"gass84"
"358","Licania kunthiana",1322666126,3.61667,-59.6667,"gass84,txmathi"
"359","Licania kunthiana",1228604697,-10.8339,-52.8731,"gass84"
"360","Licania kunthiana",1228481866,-10.8339,-52.8731,"gass84"
"361","Licania kunthiana",1228328456,-10.8339,-52.8731,"gass84"
"362","Licania kunthiana",1228188975,-10.8339,-52.8731,"gass84"
"363","Licania kunthiana",1095226516,-16.23528,-48.17806,"gass84"
"364","Licania kunthiana",1095356123,-12.405556,-55.603611,"gass84"
"365","Licania kunthiana",1260557980,10.95944,-63.85083,"gass84,iddatunl"
"366","Licania kunthiana",1144708620,4.79194,-58.97472,"gass84,rdativ"
"367","Licania kunthiana",1228622942,7.0758,-65.9119,"gass84"
"368","Licania kunthiana",1228198993,7.0758,-65.9119,"gass84"
"369","Licania kunthiana",1097086125,-22.5309,-43.0084,"gass84,iddatunl,rdativ"
"370","Licania kunthiana",1228368847,-10.8339,-52.8731,"gass84"
"371","Licania kunthiana",1228248832,-10.8339,-52.8731,"gass84"
"372","Licania kunthiana",1228175641,-10.8339,-52.8731,"gass84"
"373","Licania kunthiana",1228342943,-10.8339,-52.8731,"gass84"
"374","Licania kunthiana",1228361324,-10.8339,-52.8731,"gass84"
"375","Licania kunthiana",1228255171,-10.8339,-52.8731,"gass84"
"376","Licania kunthiana",1228168528,-10.8339,-52.8731,"gass84"
"377","Licania kunthiana",1095356106,-12.405556,-55.603611,"gass84"
