"","name","key","decimalLatitude","decimalLongitude","issues"
"359","Geonoma pohliana",1424307245,-22.4,-42.5,"gass84,muluriiv,rdatm"
"360","Geonoma pohliana",1096744217,-3.07,-78.5,"gass84"
"361","Geonoma pohliana",1259967562,-3.06666,-78.5,"gass84,iddatunl"
"362","Geonoma pohliana",1258297238,-3.06666,-78.5,"gass84,iddatunl"
"363","Geonoma pohliana",1259967561,-3.06666,-78.5,"gass84,iddatunl"
"364","Geonoma pohliana",1096744218,-3.07,-78.5,"gass84"
"365","Geonoma pohliana",1123787688,-20.413333,-40.676944,"gass84"
"366","Geonoma pohliana",1424183344,-22,-42.05,"gass84,rdatm"
"367","Geonoma pohliana",1424183444,-22,-42.05,"gass84,muluriiv"
"368","Geonoma pohliana",1424183326,-22,-42.05,"gass84,muluriiv"
"369","Geonoma pohliana",1424183348,-22,-42.05,"gass84,muluriiv"
"370","Geonoma pohliana",1424183331,-22,-42.05,"gass84,muluriiv"
"371","Geonoma pohliana",1424184099,-22,-42.05,"gass84,muluriiv"
"372","Geonoma pohliana",1424183432,-22,-42.05,"gass84,muluriiv"
"373","Geonoma pohliana",1424183235,-22,-42.05,"gass84,muluriiv,rdatm"
"374","Geonoma pohliana",1424183361,-22,-42.05,"gass84,muluriiv"
"375","Geonoma pohliana",1424183381,-22,-42.05,"gass84,muluriiv"
"376","Geonoma pohliana",1090618175,-17.883333,-44.25,"gass84"
"377","Geonoma pohliana",1123787982,-23.023333,-44.317778,"gass84"
"378","Geonoma pohliana",1123787976,-23.023333,-44.317778,"gass84"
"379","Geonoma pohliana",1123787972,-23.023333,-44.317778,"gass84"
"380","Geonoma pohliana",1123788008,-23.023333,-44.317778,"gass84"
"381","Geonoma pohliana",1424340454,-13.533333,-41.95,"cdround,gass84,muluriiv"
"382","Geonoma pohliana",1318915751,-12.17,-38.43,"gass84"
"383","Geonoma pohliana",1097076249,-12.17,-38.43,"gass84"
"384","Geonoma pohliana",1097180876,-13.53,-41.95,"gass84"
"385","Geonoma pohliana",1090446181,-13.533333,-41.95,"gass84"
"386","Geonoma pohliana",1087341836,-13.533333,-41.95,"gass84,iddatunl"
"387","Geonoma pohliana",1097911893,-13.53,-41.95,"gass84"
"388","Geonoma pohliana",1424340612,-12.166667,-38.433333,"cdround,gass84,iddatunl,muluriiv"
"389","Geonoma pohliana",437371950,-13.53333,-41.95,"gass84"
"390","Geonoma pohliana",438370476,-13.53333,-41.95,"gass84"
"391","Geonoma pohliana",1094821787,-13.533333,-41.95,"gass84"
"392","Geonoma pohliana",1090621089,-13.533333,-41.95,"gass84,iddatunl"
"393","Geonoma pohliana",1090618188,-13.533333,-41.95,"gass84,iddatunl"
"394","Geonoma pohliana",1260350812,-13.533333,-41.95,"cdround,gass84,iddatunl"
"395","Geonoma pohliana",1321713052,-13.53,-41.95,"gass84"
"396","Geonoma pohliana",1090443626,-13.5,-39.05,"gass84"
"397","Geonoma pohliana",1077195690,-13.483333,-39.033333,"gass84,iddatunl,txmathi"
"398","Geonoma pohliana",1077195665,-13.483333,-39.033333,"gass84,iddatunl"
"399","Geonoma pohliana",1260893144,-23.583333,-46,"cdround,gass84,iddatunl"
"400","Geonoma pohliana",1098273293,-23.58,-46,"gass84"
"401","Geonoma pohliana",1424184011,-22.55,-42.5,"gass84,muluriiv"
"402","Geonoma pohliana",1424183393,-22,-42.05,"gass84"
"403","Geonoma pohliana",1087343362,-22,-42.05,"gass84"
"404","Geonoma pohliana",1090616189,-19.316667,-43.566667,"gass84,iddatunl"
"405","Geonoma pohliana",1424184046,-22,-42.05,"gass84,muluriiv"
"406","Geonoma pohliana",1260276997,-24.25,-46.933333,"cdround,gass84,iddatunl"
"407","Geonoma pohliana",1123787077,-19.1375,-40.063611,"gass84"
"408","Geonoma pohliana",1123787092,-19.1375,-40.063611,"gass84"
"409","Geonoma pohliana",1123787085,-19.1375,-40.063611,"gass84"
"410","Geonoma pohliana",1123787056,-19.1375,-40.063611,"gass84"
"411","Geonoma pohliana",1123787035,-19.1375,-40.063611,"gass84"
"412","Geonoma pohliana",1260274054,-24.25,-46.933333,"cdround,gass84,iddatunl"
"413","Geonoma pohliana",1123787054,-19.1375,-40.063611,"gass84"
"414","Geonoma pohliana",1123787068,-19.1375,-40.063611,"gass84"
"415","Geonoma pohliana",1424184027,-22,-42.05,"gass84,rdatm"
"416","Geonoma pohliana",1258811200,-13.98333,-60.71666,"gass84"
"417","Geonoma pohliana",1123782797,-19.823611,-40.510556,"gass84"
"418","Geonoma pohliana",1123782841,-19.935833,-40.616667,"gass84"
"419","Geonoma pohliana",1123783385,-19.935833,-40.616667,"gass84"
"420","Geonoma pohliana",1123782876,-19.780556,-40.604167,"gass84"
"421","Geonoma pohliana",1123782843,-19.780556,-40.604167,"gass84"
"422","Geonoma pohliana",1123782873,-22.759444,-43.450833,"gass84"
"423","Geonoma pohliana",1123782854,-22.759444,-43.450833,"gass84"
"424","Geonoma pohliana",1123782853,-22.759444,-43.450833,"gass84"
"425","Geonoma pohliana",1123782858,-20.100556,-40.529444,"gass84"
"426","Geonoma pohliana",1123782875,-20.100556,-40.529444,"gass84"
"427","Geonoma pohliana",1123783369,-18.263889,-39.803889,"gass84"
"428","Geonoma pohliana",1213544804,-15.866667,-47.85,"gass84,iddatunl"
"429","Geonoma pohliana",1123783366,-18.263889,-39.803889,"gass84"
"430","Geonoma pohliana",1123783368,-18.263889,-39.803889,"gass84"
"431","Geonoma pohliana",1123783310,-18.263889,-39.803889,"gass84"
"432","Geonoma pohliana",1123783382,-18.263889,-39.803889,"gass84"
"433","Geonoma pohliana",1123782848,-19.936111,-40.506944,"gass84"
"434","Geonoma pohliana",1123783303,-18.263889,-39.803889,"gass84"
"435","Geonoma pohliana",1123783323,-18.263889,-39.803889,"gass84"
"436","Geonoma pohliana",1097749372,-19.9396102993179,-40.6002886399709,"cdrep"
"437","Geonoma pohliana",1086728985,-8.488056,-36.630556,"gass84"
"438","Geonoma pohliana",1260307914,-19.91666,-40.6,"gass84,iddatunl"
"439","Geonoma pohliana",1123782785,-19.971389,-40.530278,"gass84"
"440","Geonoma pohliana",1123782823,-19.931389,-40.6075,"gass84"
"441","Geonoma pohliana",1123782814,-19.925556,-40.635556,"gass84"
"442","Geonoma pohliana",1123782813,-19.931389,-40.6075,"gass84"
"443","Geonoma pohliana",1123782807,-19.823611,-40.510556,"gass84"
"444","Geonoma pohliana",1123782815,-19.823611,-40.510556,"gass84"
"445","Geonoma pohliana",1094722691,-14.066667,-42.5,"gass84,iddatunl"
"446","Geonoma pohliana",1123782800,-19.925556,-40.635556,"gass84"
"447","Geonoma pohliana",1123782804,-19.906111,-40.601944,"gass84"
"448","Geonoma pohliana",1259960789,-3,-78.5,"gass84"
"449","Geonoma pohliana",1123782786,-19.906111,-40.601944,"gass84"
"450","Geonoma pohliana",1123782802,-19.915556,-40.65,"gass84"
"451","Geonoma pohliana",1123782818,-19.915556,-40.65,"gass84"
"452","Geonoma pohliana",1094723341,-14.9,-39.2,"gass84,iddatunl"
"453","Geonoma pohliana",1086728998,-17.535278,-39.475833,"gass84"
"454","Geonoma pohliana",1098053909,-11.17,-51.67,"gass84"
"455","Geonoma pohliana",1090615856,-11.166667,-51.666667,"gass84"
"456","Geonoma pohliana",1086728969,-17.535278,-39.475833,"gass84"
"457","Geonoma pohliana",1260221519,-22.63333,-56.06666,"gass84,iddatunl"
"458","Geonoma pohliana",1123782792,-19.823611,-40.510556,"gass84"
"459","Geonoma pohliana",1123782816,-19.971389,-40.530278,"gass84"
"460","Geonoma pohliana",1094721494,-12.75,-39.533333,"gass84,iddatunl"
"461","Geonoma pohliana",1260811732,-12.75,-39.533333,"cdround,gass84,iddatunl"
"462","Geonoma pohliana",1260310095,-12.25,-69.28333,"gass84,iddatunl"
"463","Geonoma pohliana",1097968527,-22.9069598238154,-43.2076685470805,"cdrep"
"464","Geonoma pohliana",1097253614,-9.37,-54.9,"gass84,muluriiv"
"465","Geonoma pohliana",1097187843,-22.9069598238154,-43.2076685470805,"cdrep"
"466","Geonoma pohliana",1087320300,-23.633333,-45.866667,"gass84,iddatunl"
"467","Geonoma pohliana",1087389013,-6.5,-47.5,"gass84"
"468","Geonoma pohliana",1087330330,-6.5,-47.5,"gass84"
"469","Geonoma pohliana",1097723852,-6.5,-47.5,"gass84,muluriiv"
"470","Geonoma pohliana",1087321558,-23.633333,-45.866667,"gass84,iddatunl"
"471","Geonoma pohliana",1087318437,-25.166667,-48,"gass84"
"472","Geonoma pohliana",1094720114,-12.483333,-38.3,"gass84"
"473","Geonoma pohliana",1144689841,-22.33333,-56.35,"gass84"
"474","Geonoma pohliana",1097121515,-22.9069598238154,-43.2076685470805,"cdrep"
"475","Geonoma pohliana",1144689839,-22.66667,-55.98333,"gass84"
"476","Geonoma pohliana",1097989611,-14.5970025727043,-39.2841023667327,"cdrep"
"477","Geonoma pohliana",1098402163,-14.5970025727043,-39.2841023667327,"cdrep"
"478","Geonoma pohliana",1097775896,-12.8508626583244,-39.0890903532271,"cdrep"
"479","Geonoma pohliana",1097522705,-18.034268,-39.591961,"cdround"
"480","Geonoma pohliana",1097906834,-18.034268,-39.591961,"cdround"
"481","Geonoma pohliana",1097069357,-18.034268,-39.591961,"cdround"
"482","Geonoma pohliana",1097969396,-18.034268,-39.591961,"cdround"
"483","Geonoma pohliana",1098011684,-15.146936,-39.254089,"cdround"
"484","Geonoma pohliana",1090421365,-16.883333,-39.416667,"gass84"
"485","Geonoma pohliana",1090616477,-16.883333,-39.416667,"gass84"
"486","Geonoma pohliana",1090421374,-14.95,-40.516667,"gass84"
"487","Geonoma pohliana",1097076691,-13.55,-41.95,"gass84"
"488","Geonoma pohliana",1090616518,-14.95,-40.516667,"gass84"
"489","Geonoma pohliana",1097842828,-21.8057037481045,-54.5473357234374,"cdrep"
"490","Geonoma pohliana",1213609464,-19.7,-42.5,"gass84,iddatunl"
"491","Geonoma pohliana",1097003364,-14.0122,-47.4118,""
"492","Geonoma pohliana",1213544673,-14.116667,-47.516667,"gass84,iddatunl"
"493","Geonoma pohliana",1213544674,-14.116667,-47.516667,"gass84,iddatunl"
"494","Geonoma pohliana",1097044981,-14.0122,-47.4118,""
"495","Geonoma pohliana",1097034733,-13.9913,-47.5167,""
"496","Geonoma pohliana",1097770679,-16.75,-47.582,""
"497","Geonoma pohliana",1098017869,-16.75,-47.582,""
"498","Geonoma pohliana",1213544681,-16.7686,-47.6136,"gass84,iddatunl"
"499","Geonoma pohliana",1123789277,-21.364722,-42.478056,"gass84"
"500","Geonoma pohliana",1097313993,-23.85,-46.15,"gass84"
"501","Geonoma pohliana",1097898687,-23.85,-46.15,"gass84"
"502","Geonoma pohliana",1097959412,-18.42,-43.73,"gass84"
"503","Geonoma pohliana",1098101763,-18.42,-43.73,"gass84"
"504","Geonoma pohliana",1097705814,-14.20708,-47.5167,""
"505","Geonoma pohliana",1213544677,-14.116667,-47.516667,"gass84,iddatunl"
"506","Geonoma pohliana",1097751650,-14.20708,-47.5167,""
"507","Geonoma pohliana",1097435647,-15.88,-48.95,"gass84"
"508","Geonoma pohliana",1098205237,-15.88,-48.95,"gass84"
"509","Geonoma pohliana",1213544672,-15.9236,-48.8086,"gass84,iddatunl"
"510","Geonoma pohliana",1097251889,-15.88,-48.95,"gass84"
"511","Geonoma pohliana",1424340559,-12.816667,-51.766667,"cdround,gass84,muluriiv"
"512","Geonoma pohliana",1098369229,-12.82,-51.77,"gass84"
"513","Geonoma pohliana",1097033735,-12.82,-51.77,"gass84"
"514","Geonoma pohliana",465098110,-12.81667,-51.76667,"gass84"
"515","Geonoma pohliana",1213544678,-12.816667,-51.766667,"gass84,iddatunl"
"516","Geonoma pohliana",1213544711,-12.816667,-51.766667,"gass84,iddatunl"
"517","Geonoma pohliana",1213544688,-12.816667,-51.766667,"gass84,iddatunl"
"518","Geonoma pohliana",1098295869,-14.1167,-47.70192,""
"519","Geonoma pohliana",1097219694,-14.1167,-47.70192,""
"520","Geonoma pohliana",1098241724,-14.1167,-47.70192,""
"521","Geonoma pohliana",1424249222,-14,-47,"gass84,iddatunl,muluriiv,rdatm"
"522","Geonoma pohliana",1087388558,-22.933333,-43.983333,"gass84,iddatunl,txmatfuz"
"523","Geonoma pohliana",1087388608,-22.933333,-43.983333,"gass84,iddatunl,txmatfuz"
"524","Geonoma pohliana",1087388543,-22.933333,-43.983333,"gass84,iddatunl,txmatfuz"
"525","Geonoma pohliana",1087388590,-22.933333,-43.983333,"gass84,iddatunl,txmatfuz"
"526","Geonoma pohliana",1257741583,-22.933333,-43.983333,"cdround,gass84"
"527","Geonoma pohliana",1087308772,-22.933333,-43.983333,"gass84,iddatunl,txmatfuz"
"528","Geonoma pohliana",1098216017,-15.7194,-47.85071,""
"529","Geonoma pohliana",1097484758,-15.7194,-47.85071,""
"530","Geonoma pohliana",1098164006,-15.63,-47.78,"gass84"
"531","Geonoma pohliana",1097827298,-15.63,-47.78,"gass84"
"532","Geonoma pohliana",1213544724,-14.666667,-52.35,"gass84,iddatunl"
"533","Geonoma pohliana",1098029988,-14.676985703009,-52.353857454445,"cdrep"
"534","Geonoma pohliana",1098041286,-14.676985703009,-52.353857454445,"cdrep"
"535","Geonoma pohliana",1097273422,-22.5309,-43.0084,"gass84"
"536","Geonoma pohliana",1098123558,-15.7834208090807,-47.9298726661488,"cdrep"
"537","Geonoma pohliana",1097042847,-23.6241676892264,-45.4100221657427,"cdrep"
"538","Geonoma pohliana",1123788396,-20.671389,-41.006667,"gass84"
"539","Geonoma pohliana",1123788412,-19.947778,-40.8775,"gass84"
"540","Geonoma pohliana",1123788417,-19.874167,-40.875278,"gass84"
"541","Geonoma pohliana",1098202198,-13.561566,-40.080869,"cdround"
"542","Geonoma pohliana",1098354640,-13.561566,-40.080869,"cdround"
"543","Geonoma pohliana",1097150881,-13.561566,-40.080869,"cdround"
"544","Geonoma pohliana",1228231472,-10.8339,-52.8731,"gass84"
"545","Geonoma pohliana",1097144748,-22.4663531919216,-42.6532298429886,"cdrep"
"546","Geonoma pohliana",1097329472,-25.4807848457141,-48.8347668975131,"cdrep"
"547","Geonoma pohliana",1228223106,-10.8339,-52.8731,"gass84"
"548","Geonoma pohliana",1228485649,-10.8339,-52.8731,"gass84"
"549","Geonoma pohliana",1228331098,-10.8339,-52.8731,"gass84"
"550","Geonoma pohliana",1144689828,-24.08333,-55.5,"gass84,rdativ"
"551","Geonoma pohliana",1228350035,-10.8339,-52.8731,"gass84"
"552","Geonoma pohliana",1144689826,-24.08333,-55.5,"gass84,rdativ"
"553","Geonoma pohliana",1090453308,-15.15,-39.083333,"gass84"
"554","Geonoma pohliana",1090418183,-13.55,-41.95,"gass84"
"555","Geonoma pohliana",1090517891,-14.398333,-39.052778,"gass84"
"556","Geonoma pohliana",416932905,-24.08,-55.42,"gass84"
"557","Geonoma pohliana",1228577363,-10.8339,-52.8731,"gass84"
"558","Geonoma pohliana",1090490149,-14.483333,-39.1,"gass84"
"559","Geonoma pohliana",1090468842,-15.15,-39.083333,"gass84"
"560","Geonoma pohliana",416932925,-24.08,-55.42,"gass84"
"561","Geonoma pohliana",1090477098,-14.165,-39.016111,"gass84"
"562","Geonoma pohliana",735467388,-22.933333,-43.983333,"cdround,gass84"
"563","Geonoma pohliana",1090471988,-23.166667,-44.5,"gass84"
"564","Geonoma pohliana",416932801,-22.33,-56.5,"gass84"
"565","Geonoma pohliana",1090453002,-14.416667,-39.016667,"gass84"
"566","Geonoma pohliana",1090454916,-15.15,-39.083333,"gass84"
"567","Geonoma pohliana",1087600592,-20.408056,-43.506944,"gass84"
"568","Geonoma pohliana",1144689838,-22.48222,-42.9125,"gass84,rdativ"
"569","Geonoma pohliana",1095214558,-6.5,-47.5,"gass84"
"570","Geonoma pohliana",1144689851,-12.18306,-41.99722,"gass84,rdativ"
"571","Geonoma pohliana",1135873304,-13.0457,-53.1021,"gass84"
"572","Geonoma pohliana",1144689842,-22.55,-55.75,"gass84,rdativ"
"573","Geonoma pohliana",1098284281,-15.159747,-39.039072,""
"574","Geonoma pohliana",1228255660,-10.8339,-52.8731,"gass84"
"575","Geonoma pohliana",1144689835,-24.08333,-55.5,"gass84,rdativ"
"576","Geonoma pohliana",1259812293,-24.08333,-55.41666,"gass84"
"577","Geonoma pohliana",1095230103,-10.333333,-46.470555,"gass84"
"578","Geonoma pohliana",1090450065,-14.416667,-39.016667,"gass84"
"579","Geonoma pohliana",1090462222,-15.15,-39.083333,"gass84"
"580","Geonoma pohliana",1090484345,-12.85,-39.466667,"gass84"
"581","Geonoma pohliana",1090487642,-15.161944,-39.538889,"gass84"
"582","Geonoma pohliana",1144689825,-24.08333,-55.5,"gass84,rdativ"
"583","Geonoma pohliana",1424183385,-22,-42.05,"gass84"
"584","Geonoma pohliana",1098095786,-27.0608031135342,-49.5184229581099,"cdrep,rdativ"
"585","Geonoma pohliana",1090495551,-15.202778,-39.408056,"gass84"
"586","Geonoma pohliana",1090492313,-14.499722,-39.115,"gass84"
"587","Geonoma pohliana",1228319571,-10.8339,-52.8731,"gass84"
"588","Geonoma pohliana",1090492341,-14.499722,-39.115,"gass84"
"589","Geonoma pohliana",1228325435,-10.8339,-52.8731,"gass84"
"590","Geonoma pohliana",1090486212,-15.19,-39.096111,"gass84"
"591","Geonoma pohliana",1090420772,-13.55,-41.95,"gass84,rdatunl"
"592","Geonoma pohliana",416932898,-24.08,-55.42,"gass84"
"593","Geonoma pohliana",1090469918,-11.619444,-41.174722,"gass84"
"594","Geonoma pohliana",1090480486,-13.604444,-41.797778,"gass84"
"595","Geonoma pohliana",1090486534,-15.383333,-39.2,"gass84"
"596","Geonoma pohliana",1090505574,-15.161389,-39.343889,"gass84"
"597","Geonoma pohliana",1228375845,-10.8339,-52.8731,"gass84"
"598","Geonoma pohliana",1097396725,-12.9,-51.87,"gass84,rdativ"
"599","Geonoma pohliana",1090480284,-14.483333,-39.1,"gass84"
"600","Geonoma pohliana",1228183223,-10.8339,-52.8731,"gass84"
