"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Alchornea triplinervia",1424234765,-22.593333,-42.476667,"cdround,gass84"
"352","Alchornea triplinervia",1260091076,-10.065,-75.54888,"gass84"
"353","Alchornea triplinervia",1456128722,5.21022,-60.5693,"gass84"
"354","Alchornea triplinervia",1077220490,-12.55,-41.383333,"gass84,iddatunl"
"355","Alchornea triplinervia",1135912864,-23.0333,-48.183333,"gass84"
"356","Alchornea triplinervia",1259633759,-4.16777,-78.93611,"gass84,iddatunl"
"357","Alchornea triplinervia",1089085180,-19.46454,-57.33215,"gass84,iddatunl"
"358","Alchornea triplinervia",768766080,-2.914444,-69.765222,"cdround,gass84"
"359","Alchornea triplinervia",1077221199,-13.080278,-41.890556,"gass84,iddatunl"
"360","Alchornea triplinervia",1259456745,-13.02583,-68.84305,"gass84,iddatunl"
"361","Alchornea triplinervia",1707563599,7.043611,-72.95,"cdround,gass84"
"362","Alchornea triplinervia",1424267357,-21.6775,-43.883333,"cdround,gass84,iddatunl"
"363","Alchornea triplinervia",1571562704,-24.0322,-47.5936,"gass84"
"364","Alchornea triplinervia",1424786644,-5.556389,-73.606111,"cdround,gass84"
"365","Alchornea triplinervia",1089077065,-24.22,-47.5936,"gass84"
"366","Alchornea triplinervia",1089077023,-24.322,-47.5936,"gass84"
"367","Alchornea triplinervia",1424266503,-21.7,-43.891667,"cdround,gass84,iddatunl"
"368","Alchornea triplinervia",1424156291,-22.450556,-43.009444,"cdround,gass84"
"369","Alchornea triplinervia",1424491989,-23.916667,-49.566667,"cdround,gass84"
"370","Alchornea triplinervia",1090694871,-20.424367,-44.609467,"gass84"
"371","Alchornea triplinervia",1123801700,-19.9075,-40.553056,"gass84"
"372","Alchornea triplinervia",1077567632,-11.497778,-41.331111,"gass84"
"373","Alchornea triplinervia",1094787950,-13,-41.383333,"gass84"
"374","Alchornea triplinervia",1077216637,-12.991111,-41.25,"gass84,iddatunl"
"375","Alchornea triplinervia",1094788746,-11.627778,-41.150556,"gass84,iddatunl"
"376","Alchornea triplinervia",1087533789,-11.627778,-42.533333,"gass84,iddatunl"
"377","Alchornea triplinervia",768765082,-4.181972,-69.945139,"cdround,gass84"
"378","Alchornea triplinervia",1259157476,-14.591055,-68.376056,"cdround,gass84,iddatunl"
"379","Alchornea triplinervia",1259157490,-14.52444,-68.28694,"gass84,iddatunl"
"380","Alchornea triplinervia",1259157482,-14.60138,-68.35333,"gass84,iddatunl"
"381","Alchornea triplinervia",211304134,10.17,-84.16,"gass84"
"382","Alchornea triplinervia",1077217414,-12.806389,-41.346111,"gass84,iddatunl"
"383","Alchornea triplinervia",1090579597,-23.3103,-51.1628,"gass84"
"384","Alchornea triplinervia",1259218054,-17.14388,-64.62194,"gass84"
"385","Alchornea triplinervia",1259157488,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"386","Alchornea triplinervia",930992516,1.13177,-77.07298,""
"387","Alchornea triplinervia",1257710835,-16.216667,-66.4,"cdround,gass84,iddatunl"
"388","Alchornea triplinervia",768765866,2.498639,-72.610028,"cdround,gass84"
"389","Alchornea triplinervia",1322447440,9.25,-70.2083,"gass84"
"390","Alchornea triplinervia",1213555614,-15.8125,-48.763333,"gass84"
"391","Alchornea triplinervia",1086959919,-23.533333,-50.966667,"gass84"
"392","Alchornea triplinervia",1089076745,-24.53,-47.55,"gass84,preswcd"
"393","Alchornea triplinervia",1077466969,-15.790944,-48.836694,"gass84,iddatunl"
"394","Alchornea triplinervia",1095350275,-29.599444,-50.935556,"gass84"
"395","Alchornea triplinervia",1259200812,-14.615556,-68.682778,"cdround,gass84,iddatunl"
"396","Alchornea triplinervia",1259201860,-14.604167,-68.716944,"cdround,gass84,iddatunl"
"397","Alchornea triplinervia",1208835099,-22.866667,-48.433333,"gass84"
"398","Alchornea triplinervia",1259183584,-14.599167,-68.699167,"cdround,gass84,iddatunl"
"399","Alchornea triplinervia",1259191763,-14.614167,-68.716667,"cdround,gass84,iddatunl"
"400","Alchornea triplinervia",1424460032,-1.028611,-62.089167,"cdround,gass84"
"401","Alchornea triplinervia",1259183236,-14.601111,-68.688889,"cdround,gass84,iddatunl"
"402","Alchornea triplinervia",1259186046,-14.628889,-68.671944,"cdround,gass84,iddatunl"
"403","Alchornea triplinervia",1259185831,-14.600278,-68.7075,"cdround,gass84,iddatunl"
"404","Alchornea triplinervia",1094795115,-11.585278,-41.193056,"gass84"
"405","Alchornea triplinervia",1259226888,-14.459167,-67.947222,"cdround,gass84,iddatunl"
"406","Alchornea triplinervia",1259226673,-14.45388,-67.9575,"gass84,iddatunl"
"407","Alchornea triplinervia",1042468145,-1.028611,-62.09,"gass84,gdativ,iddatunl"
"408","Alchornea triplinervia",768760070,1.63222,-75.69694,"gass84"
"409","Alchornea triplinervia",1707687922,1.152222,-77.985556,"gass84"
"410","Alchornea triplinervia",1259597684,-27.28333,-55.58333,"gass84,iddatunl"
"411","Alchornea triplinervia",1147298222,2.52694,-72.69603,"gass84"
"412","Alchornea triplinervia",1259124651,-14.494444,-68.246944,"cdround,gass84,iddatunl"
"413","Alchornea triplinervia",1259115647,-14.4975,-68.249167,"cdround,gass84,iddatunl"
"414","Alchornea triplinervia",1259001549,-14.45916,-68.18472,"gass84,iddatunl"
"415","Alchornea triplinervia",1088991851,-22.5439,-45.5716,"gass84,iddatunl"
"416","Alchornea triplinervia",1259114556,-14.46333,-68.18861,"gass84,iddatunl"
"417","Alchornea triplinervia",1259112271,-14.35722,-67.96111,"gass84,iddatunl"
"418","Alchornea triplinervia",1090733644,-20.442778,-54.646389,"gass84,txmatfuz"
"419","Alchornea triplinervia",1259125153,-14.366389,-67.972778,"cdround,gass84,iddatunl"
"420","Alchornea triplinervia",768761047,-0.68333,-72.11667,"gass84"
"421","Alchornea triplinervia",1707556844,3.428778,-74.115611,"cdround,gass84,iddatunl"
"422","Alchornea triplinervia",1259124621,-14.60111,-68,"gass84,iddatunl"
"423","Alchornea triplinervia",768762223,3.42878,-74.11561,"gass84"
"424","Alchornea triplinervia",768762056,2.25444,-73.76806,"gass84"
"425","Alchornea triplinervia",439203869,-13.07833,49.90361,"gass84"
"426","Alchornea triplinervia",1077325252,-20.912778,-56.854639,"gass84,iddatunl"
"427","Alchornea triplinervia",1671706203,-15.802222,-48.849167,"gass84,iddatunl"
"428","Alchornea triplinervia",1259118068,-14.590833,-68.375556,"cdround,gass84,iddatunl"
"429","Alchornea triplinervia",1135903725,-17.0448,-43.1842,"gass84"
"430","Alchornea triplinervia",1123801151,-20.043333,-40.697222,"gass84"
"431","Alchornea triplinervia",1259123383,-14.52277,-68.29388,"gass84,iddatunl"
"432","Alchornea triplinervia",1094784984,-12.466667,-41.433333,"gass84"
"433","Alchornea triplinervia",1087534436,-11.8,-42.5,"gass84"
"434","Alchornea triplinervia",1424379478,-22.092222,-42.853889,"cdround,gass84"
"435","Alchornea triplinervia",1094171149,-11.8,-42.05,"gass84"
"436","Alchornea triplinervia",1087374091,-21.705694,-43.904194,"gass84"
"437","Alchornea triplinervia",1097998754,-22.2333,-41.5964,"gass84"
"438","Alchornea triplinervia",1087061350,-22.233333,-41.596389,"cdround,gass84"
"439","Alchornea triplinervia",1094775991,-10.693056,-40.379167,"gass84"
"440","Alchornea triplinervia",1077213553,-11.206667,-40.481944,"gass84,iddatunl"
"441","Alchornea triplinervia",1090570062,-23.693939,-47.067224,"gass84"
"442","Alchornea triplinervia",1077213221,-10.753333,-40.384722,"gass84,iddatunl"
"443","Alchornea triplinervia",1424460192,-22.348889,-42.331111,"cdround,gass84"
"444","Alchornea triplinervia",1097753522,-7.4003,-73.0211,"gass84"
"445","Alchornea triplinervia",1259125123,-14.21694,-67.94583,"gass84,iddatunl"
"446","Alchornea triplinervia",1259124415,-14.21111,-67.94277,"gass84,iddatunl"
"447","Alchornea triplinervia",1077403027,-27.056667,-49.087778,"cdround,gass84"
"448","Alchornea triplinervia",1094904253,-11.5975,-41.163333,"gass84,txmatfuz"
"449","Alchornea triplinervia",1087375015,-18.568333,-43.628056,"gass84,iddatunl"
"450","Alchornea triplinervia",1259118981,-14.15972,-67.92194,"gass84,iddatunl"
"451","Alchornea triplinervia",1077213824,-14.133611,-39.349167,"gass84,iddatunl"
"452","Alchornea triplinervia",768758135,1.18819,-70.14217,"gass84"
"453","Alchornea triplinervia",1098171664,-7.4728,-72.8214,"gass84,iddatunl"
"454","Alchornea triplinervia",1265933818,-25.75,-49.05,"gass84,iddatunl"
"455","Alchornea triplinervia",1097835568,-7.5722,-72.9544,"gass84,iddatunl"
"456","Alchornea triplinervia",1259116513,-13.89333,-68.16,"gass84,iddatunl"
"457","Alchornea triplinervia",1090690363,-23.344267,-45.125,"gass84"
"458","Alchornea triplinervia",1090163221,-24.674056,-48.476556,"gass84"
"459","Alchornea triplinervia",1089068861,-16.36,-43.18,"gass84,iddatunl"
"460","Alchornea triplinervia",1077214121,-11.180278,-40.498056,"gass84,iddatunl"
"461","Alchornea triplinervia",1702644077,-15.804528,-48.875889,"gass84"
"462","Alchornea triplinervia",1077214110,-11.195833,-40.507222,"gass84,iddatunl"
"463","Alchornea triplinervia",1087376411,-15.804444,-48.875833,"gass84"
"464","Alchornea triplinervia",1077214189,-11.181944,-40.511667,"gass84,iddatunl"
"465","Alchornea triplinervia",137494779,-13.88,-68.15,"gass84"
"466","Alchornea triplinervia",1077610465,-25.029722,-48.551944,"gass84"
"467","Alchornea triplinervia",768759387,2.4,-72.71667,"gass84"
"468","Alchornea triplinervia",1094761949,-12.341667,-41.341667,"gass84"
"469","Alchornea triplinervia",1123794265,-19.971389,-40.530278,"gass84"
"470","Alchornea triplinervia",1098683045,5.640556,-74.768301,""
"471","Alchornea triplinervia",1098498668,-19.916667,-49.516667,"gass84"
"472","Alchornea triplinervia",1098499226,-22.133333,-47.666667,"gass84"
"473","Alchornea triplinervia",1090606742,-29.480833,-50.174444,"cdround,gass84"
"474","Alchornea triplinervia",1090566062,-22.7553,-46.1447,"gass84"
"475","Alchornea triplinervia",1675937276,10.3917,-67.375,"gass84"
"476","Alchornea triplinervia",768752456,2.53333,-72.77944,"gass84"
"477","Alchornea triplinervia",1260519228,-3.966667,-79.066667,"cdround,gass84,iddatunl"
"478","Alchornea triplinervia",1258672173,-3.97638,-79.07055,"gass84,iddatunl"
"479","Alchornea triplinervia",1090868883,-18.333333,-39.732222,"gass84"
"480","Alchornea triplinervia",1135891858,-23.731667,-45.766944,"gass84"
"481","Alchornea triplinervia",1089064503,-23.4354,-45.461,"gass84,iddatunl"
"482","Alchornea triplinervia",1261012296,-3.96666,-79.06666,"gass84,iddatunl"
"483","Alchornea triplinervia",1424460121,-22.35,-43.716667,"cdround,gass84"
"484","Alchornea triplinervia",1089109125,-22.54,-46.54,"gass84"
"485","Alchornea triplinervia",1258723783,12.966667,-85.216667,"cdround,gass84,iddatunl"
"486","Alchornea triplinervia",1090885874,-19.5,-39.781389,"gass84,iddatunl"
"487","Alchornea triplinervia",1089109141,-22.54,-46.51,"gass84"
"488","Alchornea triplinervia",1424245712,-23.003611,-42.019444,"cdround,gass84,rdatm"
"489","Alchornea triplinervia",1087609503,-22.686944,-45.970833,"gass84"
"490","Alchornea triplinervia",1259812976,-26.01666,-57.01666,"gass84"
"491","Alchornea triplinervia",1324645923,1.1775,-76.64639,"gass84"
"492","Alchornea triplinervia",1087609508,-18.0125,-43.340833,"gass84"
"493","Alchornea triplinervia",1423910844,-22.266111,-44.698889,"cdround,gass84"
"494","Alchornea triplinervia",1089071345,-19.1,-43.42,"gass84,iddatunl"
"495","Alchornea triplinervia",1090869922,-20.040833,-40.746111,"gass84,iddatunl"
"496","Alchornea triplinervia",1123792436,-19.946111,-40.645556,"gass84"
"497","Alchornea triplinervia",1094759010,-12.560278,-41.403056,"gass84"
"498","Alchornea triplinervia",1094756517,-24.783333,-47.7,"gass84"
"499","Alchornea triplinervia",1090868584,-20.600278,-40.466667,"gass84"
"500","Alchornea triplinervia",1089057881,-24.47,-47.42,"gass84,iddatunl"
"501","Alchornea triplinervia",1087376013,-12.525,-41.373889,"gass84"
"502","Alchornea triplinervia",1094753871,-11.591111,-41.206667,"gass84,iddatunl"
"503","Alchornea triplinervia",1259195417,-2.09555,-78.18166,"gass84"
"504","Alchornea triplinervia",1094753822,-12.897778,-41.3125,"gass84,iddatunl"
"505","Alchornea triplinervia",768754783,-2.91156,-69.76775,"gass84"
"506","Alchornea triplinervia",1089264408,-17.690556,-44.199167,"gass84"
"507","Alchornea triplinervia",1258555605,13.26666,-86.26666,"gass84"
"508","Alchornea triplinervia",1089063980,-24.5342,-47.478,"gass84"
"509","Alchornea triplinervia",1094756664,-11.204444,-40.5075,"gass84,iddatunl"
"510","Alchornea triplinervia",1094758455,-11.061944,-40.660556,"gass84,iddatunl"
"511","Alchornea triplinervia",1090488550,-11.05,-40.65,"gass84"
"512","Alchornea triplinervia",1087535692,-11.575,-40.660556,"gass84"
"513","Alchornea triplinervia",1098342076,-23.0007389787346,-51.1913168571947,"cdrep"
"514","Alchornea triplinervia",1077211196,-12.635556,-41.369167,"gass84,iddatunl"
"515","Alchornea triplinervia",1456011474,3.38,-65.98,"gass84"
"516","Alchornea triplinervia",1089109155,-22.47,-47,"gass84"
"517","Alchornea triplinervia",1087369746,-13.5,-41.866667,"gass84"
"518","Alchornea triplinervia",1089109116,-22.49,-46.55,"gass84"
"519","Alchornea triplinervia",1097137679,-12.88,-41.32,"gass84,iddatunl"
"520","Alchornea triplinervia",1259135464,6.12,-75.52833,"gass84"
"521","Alchornea triplinervia",1260689331,-12.88333,-41.31666,"gass84,iddatunl"
"522","Alchornea triplinervia",1090872357,-20.266667,-40.266389,"gass84"
"523","Alchornea triplinervia",1319134681,-12.85,-73.5,"gass84"
"524","Alchornea triplinervia",1258447998,-5.24444,-78.35666,"gass84,iddatunl"
"525","Alchornea triplinervia",1258450227,-6.16666,-77.66666,"gass84,iddatunl"
"526","Alchornea triplinervia",1089063338,-23.15,-46.15,"gass84"
"527","Alchornea triplinervia",44122519,9.59,-83.89,"gass84"
"528","Alchornea triplinervia",1090564057,-22.2197,-49.8194,"gass84"
"529","Alchornea triplinervia",1260147044,9.59444,-83.89027,"gass84,iddatunl"
"530","Alchornea triplinervia",1707517015,1.069722,-76.744722,"cdround,gass84"
"531","Alchornea triplinervia",1098341893,-23.9199487329237,-51.9799757787446,"cdrep,iddatunl"
"532","Alchornea triplinervia",1317255606,-11.8653,-72.7775,"gass84"
"533","Alchornea triplinervia",1257605609,-11.931944,-72.7775,"cdround,gass84,iddatunl"
"534","Alchornea triplinervia",1322840433,-11.932,-72.7775,"gass84"
"535","Alchornea triplinervia",1097502426,-24.2121579151018,-50.9499068952372,"cdrep,iddatunl"
"536","Alchornea triplinervia",1077201206,-12.983333,-41.316667,"gass84,iddatunl"
"537","Alchornea triplinervia",1797121965,-11.58,-41.22,"gass84"
"538","Alchornea triplinervia",1094749780,-12.994722,-41.353889,"gass84"
"539","Alchornea triplinervia",1077204651,-14.131667,-42.503333,"gass84,iddatunl"
"540","Alchornea triplinervia",1077204649,-13.598056,-41.830556,"gass84,iddatunl"
"541","Alchornea triplinervia",1087375727,-11.590556,-41.207222,"gass84,iddatunl"
"542","Alchornea triplinervia",1259170652,1.91666,-67.06666,"gass84,iddatunl"
"543","Alchornea triplinervia",1259122875,-14.43333,-67.91666,"gass84,iddatunl"
"544","Alchornea triplinervia",1259543057,-25.7,-54.43333,"gass84,iddatunl"
"545","Alchornea triplinervia",1258465048,-4.56805,-78.19805,"gass84,iddatunl"
"546","Alchornea triplinervia",993503776,-4.5681,-78.1981,"gass84"
"547","Alchornea triplinervia",768745534,-1.92083,-71.67806,"gass84"
"548","Alchornea triplinervia",1258750322,-0.665833,-76.429444,"cdround,gass84,iddatunl"
"549","Alchornea triplinervia",1087505414,-22.816667,-49.733333,"gass84"
"550","Alchornea triplinervia",1258750343,-0.627222,-76.462222,"cdround,gass84,iddatunl"
"551","Alchornea triplinervia",1087053674,-12.851944,-41.321111,"cdround,gass84"
"552","Alchornea triplinervia",1090562745,-24.608333,-47.8825,"gass84"
"553","Alchornea triplinervia",1087053884,-13.520556,-41.925,"cdround,gass84"
"554","Alchornea triplinervia",1042529112,-8.35,-74.57,"elmms,gass84,gdativ"
"555","Alchornea triplinervia",1094712099,-29.197222,-49.950556,"cdround,gass84"
"556","Alchornea triplinervia",1257605422,-8.35,-74.566667,"cdround,gass84"
"557","Alchornea triplinervia",1135867560,-24.1628,-49.0939,"gass84,iddatunl"
"558","Alchornea triplinervia",1089051212,-24.1628,-49.939,"gass84,iddatunl"
"559","Alchornea triplinervia",1135864673,-24.1209,-49.2415,"gass84,iddatunl"
"560","Alchornea triplinervia",1090563730,-24.3178,-49.1439,"gass84"
"561","Alchornea triplinervia",1042574094,-16.75,-47.67,"gass84,gdativ,iddatunl"
"562","Alchornea triplinervia",1087229410,-16.75,-47.666667,"gass84"
"563","Alchornea triplinervia",1089062441,-23.22,-44.48,"gass84"
"564","Alchornea triplinervia",1098493173,-20.81,-49.380556,"gass84"
"565","Alchornea triplinervia",1087376015,-11.243056,-40.73,"gass84,iddatunl"
"566","Alchornea triplinervia",1077204557,-11.591389,-41.208056,"gass84,iddatunl"
"567","Alchornea triplinervia",1260287225,-0.63333,-76.5,"gass84,preneglat"
"568","Alchornea triplinervia",768756769,2.45985,-72.73113,"gass84"
"569","Alchornea triplinervia",768756331,2.48669,-72.68694,"gass84"
"570","Alchornea triplinervia",1094742169,-11.233333,-40.716667,"gass84"
"571","Alchornea triplinervia",1077204638,-11.164722,-40.504722,"gass84,iddatunl"
"572","Alchornea triplinervia",1094742141,-11.15,-40.5,"gass84"
"573","Alchornea triplinervia",1087050898,-12.95,-41.266667,"cdround,gass84"
"574","Alchornea triplinervia",1424460769,-15.671111,-48.680556,"cdround,gass84"
"575","Alchornea triplinervia",1087050835,-12.95,-41.316667,"cdround,gass84,iddatunl"
"576","Alchornea triplinervia",1089052411,-15.54,-48.51,"gass84,preswcd"
"577","Alchornea triplinervia",1321470355,-15.9,-48.85,"gass84,preswcd"
"578","Alchornea triplinervia",1086600204,-25.1906,-49.5259,"gass84"
"579","Alchornea triplinervia",1258328600,-13.58333,-60.9,"gass84,iddatunl"
"580","Alchornea triplinervia",1317895603,-15.27,-51.48,"gass84"
"581","Alchornea triplinervia",1077204673,-13.149167,-41.766111,"gass84,iddatunl"
"582","Alchornea triplinervia",1275057555,-22.916667,-48.916667,"gass84"
"583","Alchornea triplinervia",1258453163,-6.15194,-78.35138,"gass84,iddatunl"
"584","Alchornea triplinervia",1094712064,-28.393333,-49.396944,"cdround,gass84"
"585","Alchornea triplinervia",1086890066,-24.633333,-48.391944,"gass84"
"586","Alchornea triplinervia",1086603025,-25.5917,-48.5558,"gass84"
"587","Alchornea triplinervia",1258290316,-4.08333,-78.95,"gass84,iddatunl"
"588","Alchornea triplinervia",1090657444,-18.944167,-46.993333,"gass84"
"589","Alchornea triplinervia",1261843871,-0.98333,-76.2,"gass84,iddatunl"
"590","Alchornea triplinervia",1090557597,-24.715,-47.8811,"gass84"
"591","Alchornea triplinervia",1086633872,-25.283333,-48.333333,"gass84,iddatunl"
"592","Alchornea triplinervia",1090684949,-24.608333,-47.885,"gass84"
"593","Alchornea triplinervia",1077204368,-12.450556,-41.450833,"gass84,iddatunl"
"594","Alchornea triplinervia",1094739432,-12.45,-41.45,"gass84,iddatunl"
"595","Alchornea triplinervia",1089032768,-24.5246,-47.513,"gass84"
"596","Alchornea triplinervia",1077207262,-12.466667,-41.45,"gass84,iddatunl"
"597","Alchornea triplinervia",1098157725,-11.5539317677047,-41.1558252067773,"cdrep,iddatunl"
"598","Alchornea triplinervia",1077207309,-12.466944,-41.454167,"gass84,iddatunl"
"599","Alchornea triplinervia",1257539059,-22.5,-42.25,"gass84"
"600","Alchornea triplinervia",1077204355,-12.461389,-41.421111,"gass84,iddatunl"
"601","Alchornea triplinervia",1098183396,-12.8,-41.33,"gass84,iddatunl"
"602","Alchornea triplinervia",1094739623,-12.45,-41.416667,"gass84"
"603","Alchornea triplinervia",1077204397,-12.464167,-41.427222,"gass84,iddatunl"
"604","Alchornea triplinervia",1257604286,9.251944,-70.226111,"cdround,gass84,iddatunl"
"605","Alchornea triplinervia",1257604270,9.418611,-70.226111,"cdround,gass84,iddatunl"
"606","Alchornea triplinervia",1257604305,9.249722,-70.211944,"cdround,gass84,iddatunl"
"607","Alchornea triplinervia",1322883350,9.4186,-70.2261,"gass84"
"608","Alchornea triplinervia",1260286891,9.15,-70.28333,"gass84,iddatunl"
"609","Alchornea triplinervia",1321808223,9.2439,-70.22,"gass84"
"610","Alchornea triplinervia",1257604323,9.243889,-70.22,"cdround,gass84,iddatunl"
"611","Alchornea triplinervia",1319238826,9.3781,-70.2692,"gass84"
"612","Alchornea triplinervia",1318208700,9.2167,-70.2,"gass84"
"613","Alchornea triplinervia",1321679556,9.15,-70.2833,"gass84"
"614","Alchornea triplinervia",1097711358,-23.75,-52.45,"gass84"
"615","Alchornea triplinervia",1261907156,-11.59416,-68.04777,"gass84,iddatunl"
"616","Alchornea triplinervia",1259552698,-25.68333,-54.45,"gass84,iddatunl"
"617","Alchornea triplinervia",1258316230,-4.91666,-78.83333,"gass84,iddatunl"
"618","Alchornea triplinervia",1097260312,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl"
"619","Alchornea triplinervia",1077403047,-26.8925,-49.1275,"gass84,iddatunl"
"620","Alchornea triplinervia",1094712076,-28.518333,-49.321111,"cdround,gass84"
"621","Alchornea triplinervia",1821693221,3.799722,-73.894167,"cdround"
"622","Alchornea triplinervia",1094712065,-28.998055,-49.763889,"cdround,gass84"
"623","Alchornea triplinervia",1315040136,3.79972,-73.8942,"gass84"
"624","Alchornea triplinervia",1261928563,-13.15,-72.51666,"gass84"
"625","Alchornea triplinervia",1135846641,-24.2505,-48.3418,"gass84,iddatunl,txmatfuz"
"626","Alchornea triplinervia",1097612964,-22.6546564621181,-42.3918119950037,"cdrep"
"627","Alchornea triplinervia",1090657290,-19,-46.766667,"gass84"
"628","Alchornea triplinervia",1087351379,-24.418056,-48.571667,"gass84,iddatunl"
"629","Alchornea triplinervia",1260284594,6.35,-64.98333,"gass84"
"630","Alchornea triplinervia",1090656831,-18.944722,-46.993611,"gass84"
"631","Alchornea triplinervia",1260282870,9.6,-72.91666,"gass84,iddatunl"
"632","Alchornea triplinervia",1094815349,-12.55,-41.433333,"gass84"
"633","Alchornea triplinervia",1087510304,-22.872222,-48.434167,"gass84"
"634","Alchornea triplinervia",1456394986,4.05,-52.7,"gass84"
"635","Alchornea triplinervia",1259766600,-3.90833,-78.42777,"gass84"
"636","Alchornea triplinervia",1259760270,-3.91111,-78.43055,"gass84"
"637","Alchornea triplinervia",768722793,-3.9,-69.95,"gass84"
"638","Alchornea triplinervia",1077204380,-12.45,-41.472222,"gass84,iddatunl"
"639","Alchornea triplinervia",1424204530,-22.25,-44.566667,"cdround,gass84"
"640","Alchornea triplinervia",1098195528,-22.358,-44.658,"gass84"
"641","Alchornea triplinervia",1261841492,-0.65,-76.43333,"gass84,iddatunl"
"642","Alchornea triplinervia",1570756746,-29.133333,-49.7,"cdround,gass84"
"643","Alchornea triplinervia",1257501503,-12.45,-70.68333,"gass84"
"644","Alchornea triplinervia",1259813048,-25.5,-56.91666,"gass84,iddatunl"
"645","Alchornea triplinervia",1259813053,-25.5,-56.916667,"cdround,gass84,iddatunl"
"646","Alchornea triplinervia",1077204372,-12.459722,-41.440278,"gass84,iddatunl"
"647","Alchornea triplinervia",1097526763,-12.5669562453856,-41.3897405625552,"cdrep"
"648","Alchornea triplinervia",1089038985,-21.281,-47.168,"gass84"
"649","Alchornea triplinervia",1077204356,-12.456667,-41.452778,"gass84,iddatunl"
"650","Alchornea triplinervia",1319618032,-12.4567,-41.4528,"gass84"
"651","Alchornea triplinervia",1098490474,-20.666667,-50.05,"gass84"
"652","Alchornea triplinervia",1258652706,-26,-56.76666,"gass84,iddatunl"
"653","Alchornea triplinervia",1324644264,-0.59944,-72.38889,"gass84"
"654","Alchornea triplinervia",1456087503,3.61,-53.2,"gass84"
"655","Alchornea triplinervia",1094827512,-13.283333,-41.85,"gass84"
"656","Alchornea triplinervia",1258631920,-0.41666,-77.01666,"gass84,iddatunl"
"657","Alchornea triplinervia",1707513040,2.627369,-76.90605,"cdround,gass84"
"658","Alchornea triplinervia",1821749194,2.75857,-76.898257,""
"659","Alchornea triplinervia",1258709713,-3.45,-78.366667,"cdround,gass84,iddatunl"
"660","Alchornea triplinervia",1087355887,-22.5225,-47.508889,"gass84"
"661","Alchornea triplinervia",768737427,4.07392,-73.79404,"gass84"
"662","Alchornea triplinervia",1094734033,-13.383333,-41.85,"gass84,iddatunl"
"663","Alchornea triplinervia",1098344179,-13.32,-41.85,"gass84,iddatunl"
"664","Alchornea triplinervia",1261913478,-3.48333,-79.75,"gass84,iddatunl"
"665","Alchornea triplinervia",1258642408,-0.8,-76.383333,"cdround,gass84,iddatunl"
"666","Alchornea triplinervia",1097224652,-13.38,-41.85,"gass84,iddatunl"
"667","Alchornea triplinervia",1086598246,-23.4275,-51.9312,"gass84"
"668","Alchornea triplinervia",1258628589,-0.8,-76.46666,"gass84,iddatunl"
"669","Alchornea triplinervia",1094734099,-13.316667,-41.85,"gass84,iddatunl"
"670","Alchornea triplinervia",1261860426,-14.56666,-61.88333,"gass84,iddatunl"
"671","Alchornea triplinervia",1260680471,5.06666,-59.86666,"gass84,iddatunl"
"672","Alchornea triplinervia",1426804416,-20.716667,-42.483333,"cdround,gass84"
"673","Alchornea triplinervia",1456175469,5.06667,-59.8667,"gass84"
"674","Alchornea triplinervia",1077198186,-11.083333,-43.133333,"gass84"
"675","Alchornea triplinervia",1094712054,-28.285278,-49.298889,"cdround,gass84"
"676","Alchornea triplinervia",1258328595,-13.65555,-60.81888,"gass84,iddatunl"
"677","Alchornea triplinervia",1228467007,-27,-55,"gass84,iddatunl"
"678","Alchornea triplinervia",1098196714,-25.27,-48.32,"gass84"
"679","Alchornea triplinervia",1135849616,-23.2057,-44.5545,"gass84,txmatfuz"
"680","Alchornea triplinervia",1087359105,-13.25,-41.9,"gass84"
"681","Alchornea triplinervia",1260285948,10.46666,-67.08333,"gass84,iddatunl"
"682","Alchornea triplinervia",931014747,1.166667,-77.966667,"cdround,iddatunl"
"683","Alchornea triplinervia",1077196525,-12.95,-38.6,"gass84,iddatunl"
"684","Alchornea triplinervia",930981413,-0.593254,-72.401887,"cdround,iddatunl"
"685","Alchornea triplinervia",768734818,-0.625,-72.0875,"gass84"
"686","Alchornea triplinervia",768726796,-0.59166,-72.39694,"gass84"
"687","Alchornea triplinervia",930980970,-0.557085,-72.13989,"cdround,iddatunl"
"688","Alchornea triplinervia",1097660038,-14.06,-42.47,"gass84,iddatunl"
"689","Alchornea triplinervia",1837449874,-13.283333,-41.866667,"gass84"
"690","Alchornea triplinervia",1097810963,-13.28,-41.85,"gass84"
"691","Alchornea triplinervia",1097707266,-13.28,-41.87,"gass84,iddatunl"
"692","Alchornea triplinervia",1258639214,-11.75,-67.5,"gass84,iddatunl"
"693","Alchornea triplinervia",1258639123,-11.66666,-67.41666,"gass84,iddatunl"
"694","Alchornea triplinervia",1086642819,-25.183333,-57.283333,"gass84,iddatunl"
"695","Alchornea triplinervia",1090861240,-18.419444,-39.708889,"gass84"
"696","Alchornea triplinervia",1265827346,-19.866667,-40.55,"cdround,gass84"
"697","Alchornea triplinervia",1258806072,-3.8,-73.41666,"gass84,iddatunl"
"698","Alchornea triplinervia",1456174930,7.31667,-58.7667,"gass84"
"699","Alchornea triplinervia",1260284004,7.31666,-58.76666,"gass84,iddatunl"
