"","name","key","decimalLatitude","decimalLongitude","issues"
"328","Pogonophora schomburgkiana",1077204358,-12.450833,-41.418611,"gass84,iddatunl"
"329","Pogonophora schomburgkiana",1094739362,-12.45,-41.416667,"gass84,iddatunl"
"330","Pogonophora schomburgkiana",1094739388,-12.45,-41.416667,"gass84,iddatunl"
"331","Pogonophora schomburgkiana",1094739506,-12.433333,-41.416667,"gass84,iddatunl"
"332","Pogonophora schomburgkiana",1077204413,-12.439167,-41.425833,"gass84,iddatunl"
"333","Pogonophora schomburgkiana",1097321360,-14.3111,-39.0389,"gass84"
"334","Pogonophora schomburgkiana",1095344529,-2.883333,-59.966667,"gass84"
"335","Pogonophora schomburgkiana",1094279651,-2.883333,-59.966667,"gass84,iddatunl"
"336","Pogonophora schomburgkiana",1042499803,-2.883333,-59.97,"gass84,gdativ"
"337","Pogonophora schomburgkiana",1042619156,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"338","Pogonophora schomburgkiana",1257275280,-2.883333,-59.966667,"gass84,iddatunl"
"339","Pogonophora schomburgkiana",1261908539,3.24083,-67.37222,"gass84,iddatunl"
"340","Pogonophora schomburgkiana",1261908564,3.24083,-67.37222,"gass84,iddatunl"
"341","Pogonophora schomburgkiana",1456287423,4.58333,-58.7333,"gass84"
"342","Pogonophora schomburgkiana",1042667275,-2.883333,-59.97,"gass84,gdativ"
"343","Pogonophora schomburgkiana",1321768039,-2.88,-59.97,"gass84"
"344","Pogonophora schomburgkiana",1089054252,-2.883333,-59.966667,"gass84"
"345","Pogonophora schomburgkiana",1087669927,-11.395278,-37.422222,"gass84"
"346","Pogonophora schomburgkiana",1097292278,-11.3953,-37.4222,"gass84,iddatunl,muluriiv"
"347","Pogonophora schomburgkiana",1098425080,-1.7369,-51.455,"gass84,iddatunl,muluriiv"
"348","Pogonophora schomburgkiana",1042667570,-2.883333,-59.97,"gass84,gdativ"
"349","Pogonophora schomburgkiana",1424175726,-22.5,-42.25,"gass84"
"350","Pogonophora schomburgkiana",1456407323,5.33,-53,"gass84"
"351","Pogonophora schomburgkiana",1090592429,-22.5,-42.25,"gass84,iddatunl"
"352","Pogonophora schomburgkiana",1042667312,-2.883333,-59.97,"gass84,gdativ"
"353","Pogonophora schomburgkiana",1098357947,-20.3671179970032,-40.6591926091778,"cdrep,iddatunl"
"354","Pogonophora schomburgkiana",1098370792,-14.916308,-39.154088,"cdround,iddatunl,muluriiv"
"355","Pogonophora schomburgkiana",1094816702,-12.533333,-41.383333,"gass84"
"356","Pogonophora schomburgkiana",1094748611,-12.55,-41.433333,"gass84"
"357","Pogonophora schomburgkiana",1077199001,-13.483333,-39.033333,"gass84"
"358","Pogonophora schomburgkiana",1094815297,-12.55,-41.433333,"gass84"
"359","Pogonophora schomburgkiana",1077200667,-12.556389,-41.411111,"gass84,iddatunl"
"360","Pogonophora schomburgkiana",1094748614,-12.556389,-41.411111,"gass84"
"361","Pogonophora schomburgkiana",1077200705,-12.55,-41.433333,"gass84,iddatunl"
"362","Pogonophora schomburgkiana",1094748636,-12.556389,-41.411111,"gass84"
"363","Pogonophora schomburgkiana",1094815329,-12.55,-41.433333,"gass84"
"364","Pogonophora schomburgkiana",1077200702,-12.556389,-41.411111,"gass84,iddatunl"
"365","Pogonophora schomburgkiana",1424176040,-22.5,-42.25,"gass84,rdatm"
"366","Pogonophora schomburgkiana",1087722875,-2.599917,-44.276111,"gass84"
"367","Pogonophora schomburgkiana",1089160652,-7.115,-34.863056,"gass84"
"368","Pogonophora schomburgkiana",1042579981,-2.4,-59.87,"gass84,gdativ,iddatunl"
"369","Pogonophora schomburgkiana",1260333534,-2.4,-59.86666,"gass84,iddatunl"
"370","Pogonophora schomburgkiana",1097252445,-2.429224,-59.888583,"cdround,iddatunl,muluriiv"
"371","Pogonophora schomburgkiana",1089160664,-7.115,-34.863056,"gass84"
"372","Pogonophora schomburgkiana",1257520666,2.083333,-66.366667,"cdround,gass84,iddatunl"
"373","Pogonophora schomburgkiana",1320503517,-2.32,-60.08,"gass84"
"374","Pogonophora schomburgkiana",1087669568,-8.054167,-34.881111,"gass84"
"375","Pogonophora schomburgkiana",1260333953,-2.31666,-60.08333,"gass84,iddatunl"
"376","Pogonophora schomburgkiana",1042580146,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"377","Pogonophora schomburgkiana",1260335482,2.08333,-66.36666,"gass84,iddatunl"
"378","Pogonophora schomburgkiana",1097269087,-2.434182,-59.904816,"cdround,iddatunl,muluriiv"
"379","Pogonophora schomburgkiana",1097100968,-2.326638,-60.091744,"cdround,iddatunl,muluriiv"
"380","Pogonophora schomburgkiana",1424273213,-22.433333,-42.833333,"cdround,gass84"
"381","Pogonophora schomburgkiana",1087669541,-8.054167,-34.881111,"gass84"
"382","Pogonophora schomburgkiana",1260335359,2.03333,-66.46666,"gass84"
"383","Pogonophora schomburgkiana",1318264164,-2.42,-59.9,"gass84"
"384","Pogonophora schomburgkiana",1456224974,4.05,-52.7,"gass84"
"385","Pogonophora schomburgkiana",1042547213,4.1734,-52.7,"elmms,gass84,gdativ,iddatunl"
"386","Pogonophora schomburgkiana",1258669573,-10.65,-66.76666,"gass84,iddatunl"
"387","Pogonophora schomburgkiana",1097682637,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"388","Pogonophora schomburgkiana",1260331236,4.05,-52.7,"gass84"
"389","Pogonophora schomburgkiana",1257576764,1.416667,-66.4,"cdround,gass84,iddatunl"
"390","Pogonophora schomburgkiana",1456201576,5.33,-53,"gass84"
"391","Pogonophora schomburgkiana",1098319396,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"392","Pogonophora schomburgkiana",1260331552,2.96666,-65.35,"gass84,iddatunl"
"393","Pogonophora schomburgkiana",1260331690,2.96666,-65.35,"gass84,iddatunl"
"394","Pogonophora schomburgkiana",1087669591,-8.054167,-34.881111,"gass84"
"395","Pogonophora schomburgkiana",1318464054,-2.4072,-59.7278,"gass84"
"396","Pogonophora schomburgkiana",1042644990,-2.416667,-59.75,"gass84,gdativ,iddatunl"
"397","Pogonophora schomburgkiana",1098097502,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"398","Pogonophora schomburgkiana",1097274515,-4.85447,-65.339968,"muluriiv"
"399","Pogonophora schomburgkiana",1042649512,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"400","Pogonophora schomburgkiana",1260331277,3.066667,-67.1,"cdround,gass84,iddatunl"
"401","Pogonophora schomburgkiana",1097128857,-0.867854,-52.539719,"cdround,muluriiv"
"402","Pogonophora schomburgkiana",1260335340,2.16666,-66.28333,"gass84,iddatunl"
"403","Pogonophora schomburgkiana",1260331467,2.16666,-66.28333,"gass84,iddatunl"
"404","Pogonophora schomburgkiana",1097844566,-1.08,-52,"gass84,iddatunl,muluriiv"
"405","Pogonophora schomburgkiana",1098149852,-3.12,-46.08,"gass84"
"406","Pogonophora schomburgkiana",1260334990,0,-60.75,"gass84,iddatunl"
"407","Pogonophora schomburgkiana",1097491578,-0.05343,-60.688991,"cdround,iddatunl,muluriiv"
"408","Pogonophora schomburgkiana",1042557113,-0.5,-63.5,"gass84,gdativ,iddatunl"
"409","Pogonophora schomburgkiana",1042556867,0.95,-67.18,"gass84,gdativ,iddatunl"
"410","Pogonophora schomburgkiana",1322962518,-0.5,-63.5,"gass84"
"411","Pogonophora schomburgkiana",1260334671,0.95,-67.183333,"cdround,gass84,iddatunl"
"412","Pogonophora schomburgkiana",1098246096,0.97,-67.17,"gass84,iddatunl,muluriiv"
"413","Pogonophora schomburgkiana",1098023684,-0.52,-63.5,"gass84,iddatunl,muluriiv"
"414","Pogonophora schomburgkiana",1257593825,-0.5,-63.5,"gass84,iddatunl"
"415","Pogonophora schomburgkiana",1258694746,1.96666,-67.05,"gass84,iddatunl"
"416","Pogonophora schomburgkiana",1097638877,-1.164599,-55.759129,"cdround,iddatunl,muluriiv"
"417","Pogonophora schomburgkiana",1097973901,-1.925,-59.4131,"iddatunl,muluriiv"
"418","Pogonophora schomburgkiana",1260334100,-2.3,-64.8,"gass84,iddatunl"
"419","Pogonophora schomburgkiana",1042503389,-2.3,-64.8,"gass84,gdativ"
"420","Pogonophora schomburgkiana",1258729559,-4.483333,-73.583333,"cdround,gass84,iddatunl"
"421","Pogonophora schomburgkiana",1087340165,-0.333333,-63,"gass84"
"422","Pogonophora schomburgkiana",1042498038,3.6532,-63.37,"gass84,gdativ,iddatunl"
"423","Pogonophora schomburgkiana",1260335675,0.5,-68.5,"gass84,iddatunl"
"424","Pogonophora schomburgkiana",1097551893,0.5,-63.5,"gass84,iddatunl,muluriiv"
"425","Pogonophora schomburgkiana",1042641675,-3.653,-68.5,"gass84,gdativ,iddatunl,preneglat"
"426","Pogonophora schomburgkiana",1322799607,0.7,-63.37,"gass84"
"427","Pogonophora schomburgkiana",1097462597,0.245733,-63.236779,"cdround,muluriiv"
"428","Pogonophora schomburgkiana",1097492189,0.5,-63.5,"gass84,iddatunl,muluriiv"
"429","Pogonophora schomburgkiana",1087340170,0.5,-63.05,"gass84"
"430","Pogonophora schomburgkiana",1097596493,0.7,-63.366667,"gass84,iddatunl,muluriiv"
"431","Pogonophora schomburgkiana",1260335660,0.5,-68.5,"gass84,iddatunl"
"432","Pogonophora schomburgkiana",1042642210,-3.653,-68.5,"gass84,gdativ,iddatunl,preneglat"
"433","Pogonophora schomburgkiana",1087340152,0.7,-63.366667,"gass84"
"434","Pogonophora schomburgkiana",1260330998,-12.9,-60.03333,"gass84,iddatunl"
"435","Pogonophora schomburgkiana",1317784153,-12.9,-60.03,"gass84"
"436","Pogonophora schomburgkiana",1098009656,-12.9,-60.03,"gass84,muluriiv"
"437","Pogonophora schomburgkiana",1042664579,-12.9,-60.03,"gass84,gdativ,iddatunl"
"438","Pogonophora schomburgkiana",1456004875,4.6,-53.33,"gass84"
"439","Pogonophora schomburgkiana",1260332423,0.816667,-63.316667,"cdround,gass84,iddatunl"
"440","Pogonophora schomburgkiana",1258622532,1.966667,-66.933333,"cdround,gass84,iddatunl"
"441","Pogonophora schomburgkiana",1456189264,0.83,-66.03,"gass84"
"442","Pogonophora schomburgkiana",1258621218,0.833333,-66.083333,"cdround,gass84,iddatunl"
"443","Pogonophora schomburgkiana",1258692234,1.24166,-66.83333,"gass84,iddatunl"
"444","Pogonophora schomburgkiana",1260279656,1.416667,-66.416667,"cdround,gass84,iddatunl"
"445","Pogonophora schomburgkiana",1260331873,4.8,-67.46666,"gass84,iddatunl"
"446","Pogonophora schomburgkiana",1258713323,-3.3,-72.91666,"gass84,iddatunl"
"447","Pogonophora schomburgkiana",1260332871,-3.83333,-46.06666,"gass84,iddatunl"
"448","Pogonophora schomburgkiana",1097848150,-3.83,-46.07,"gass84,muluriiv"
"449","Pogonophora schomburgkiana",1097294624,-3.83,-46.07,"gass84,muluriiv"
"450","Pogonophora schomburgkiana",1322943001,-3.83,-46.07,"gass84"
"451","Pogonophora schomburgkiana",1456174691,3.66,-65.75,"gass84"
"452","Pogonophora schomburgkiana",1317930288,-3.83,-46.07,"gass84"
"453","Pogonophora schomburgkiana",1260332622,3.66666,-65.75,"gass84"
"454","Pogonophora schomburgkiana",1228544878,3.5,-66,"gass84,iddatunl"
"455","Pogonophora schomburgkiana",1260333159,-4.05,-46.4,"gass84,iddatunl"
"456","Pogonophora schomburgkiana",1098300685,-4.05,-46.4,"gass84,muluriiv"
"457","Pogonophora schomburgkiana",1260333994,3.66666,-65.75,"gass84"
"458","Pogonophora schomburgkiana",1097444648,-3.9936,-59.0922,"iddatunl,muluriiv"
"459","Pogonophora schomburgkiana",1098021066,-4.116667,-58.966667,"gass84,iddatunl,muluriiv"
"460","Pogonophora schomburgkiana",1318270397,-4.12,-58.97,"gass84"
"461","Pogonophora schomburgkiana",1260334172,-4.11666,-58.96666,"gass84,iddatunl"
"462","Pogonophora schomburgkiana",1042673164,-4.116667,-58.97,"gass84,gdativ,iddatunl"
"463","Pogonophora schomburgkiana",1097953589,0.17,-51.62,"gass84,iddatunl,muluriiv"
"464","Pogonophora schomburgkiana",1097622122,0.17,-51.62,"gass84,iddatunl,muluriiv"
"465","Pogonophora schomburgkiana",1089285796,0.166667,-51.616667,"gass84"
"466","Pogonophora schomburgkiana",1260334646,0.16666,-57.61666,"gass84,iddatunl"
"467","Pogonophora schomburgkiana",1260332991,-3.36666,-64.7,"gass84,iddatunl"
"468","Pogonophora schomburgkiana",1042513481,-3.366667,-64.7,"gass84,gdativ,iddatunl"
"469","Pogonophora schomburgkiana",1097480546,-3.37,-64.7,"gass84,iddatunl,muluriiv"
"470","Pogonophora schomburgkiana",1098343705,-3.449167,-64.879289,"cdround,iddatunl,muluriiv"
"471","Pogonophora schomburgkiana",1097868209,-3.35778187130324,-64.7128836271423,"cdrep,iddatunl,muluriiv"
"472","Pogonophora schomburgkiana",1260332457,-3.23333,-64.8,"gass84,iddatunl"
"473","Pogonophora schomburgkiana",1260332973,-3.23333,-64.8,"gass84,iddatunl"
"474","Pogonophora schomburgkiana",1097882109,-3.259795,-64.804165,"cdround,iddatunl,muluriiv"
"475","Pogonophora schomburgkiana",1097856084,-1.866667,-66.633333,"gass84,iddatunl,muluriiv"
"476","Pogonophora schomburgkiana",1042513940,-3.233333,-65.13,"gass84,gdativ,iddatunl"
"477","Pogonophora schomburgkiana",1097449792,-3.345023,-64.823928,"cdround,iddatunl,muluriiv"
"478","Pogonophora schomburgkiana",1260333408,-3.31666,-64.81666,"gass84,iddatunl"
"479","Pogonophora schomburgkiana",1319997191,-3.32,-64.82,"gass84"
"480","Pogonophora schomburgkiana",1042593089,-3.316667,-64.82,"gass84,gdativ,iddatunl"
"481","Pogonophora schomburgkiana",1423902311,-3.316667,-64.816667,"cdround,gass84,rdatm"
"482","Pogonophora schomburgkiana",1260335176,-3.31666,-64.81666,"gass84,iddatunl"
"483","Pogonophora schomburgkiana",1042593036,-3.316667,-64.82,"gass84,gdativ,iddatunl"
"484","Pogonophora schomburgkiana",1097696722,-3.345023,-64.823928,"cdround,iddatunl,muluriiv"
"485","Pogonophora schomburgkiana",1423902078,-3.316667,-64.816667,"cdround,gass84,rdatm"
"486","Pogonophora schomburgkiana",1098329814,-15.15,-39.0833,"gass84"
"487","Pogonophora schomburgkiana",1098368350,-15.114892,-39.120249,"cdround"
"488","Pogonophora schomburgkiana",1097176167,-15.15,-39.0833,"gass84"
"489","Pogonophora schomburgkiana",1042661050,-1.583333,-55.53,"gass84,gdativ,iddatunl"
"490","Pogonophora schomburgkiana",1097922684,-0.220997,-55.16572,"cdround,muluriiv"
"491","Pogonophora schomburgkiana",1097618541,-0.220997,-55.16572,"cdround,iddatunl,muluriiv"
"492","Pogonophora schomburgkiana",1258579711,1.91666,-67.06666,"gass84,iddatunl"
"493","Pogonophora schomburgkiana",1258581536,1.85,-67.05,"gass84,iddatunl"
"494","Pogonophora schomburgkiana",1258594500,1.95,-66.96666,"gass84,iddatunl"
"495","Pogonophora schomburgkiana",1097489617,-13.0092666818479,-41.3706393848679,"cdrep,iddatunl"
"496","Pogonophora schomburgkiana",1097317527,-1.0838,-57.051634,"cdround,iddatunl,muluriiv"
"497","Pogonophora schomburgkiana",1424446820,-16.050556,-42.388333,"cdround,gass84"
"498","Pogonophora schomburgkiana",1098263656,-0.17,-63,"gass84,iddatunl,muluriiv"
"499","Pogonophora schomburgkiana",1123882038,5.344372,-67.945139,"cdround"
"500","Pogonophora schomburgkiana",1260331137,-0.35,-65.53333,"gass84,iddatunl"
"501","Pogonophora schomburgkiana",1322335159,-0.42,-66.42,"gass84"
"502","Pogonophora schomburgkiana",1097402519,-0.42,-66.42,"gass84,iddatunl,muluriiv"
"503","Pogonophora schomburgkiana",1042673082,-10.566667,-63.62,"gass84,gdativ,iddatunl"
"504","Pogonophora schomburgkiana",1097987861,-12.75,-60.17,"gass84,iddatunl,muluriiv"
"505","Pogonophora schomburgkiana",1042673744,-9.116667,-62.9,"gass84,gdativ,iddatunl"
"506","Pogonophora schomburgkiana",1585338260,-9.116667,-62.9,"cdround,gass84,rdatm"
"507","Pogonophora schomburgkiana",1042669280,-12.75,-60.17,"gass84,gdativ,iddatunl"
"508","Pogonophora schomburgkiana",1423911222,-12.75,-60.166667,"cdround,cudc,cuiv,gass84"
"509","Pogonophora schomburgkiana",1257593830,-9.116667,-62.9,"cdround,gass84,iddatunl"
"510","Pogonophora schomburgkiana",1257593801,-10.566667,-63.616667,"cdround,gass84,iddatunl"
"511","Pogonophora schomburgkiana",1097578339,-10.566667,-63.616667,"gass84,iddatunl,muluriiv"
"512","Pogonophora schomburgkiana",1423910182,-10.566667,-63.616667,"cdround,gass84"
"513","Pogonophora schomburgkiana",1098052749,-9.12,-62.9,"gass84,iddatunl,muluriiv"
"514","Pogonophora schomburgkiana",1097249361,-12.75,-60.166667,"gass84,iddatunl,muluriiv"
"515","Pogonophora schomburgkiana",1098038934,-12.7444146194812,-60.1468412493573,"cdrep,iddatunl,muluriiv"
"516","Pogonophora schomburgkiana",1423911842,-12.75,-60.166667,"cdround,cudc,cuiv,gass84,rdatm"
"517","Pogonophora schomburgkiana",1317786930,-12.75,-60.17,"gass84"
"518","Pogonophora schomburgkiana",1098210080,-12.75,-60.166667,"gass84,iddatunl,muluriiv"
"519","Pogonophora schomburgkiana",1042670159,-12.75,-60.17,"gass84,gdativ,iddatunl"
"520","Pogonophora schomburgkiana",1257593817,-12.75,-60.166667,"cdround,gass84,iddatunl"
"521","Pogonophora schomburgkiana",1042669890,-12.75,-60.17,"gass84,gdativ,iddatunl"
"522","Pogonophora schomburgkiana",1423911671,-12.75,-60.166667,"cdround,cudc,cuiv,gass84,iddatunl,rdatm"
"523","Pogonophora schomburgkiana",1098124584,-12.8,-41.33,"gass84,iddatunl"
"524","Pogonophora schomburgkiana",1456178618,4.9,-52.5,"gass84"
"525","Pogonophora schomburgkiana",1097331968,-0.77,-48.52,"gass84,muluriiv"
"526","Pogonophora schomburgkiana",1097470915,-14.8698088924156,-40.8392046895446,"cdrep,iddatunl"
"527","Pogonophora schomburgkiana",1077585672,-8.57,-36,"gass84"
"528","Pogonophora schomburgkiana",1097511789,-2.509339,-54.850688,"iddatunl,muluriiv"
"529","Pogonophora schomburgkiana",1424493274,-14.316667,-39.016667,"cdround,gass84,iddatunl"
"530","Pogonophora schomburgkiana",1097585131,-14.32,-39.02,"gass84,iddatunl"
"531","Pogonophora schomburgkiana",1320038922,-14.32,-39.02,"gass84"
"532","Pogonophora schomburgkiana",1088999140,-14.316667,-39.016667,"gass84"
"533","Pogonophora schomburgkiana",1089150775,-6.838889,-35.125833,"gass84"
"534","Pogonophora schomburgkiana",1259180138,1.91666,-67.06666,"gass84,iddatunl"
"535","Pogonophora schomburgkiana",1259180107,1.91666,-67.06666,"gass84,iddatunl"
"536","Pogonophora schomburgkiana",1042582357,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"537","Pogonophora schomburgkiana",1097911282,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"538","Pogonophora schomburgkiana",1097927690,-3.947081,-60.500851,"cdround,iddatunl,muluriiv"
"539","Pogonophora schomburgkiana",1098223686,-5.498683,-62.121012,"cdround,iddatunl,muluriiv"
"540","Pogonophora schomburgkiana",1097893105,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"541","Pogonophora schomburgkiana",1098054340,-3.097367,-59.988132,"iddatunl,muluriiv"
"542","Pogonophora schomburgkiana",1097870155,-15.5670236667733,-39.3024031325084,"cdrep,iddatunl"
"543","Pogonophora schomburgkiana",1097173632,-0.931904,-65.756268,"iddatunl,muluriiv"
"544","Pogonophora schomburgkiana",1098296105,-0.558828,-63.487458,"iddatunl,muluriiv"
"545","Pogonophora schomburgkiana",1042606993,-6.716667,-66.78,"gass84,gdativ"
"546","Pogonophora schomburgkiana",1097001096,-6.72,-66.78,"gass84,muluriiv"
"547","Pogonophora schomburgkiana",1098365456,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"548","Pogonophora schomburgkiana",1228352718,-11,-42,"gass84,iddatunl"
"549","Pogonophora schomburgkiana",1042656767,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"550","Pogonophora schomburgkiana",1042495979,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"551","Pogonophora schomburgkiana",1097274950,-15.218925,-39.248107,"cdround,iddatunl"
"552","Pogonophora schomburgkiana",1097430039,-15.218925,-39.248107,"cdround,iddatunl"
"553","Pogonophora schomburgkiana",1097297104,2.678015,-61.180201,"cdround,iddatunl,muluriiv"
"554","Pogonophora schomburgkiana",1098182129,2.678015,-61.180201,"cdround,iddatunl,muluriiv"
"555","Pogonophora schomburgkiana",1097804890,-3.169317,-60.281301,"cdround,iddatunl,muluriiv"
"556","Pogonophora schomburgkiana",1095185412,-9.791056,-36.111039,"gass84"
"557","Pogonophora schomburgkiana",1098103033,-0.25,-65.92,"gass84,iddatunl,muluriiv"
"558","Pogonophora schomburgkiana",1097377501,-0.25,-65.92,"gass84,iddatunl,muluriiv"
"559","Pogonophora schomburgkiana",1098267336,-0.25,-65.92,"gass84,iddatunl,muluriiv"
"560","Pogonophora schomburgkiana",1097867001,-3.005822,-60.0961,"cdround,iddatunl,muluriiv"
"561","Pogonophora schomburgkiana",1456078731,8.26,-62.21,"gass84"
"562","Pogonophora schomburgkiana",1042627277,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"563","Pogonophora schomburgkiana",1097609137,-1.438098,-48.44475,"cdround,muluriiv"
"564","Pogonophora schomburgkiana",1042627358,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"565","Pogonophora schomburgkiana",1042627809,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"566","Pogonophora schomburgkiana",1098170104,-2.857293,-60.037563,"cdround,iddatunl,muluriiv"
"567","Pogonophora schomburgkiana",1097192926,-1.438098,-48.44475,"cdround,muluriiv"
"568","Pogonophora schomburgkiana",1098110979,-3.078643,-60.006369,"cdround,muluriiv"
"569","Pogonophora schomburgkiana",1098267104,-3.068112,-60.009871,"muluriiv"
"570","Pogonophora schomburgkiana",1455984319,5.61,-54.36,"gass84"
"571","Pogonophora schomburgkiana",1089197343,-7.115,-34.863056,"gass84"
"572","Pogonophora schomburgkiana",1456252882,4.05,-67.7,"gass84"
"573","Pogonophora schomburgkiana",1090544650,-2.5297,-44.3028,"gass84"
"574","Pogonophora schomburgkiana",1098080315,-1.443836,-48.414852,"cdround,muluriiv"
"575","Pogonophora schomburgkiana",1090544136,-2.5297,-44.3028,"gass84"
"576","Pogonophora schomburgkiana",1455981019,4.8,-54.6,"gass84"
"577","Pogonophora schomburgkiana",1090541520,-0.4139,-65.0192,"gass84"
"578","Pogonophora schomburgkiana",1090543267,-0.4139,-65.0192,"gass84"
"579","Pogonophora schomburgkiana",1090541816,-3.3542,-64.7114,"gass84"
"580","Pogonophora schomburgkiana",1456145045,6.4,-58.65,"gass84"
"581","Pogonophora schomburgkiana",1090540694,-1.4558,-48.5044,"gass84"
"582","Pogonophora schomburgkiana",1097132546,-1.438098,-48.44475,"cdround,muluriiv"
"583","Pogonophora schomburgkiana",1455973339,2.73,-67.56,"gass84"
"584","Pogonophora schomburgkiana",1090540699,-1.4558,-48.5044,"gass84"
"585","Pogonophora schomburgkiana",1097366807,-3.125732,-60.005431,"cdround,muluriiv"
"586","Pogonophora schomburgkiana",1098047087,-3.075656,-59.955906,"muluriiv"
"587","Pogonophora schomburgkiana",1097960009,-3.967744,-69.80376,"cdround,muluriiv"
"588","Pogonophora schomburgkiana",1260334223,-3.45,-68.8,"gass84"
"589","Pogonophora schomburgkiana",1097367700,-3.967744,-69.80376,"cdround,muluriiv"
"590","Pogonophora schomburgkiana",1098138623,-3.967744,-69.80376,"cdround,muluriiv"
"591","Pogonophora schomburgkiana",1087283906,-7.5,-70.25,"gass84"
"592","Pogonophora schomburgkiana",1228186217,7.0758,-65.9119,"gass84"
"593","Pogonophora schomburgkiana",1097178924,-0.4189,-65.0172,"muluriiv"
"594","Pogonophora schomburgkiana",1097981512,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl"
"595","Pogonophora schomburgkiana",1456196559,5.31,-55.26,"gass84"
"596","Pogonophora schomburgkiana",1089148652,-7.115,-34.863056,"gass84"
"597","Pogonophora schomburgkiana",1089144735,-7.115,-34.863056,"gass84"
"598","Pogonophora schomburgkiana",1089144852,-7.115,-34.863056,"gass84"
"599","Pogonophora schomburgkiana",1089145051,-6.981111,-34.833889,"gass84"
"600","Pogonophora schomburgkiana",1089161034,-7.115,-34.863056,"gass84"
"601","Pogonophora schomburgkiana",1089155199,-6.838889,-35.125833,"gass84"
"602","Pogonophora schomburgkiana",1089155239,-6.838889,-35.125833,"gass84"
"603","Pogonophora schomburgkiana",1089144842,-7.115,-34.863056,"gass84"
"604","Pogonophora schomburgkiana",1089148374,-7.114167,-34.978056,"gass84"
"605","Pogonophora schomburgkiana",1089149716,-6.838889,-35.125833,"gass84"
"606","Pogonophora schomburgkiana",1089157115,-6.838889,-35.125833,"gass84"
"607","Pogonophora schomburgkiana",1089146803,-7.115,-34.863056,"gass84"
"608","Pogonophora schomburgkiana",1089155362,-6.838889,-35.125833,"gass84"
"609","Pogonophora schomburgkiana",1089156530,-7.115,-34.863056,"gass84"
"610","Pogonophora schomburgkiana",1089155242,-6.838889,-35.125833,"gass84"
"611","Pogonophora schomburgkiana",1089161274,-7.115,-34.863056,"gass84"
"612","Pogonophora schomburgkiana",1089147445,-7.115,-34.863056,"gass84"
"613","Pogonophora schomburgkiana",1089158246,-7.114167,-34.978056,"gass84"
"614","Pogonophora schomburgkiana",1265000165,-0.118056,-67.085278,"cdround,gass84"
"615","Pogonophora schomburgkiana",1265000141,-2.2,-61.116667,"cdround,gass84"
"616","Pogonophora schomburgkiana",1144644087,-4.14444,-65.08583,"gass84,rdativ"
"617","Pogonophora schomburgkiana",1090493431,-12.915278,-40.215556,"gass84"
"618","Pogonophora schomburgkiana",1097083946,-2.53307331003505,-44.3030252274193,"cdrep,muluriiv,rdativ"
"619","Pogonophora schomburgkiana",1144747748,3.34611,-65.6025,"gass84,rdativ"
"620","Pogonophora schomburgkiana",1228491741,7.0758,-65.9119,"gass84"
"621","Pogonophora schomburgkiana",1090154303,-1.539028,-48.701056,"gass84"
"622","Pogonophora schomburgkiana",286898341,-7.838889,-35.002778,"cdround,gass84"
"623","Pogonophora schomburgkiana",1228572466,-10.8339,-52.8731,"gass84"
"624","Pogonophora schomburgkiana",1228285385,-10.8339,-52.8731,"gass84"
"625","Pogonophora schomburgkiana",1098077213,-2.53307331003505,-44.3030252274193,"cdrep,muluriiv,rdativ"
"626","Pogonophora schomburgkiana",1228505401,4.1006,-55.625,"gass84"
"627","Pogonophora schomburgkiana",1228621380,-10.8339,-52.8731,"gass84"
"628","Pogonophora schomburgkiana",1228468975,-10.8339,-52.8731,"gass84"
"629","Pogonophora schomburgkiana",1090508013,-14.716944,-39.155,"gass84"
"630","Pogonophora schomburgkiana",1228521215,-10.8339,-52.8731,"gass84"
"631","Pogonophora schomburgkiana",1090493385,-12.915278,-40.215556,"gass84"
"632","Pogonophora schomburgkiana",286898336,-7.838889,-35.002778,"cdround,gass84"
"633","Pogonophora schomburgkiana",1228233474,-10.8339,-52.8731,"gass84"
"634","Pogonophora schomburgkiana",1228530767,-10.8339,-52.8731,"gass84"
"635","Pogonophora schomburgkiana",1090490556,-12.9,-41.233333,"gass84"
"636","Pogonophora schomburgkiana",1095185894,-7.832298,-34.87481,"gass84"
"637","Pogonophora schomburgkiana",1228494366,-10.8339,-52.8731,"gass84"
"638","Pogonophora schomburgkiana",1228194078,-10.8339,-52.8731,"gass84"
"639","Pogonophora schomburgkiana",1228412570,-10.8339,-52.8731,"gass84"
