"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Guarea macrophylla",1828916123,-13.2886,-70.7742,"gass84"
"357","Guarea macrophylla",1090659196,-26.447972,-48.821139,"gass84"
"358","Guarea macrophylla",1260910592,-13.29833,-70.79666,"gass84,iddatunl"
"359","Guarea macrophylla",1090574889,-23.409533,-45.122533,"gass84"
"360","Guarea macrophylla",1089272421,-23.429444,-51.928333,"gass84,iddatunl"
"361","Guarea macrophylla",1090574905,-23.409467,-45.122467,"gass84"
"362","Guarea macrophylla",1077410087,-26.921389,-49.071944,"cdround,gass84"
"363","Guarea macrophylla",1086958465,-23.4,-51.366667,"gass84"
"364","Guarea macrophylla",1260912729,-10.331944,-75.266111,"cdround,gass84,iddatunl"
"365","Guarea macrophylla",1828979865,-10.3319,-75.2661,"gass84"
"366","Guarea macrophylla",1424242545,-22.532222,-42.346111,"cdround,gass84,rdatm"
"367","Guarea macrophylla",1260908383,-5.061944,-78.746944,"cdround,gass84,iddatunl"
"368","Guarea macrophylla",1090576117,-23.380335,-45.079553,"gass84"
"369","Guarea macrophylla",1086908696,-23.459722,-46.757222,"gass84"
"370","Guarea macrophylla",1260848385,-3.704722,-78.906944,"cdround,gass84,iddatunl"
"371","Guarea macrophylla",1226936664,-23.462222,-46.757778,"gass84"
"372","Guarea macrophylla",1676475374,-24.0428,-50.6934,"gass84"
"373","Guarea macrophylla",1123813121,-19.335556,-40.535556,"gass84"
"374","Guarea macrophylla",1086908659,-23.471667,-46.771389,"gass84"
"375","Guarea macrophylla",1086908692,-23.460278,-46.757222,"gass84"
"376","Guarea macrophylla",1260765875,-2.090278,-77.765833,"cdround,gass84,iddatunl"
"377","Guarea macrophylla",1260765833,-2.11555,-77.74166,"gass84,iddatunl"
"378","Guarea macrophylla",1226936654,-23.471667,-46.769722,"gass84"
"379","Guarea macrophylla",1123813440,-20.058611,-40.470639,"gass84"
"380","Guarea macrophylla",1260848773,-2.105556,-77.761667,"cdround,gass84,iddatunl"
"381","Guarea macrophylla",1260907738,-10.34055,-75.25305,"gass84"
"382","Guarea macrophylla",1260910015,-10.10416,-75.55027,"gass84,iddatunl"
"383","Guarea macrophylla",1090865262,-23.3103,-51.1628,"gass84,iddatunl"
"384","Guarea macrophylla",1086907216,-23.521944,-48.747222,"gass84"
"385","Guarea macrophylla",1226936784,-22.642778,-44.656667,"gass84,iddatunl"
"386","Guarea macrophylla",1096929796,-19.238201,-39.979161,"gass84"
"387","Guarea macrophylla",1123813815,-18.955833,-40.801583,"gass84"
"388","Guarea macrophylla",1123813862,-18.975556,-40.769444,"gass84"
"389","Guarea macrophylla",1260909761,-10.19916,-75.35638,"gass84,iddatunl"
"390","Guarea macrophylla",1077470943,-24.156972,-53.029472,"gass84,iddatunl"
"391","Guarea macrophylla",1801143408,-24.09251,-53.01461,"gass84,iddatunl"
"392","Guarea macrophylla",1802949800,-29.611333,-50.9965,"gass84"
"393","Guarea macrophylla",1086958509,-23.406972,-51.382833,"gass84"
"394","Guarea macrophylla",1260861346,-17.019167,-65.523611,"cdround,gass84,iddatunl"
"395","Guarea macrophylla",1261012147,-1.06666,-77.51666,"gass84"
"396","Guarea macrophylla",1260912744,-12.875,-71.49083,"gass84,iddatunl"
"397","Guarea macrophylla",1570757203,-28.598333,-49.424722,"cdround,gass84"
"398","Guarea macrophylla",1123814643,-20.128611,-40.555694,"gass84"
"399","Guarea macrophylla",1077381386,-26.298055,-48.536944,"cdround,gass84"
"400","Guarea macrophylla",1701756197,-0.481611,-75.344194,"cdround,gass84"
"401","Guarea macrophylla",1265932489,-23.230444,-46.935778,"gass84"
"402","Guarea macrophylla",1123814670,-19.288056,-40.465556,"gass84"
"403","Guarea macrophylla",1086961615,-27.336389,-52.730556,"gass84,iddatunl"
"404","Guarea macrophylla",1087518740,-29.22175,-49.761972,"gass84"
"405","Guarea macrophylla",1147301047,-4.098611,-70.035,"cdround,gass84"
"406","Guarea macrophylla",1257626308,-10.1,-75.433333,"cdround,gass84,iddatunl"
"407","Guarea macrophylla",1087648774,-19.431861,-44.383333,"gass84"
"408","Guarea macrophylla",1424235852,-22.945833,-43.004444,"cdround,gass84,rdatm"
"409","Guarea macrophylla",1089270485,-22.857167,-53.492389,"gass84"
"410","Guarea macrophylla",1090658219,-19.471389,-43.985667,"gass84"
"411","Guarea macrophylla",1257951231,-12.45,-41.466667,"cdround,gass84,iddatunl"
"412","Guarea macrophylla",1260353033,-4.21833,-78.66527,"gass84,iddatunl"
"413","Guarea macrophylla",1042696969,1.844722,-52.74,"gass84,gdativ"
"414","Guarea macrophylla",1090573702,-23.409384,-45.122193,"gass84"
"415","Guarea macrophylla",1087180486,-19.5,-42.633333,"gass84,iddatunl"
"416","Guarea macrophylla",1089297611,1.844722,-52.741389,"gass84"
"417","Guarea macrophylla",1123811122,-18.892222,-40.73,"gass84"
"418","Guarea macrophylla",1424219936,-20.150556,-40.448611,"cdround,gass84,rdatm"
"419","Guarea macrophylla",1089270519,-22.900861,-53.542972,"gass84"
"420","Guarea macrophylla",1094174393,-14.8,-39.166667,"gass84,txmatfuz"
"421","Guarea macrophylla",1089270486,-22.900639,-53.542667,"gass84"
"422","Guarea macrophylla",1424173201,-19.237222,-40.534722,"cdround,gass84,rdatm"
"423","Guarea macrophylla",1260852855,-17.19583,-64.53083,"gass84,iddatunl"
"424","Guarea macrophylla",1089270478,-22.905556,-53.542722,"gass84"
"425","Guarea macrophylla",1089270475,-22.857778,-53.493333,"gass84"
"426","Guarea macrophylla",1086906462,-23.966667,-47.1,"gass84"
"427","Guarea macrophylla",1226936470,-19.471714,-43.985667,"gass84,iddatunl"
"428","Guarea macrophylla",1260400948,-14.14472,-68.745,"gass84,iddatunl"
"429","Guarea macrophylla",1260745509,-5.06055,-78.81083,"gass84"
"430","Guarea macrophylla",1260400097,-14.15138,-68.73277,"gass84,iddatunl"
"431","Guarea macrophylla",1087506485,-22.333333,-49.016667,"gass84"
"432","Guarea macrophylla",1260400066,-14.15833,-68.74,"gass84,iddatunl"
"433","Guarea macrophylla",1260744591,-4.47083,-74.08861,"gass84,iddatunl"
"434","Guarea macrophylla",930995141,8.286511,-77.143561,"cdround,iddatunl"
"435","Guarea macrophylla",1123811247,-18.902778,-40.666944,"gass84"
"436","Guarea macrophylla",1424421377,-22.946111,-43.004167,"cdround,gass84"
"437","Guarea macrophylla",1260920002,-16.659167,-64.604722,"cdround,gass84,iddatunl"
"438","Guarea macrophylla",1089270924,-22.900806,-53.553417,"gass84"
"439","Guarea macrophylla",1260741402,-12.58333,-69.15,"gass84"
"440","Guarea macrophylla",1123809817,-19.148333,-40.4575,"gass84"
"441","Guarea macrophylla",86148051,-12.5536,-70.1121,"gass84"
"442","Guarea macrophylla",1424156876,-22.408889,-42.738055,"cdround,gass84"
"443","Guarea macrophylla",1260741528,-12.56666,-69.13333,"gass84"
"444","Guarea macrophylla",1077410139,-26.905556,-49.079167,"cdround,gass84"
"445","Guarea macrophylla",1123810919,-19.751111,-40.934722,"gass84"
"446","Guarea macrophylla",1123811040,-20.097222,-40.387778,"gass84"
"447","Guarea macrophylla",1260700675,-17.011389,-65.545,"cdround,gass84,iddatunl"
"448","Guarea macrophylla",1837384378,-25.083889,-47.926944,"gass84"
"449","Guarea macrophylla",1260748821,-12.79055,-73.15611,"gass84,iddatunl"
"450","Guarea macrophylla",1086965867,-28.097083,-55.684667,"gass84"
"451","Guarea macrophylla",1424421439,-22.946111,-43.031944,"cdround,gass84"
"452","Guarea macrophylla",1260698874,-16.665278,-64.784167,"gass84,iddatunl"
"453","Guarea macrophylla",1086907870,-23.265278,-45.045,"gass84"
"454","Guarea macrophylla",1090575835,-23.373498,-45.080223,"gass84"
"455","Guarea macrophylla",1123810242,-19.148611,-40.457778,"gass84"
"456","Guarea macrophylla",1098031370,-23.25253,-45.03528,"gass84"
"457","Guarea macrophylla",1123810351,-18.871389,-40.812778,"gass84"
"458","Guarea macrophylla",1086907856,-23.242778,-45.015833,"gass84"
"459","Guarea macrophylla",1707578905,3.719444,-70.307222,"cdround,gass84"
"460","Guarea macrophylla",1707579092,-3.719444,-70.307222,"cdround,gass84"
"461","Guarea macrophylla",1424507072,-24.631389,-48.388611,"cdround,gass84"
"462","Guarea macrophylla",1258457381,0,-76.16666,"gass84,iddatunl"
"463","Guarea macrophylla",1089085059,-25.0439,-48.0831,"gass84"
"464","Guarea macrophylla",1260488623,-10.15,-75.06666,"gass84,iddatunl"
"465","Guarea macrophylla",1260036650,-15.20027,-68.60305,"gass84,iddatunl"
"466","Guarea macrophylla",1260497286,-12.3,-69.03333,"gass84,iddatunl"
"467","Guarea macrophylla",1135878056,-25.072889,-47.922847,"gass84"
"468","Guarea macrophylla",1090573739,-22.776559,-47.093644,"gass84"
"469","Guarea macrophylla",1086962240,-23.25,-51.033333,"gass84"
"470","Guarea macrophylla",1260044877,-15.15055,-68.51611,"gass84,iddatunl"
"471","Guarea macrophylla",1260036428,-15.138055,-68.485833,"cdround,gass84,iddatunl"
"472","Guarea macrophylla",1260287746,-4.48083,-78.6425,"gass84,iddatunl"
"473","Guarea macrophylla",1090572551,-22.80072,-47.042242,"gass84"
"474","Guarea macrophylla",1424138491,-22.455278,-42.997222,"cdround,gass84"
"475","Guarea macrophylla",1089100478,-23.2301,-46.3436,"gass84,iddatunl"
"476","Guarea macrophylla",1424782324,-7.208472,-73.934472,"cdround,gass84,iddatunl"
"477","Guarea macrophylla",1090573022,-22.797497,-47.041551,"gass84"
"478","Guarea macrophylla",1086956532,-22.688333,-51.701667,"gass84,iddatunl"
"479","Guarea macrophylla",1089270473,-22.902639,-53.554639,"gass84"
"480","Guarea macrophylla",1260747270,-10.44555,-75.10583,"gass84"
"481","Guarea macrophylla",1257710429,-10.337778,-75.251944,"cdround,gass84"
"482","Guarea macrophylla",1701523130,-0.6925,-75.92389,""
"483","Guarea macrophylla",1257710508,-10.338055,-75.252222,"cdround,gass84"
"484","Guarea macrophylla",1086955472,-23.366667,-51.233333,"gass84"
"485","Guarea macrophylla",1260748963,-10.39527,-75.08666,"gass84"
"486","Guarea macrophylla",1260745493,-10.39388,-75.09944,"gass84"
"487","Guarea macrophylla",1260348305,-3.008611,-78.08,"cdround,gass84,iddatunl"
"488","Guarea macrophylla",1701523131,-0.685,-75.92444,""
"489","Guarea macrophylla",1260739326,-10.38694,-75.09111,"gass84"
"490","Guarea macrophylla",1260295322,-3.008611,-78.069167,"cdround,gass84,iddatunl"
"491","Guarea macrophylla",1257672275,-10.376667,-75.071667,"cdround,gass84"
"492","Guarea macrophylla",1260330396,-3.00861,-78.08,"gass84,iddatunl"
"493","Guarea macrophylla",1260295184,-2.998055,-78.158889,"cdround,gass84,iddatunl"
"494","Guarea macrophylla",1260740253,-10.2,-75.33333,"gass84"
"495","Guarea macrophylla",1261012693,-0.81666,-77.58333,"gass84,iddatunl"
"496","Guarea macrophylla",80087435,-12.4466,-70.2403,"gass84"
"497","Guarea macrophylla",1260739859,-10.19416,-75.32166,"gass84"
"498","Guarea macrophylla",1260740091,-10.19472,-75.32888,"gass84"
"499","Guarea macrophylla",1090573568,-22.795749,-47.017802,"gass84"
"500","Guarea macrophylla",1260780159,-16.92416,-66.21888,"gass84"
"501","Guarea macrophylla",1259690147,-0.34611,-76.55388,"gass84"
"502","Guarea macrophylla",1259691297,-0.097778,-76.151944,"cdround,gass84"
"503","Guarea macrophylla",768775395,-1.072778,-69.5175,"cdround,gass84"
"504","Guarea macrophylla",1260095003,-12.51722,-69.07666,"gass84,iddatunl"
"505","Guarea macrophylla",1090733977,-19.187611,-52.781083,"gass84,iddatunl"
"506","Guarea macrophylla",1416800915,-1.283333,-69.733333,"cdround,gass84"
"507","Guarea macrophylla",930997054,-1.072722,-69.517472,"cdround,iddatunl"
"508","Guarea macrophylla",1077409345,-26.215278,-48.662778,"cdround,gass84"
"509","Guarea macrophylla",1259382660,-15.09,-68.49166,"gass84,iddatunl"
"510","Guarea macrophylla",1259430583,-15.042778,-68.486667,"cdround,gass84,iddatunl"
"511","Guarea macrophylla",1260090334,-10.49944,-75.06888,"gass84"
"512","Guarea macrophylla",1259689351,-0.2,-76.466667,"cdround,gass84"
"513","Guarea macrophylla",997604320,-14.55,-67.5,"gass84"
"514","Guarea macrophylla",1260776521,-16.53666,-65.49083,"gass84,iddatunl"
"515","Guarea macrophylla",1135912986,-23.0333,-48.183333,"gass84,iddatunl"
"516","Guarea macrophylla",1424199904,-22.288889,-42.873333,"cdround,gass84"
"517","Guarea macrophylla",1424015452,-22.081389,-43.258333,"cdround,gass84"
"518","Guarea macrophylla",1270115930,-9.235556,-35.085556,"gass84"
"519","Guarea macrophylla",1077305881,-26.250556,-49.378611,"gass84,iddatunl"
"520","Guarea macrophylla",1087381774,-20.458417,-44.597222,"gass84"
"521","Guarea macrophylla",1260083010,-12.53361,-69.05222,"gass84,iddatunl"
"522","Guarea macrophylla",1260084417,-10.54611,-75.35694,"gass84"
"523","Guarea macrophylla",1090869512,-20.264167,-40.419722,"gass84,iddatunl"
"524","Guarea macrophylla",1086912855,-20.458333,-44.597222,"gass84"
"525","Guarea macrophylla",1259977385,-0.316667,-76.666667,"cdround,gass84,iddatunl"
"526","Guarea macrophylla",1090572571,-22.9056,-47.0608,"gass84"
"527","Guarea macrophylla",1055883110,-25.932778,-58.212778,"cdround,gass84"
"528","Guarea macrophylla",1260734672,-25.09944,-58.21277,"gass84"
"529","Guarea macrophylla",86146049,-12.5715,-70.1192,"elmms,gass84"
"530","Guarea macrophylla",1424786817,-6.3175,-73.157778,"cdround,gass84"
"531","Guarea macrophylla",1135088204,-19.0575,-52.994444,"gass84"
"532","Guarea macrophylla",1135088332,-19.568333,-51.88,"gass84"
"533","Guarea macrophylla",1259656620,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"534","Guarea macrophylla",1259698985,-3.52805,-78.42583,"gass84,iddatunl"
"535","Guarea macrophylla",1259677388,-14.55,-67.501667,"cdround,gass84,iddatunl"
"536","Guarea macrophylla",1077410062,-26.268333,-48.708333,"cdround,gass84"
"537","Guarea macrophylla",1259085855,-0.8275,-77.563056,"cdround,gass84"
"538","Guarea macrophylla",1707578941,-3.053333,-69.987778,"cdround,gass84"
"539","Guarea macrophylla",1086951085,-23.540833,-50.975556,"gass84,iddatunl"
"540","Guarea macrophylla",1228597158,-4.514722,-71.900833,"gass84"
"541","Guarea macrophylla",1257718216,-12.898055,-72.373611,"cdround,gass84"
"542","Guarea macrophylla",1094793288,-19.6975,-42.660278,"gass84"
"543","Guarea macrophylla",1259499504,-10.31666,-75.25,"gass84,iddatunl"
"544","Guarea macrophylla",1089080556,-25.27711,-48.13727,"gass84"
"545","Guarea macrophylla",80079353,-12.57,-70.1,"gass84"
"546","Guarea macrophylla",1089076738,-24.53,-47.55,"gass84,preswcd"
"547","Guarea macrophylla",1259175211,-10.53333,-75.06666,"gass84,iddatunl"
"548","Guarea macrophylla",1096739422,-4.31,-78.65,"gass84"
"549","Guarea macrophylla",1123803977,-19.9075,-40.553056,"gass84"
"550","Guarea macrophylla",1259936939,-4.31166,-78.65333,"gass84,iddatunl"
"551","Guarea macrophylla",1228495588,-2.965639,-72.127861,"cdround,gass84,iddatunl"
"552","Guarea macrophylla",1257710589,-16.233333,-66.416667,"cdround,gass84,iddatunl"
"553","Guarea macrophylla",1260364083,-16.23333,-66.41666,"gass84,iddatunl"
"554","Guarea macrophylla",1260775721,-17.09305,-65.49305,"gass84"
"555","Guarea macrophylla",1095186039,-8.979501,-35.937693,"gass84"
"556","Guarea macrophylla",1087631014,-15.798806,-40.526444,"gass84"
"557","Guarea macrophylla",1260329931,-3.023056,-77.922778,"cdround,gass84"
"558","Guarea macrophylla",1259500608,-12.83333,-69.28333,"gass84"
"559","Guarea macrophylla",1260397734,-3.020833,-77.913889,"cdround,gass84,iddatunl"
"560","Guarea macrophylla",1260365645,-27.42583,-56.79861,"gass84,iddatunl"
"561","Guarea macrophylla",1226936406,-24.158889,-55.288056,"gass84"
"562","Guarea macrophylla",1259201539,-24.13388,-55.5275,"gass84,iddatunl"
"563","Guarea macrophylla",1259200333,-24.15888,-55.28805,"gass84,iddatunl"
"564","Guarea macrophylla",1259084842,-0.34222,-76.33611,"gass84"
"565","Guarea macrophylla",1090599405,-29.943333,-51.718056,"cdround,gass84"
"566","Guarea macrophylla",1098329781,-8.506722,-70.595444,"cdround,gass84,iddatunl"
"567","Guarea macrophylla",1259038282,-14.61444,-67.65305,"gass84,iddatunl"
"568","Guarea macrophylla",1123812505,-23.029722,-46.975,"gass84"
"569","Guarea macrophylla",1090569106,-22.86372,-47.08676,"gass84"
"570","Guarea macrophylla",1259108487,-14.64611,-67.79555,"gass84,iddatunl"
"571","Guarea macrophylla",1259109191,-13.58333,-68.76666,"gass84,iddatunl"
"572","Guarea macrophylla",1259108967,-14.64722,-67.79305,"gass84,iddatunl"
"573","Guarea macrophylla",1259108083,-14.46666,-68.03333,"gass84,iddatunl"
"574","Guarea macrophylla",1259124534,-14.6475,-67.79444,"gass84,iddatunl"
"575","Guarea macrophylla",1259111116,-14.61166,-67.65111,"gass84,iddatunl"
"576","Guarea macrophylla",1259112300,-14.625,-67.659722,"cdround,gass84,iddatunl"
"577","Guarea macrophylla",1090574804,-21.114059,-47.745756,"gass84"
"578","Guarea macrophylla",1086900111,-24.056389,-47.993056,"gass84"
"579","Guarea macrophylla",1259112814,-14.61416,-67.65277,"gass84,iddatunl"
"580","Guarea macrophylla",1089073246,-24.0323,-47.5935,"gass84"
"581","Guarea macrophylla",1090574596,-21.085753,-47.81372,"gass84"
"582","Guarea macrophylla",1097756787,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"583","Guarea macrophylla",1258051261,-2.533333,-77.9,"cdround,gass84"
"584","Guarea macrophylla",1090574567,-21.344747,-47.940923,"gass84"
"585","Guarea macrophylla",768760808,2.58333,-74.33333,"gass84"
"586","Guarea macrophylla",1089272118,-23.433333,-51.921944,"gass84"
"587","Guarea macrophylla",1260536700,-10.06666,-71.1,"gass84,iddatunl"
"588","Guarea macrophylla",1259085349,-4.31666,-78.66666,"gass84,iddatunl"
"589","Guarea macrophylla",1259188944,-13.13333,-69.6,"gass84,iddatunl"
"590","Guarea macrophylla",1259018296,-14.349167,-67.970833,"cdround,gass84,iddatunl"
"591","Guarea macrophylla",1259024115,-14.566389,-67.654167,"cdround,gass84,iddatunl"
"592","Guarea macrophylla",1096739424,-4.43,-78.65,"gass84"
"593","Guarea macrophylla",1259085470,-4.43361,-78.64833,"gass84,iddatunl"
"594","Guarea macrophylla",1424422913,-23.373333,-43.813333,"cdround,gass84,rdatm"
"595","Guarea macrophylla",1837449039,-25.416667,-49.7,"gass84,iddatunl"
"596","Guarea macrophylla",1123801058,-20.043333,-40.697222,"gass84"
"597","Guarea macrophylla",1228446768,-22,-49,"gass84,iddatunl"
"598","Guarea macrophylla",1087234212,-16.033333,-48.05,"gass84"
"599","Guarea macrophylla",1089094263,-22.55,-46.52,"gass84,iddatunl"
"600","Guarea macrophylla",142960707,-14.18,-67.97,"gass84"
"601","Guarea macrophylla",142960702,-14.19,-67.94,"gass84"
"602","Guarea macrophylla",1097318654,-13.545,-44.5386,"gass84,iddatunl"
"603","Guarea macrophylla",1135897315,-24.041222,-46.824417,"gass84,iddatunl"
"604","Guarea macrophylla",1259113622,-14.2,-67.93333,"gass84,iddatunl"
"605","Guarea macrophylla",1259111459,-14.21638,-67.95444,"gass84"
"606","Guarea macrophylla",1259107555,-14.6,-68.91666,"gass84,iddatunl"
"607","Guarea macrophylla",1259119067,-14.22555,-67.94361,"gass84"
"608","Guarea macrophylla",1259119254,-14.22444,-67.94111,"gass84"
"609","Guarea macrophylla",1259124854,-14.63333,-68.95,"gass84,iddatunl"
"610","Guarea macrophylla",1259116350,-14.19527,-67.97194,"gass84"
"611","Guarea macrophylla",1259123696,-13.01666,-68.83333,"gass84,iddatunl"
"612","Guarea macrophylla",1097180013,-9.0703,-72.7778,"gass84"
"613","Guarea macrophylla",142960711,-14.22,-67.93,"gass84"
"614","Guarea macrophylla",1259117217,-14.20916,-67.96055,"gass84"
"615","Guarea macrophylla",1089068272,-24.0228,-46.49279,"gass84"
"616","Guarea macrophylla",1123797466,-19.936111,-40.506944,"gass84"
"617","Guarea macrophylla",142960722,-14.17,-67.91,"gass84"
"618","Guarea macrophylla",142960717,-14.17,-67.9,"gass84"
"619","Guarea macrophylla",1259111658,-14.17555,-67.91861,"gass84"
"620","Guarea macrophylla",1258818214,-24.3775,-57.10444,"gass84,iddatunl"
"621","Guarea macrophylla",1090574700,-21.32433,-47.966592,"gass84"
"622","Guarea macrophylla",1259120758,-15.2,-68.78333,"gass84,iddatunl"
"623","Guarea macrophylla",1077410089,-27.056667,-49.087778,"cdround,gass84"
"624","Guarea macrophylla",1259120266,-15.2,-68.81666,"gass84,iddatunl"
"625","Guarea macrophylla",1090574720,-21.36231,-47.895417,"gass84"
"626","Guarea macrophylla",1090574789,-21.156517,-47.662111,"gass84"
"627","Guarea macrophylla",1259110543,-13.92055,-68.20916,"gass84"
"628","Guarea macrophylla",1259123327,-13.92472,-68.20027,"gass84"
"629","Guarea macrophylla",1259124572,-13.91638,-68.20888,"gass84"
"630","Guarea macrophylla",142960697,-13.92,-68.19,"gass84"
"631","Guarea macrophylla",142960723,-13.89,-68.19,"gass84"
"632","Guarea macrophylla",1097801113,-9.0747,-69.9156,"gass84"
"633","Guarea macrophylla",1424015303,-22.550556,-44.083333,"cdround,gass84,muluriiv,rdatm"
"634","Guarea macrophylla",1424098851,-22.569444,-43.451667,"cdround,gass84"
"635","Guarea macrophylla",1226936096,-22.583333,-46.516667,"gass84,iddatunl"
"636","Guarea macrophylla",1226936113,-23.351667,-45.125,"gass84"
"637","Guarea macrophylla",1259084743,-0.50027,-76.10277,"gass84"
"638","Guarea macrophylla",1226936033,-14.910278,-45.823333,"gass84,iddatunl"
"639","Guarea macrophylla",1259084621,-0.33833,-76.33916,"gass84"
"640","Guarea macrophylla",1258656470,-22.35972,-57.47611,"gass84,iddatunl"
"641","Guarea macrophylla",1089064366,-23.4354,-45.46,"gass84"
"642","Guarea macrophylla",1135891578,-23.4627,-45.3954,"gass84,iddatunl"
"643","Guarea macrophylla",1089064628,-23.46277,-45.39543,"gass84"
"644","Guarea macrophylla",1077410106,-26.335555,-48.716389,"cdround,gass84"
"645","Guarea macrophylla",1135890478,-23.4243,-45.42292,"gass84,iddatunl"
"646","Guarea macrophylla",1089064579,-23.4243,-45.4229,"gass84"
"647","Guarea macrophylla",1226936343,-8.298056,-47.641389,"gass84,iddatunl"
"648","Guarea macrophylla",1089094157,-22.49,-46.55,"gass84,iddatunl"
"649","Guarea macrophylla",1089094251,-22.47,-46.56,"gass84,iddatunl"
"650","Guarea macrophylla",1089094230,-22.54,-46.54,"gass84,iddatunl"
"651","Guarea macrophylla",1226936349,-15.866667,-48,"gass84,iddatunl"
"652","Guarea macrophylla",1089094225,-22.55,-46.53,"gass84,iddatunl"
"653","Guarea macrophylla",1089094239,-22.52,-46.54,"gass84,iddatunl"
"654","Guarea macrophylla",1258697314,-14.15,-67.91666,"gass84,iddatunl"
"655","Guarea macrophylla",1258739647,-24.13305,-55.52805,"gass84,iddatunl"
"656","Guarea macrophylla",1090870225,-20.135556,-40.436667,"gass84,iddatunl"
"657","Guarea macrophylla",1270114508,-18.073333,-39.673333,"gass84"
"658","Guarea macrophylla",1259548740,-26.08333,-54.21666,"gass84,iddatunl"
"659","Guarea macrophylla",1259548718,-27.26666,-55.58333,"gass84,iddatunl"
"660","Guarea macrophylla",930983233,5.78351,-74.710158,""
"661","Guarea macrophylla",1259755750,-27.61666,-55.31666,"gass84,iddatunl"
"662","Guarea macrophylla",1097342335,-21.553828840881,-47.7004733538665,"cdrep"
"663","Guarea macrophylla",1097980693,-10.564444,-68.303056,"cdround,gass84"
"664","Guarea macrophylla",1260684482,-10.56444,-68.30305,"gass84"
"665","Guarea macrophylla",1270111605,-15.866667,-38.9,"gass84"
"666","Guarea macrophylla",1257943726,-2.3,-77.166667,"cdround,gass84"
"667","Guarea macrophylla",1258790775,-14.55777,-60.74694,"gass84,iddatunl"
"668","Guarea macrophylla",1259004615,-4.166667,-78.916667,"cdround,gass84,iddatunl"
"669","Guarea macrophylla",1424176510,-22.5,-42.25,"gass84"
"670","Guarea macrophylla",1258633740,-24.183611,-55.28,"cdround,gass84,iddatunl"
"671","Guarea macrophylla",1258754741,-17.275,-64.23333,"gass84,iddatunl"
"672","Guarea macrophylla",1259234861,-10.21666,-66.6,"gass84,iddatunl"
"673","Guarea macrophylla",1094713606,-28.801111,-49.721111,"cdround,gass84"
"674","Guarea macrophylla",1090569282,-21.555,-47.7044,"gass84"
"675","Guarea macrophylla",1258639746,-27.395833,-56.652222,"cdround,gass84,iddatunl"
"676","Guarea macrophylla",1259004379,-3.34555,-78.23555,"gass84,iddatunl"
"677","Guarea macrophylla",1077322572,-19.501389,-57.007778,"gass84"
"678","Guarea macrophylla",1258645221,-22.670278,-56.025833,"cdround,gass84,iddatunl"
"679","Guarea macrophylla",1077208526,-12.809722,-41.383333,"gass84"
"680","Guarea macrophylla",1089113395,-23.2012,-44.5006,"gass84"
"681","Guarea macrophylla",1258443782,-1.38694,-77.42555,"gass84,iddatunl"
"682","Guarea macrophylla",1086601776,-25.1752,-48.2977,"gass84"
"683","Guarea macrophylla",1257718237,-0.975317,-76.2229,"cdround,gass84,iddatunl"
"684","Guarea macrophylla",1257718391,-0.864067,-76.2797,"cdround,gass84,iddatunl"
"685","Guarea macrophylla",1257718546,-1.02125,-76.18925,"gass84,iddatunl"
"686","Guarea macrophylla",1257720577,-0.6642,-76.42815,"gass84,iddatunl"
"687","Guarea macrophylla",1086601287,-25.462,-48.2268,"gass84"
"688","Guarea macrophylla",1257718556,-0.602033,-76.4586,"cdround,gass84,iddatunl"
"689","Guarea macrophylla",1257720510,-0.604933,-76.457933,"cdround,gass84,iddatunl"
"690","Guarea macrophylla",1097589138,-10.9531,-69.6581,"gass84"
"691","Guarea macrophylla",1257720604,-0.669467,-76.43155,"cdround,gass84,iddatunl"
"692","Guarea macrophylla",1257718486,-0.876283,-76.244117,"cdround,gass84,iddatunl"
"693","Guarea macrophylla",1257720841,-1.022417,-76.190117,"cdround,gass84,iddatunl"
"694","Guarea macrophylla",1097230613,-15.17,-39.58,"gass84,iddatunl"
"695","Guarea macrophylla",1226935894,-15.924167,-48.033333,"gass84"
"696","Guarea macrophylla",1257720990,-0.626117,-76.46095,"cdround,gass84,iddatunl"
"697","Guarea macrophylla",1090570587,-25.8175,-48.5428,"gass84"
"698","Guarea macrophylla",1094752258,-25.843056,-48.571389,"gass84,iddatunl"
"699","Guarea macrophylla",1090865669,-20.600278,-40.466667,"gass84,iddatunl"
"700","Guarea macrophylla",1228447303,-10.07,-71.1,"gass84,iddatunl"
"701","Guarea macrophylla",1258522864,-25.53888,-55.48361,"gass84,iddatunl"
"702","Guarea macrophylla",1226936845,-22.25,-44.566667,"gass84,iddatunl"
"703","Guarea macrophylla",1226935773,-18.547778,-51.986389,"gass84,iddatunl"
"704","Guarea macrophylla",1226935762,-18.445833,-52.005556,"gass84"
"705","Guarea macrophylla",1123790323,-19.931111,-40.683611,"gass84"
"706","Guarea macrophylla",1123790333,-19.931389,-40.6075,"gass84"
"707","Guarea macrophylla",1226935902,-15.583333,-48.166667,"gass84"
"708","Guarea macrophylla",1258508080,-0.63333,-76.16666,"gass84,iddatunl"
"709","Guarea macrophylla",1259737837,-26.91638,-54.205,"gass84"
"710","Guarea macrophylla",1258571189,-1.41666,-77.65,"gass84,iddatunl"
"711","Guarea macrophylla",1258523582,-24.13027,-55.43805,"gass84,iddatunl"
