"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Piptadenia gonoacantha",1228553549,-23.2025,-58.1689,"gass84"
"336","Piptadenia gonoacantha",1090784948,-18.9125,-48.041667,"gass84"
"337","Piptadenia gonoacantha",1095233380,-13.610555,-46.776111,"gass84"
"338","Piptadenia gonoacantha",1258752829,-18.10833,-63.95,"gass84,iddatunl"
"339","Piptadenia gonoacantha",1095237552,-13.656666,-46.752777,"gass84"
"340","Piptadenia gonoacantha",1095239482,-14.814444,-47.869444,"gass84"
"341","Piptadenia gonoacantha",1097344242,-22.5309,-43.0084,"gass84"
"342","Piptadenia gonoacantha",1137489343,-16.216667,-67.733333,"rdativ"
"343","Piptadenia gonoacantha",1095226427,-16.28972,-48.44056,"gass84,iddatunl"
"344","Piptadenia gonoacantha",1090886216,-20.299795,-40.332197,"gass84"
"345","Piptadenia gonoacantha",1095228070,-16.30333,-48.40028,"gass84"
"346","Piptadenia gonoacantha",1424474803,-23.45,-46.216667,"cdround,gass84"
"347","Piptadenia gonoacantha",1587328005,-15.725833,-47.943888,"gass84"
"348","Piptadenia gonoacantha",1095258767,-19.194444,-57.811111,"gass84"
"349","Piptadenia gonoacantha",1095228030,-16.29194,-48.4075,"gass84"
"350","Piptadenia gonoacantha",1095246696,-13.055277,-48.301111,"gass84"
"351","Piptadenia gonoacantha",1587329445,-7.051667,-47.442777,"cdround,gass84"
"352","Piptadenia gonoacantha",1095258288,-15.705555,-47.939444,"cdround,gass84,preneglon"
"353","Piptadenia gonoacantha",417025337,-16.18,-67.72,"gass84,txmatfuz"
"354","Piptadenia gonoacantha",1057443613,-23.236211,-58.391024,"gass84,rdativ"
"355","Piptadenia gonoacantha",912701394,-12.63,-72.69,"gass84"
"356","Piptadenia gonoacantha",912561953,-7.45,-73.66,"gass84"
"357","Piptadenia gonoacantha",1095193192,-9.61667,-42.08333,"gass84"
"358","Piptadenia gonoacantha",1095261855,-15.741388,-47.883888,"gass84"
