"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Urera baccifera",1324646417,1.93722,-75.20889,"gass84"
"352","Urera baccifera",1424216154,-15.640278,-48.715556,"cdround,gass84,iddatunl"
"353","Urera baccifera",1423378294,16.796944,-91.599167,"cdround,elmms,gass84"
"354","Urera baccifera",1260592840,-10.2,-70.95,"gass84,iddatunl"
"355","Urera baccifera",1419167543,15.755556,-93.033333,"cdround,elmms,gass84,gdativ"
"356","Urera baccifera",371185359,16.796944,-91.599167,"cdround,elmms,gass84"
"357","Urera baccifera",1260590695,-10.2,-70.95,"gass84,iddatunl"
"358","Urera baccifera",1259395335,13.683333,-89.642222,"cdround,gass84"
"359","Urera baccifera",1260593101,-10.2,-70.95,"gass84,iddatunl"
"360","Urera baccifera",1260483130,-10.2,-70.95,"gass84,iddatunl"
"361","Urera baccifera",1421351905,16.796944,-91.599167,"cdround,elmms,gass84,gdativ"
"362","Urera baccifera",1259082622,-2.354444,-77.958056,"cdround,gass84,iddatunl"
"363","Urera baccifera",1421783839,16.375,-93.906389,"cdround,elmms,gass84"
"364","Urera baccifera",768760670,2.58333,-74.33333,"gass84"
"365","Urera baccifera",1421784050,16.436667,-93.926944,"cdround,elmms,gass84"
"366","Urera baccifera",1259082525,-2.354444,-77.958056,"cdround,gass84,iddatunl"
"367","Urera baccifera",1419180145,16.375,-93.906389,"cdround,elmms,gass84,gdativ"
"368","Urera baccifera",1419161686,16.643056,-93.399722,"cdround,elmms"
"369","Urera baccifera",1260460867,-10.066667,-71.1,"cdround,gass84,iddatunl"
"370","Urera baccifera",1089093796,-22.910833,-45.954444,"gass84,iddatunl"
"371","Urera baccifera",1259083552,-2.383333,-78.166667,"cdround,gass84,iddatunl"
"372","Urera baccifera",1260126720,-2.3875,-78.16694,"gass84"
"373","Urera baccifera",1259112433,-14.4525,-68.1875,"gass84,iddatunl"
"374","Urera baccifera",1259070015,-1.615556,-77.989722,"cdround,gass84,iddatunl"
"375","Urera baccifera",1259085119,-4.216667,-78.633333,"cdround,gass84,iddatunl"
"376","Urera baccifera",1423378585,16.781111,-91.0625,"cdround,elmms,gass84"
"377","Urera baccifera",1259189099,-12.928611,-72.791667,"cdround,gass84,iddatunl"
"378","Urera baccifera",768762295,3.45639,-74.14389,"gass84"
"379","Urera baccifera",1423375849,16.9325,-91.261944,"cdround,elmms,gass84"
"380","Urera baccifera",1423379348,16.789167,-91.108333,"cdround,elmms,gass84"
"381","Urera baccifera",1259396780,13.88333,-88.95,"gass84,iddatunl"
"382","Urera baccifera",1259397800,13.88333,-88.95,"gass84,iddatunl"
"383","Urera baccifera",1418971258,16.084722,-92.837778,"cdround,elmms,gass84,gdativ"
"384","Urera baccifera",1258786477,-6.08333,-77.1,"gass84,iddatunl"
"385","Urera baccifera",1098417261,-17.1325,-40.4214,"gass84,iddatunl"
"386","Urera baccifera",1259006273,-5.059167,-78.338611,"cdround,gass84,iddatunl"
"387","Urera baccifera",1258812142,-23.57805,-57.15138,"gass84,iddatunl"
"388","Urera baccifera",1259397042,13.583333,-89.233333,"cdround,gass84,iddatunl"
"389","Urera baccifera",1094770898,-15.156667,-39.536944,"gass84,iddatunl"
"390","Urera baccifera",1260592764,-8.933611,-72.561944,"cdround,gass84,iddatunl"
"391","Urera baccifera",1423923254,-22.355278,-47.499444,"cdround,gass84"
"392","Urera baccifera",1097527747,-8.930694,-72.555,"cdround,gass84"
"393","Urera baccifera",1098377355,-15.155617,-39.52908,"gass84,iddatunl,muluriiv"
"394","Urera baccifera",1257546278,8.68804,-83.50012,"gass84,iddatunl"
"395","Urera baccifera",1424245567,-22.949167,-42.071944,"cdround,gass84"
"396","Urera baccifera",1259117030,-14.17333,-67.91944,"gass84,iddatunl"
"397","Urera baccifera",1097466537,-14.34533,-39.381867,"gass84,iddatunl"
"398","Urera baccifera",768759606,1.16625,-76.63056,"gass84"
"399","Urera baccifera",1258783366,-5.01194,-78.9025,"gass84,iddatunl"
"400","Urera baccifera",1090566215,-22.7553,-46.1447,"gass84"
"401","Urera baccifera",1419161682,16.643056,-93.399722,"cdround,elmms"
"402","Urera baccifera",1260147412,10.91722,-85.46388,"gass84,iddatunl"
"403","Urera baccifera",1228605009,-6.75,-77.28,"gass84,iddatunl"
"404","Urera baccifera",1257839283,9.633436,-82.64083,"cdround,gass84,iddatunl"
"405","Urera baccifera",1257816985,9.633333,-82.640833,"cdround,gass84,iddatunl"
"406","Urera baccifera",1259380067,13.81666,-89.98333,"gass84,iddatunl"
"407","Urera baccifera",1259394185,14.41666,-89.35,"gass84,iddatunl"
"408","Urera baccifera",1260646801,5.466667,-65.5,"cdround,gass84,iddatunl"
"409","Urera baccifera",1259195878,-2.20833,-78.22222,"gass84"
"410","Urera baccifera",1258653472,-0.816667,-77.483333,"cdround,gass84,iddatunl"
"411","Urera baccifera",1418971438,16.735278,-93.583611,"cdround,elmms,gass84,gdativ"
"412","Urera baccifera",1258553599,13.78333,-84.98333,"gass84,iddatunl"
"413","Urera baccifera",1258571748,-1.05,-80.88333,"gass84"
"414","Urera baccifera",1258652494,-1.05,-80.88333,"gass84"
"415","Urera baccifera",1258615700,-24.133056,-55.527778,"cdround,gass84,iddatunl"
"416","Urera baccifera",1259009090,-19.26666,-62.46666,"gass84"
"417","Urera baccifera",1258617178,-24.133056,-55.527778,"cdround,gass84,iddatunl"
"418","Urera baccifera",1702651083,-8.700278,-35.833611,"cdround,gass84"
"419","Urera baccifera",1258653500,-1.383333,-78.283333,"cdround,gass84,iddatunl"
"420","Urera baccifera",1094757096,-11.876389,-40.4525,"gass84,iddatunl"
"421","Urera baccifera",1456229982,1.565,-59.2383,"gass84"
"422","Urera baccifera",1315042272,7.18444,-75.0314,"gass84"
"423","Urera baccifera",1455954692,1.5825,-59.2375,"gass84"
"424","Urera baccifera",1094775105,-8.2,-36.400556,"gass84"
"425","Urera baccifera",1456223359,1.565,-59.2383,"gass84"
"426","Urera baccifera",1424177736,-8.202222,-36.400556,"cdround,gass84"
"427","Urera baccifera",1258780529,-5.32111,-78.68472,"gass84,iddatunl"
"428","Urera baccifera",1258652958,0.028333,-78.630556,"cdround,gass84,iddatunl"
"429","Urera baccifera",1260146699,8.53111,-83.43333,"gass84,iddatunl"
"430","Urera baccifera",1259567975,-5.41666,-79.5,"gass84,iddatunl"
"431","Urera baccifera",1260882067,10.18333,-83.85,"gass84,iddatunl"
"432","Urera baccifera",1258654150,0.028333,-78.630556,"cdround,gass84,iddatunl"
"433","Urera baccifera",1258647478,-26.2875,-55.77055,"gass84,iddatunl"
"434","Urera baccifera",1099622267,-21.141944,-56.590556,"gass84"
"435","Urera baccifera",1098023529,-17.62,-62.82,"gass84,iddatunl"
"436","Urera baccifera",1259224469,10.43138,-84.00361,"gass84,iddatunl"
"437","Urera baccifera",1097129178,-18.13,-63.47,"gass84,iddatunl"
"438","Urera baccifera",1258759610,-17.616667,-62.816667,"cdround,gass84,iddatunl"
"439","Urera baccifera",1097776510,-18.17,-63.78,"gass84,iddatunl"
"440","Urera baccifera",1258756646,-18.133333,-63.466667,"cdround,gass84,iddatunl"
"441","Urera baccifera",1258755187,-18.166667,-63.783333,"cdround,gass84,iddatunl"
"442","Urera baccifera",1097117621,-17.62,-62.82,"gass84,iddatunl"
"443","Urera baccifera",1258751939,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"444","Urera baccifera",1258451698,-5.67416,-77.67638,"gass84,iddatunl"
"445","Urera baccifera",1258497170,-23.798333,-56.149722,"cdround,gass84,iddatunl"
"446","Urera baccifera",1097470979,-15.17,-39.58,"gass84"
"447","Urera baccifera",1260916960,-3.690278,-73.254167,"cdround,gass84,iddatunl"
"448","Urera baccifera",1315042294,4.73105,-73.3598,"gass84"
"449","Urera baccifera",1123895407,4.512375,-75.651944,"cdround"
"450","Urera baccifera",1315042255,4.51184,-75.651,"gass84"
"451","Urera baccifera",1087671128,-10.4107,-37.253,"gass84"
"452","Urera baccifera",1097296299,-15.1581,-39.5286,"gass84,iddatunl"
"453","Urera baccifera",1258522813,-25.538889,-55.483611,"cdround,gass84,iddatunl"
"454","Urera baccifera",768746896,2.441,-72.592,"gass84"
"455","Urera baccifera",1258510878,0.45,-77.55,"gass84"
"456","Urera baccifera",1424445910,-22.516667,-43.233333,"cdround,gass84"
"457","Urera baccifera",1258523611,-24.133611,-55.528056,"cdround,gass84,iddatunl"
"458","Urera baccifera",1258511455,0.35,-77.63333,"gass84"
"459","Urera baccifera",1098190730,-14.771874,-39.227366,"cdround"
"460","Urera baccifera",1259743786,-27.316667,-59.116667,"cdround,gass84,iddatunl"
"461","Urera baccifera",1321013087,-11.7856,-72.6992,"gass84"
"462","Urera baccifera",1258351937,-4.975,-79.175,"gass84,iddatunl"
"463","Urera baccifera",1259107664,-15.4,-67.56666,"gass84,iddatunl"
"464","Urera baccifera",1261015084,9.575,-82.66666,"gass84,iddatunl"
"465","Urera baccifera",1320008516,-11.7856,-72.6992,"gass84"
"466","Urera baccifera",1258372753,-4.580278,-78.233611,"cdround,gass84,iddatunl"
"467","Urera baccifera",1258463091,-4.58027,-78.23361,"gass84,iddatunl"
"468","Urera baccifera",1258368547,-17.333333,-59.666667,"cdround,gass84,iddatunl"
"469","Urera baccifera",1258463304,-4.61916,-78.20638,"gass84,iddatunl"
"470","Urera baccifera",1258463255,-4.61916,-78.20638,"gass84,iddatunl"
"471","Urera baccifera",1090560483,-22.86361,-47.06861,"gass84"
"472","Urera baccifera",1317317394,-11.7815,-72.8683,"gass84"
"473","Urera baccifera",1258365499,-14.5075,-60.74861,"gass84,iddatunl"
"474","Urera baccifera",1258365897,-14.575278,-61.203056,"cdround,gass84,iddatunl"
"475","Urera baccifera",1258439770,-0.648889,-77.596944,"cdround,gass84,iddatunl"
"476","Urera baccifera",1324644890,4.05,-73.26667,"cdround,gass84"
"477","Urera baccifera",1258439915,-0.648889,-77.596944,"cdround,gass84,iddatunl"
"478","Urera baccifera",1258464095,-4.11777,-72.92138,"gass84,iddatunl"
"479","Urera baccifera",1260116115,-17.277222,-58.630278,"cdround,gass84,iddatunl"
"480","Urera baccifera",1258530043,-5.00833,-78.96666,"gass84,iddatunl"
"481","Urera baccifera",1424268961,-4.568056,-78.198055,"cdround,gass84,iddatunl"
"482","Urera baccifera",1260882043,6.833333,-75.083333,"cdround,gass84,iddatunl"
"483","Urera baccifera",1258464847,-4.56805,-78.19805,"gass84,iddatunl"
"484","Urera baccifera",1258530576,-5.133333,-78.916667,"cdround,gass84,iddatunl"
"485","Urera baccifera",1258530366,-5.25,-78.75,"gass84,iddatunl"
"486","Urera baccifera",1258461919,-4.966667,-79.166667,"cdround,gass84,iddatunl"
"487","Urera baccifera",1424445926,-22.516667,-43.233333,"cdround,gass84,muluriiv"
"488","Urera baccifera",1258475570,-26.09777,-55.44305,"gass84,iddatunl"
"489","Urera baccifera",1258475494,-26.09777,-55.44305,"gass84,iddatunl"
"490","Urera baccifera",1089050850,-24.335278,-49.076944,"gass84,iddatunl"
"491","Urera baccifera",1089106786,-23.419444,-48.504611,"gass84"
"492","Urera baccifera",1258338041,-25.63194,-54.80472,"gass84,iddatunl"
"493","Urera baccifera",1258274106,-0.866667,-77.383333,"cdround,gass84,iddatunl"
"494","Urera baccifera",1096771378,-1.65,-79.32,"gass84"
"495","Urera baccifera",1094781641,-12.466667,-41.45,"gass84,iddatunl"
"496","Urera baccifera",1094759430,-14.8,-39.166667,"gass84"
"497","Urera baccifera",1258339537,-22.67,-56.159722,"cdround,gass84,iddatunl"
"498","Urera baccifera",1258373983,-23.770278,-56.023611,"cdround,gass84,iddatunl"
"499","Urera baccifera",1260469637,-6.083333,-77.266667,"cdround,gass84,iddatunl"
"500","Urera baccifera",1258383727,14.36666,-84.6,"gass84"
"501","Urera baccifera",1228592920,-6.08,-77.27,"gass84,iddatunl"
"502","Urera baccifera",1261015051,8.92027,-82.80555,"gass84,iddatunl"
"503","Urera baccifera",1315042298,5.13128,-73.0511,"gass84"
"504","Urera baccifera",1090602158,-27.634167,-51.803611,"gass84,iddatunl"
"505","Urera baccifera",1257743156,6.083333,-75.633333,"cdround,gass84,iddatunl"
"506","Urera baccifera",1090579843,-21.6033,-48.3658,"gass84"
"507","Urera baccifera",1438942325,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"508","Urera baccifera",1261872048,-4.85,-78.3,"gass84,iddatunl"
"509","Urera baccifera",1419224535,16.733333,-91.083333,"cdround,elmms,gass84"
"510","Urera baccifera",1418953535,16.7146587505556,-91.1221274972357,"cdrep,cdround,elmms"
"511","Urera baccifera",1258365042,-16.58333,-61.86666,"gass84"
"512","Urera baccifera",1261916720,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"513","Urera baccifera",1261891895,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"514","Urera baccifera",1261891936,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"515","Urera baccifera",1261891911,-16.52027,-61.84638,"gass84"
"516","Urera baccifera",1090558084,-23.1019,-47.7147,"gass84"
"517","Urera baccifera",1094739501,-12.45,-41.45,"gass84,iddatunl"
"518","Urera baccifera",1090558103,-23.1019,-47.7147,"gass84"
"519","Urera baccifera",1258274090,0.35,-79.733333,"cdround,gass84,iddatunl"
"520","Urera baccifera",1261906206,-14.690833,-61.170556,"cdround,gass84,iddatunl"
"521","Urera baccifera",1259864723,-14.5,-66.616667,"cdround,gass84,iddatunl"
"522","Urera baccifera",1258272478,-0.5,-76.433333,"cdround,gass84,iddatunl"
"523","Urera baccifera",1257710973,-23.771111,-55.993611,"cdround,gass84,iddatunl"
"524","Urera baccifera",1257782009,-23.77,-55.988333,"cdround,gass84,iddatunl"
"525","Urera baccifera",768725528,2.26667,-71.76667,"gass84"
"526","Urera baccifera",1260481375,2.266667,-71.766667,"cdround,gass84,iddatunl"
"527","Urera baccifera",1099640127,5.57212,-74.3016,""
"528","Urera baccifera",1258268719,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"529","Urera baccifera",1258277328,-25.63194,-54.80472,"gass84,iddatunl"
"530","Urera baccifera",1258280356,-25.63027,-54.81388,"gass84,iddatunl"
"531","Urera baccifera",1315042266,4.18384,-73.653,"gass84"
"532","Urera baccifera",1314964943,4.18384,-73.653,"gass84"
"533","Urera baccifera",1258276830,-25.63194,-54.80472,"gass84,iddatunl"
"534","Urera baccifera",1257545199,18.5,-69.983333,"cdround,gass84,iddatunl"
"535","Urera baccifera",1258274636,-2.166667,-80.133333,"cdround,gass84,iddatunl"
"536","Urera baccifera",1257570318,6.100367,-75.040201,"gass84,iddatunl"
"537","Urera baccifera",1258280391,-25.63027,-54.81388,"gass84,iddatunl"
"538","Urera baccifera",1098384887,-23.5,-52.3,"gass84"
"539","Urera baccifera",1087510283,-22.816667,-48.383333,"gass84"
"540","Urera baccifera",1259434368,7.38361,-81.66861,"gass84,iddatunl"
"541","Urera baccifera",1090657111,-19,-46.766667,"gass84"
"542","Urera baccifera",1261436599,-4.333333,-78.666667,"cdround,gass84,iddatunl"
"543","Urera baccifera",1261436584,-4.333333,-78.666667,"cdround,gass84,iddatunl"
"544","Urera baccifera",1258750162,-17.638889,-62.841667,"cdround,gass84,iddatunl"
"545","Urera baccifera",1258539273,-16.33444,-62.87833,"gass84,iddatunl"
"546","Urera baccifera",1418969739,16.605278,-93.560555,"cdround,elmms,gass84,gdativ"
"547","Urera baccifera",1260482710,6.345833,-64.526667,"cdround,gass84,iddatunl"
"548","Urera baccifera",1260393184,26.96333,-108.97,"gass84,iddatunl"
"549","Urera baccifera",1419253952,21.385833,-105.021111,"cdround,elmms,gass84"
"550","Urera baccifera",1322788423,21.2981,-78.2561,"gass84"
"551","Urera baccifera",1422183458,27.073333,-108.9275,"cdround,elmms,gass84"
"552","Urera baccifera",1439119822,21.385833,-105.021111,"cdround,elmms,gass84"
"553","Urera baccifera",1421617016,21.385833,-105.021111,"cdround,elmms,gass84"
"554","Urera baccifera",1261866392,-14.55,-61.5,"gass84,iddatunl"
"555","Urera baccifera",1261868437,-14.755556,-61.034722,"cdround,gass84,iddatunl"
"556","Urera baccifera",1258170121,-14.5,-66.616667,"cdround,gass84,iddatunl"
"557","Urera baccifera",1261839584,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"558","Urera baccifera",1421380143,19.579167,-88.045278,"cdround,gass84,gdativ"
"559","Urera baccifera",1421379961,19.579167,-88.045278,"cdround,gass84,gdativ"
"560","Urera baccifera",1260617748,-8.31,-36,"gass84,iddatunl"
"561","Urera baccifera",1258292412,0.833333,-78.183333,"cdround,gass84,iddatunl"
"562","Urera baccifera",1421380178,19.579167,-88.045278,"cdround,gass84,gdativ"
"563","Urera baccifera",1421390925,20.931389,-89.017778,"cdround,gass84,gdativ"
"564","Urera baccifera",1421375501,18.3425,-66.666667,"cdround,cudc,elmms,gass84,gdativ"
"565","Urera baccifera",1090557430,-23.0297,-46.9753,"gass84"
"566","Urera baccifera",1421396506,20.315278,-88.429444,"cdround,gass84,gdativ"
"567","Urera baccifera",1258516841,16.71666,-88.98333,"gass84,iddatunl"
"568","Urera baccifera",1261882974,-25.63166,-54.80527,"gass84,iddatunl"
"569","Urera baccifera",1261895396,-20.45,-63.513337,"gass84,iddatunl"
"570","Urera baccifera",1261882895,-25.63166,-54.80527,"gass84,iddatunl"
"571","Urera baccifera",1261912395,-25.63611,-54.8125,"gass84,iddatunl"
"572","Urera baccifera",1261912407,-25.63611,-54.8125,"gass84,iddatunl"
"573","Urera baccifera",1261882800,-25.63027,-54.81388,"gass84,iddatunl"
"574","Urera baccifera",1424264003,-24.631667,-54.805278,"cdround,gass84,iddatunl"
"575","Urera baccifera",1418970087,16.849444,-92.601111,"cdround,elmms,gass84,gdativ"
"576","Urera baccifera",1258679539,-17.783333,-64.233333,"cdround,gass84,iddatunl"
"577","Urera baccifera",1260142838,13.81666,-89.93333,"gass84"
"578","Urera baccifera",1261862045,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"579","Urera baccifera",1261434519,0.866667,-78.166667,"cdround,gass84,iddatunl"
"580","Urera baccifera",1261436565,19.08333,-69.5,"gass84"
"581","Urera baccifera",1258419116,-5.210833,-74.668611,"cdround,gass84,iddatunl"
"582","Urera baccifera",1261437997,15.7,-86.85,"gass84"
"583","Urera baccifera",1261437558,-3.483333,-78.233333,"cdround,gass84,iddatunl"
"584","Urera baccifera",1042568216,-1.5,-63,"gass84,gdativ"
"585","Urera baccifera",1419384495,20,-105.094444,"cdround,elmms,gass84"
"586","Urera baccifera",1042568761,-1.5,-63,"gass84,gdativ"
"587","Urera baccifera",1261437064,-0.783333,-76.5,"cdround,gass84,iddatunl"
"588","Urera baccifera",1261567786,8.46,-83.58,"gass84,iddatunl"
"589","Urera baccifera",1503227414,18.2583,-67.0833,"gass84,iddatunl"
"590","Urera baccifera",1261436788,-25.483333,-56.25,"cdround,gass84,iddatunl"
"591","Urera baccifera",1259110082,-14.4,-68.45,"gass84"
"592","Urera baccifera",1089040662,-23.523889,-47.1125,"gass84"
"593","Urera baccifera",1261026166,10.79,-85.32,"gass84,iddatunl"
"594","Urera baccifera",1261436125,-25.91666,-57.13333,"gass84,iddatunl"
"595","Urera baccifera",1261435851,-25.86666,-57.13333,"gass84,iddatunl"
"596","Urera baccifera",1261435824,-25.86666,-57.13333,"gass84,iddatunl"
"597","Urera baccifera",1259002594,-2.45,-79.58333,"gass84,iddatunl"
"598","Urera baccifera",1261435832,-25.86666,-57.13333,"gass84,iddatunl"
"599","Urera baccifera",1261435942,-25.86666,-57.13333,"gass84,iddatunl"
"600","Urera baccifera",1261435723,-25.86666,-57.13333,"gass84,iddatunl"
"601","Urera baccifera",1098066004,18.33,-65.75,"gass84,muluriiv"
"602","Urera baccifera",1261435937,-25.86666,-57.13333,"gass84,iddatunl"
"603","Urera baccifera",1261436455,-25.86666,-57.13333,"gass84,iddatunl"
"604","Urera baccifera",1260461336,10.43138,-84.00361,"gass84"
"605","Urera baccifera",1261530910,-26.11666,-56.88333,"gass84,iddatunl"
"606","Urera baccifera",1259395006,17.85,-89.05,"gass84,iddatunl"
"607","Urera baccifera",1062304069,-3.7,-70.25,"iddatunl"
"608","Urera baccifera",1097201149,17.85,-89.05,"gass84,iddatunl"
"609","Urera baccifera",1261436634,6.666667,-76.5,"cdround,gass84,iddatunl"
"610","Urera baccifera",1261491047,-3.7,-70.25,"gass84,iddatunl"
"611","Urera baccifera",1260837270,-13.5,-61,"gass84,iddatunl"
"612","Urera baccifera",1261436776,-0.65,-79.083333,"cdround,gass84,iddatunl"
"613","Urera baccifera",1089097091,-22.5375,-47.938889,"gass84"
"614","Urera baccifera",1087690984,-22.5421,-47.0338,"gass84"
"615","Urera baccifera",1259012206,-1.066667,-77.666667,"cdround,gass84,iddatunl"
"616","Urera baccifera",1261436384,-25.8,-56.26666,"gass84,iddatunl"
"617","Urera baccifera",1261436376,-25.8,-56.266667,"cdround,gass84,iddatunl"
"618","Urera baccifera",1258997446,-2.4,-79.6,"gass84,iddatunl"
"619","Urera baccifera",1261829875,9.7,-84.39,"gass84,iddatunl"
"620","Urera baccifera",1318068515,18.0525,-66.896,"gass84"
"621","Urera baccifera",1318517488,18.0525,-66.8958,"gass84"
"622","Urera baccifera",1261438433,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"623","Urera baccifera",1261435731,-25.666667,-57.45,"cdround,gass84,iddatunl"
"624","Urera baccifera",1097142466,19.77,-70.72,"gass84,muluriiv"
"625","Urera baccifera",1261438085,8.719445,-83.580556,"cdround,gass84,iddatunl"
"626","Urera baccifera",1260122830,-16.6375,-62.45,"gass84,iddatunl"
"627","Urera baccifera",1261862936,-16.61666,-62.46666,"gass84"
"628","Urera baccifera",1261436928,-12.483333,-69.05,"cdround,gass84,iddatunl"
"629","Urera baccifera",1258272443,-2.633333,-78.45,"cdround,gass84,iddatunl"
"630","Urera baccifera",1258271798,-2.6,-78.43333,"gass84"
"631","Urera baccifera",1261436966,15.5,-87.45,"gass84"
"632","Urera baccifera",1658342589,-20.733333,-42.466667,"cdround,gass84,rdatm"
"633","Urera baccifera",1503740946,-20.733333,-42.466667,"cdround,gass84,rdatm"
"634","Urera baccifera",1258679520,-17.466667,-63.666667,"cdround,gass84,iddatunl"
"635","Urera baccifera",1261435927,-26.066667,-56.766667,"cdround,gass84,iddatunl"
"636","Urera baccifera",1261434648,-3.5,-73.08333,"gass84,iddatunl"
"637","Urera baccifera",1259839755,-25.283333,-54.583333,"cdround,gass84,iddatunl"
"638","Urera baccifera",1261434753,-4.16666,-73.5,"gass84,iddatunl"
"639","Urera baccifera",1062303866,-3.39959,-70.14192,"iddatunl"
"640","Urera baccifera",1261435859,-3.783333,-70.25,"cdround,gass84,iddatunl"
"641","Urera baccifera",1261435806,-3.783333,-70.25,"cdround,gass84,iddatunl"
"642","Urera baccifera",1261436256,-25.66666,-57.46666,"gass84,iddatunl"
"643","Urera baccifera",1261435682,-16.683333,-67.316667,"cdround,gass84,iddatunl"
"644","Urera baccifera",1258981328,-1.5,-80.56666,"gass84,iddatunl"
"645","Urera baccifera",1418979443,16.958333,-93.661111,"cdround,elmms,gass84,gdativ"
"646","Urera baccifera",1417637831,16.95,-93.661111,"cdround,elmms,gass84"
"647","Urera baccifera",1419506847,16.95,-93.668056,"cdround,elmms,gass84"
"648","Urera baccifera",1261436450,-14.633333,-60.7,"cdround,gass84,iddatunl"
"649","Urera baccifera",1261435591,-16.583333,-67.316667,"cdround,gass84,iddatunl"
"650","Urera baccifera",1261435613,-16.666667,-67.333333,"cdround,gass84,iddatunl"
"651","Urera baccifera",1228222904,-17.5,-61.5,"gass84,iddatunl"
"652","Urera baccifera",1228369964,-30,-54,"gass84,iddatunl"
"653","Urera baccifera",1261435926,3.75,-76.916667,"cdround,gass84,iddatunl"
"654","Urera baccifera",1261436717,-27.4,-57.53333,"gass84,iddatunl"
"655","Urera baccifera",1123916247,5.097793,-75.539538,"cdround"
"656","Urera baccifera",1123916110,5.097793,-75.539538,"cdround"
"657","Urera baccifera",1261434034,-1.06666,-77.6,"gass84,iddatunl"
"658","Urera baccifera",1261434788,-0.2,-78.78333,"gass84,iddatunl"
"659","Urera baccifera",1261436494,1.1,-77.883333,"cdround,gass84,iddatunl"
"660","Urera baccifera",1421791379,17.7,-101.525,"elmms,gass84"
"661","Urera baccifera",1099636366,1.14692,-77.98289,""
"662","Urera baccifera",1099628767,1.249706,-78.095095,""
"663","Urera baccifera",1315042283,6.00772,-74.8171,"gass84"
"664","Urera baccifera",1261435628,-16.616667,-67.45,"cdround,gass84,iddatunl"
"665","Urera baccifera",1261434361,-0.13333,-76.36666,"gass84,iddatunl"
"666","Urera baccifera",1258999215,-20.400278,-63.929722,"cdround,gass84,iddatunl"
"667","Urera baccifera",1419392671,20.095556,-104.075556,"cdround,gass84"
"668","Urera baccifera",1421092741,20.096667,-104.075,"cdround,elmms,gass84"
"669","Urera baccifera",1261436989,0.116667,-78.616667,"cdround,gass84,iddatunl"
"670","Urera baccifera",1258679551,-15.233333,-67.916667,"cdround,gass84,iddatunl"
"671","Urera baccifera",1261436307,-25.13333,-57.25,"gass84,iddatunl"
"672","Urera baccifera",1261434584,0.05,-77.58333,"gass84,iddatunl"
"673","Urera baccifera",1261436019,-25.25,-56.66666,"gass84,iddatunl"
"674","Urera baccifera",1419339094,20.783333,-105.483333,"cdround,elmms,gass84"
"675","Urera baccifera",1261435406,-12.816667,-69.3,"cdround,gass84,iddatunl"
"676","Urera baccifera",1261435400,-12.81666,-69.3,"gass84,iddatunl"
"677","Urera baccifera",1261435191,-3.5,-72.83333,"gass84,iddatunl"
"678","Urera baccifera",1261435218,-3.5,-72.83333,"gass84,iddatunl"
"679","Urera baccifera",1315042296,4.48536,-75.8572,"gass84"
"680","Urera baccifera",1261436563,9.75,-84.563889,"cdround,gass84,iddatunl"
"681","Urera baccifera",1315042288,4.64237,-75.6309,"gass84"
"682","Urera baccifera",1261436305,-25.91666,-56.25,"gass84,iddatunl"
"683","Urera baccifera",1261505120,-26.05,-56.833333,"cdround,gass84,iddatunl"
"684","Urera baccifera",1261435175,8.5,-83.58,"gass84,iddatunl"
"685","Urera baccifera",1261436511,-26.05,-56.833333,"cdround,gass84,iddatunl"
"686","Urera baccifera",1261437643,-0.716667,-77.6,"cdround,gass84,iddatunl"
"687","Urera baccifera",1418340274,18.925,-96.875,"elmms,gass84"
"688","Urera baccifera",1261436295,-25.41666,-57.16666,"gass84,iddatunl"
"689","Urera baccifera",1261436076,-25.9,-57.15,"gass84,iddatunl"
"690","Urera baccifera",1261436254,-25.91666,-56.25,"gass84,iddatunl"
"691","Urera baccifera",1261434076,0.033333,-78.65,"cdround,gass84,iddatunl"
"692","Urera baccifera",1259403112,9.25833,-82.27,"gass84,iddatunl"
"693","Urera baccifera",1259403695,9.25,-82.27666,"gass84,iddatunl"
"694","Urera baccifera",1261435803,-25.91666,-56.25,"gass84,iddatunl"
"695","Urera baccifera",1261435834,-25.916667,-56.25,"cdround,gass84,iddatunl"
"696","Urera baccifera",1261437134,-3.5,-73.05,"gass84,iddatunl"
"697","Urera baccifera",1261436138,-25.91666,-56.25,"gass84,iddatunl"
"698","Urera baccifera",1261436180,-25.91666,-56.25,"gass84,iddatunl"
"699","Urera baccifera",1261435978,-25.91666,-56.25,"gass84,iddatunl"
"700","Urera baccifera",1099626338,1.720833,-78.5,"cdround"
"701","Urera baccifera",1260484265,-25.916667,-56.25,"cdround,gass84,iddatunl"
"702","Urera baccifera",1258286542,20.83,-105.33,"gass84,iddatunl"
"703","Urera baccifera",1260484398,1.720833,-78.5,"cdround,gass84,iddatunl"
"704","Urera baccifera",1261434878,-4.16666,-73.33333,"gass84,iddatunl"
