"","name","key","decimalLatitude","decimalLongitude","issues"
"343","Caesalpinia ferrea",1087671014,-10.737778,-36.855833,"gass84"
"344","Caesalpinia ferrea",1423961815,-22.8,-41.95,"gass84,rdatm"
"345","Caesalpinia ferrea",1087671184,-10.4583,-37.2081,"gass84"
"346","Caesalpinia ferrea",1089245167,-6.666694,-40.181389,"gass84,iddatunl"
"347","Caesalpinia ferrea",1089247863,-6.666694,-40.181556,"gass84,iddatunl"
"348","Caesalpinia ferrea",1089247877,-5.183944,-37.808083,"gass84,iddatunl"
"349","Caesalpinia ferrea",1090928610,-7.824167,-34.947778,"gass84,iddatunl"
"350","Caesalpinia ferrea",1089248352,-6.675417,-40.185194,"gass84,iddatunl"
"351","Caesalpinia ferrea",1089245154,-5.183333,-37.816667,"gass84,iddatunl"
"352","Caesalpinia ferrea",1077201451,-14.8,-39.166667,"gass84,iddatunl"
"353","Caesalpinia ferrea",1089249648,-5.188611,-37.814417,"gass84,iddatunl"
"354","Caesalpinia ferrea",1042619995,-1.633333,-61.68,"gass84,gdativ"
"355","Caesalpinia ferrea",1089244846,-8.358056,-42.246667,"gass84,iddatunl"
"356","Caesalpinia ferrea",1090873648,-19.8203,-40.2733,"gass84"
"357","Caesalpinia ferrea",1319115787,-10,-42.2,"gass84"
"358","Caesalpinia ferrea",1090453989,-10,-42.2,"gass84"
"359","Caesalpinia ferrea",1423961785,-10,-42.2,"gass84"
"360","Caesalpinia ferrea",1090454212,-12.7725,-39.228611,"gass84"
"361","Caesalpinia ferrea",1090454365,-12.083333,-40,"gass84"
"362","Caesalpinia ferrea",1089230697,-12.25,-38.966667,"gass84,iddatunl"
"363","Caesalpinia ferrea",1087228778,-15.766667,-47.866667,"gass84,iddatunl"
"364","Caesalpinia ferrea",1090454415,-12.25,-38.966667,"gass84"
"365","Caesalpinia ferrea",1090873699,-20.8489,-41.1128,"gass84"
"366","Caesalpinia ferrea",1090454183,-11.933333,-38.95,"gass84"
"367","Caesalpinia ferrea",1094712449,-28.926667,-49.679444,"cdround,gass84"
"368","Caesalpinia ferrea",1042504068,-9.966667,-67.8,"elmms,gass84,gdativ,iddatunl"
"369","Caesalpinia ferrea",1087669931,-10.908889,-37.038611,"gass84"
"370","Caesalpinia ferrea",1090446599,-9.066667,-40.3,"gass84"
"371","Caesalpinia ferrea",1423961995,-19.5,-40,"gass84"
"372","Caesalpinia ferrea",912635825,-22.83,-42,"gass84"
"373","Caesalpinia ferrea",912635836,-22.83,-44,"gass84"
"374","Caesalpinia ferrea",1423961887,-22.833333,-42,"cdround,gass84,rdatm"
"375","Caesalpinia ferrea",912635813,-19.5,-40,"gass84"
"376","Caesalpinia ferrea",1423961915,-22.833333,-42.166667,"cdround,gass84,rdatm"
"377","Caesalpinia ferrea",1423962029,-19.5,-40,"gass84,rdatm"
"378","Caesalpinia ferrea",1090441772,-16.383333,-39.133333,"gass84"
"379","Caesalpinia ferrea",1077193762,-12.166667,-41,"gass84,iddatunl"
"380","Caesalpinia ferrea",1423961853,-12.083333,-40.983333,"cdround,gass84,rdatm"
"381","Caesalpinia ferrea",1087668686,-10.1035,-37.419861,"gass84"
"382","Caesalpinia ferrea",1270110537,-10.566667,-38.45,"gass84,iddatunl"
"383","Caesalpinia ferrea",1090440349,-10.716667,-38.45,"gass84"
"384","Caesalpinia ferrea",1098278298,-22.9232604657635,-42.8184416861596,"cdrep,iddatunl"
"385","Caesalpinia ferrea",1123822097,-22.919444,-42.818611,"gass84"
"386","Caesalpinia ferrea",912635856,-7.33,-62.83,"gass84"
"387","Caesalpinia ferrea",1321760209,-7.3333,-62.8333,"gass84"
"388","Caesalpinia ferrea",1042535102,-7.333333,-62.83,"gass84,gdativ,iddatunl"
"389","Caesalpinia ferrea",1090935085,-9.25,-40.666667,"gass84"
"390","Caesalpinia ferrea",1086728225,-9.25,-40.666667,"gass84"
"391","Caesalpinia ferrea",1423961914,-12.716667,-42.583333,"cdround,gass84"
"392","Caesalpinia ferrea",1423961865,-11.866667,-42.9,"cdround,gass84"
"393","Caesalpinia ferrea",1270109873,-12.716667,-42.583333,"gass84,iddatunl"
"394","Caesalpinia ferrea",1090437011,-12.716667,-42.583333,"gass84"
"395","Caesalpinia ferrea",1423961979,-16.383333,-39.133333,"cdround,gass84,rdatm"
"396","Caesalpinia ferrea",1090440385,-12.466667,-41.733333,"gass84"
"397","Caesalpinia ferrea",1423961938,-12.466667,-41.733333,"cdround,gass84"
"398","Caesalpinia ferrea",1423961828,-15.366667,-40.95,"cdround,gass84"
"399","Caesalpinia ferrea",1090437188,-15.366667,-40.95,"gass84"
"400","Caesalpinia ferrea",1270110449,-15.366667,-40.95,"gass84,iddatunl"
"401","Caesalpinia ferrea",1042549071,-15.366667,-40.95,"elmms,gass84,gdativ,iddatunl"
"402","Caesalpinia ferrea",912635886,-5.72,-45.32,"gass84"
"403","Caesalpinia ferrea",1320004032,-5.7167,-45.3167,"gass84"
"404","Caesalpinia ferrea",1423961723,-5.516667,-45.133333,"cdround,gass84,rdatm"
"405","Caesalpinia ferrea",1086728234,-9.166667,-40.358333,"gass84"
"406","Caesalpinia ferrea",1090429902,-9,-42,"gass84"
"407","Caesalpinia ferrea",1090429252,-9,-42,"gass84"
"408","Caesalpinia ferrea",1090429860,-9,-42,"gass84"
"409","Caesalpinia ferrea",1423961919,-9,-42,"gass84"
"410","Caesalpinia ferrea",1423961826,-9,-42,"gass84"
"411","Caesalpinia ferrea",1423961781,-9,-42,"gass84"
"412","Caesalpinia ferrea",912635859,-9.72,-36.57,"gass84"
"413","Caesalpinia ferrea",1090429880,-9,-42,"gass84"
"414","Caesalpinia ferrea",1090889705,-4.455556,-43.885278,"gass84"
"415","Caesalpinia ferrea",1086728236,-9.130556,-40.519722,"gass84"
"416","Caesalpinia ferrea",1077185584,-12.533333,-39.083333,"gass84,iddatunl"
"417","Caesalpinia ferrea",1423961744,-14.233333,-43.016667,"cdround,gass84"
"418","Caesalpinia ferrea",1090430151,-13.666667,-42.45,"gass84"
"419","Caesalpinia ferrea",1087665245,-10.549444,-37.534167,"gass84"
"420","Caesalpinia ferrea",1090430164,-14.233333,-43.016667,"gass84"
"421","Caesalpinia ferrea",1270110589,-13.666667,-42.45,"gass84,iddatunl"
"422","Caesalpinia ferrea",1042540524,-7.516667,-63.17,"gass84,gdativ,iddatunl"
"423","Caesalpinia ferrea",1087666225,-11.273889,-37.79,"gass84"
"424","Caesalpinia ferrea",1042557148,-9.35,-37.22,"gass84,gdativ,iddatunl"
"425","Caesalpinia ferrea",1423961973,-14.443333,-40.831111,"cdround,gass84,muluriiv,rdatm"
"426","Caesalpinia ferrea",1087665173,-10.218333,-37.42,"gass84"
"427","Caesalpinia ferrea",1322667689,-4,-44.5,"gass84"
"428","Caesalpinia ferrea",1423961869,-4,-44.5,"gass84,rdatm"
"429","Caesalpinia ferrea",1042540162,-4,-44.5,"gass84,gdativ,iddatunl"
"430","Caesalpinia ferrea",1423961879,-8.466667,-38.85,"cdround,gass84,rdatm"
"431","Caesalpinia ferrea",1423961877,-11.45,-43.15,"gass84,rdatm"
"432","Caesalpinia ferrea",1318864098,-10.6833,-39.8,"gass84"
"433","Caesalpinia ferrea",1423961850,-10.816667,-39.566667,"cdround,cudc,cuiv,gass84"
"434","Caesalpinia ferrea",1317504449,-10.8167,-39.5667,"gass84"
"435","Caesalpinia ferrea",1090412238,-10.816667,-39.566667,"gass84"
"436","Caesalpinia ferrea",1090412245,-10.683333,-39.8,"gass84"
"437","Caesalpinia ferrea",1077572873,-9.015278,-40.332778,"gass84"
"438","Caesalpinia ferrea",1319715677,-7.2667,-45.0833,"gass84"
"439","Caesalpinia ferrea",912635844,-7.27,-45.08,"gass84"
"440","Caesalpinia ferrea",1213583543,-7.266667,-45.083333,"gass84"
"441","Caesalpinia ferrea",1087696222,-7.266667,-45.083333,"gass84"
"442","Caesalpinia ferrea",1322212330,-7.0833,-41.4667,"gass84"
"443","Caesalpinia ferrea",1213583562,-7.083333,-41.466667,"gass84,iddatunl"
"444","Caesalpinia ferrea",1077572586,-8.053889,-34.881111,"gass84"
"445","Caesalpinia ferrea",1090509597,-14.398333,-43.608056,"gass84"
"446","Caesalpinia ferrea",912635803,-9.97,-67.8,"gass84"
"447","Caesalpinia ferrea",1090490633,-12.812222,-42.148056,"gass84"
"448","Caesalpinia ferrea",1090504101,-14.8,-39.166667,"gass84"
"449","Caesalpinia ferrea",1087674368,-10.921189,-37.206389,"gass84"
"450","Caesalpinia ferrea",1090155393,-1.415892,-48.461306,"gass84"
"451","Caesalpinia ferrea",1090150603,-1.050594,-47.078786,"gass84,iddatunl"
"452","Caesalpinia ferrea",1090150574,-1.619222,-48.976167,"gass84,iddatunl"
"453","Caesalpinia ferrea",1090503560,-10.966667,-44.95,"gass84"
"454","Caesalpinia ferrea",1090152609,-0.586989,-47.585661,"gass84"
"455","Caesalpinia ferrea",1090463610,-10.033333,-38.333333,"gass84"
"456","Caesalpinia ferrea",1090470579,-14.8,-39.166667,"gass84"
"457","Caesalpinia ferrea",1090464108,-10.533333,-38.366667,"gass84"
"458","Caesalpinia ferrea",1090150775,-1.619222,-48.976167,"gass84"
"459","Caesalpinia ferrea",1090153787,-0.666675,-48.509175,"gass84"
"460","Caesalpinia ferrea",1090495922,-11.116944,-40.140556,"gass84"
"461","Caesalpinia ferrea",1090490098,-10.833333,-39.533333,"gass84"
