"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Byrsonima sericea",1087657686,-2.596389,-44.272778,"gass84"
"361","Byrsonima sericea",1090143326,-21.3105,-44.665722,"gass84"
"362","Byrsonima sericea",1077240316,-13,-41.366667,"gass84"
"363","Byrsonima sericea",1077247083,-14.001667,-39.166944,"gass84,iddatunl"
"364","Byrsonima sericea",1094899889,-13.237222,-38.978333,"gass84"
"365","Byrsonima sericea",1094907687,-12.573889,-41.382222,"gass84"
"366","Byrsonima sericea",1090878985,-18.687778,-39.792222,"gass84"
"367","Byrsonima sericea",1094898003,-12.438056,-41.486389,"gass84"
"368","Byrsonima sericea",1094898007,-12.459167,-41.4775,"gass84"
"369","Byrsonima sericea",1077609746,-9.4783,-35.8533,"gass84"
"370","Byrsonima sericea",1094898000,-12.459167,-41.4775,"gass84"
"371","Byrsonima sericea",1087386226,-20.613611,-40.425556,"gass84,iddatunl"
"372","Byrsonima sericea",1077239935,-12.966667,-38.5,"gass84,iddatunl"
"373","Byrsonima sericea",1094898012,-12.459167,-41.4775,"gass84"
"374","Byrsonima sericea",1094898026,-12.459167,-41.4775,"gass84"
"375","Byrsonima sericea",1094936546,-7.288222,-39.528222,"gass84,iddatunl"
"376","Byrsonima sericea",1424433156,-7.288333,-39.528333,"cdround,gass84,iddatunl,rdatm"
"377","Byrsonima sericea",1094936496,-7.288222,-39.528222,"gass84,iddatunl"
"378","Byrsonima sericea",1087685794,-10.4583,-37.2081,"gass84"
"379","Byrsonima sericea",1094899901,-17.668611,-39.171667,"gass84"
"380","Byrsonima sericea",1090878781,-19.006944,-40.166123,"gass84"
"381","Byrsonima sericea",1089179451,-6.741861,-35.142056,"gass84"
"382","Byrsonima sericea",1090879480,-19.122463,-39.916871,"gass84"
"383","Byrsonima sericea",1087387834,-10.408333,-41.410278,"gass84,iddatunl"
"384","Byrsonima sericea",1094875974,-12.883333,-41.3,"gass84,iddatunl"
"385","Byrsonima sericea",1424291906,-21.214444,-40.989722,"cdround,gass84"
"386","Byrsonima sericea",1089179491,-6.741861,-35.142056,"gass84"
"387","Byrsonima sericea",1090901533,-11.334722,-40.503611,"cdround,gass84"
"388","Byrsonima sericea",1090901220,-7.443972,-39.069028,"cdround,gass84"
"389","Byrsonima sericea",1095852106,-7.606111,-34.820556,"cdround,gass84"
"390","Byrsonima sericea",1587317713,-9.7525,-36.6611,"gass84"
"391","Byrsonima sericea",1090876991,-18.5933,-39.7322,"gass84"
"392","Byrsonima sericea",1077233921,-12.541944,-41.5175,"gass84,iddatunl"
"393","Byrsonima sericea",1077484553,-12.6264,-38.99,"gass84"
"394","Byrsonima sericea",1090515533,-16.5,-39.25,"gass84"
"395","Byrsonima sericea",1090529217,-10.953333,-49.939167,"gass84,iddatunl"
"396","Byrsonima sericea",1087682863,-10.291111,-36.607778,"gass84"
"397","Byrsonima sericea",1213528872,-14.253611,-42.517778,"gass84"
"398","Byrsonima sericea",1094889648,-14.835,-45.306389,"gass84"
"399","Byrsonima sericea",1094886740,-12.438056,-41.514722,"gass84"
"400","Byrsonima sericea",1252599292,-16.5,-39.25,"gass84,iddatunl"
"401","Byrsonima sericea",1123827098,-16.5,-39.25,"gass84"
"402","Byrsonima sericea",1087679855,-11.385528,-37.425861,"gass84"
"403","Byrsonima sericea",1095852013,-14.835167,-45.3065,"cdround,gass84"
"404","Byrsonima sericea",1090529210,-9.822222,-49.847222,"gass84,iddatunl"
"405","Byrsonima sericea",1087680178,-10.738333,-37.811111,"gass84,iddatunl"
"406","Byrsonima sericea",1089179525,-6.741861,-35.142056,"gass84"
"407","Byrsonima sericea",1090882013,-18.765833,-39.7525,"gass84"
"408","Byrsonima sericea",1097194403,-7.2635158165274,-34.9071243651247,"cdrep,iddatunl,muluriiv"
"409","Byrsonima sericea",1424488063,-7.26,-34.9075,"gass84"
"410","Byrsonima sericea",1087679965,-11.268611,-37.438056,"gass84"
"411","Byrsonima sericea",1424488061,-7.26,-34.9075,"gass84"
"412","Byrsonima sericea",1077580568,-10.098611,-42.843889,"gass84"
"413","Byrsonima sericea",1090935838,-10.098611,-42.843889,"gass84,iddatunl"
"414","Byrsonima sericea",1077235422,-13.000278,-41.391389,"gass84,iddatunl"
"415","Byrsonima sericea",1077235420,-13.000278,-41.391389,"gass84,iddatunl"
"416","Byrsonima sericea",1090521391,-16.333333,-39.133333,"gass84"
"417","Byrsonima sericea",1094878877,-10.098611,-42.843889,"gass84"
"418","Byrsonima sericea",1077484568,-13.3703,-39.073933,"gass84"
"419","Byrsonima sericea",1094881932,-12.201111,-41.78,"gass84,iddatunl"
"420","Byrsonima sericea",1077484555,-13.3703,-39.073933,"gass84"
"421","Byrsonima sericea",1090884626,-20.883333,-41.7,"gass84"
"422","Byrsonima sericea",1094179962,-14.269444,-39.0225,"gass84"
"423","Byrsonima sericea",1090823324,-18.161667,-43.601944,"gass84"
"424","Byrsonima sericea",1094891504,-7.209722,-39.59,"gass84,iddatunl"
"425","Byrsonima sericea",1424399847,-22.967222,-42.903055,"cdround,gass84"
"426","Byrsonima sericea",1094891584,-7.274167,-39.450833,"gass84,iddatunl"
"427","Byrsonima sericea",1424482303,-22.916667,-42.233333,"cdround,gass84"
"428","Byrsonima sericea",1094901336,-3.545278,-43.253611,"gass84,iddatunl"
"429","Byrsonima sericea",1090670380,-16.063278,-57.825111,"gass84"
"430","Byrsonima sericea",1095852108,-7.606111,-34.820556,"cdround,gass84"
"431","Byrsonima sericea",1094884322,-12.283889,-38.936944,"gass84,iddatunl"
"432","Byrsonima sericea",1089181153,-7.606111,-34.820556,"gass84,iddatunl"
"433","Byrsonima sericea",1087658599,-11.285556,-40.528611,"gass84"
"434","Byrsonima sericea",1097733307,-7.6061,-34.8206,"gass84,iddatunl"
"435","Byrsonima sericea",1702656373,-23.05,-43.516667,"gass84"
"436","Byrsonima sericea",1077608759,-8.9725,-35.9394,"gass84"
"437","Byrsonima sericea",1087683186,-10.908889,-37.038611,"gass84"
"438","Byrsonima sericea",1087684533,-11.268611,-37.438056,"gass84"
"439","Byrsonima sericea",1098202712,-7.11851170618112,-34.8627216492857,"cdrep"
"440","Byrsonima sericea",1087685303,-10.593333,-36.94,"gass84"
"441","Byrsonima sericea",1087682737,-11.391944,-37.418611,"gass84"
"442","Byrsonima sericea",1089183791,-8.693611,-35.855833,"gass84"
"443","Byrsonima sericea",1089184681,-11.391944,-37.418611,"gass84"
"444","Byrsonima sericea",1089184930,-7.115,-34.863056,"gass84"
"445","Byrsonima sericea",1089184886,-7.115,-34.863056,"gass84"
"446","Byrsonima sericea",1424409200,-7.115,-34.863056,"cdround,gass84,rdatm"
"447","Byrsonima sericea",1135827304,-7.994167,-39.568611,"gass84"
"448","Byrsonima sericea",1090897490,-9.067806,-38.134472,"cdround,gass84"
"449","Byrsonima sericea",1089177132,-7.115,-34.863056,"gass84"
"450","Byrsonima sericea",1456162906,-12.3744,-37.9794,"gass84"
"451","Byrsonima sericea",1077229872,-12.374444,-37.979444,"gass84,iddatunl"
"452","Byrsonima sericea",1087679891,-10.758056,-37.315,"gass84"
"453","Byrsonima sericea",1090897651,-9.080694,-38.132417,"cdround,gass84"
"454","Byrsonima sericea",1424289786,-9.081667,-38.144722,"cdround,gass84,iddatunl,preswcd"
"455","Byrsonima sericea",1090905028,-7.817489,-34.960028,"cdround,gass84"
"456","Byrsonima sericea",1424289739,-9.080556,-38.132222,"cdround,gass84,preswcd"
"457","Byrsonima sericea",1077607524,-9.7525,-36.6611,"gass84"
"458","Byrsonima sericea",1089252783,-12.459444,-37.941111,"gass84,iddatunl"
"459","Byrsonima sericea",1094870705,-10.668889,-40.329722,"gass84,iddatunl"
"460","Byrsonima sericea",1087677898,-10.998333,-37.310278,"gass84"
"461","Byrsonima sericea",1077250470,-12.459444,-37.941111,"gass84,iddatunl"
"462","Byrsonima sericea",1090630545,-18.975339,-43.778913,"gass84,iddatunl"
"463","Byrsonima sericea",1087678350,-10.758056,-37.315,"gass84"
"464","Byrsonima sericea",1423917105,-21.843055,-41.003056,"cdround,gass84,iddatunl"
"465","Byrsonima sericea",1090882930,-18.423889,-39.738889,"gass84"
"466","Byrsonima sericea",1090881493,-19.8203,-40.2733,"gass84"
"467","Byrsonima sericea",1208832894,-8.2205,-35.004889,"cdround,gass84"
"468","Byrsonima sericea",1424307283,-18.975278,-43.778889,"cdround,gass84,rdatm"
"469","Byrsonima sericea",1090528349,-10.344,-48.162611,"gass84"
"470","Byrsonima sericea",1123823854,-21.218889,-40.992417,"gass84"
"471","Byrsonima sericea",1123823670,-21.217528,-40.960972,"gass84"
"472","Byrsonima sericea",1077230960,-11.162778,-40.497222,"gass84,iddatunl"
"473","Byrsonima sericea",1077230984,-13.943056,-38.930556,"gass84,iddatunl"
"474","Byrsonima sericea",1213518276,-9.4783,-35.8533,"gass84"
"475","Byrsonima sericea",1424285857,-15.27,-39.051389,"cdround,gass84"
"476","Byrsonima sericea",1098177473,-15.27,-39.0514,"gass84"
"477","Byrsonima sericea",1094866320,-11.798889,-39.321389,"gass84"
"478","Byrsonima sericea",1424285173,-12.854444,-41.310833,"cdround,gass84,rdatm"
"479","Byrsonima sericea",1087385018,-12.854444,-41.310833,"gass84,iddatunl"
"480","Byrsonima sericea",1090873105,-20.329722,-40.292222,"gass84"
"481","Byrsonima sericea",1089179421,-6.741861,-35.142056,"gass84"
"482","Byrsonima sericea",1087678555,-11.1607,-37.2617,"gass84,iddatunl"
"483","Byrsonima sericea",1077608288,-9.3714,-36.2408,"gass84"
"484","Byrsonima sericea",1213518415,-9.1517,-35.5333,"gass84"
"485","Byrsonima sericea",1090878196,-18.423056,-39.719444,"gass84"
"486","Byrsonima sericea",1424328872,-18.935555,-46.601389,"cdround,gass84"
"487","Byrsonima sericea",1097691094,-7.31961731276914,-34.8179186207541,"cdrep,iddatunl,muluriiv"
"488","Byrsonima sericea",1098005640,-7.8083,-34.9803,"gass84,iddatunl"
"489","Byrsonima sericea",1089179441,-6.741861,-35.142056,"gass84"
"490","Byrsonima sericea",1087387832,-9.072222,-38.126111,"gass84,iddatunl"
"491","Byrsonima sericea",1090630540,-18.935722,-43.77657,"gass84,iddatunl"
"492","Byrsonima sericea",1090901134,-9.072417,-38.126167,"cdround,gass84"
"493","Byrsonima sericea",1089181295,-7.808333,-34.980278,"gass84,iddatunl"
"494","Byrsonima sericea",1087678811,-10.758056,-37.315,"gass84"
"495","Byrsonima sericea",1090877662,-18.423056,-39.719444,"gass84"
"496","Byrsonima sericea",1089179474,-6.741861,-35.142056,"gass84"
"497","Byrsonima sericea",1087678596,-11.031944,-37.474722,"gass84"
"498","Byrsonima sericea",1089180248,-6.741861,-35.142056,"gass84"
"499","Byrsonima sericea",1087683900,-11.268611,-37.438056,"gass84"
"500","Byrsonima sericea",1143419102,-7.790833,-35.023611,"cdround,gass84,iddatunl"
"501","Byrsonima sericea",1090886000,-19.8203,-40.2733,"gass84"
"502","Byrsonima sericea",1087677740,-7.834444,-34.906111,"gass84"
"503","Byrsonima sericea",1094849890,-12.429167,-41.505556,"gass84"
"504","Byrsonima sericea",1077238102,-12.429167,-41.505556,"gass84"
"505","Byrsonima sericea",1094860495,-12.883333,-37.95,"gass84"
"506","Byrsonima sericea",1234549467,-13.601944,-41.815,"gass84"
"507","Byrsonima sericea",1089176772,-6.604444,-35.129167,"gass84"
"508","Byrsonima sericea",1090877660,-18.750278,-39.811944,"gass84"
"509","Byrsonima sericea",1094883347,-13.601944,-41.815,"gass84"
"510","Byrsonima sericea",1087689612,-11.5,-37.566667,"gass84"
"511","Byrsonima sericea",1087674073,-10.998333,-37.310278,"gass84"
"512","Byrsonima sericea",1097643710,-7.11851170618112,-34.8627216492857,"cdrep,iddatunl"
"513","Byrsonima sericea",1424488107,-7.115,-34.863056,"cdround,gass84,rdatm"
"514","Byrsonima sericea",1089177853,-7.115,-34.863056,"gass84"
"515","Byrsonima sericea",1098168334,-7.1119,-34.8631,"gass84,iddatunl"
"516","Byrsonima sericea",1087674871,-10.918056,-37.65,"gass84,iddatunl"
"517","Byrsonima sericea",1077579587,-7.209444,-34.122222,"gass84"
"518","Byrsonima sericea",1089177821,-7.115,-34.863056,"gass84"
"519","Byrsonima sericea",1077206331,-12.683333,-41.3,"gass84"
"520","Byrsonima sericea",1094857772,-13.583333,-41.966667,"gass84,iddatunl"
"521","Byrsonima sericea",1089177809,-7.115,-34.863056,"gass84"
"522","Byrsonima sericea",1094859710,-14.8125,-39.0625,"gass84,iddatunl"
"523","Byrsonima sericea",1094875268,-12.683333,-41.3,"gass84,iddatunl"
"524","Byrsonima sericea",1087078178,-7.8375,-35.002778,"cdround,gass84"
"525","Byrsonima sericea",1424488040,-7.115,-34.863056,"cdround,gass84"
"526","Byrsonima sericea",1077603385,-9.4647,-35.5236,"gass84"
"527","Byrsonima sericea",1077238122,-13.583333,-41.966667,"gass84"
"528","Byrsonima sericea",1090877703,-18.765833,-39.7525,"gass84"
"529","Byrsonima sericea",1096930225,-19.640767,-41.157786,"gass84"
"530","Byrsonima sericea",1090877688,-19.351667,-39.725278,"gass84,iddatunl"
"531","Byrsonima sericea",1455752367,-12.781944,-38.626667,"gass84,iddatunl"
"532","Byrsonima sericea",1087675065,-11.268611,-37.438056,"gass84"
"533","Byrsonima sericea",1123817345,-20.100556,-40.529444,"gass84"
"534","Byrsonima sericea",1087678186,-10.998333,-37.310278,"gass84"
"535","Byrsonima sericea",1094921107,-12.529167,-41.568333,"gass84,iddatunl"
"536","Byrsonima sericea",1077578420,-7.771944,-34.936667,"gass84"
"537","Byrsonima sericea",1089250357,-3.798611,-38.486111,"gass84"
"538","Byrsonima sericea",1123823917,-19.321944,-40.636944,"gass84"
"539","Byrsonima sericea",1094884701,-11.483333,-41.116389,"gass84,iddatunl"
"540","Byrsonima sericea",1087676206,-11.014722,-37.206389,"gass84"
"541","Byrsonima sericea",1087675602,-10.917222,-37.65,"gass84,iddatunl"
"542","Byrsonima sericea",1077229269,-12.966667,-38.5,"gass84,iddatunl"
"543","Byrsonima sericea",1094858280,-14.338611,-42.546389,"gass84"
"544","Byrsonima sericea",1090898119,-9.001667,-36.785,"cdround,gass84"
"545","Byrsonima sericea",1087386587,-18.137222,-43.512778,"gass84,iddatunl"
"546","Byrsonima sericea",1094859788,-16.966667,-39.566667,"gass84,iddatunl"
"547","Byrsonima sericea",1086732703,-17.618611,-39.951944,"gass84"
"548","Byrsonima sericea",1094858345,-19.780278,-42.619444,"gass84"
"549","Byrsonima sericea",1087385107,-12.891944,-49.841389,"gass84,iddatunl"
"550","Byrsonima sericea",1087385040,-11.145,-47.535556,"gass84,iddatunl"
"551","Byrsonima sericea",1077229800,-12.374444,-37.979444,"gass84,iddatunl"
"552","Byrsonima sericea",1087676916,-11.268611,-37.438056,"gass84,iddatunl"
"553","Byrsonima sericea",1090870774,-18.716111,-39.858889,"gass84"
"554","Byrsonima sericea",1087682818,-10.593333,-36.94,"gass84"
"555","Byrsonima sericea",1456444325,-12.3744,-37.9794,"gass84"
"556","Byrsonima sericea",1090527543,-11.2575,-49.870278,"gass84"
"557","Byrsonima sericea",1087676217,-10.737778,-36.855833,"gass84,iddatunl"
"558","Byrsonima sericea",1087676751,-10.998333,-37.310278,"gass84"
"559","Byrsonima sericea",1087677224,-10.909542,-37.053817,"gass84"
"560","Byrsonima sericea",1090885040,-17.693056,-39.168611,"gass84"
"561","Byrsonima sericea",1311920125,-17.693056,-39.168611,"gass84,iddatunl"
"562","Byrsonima sericea",1424346327,-22.920556,-42.424444,"cdround,gass84"
"563","Byrsonima sericea",1424495026,-17.693055,-39.168611,"cdround,gass84,iddatunl"
"564","Byrsonima sericea",1420319807,-17.693056,-39.168611,"gass84,iddatunl"
"565","Byrsonima sericea",1089250332,-3.798611,-38.486111,"gass84,iddatunl"
"566","Byrsonima sericea",1226944227,-17.693056,-39.168611,"gass84,iddatunl"
"567","Byrsonima sericea",1087682391,-10.998333,-37.310278,"gass84,iddatunl"
"568","Byrsonima sericea",1226944160,-17.693056,-39.168611,"gass84,iddatunl"
"569","Byrsonima sericea",1090527478,-9.988611,-47.478333,"gass84"
"570","Byrsonima sericea",1143419079,-7.787283,-34.944392,"cdround,gass84"
"571","Byrsonima sericea",1087676475,-10.908889,-37.038611,"gass84"
"572","Byrsonima sericea",1087182285,-19.85725,-44.04725,"gass84,iddatunl"
"573","Byrsonima sericea",1657212854,-10.5954,-37.1837,"gass84"
"574","Byrsonima sericea",1087676484,-10.789167,-37.054167,"gass84,iddatunl"
"575","Byrsonima sericea",1087679236,-10.593333,-36.94,"gass84"
"576","Byrsonima sericea",1090905086,-10.665278,-40.342778,"cdround,gass84"
"577","Byrsonima sericea",1094870631,-10.665,-40.3475,"gass84,iddatunl"
"578","Byrsonima sericea",1077578382,-7.771944,-34.936667,"gass84"
"579","Byrsonima sericea",1090903353,-7.817489,-34.960028,"cdround,gass84"
"580","Byrsonima sericea",1090527012,-10.413889,-48.310833,"gass84"
"581","Byrsonima sericea",1094833913,-12.866667,-39.466667,"gass84"
"582","Byrsonima sericea",1086957220,-12.866667,-39.466667,"gass84"
"583","Byrsonima sericea",1086979772,-5.644617,-42.608567,"gass84"
"584","Byrsonima sericea",1213650506,-12.566667,-41.383333,"gass84"
"585","Byrsonima sericea",1123815829,-20.462222,-40.343333,"gass84"
"586","Byrsonima sericea",1087387411,-12.566667,-41.383333,"gass84,iddatunl"
"587","Byrsonima sericea",1094860736,-12.566667,-41.383333,"gass84"
"588","Byrsonima sericea",1087677711,-11.311,-37.3041,"gass84"
"589","Byrsonima sericea",1087673439,-10.998333,-37.310278,"gass84"
"590","Byrsonima sericea",1213649511,-15.9125,-48.003889,"gass84,iddatunl"
"591","Byrsonima sericea",1087650309,-19.431861,-43.432861,"gass84"
"592","Byrsonima sericea",1087674560,-10.758056,-37.315,"gass84"
"593","Byrsonima sericea",1087384780,-19.431667,-43.432778,"gass84,iddatunl"
"594","Byrsonima sericea",1090877675,-18.716111,-39.858889,"gass84"
"595","Byrsonima sericea",1424449967,-15.9125,-48.003889,"cdround,gass84,rdatm"
"596","Byrsonima sericea",1096933376,-19.209417,-39.962778,"gass84"
"597","Byrsonima sericea",1087673410,-10.998333,-37.310278,"gass84"
"598","Byrsonima sericea",1087677703,-11.311,-37.3041,"gass84"
"599","Byrsonima sericea",1087674584,-10.998333,-37.310278,"gass84"
"600","Byrsonima sericea",1123812194,-19.348333,-40.551111,"gass84"
"601","Byrsonima sericea",1090877677,-18.765833,-39.7525,"gass84"
"602","Byrsonima sericea",1087677723,-8.141667,-35.395556,"gass84"
"603","Byrsonima sericea",1094175382,-12.813611,-38.303611,"gass84"
"604","Byrsonima sericea",1077602023,-9.2737,-36.203,"gass84"
"605","Byrsonima sericea",1077226036,-12.813611,-38.303611,"gass84,iddatunl"
"606","Byrsonima sericea",1123812007,-19.348333,-40.551111,"gass84"
"607","Byrsonima sericea",1094836539,-13.172222,-39.159444,"gass84,iddatunl"
"608","Byrsonima sericea",1087387960,-19.3725,-39.725556,"gass84"
"609","Byrsonima sericea",1424222660,-18.615,-39.749722,"cdround,gass84,rdatm"
"610","Byrsonima sericea",1424222700,-19.3725,-39.725556,"cdround,gass84"
"611","Byrsonima sericea",1077574238,-7,-34,"gass84"
"612","Byrsonima sericea",1090916010,-8.139158,-35.396125,"cdround,gass84"
"613","Byrsonima sericea",1087674533,-10.917222,-37.65,"gass84"
"614","Byrsonima sericea",1087387937,-18.615,-39.749722,"gass84"
"615","Byrsonima sericea",1077227370,-12.966667,-38.5,"gass84,iddatunl"
"616","Byrsonima sericea",1587291365,-17.215014,-39.254167,"gass84"
"617","Byrsonima sericea",1123812727,-19.281667,-40.461944,"gass84"
"618","Byrsonima sericea",1077602137,-9.1053,-35.5546,"gass84"
"619","Byrsonima sericea",1094836750,-13.166667,-39.15,"gass84,iddatunl"
"620","Byrsonima sericea",1123811953,-19.287778,-39.693056,"gass84"
"621","Byrsonima sericea",1087386012,-19.281667,-40.461944,"gass84,iddatunl"
"622","Byrsonima sericea",1094858634,-17.215,-39.233333,"gass84"
"623","Byrsonima sericea",1094836449,-11.583333,-41.061667,"gass84,iddatunl"
"624","Byrsonima sericea",1077226350,-12.966667,-38.5,"gass84,iddatunl"
"625","Byrsonima sericea",1094837468,-16.3,-39.016667,"gass84,iddatunl"
"626","Byrsonima sericea",1123812997,-19.348333,-40.551111,"gass84"
"627","Byrsonima sericea",1089178911,-7.794722,-35.995278,"gass84"
"628","Byrsonima sericea",1208832889,-7.794722,-35.995278,"cdround,gass84"
"629","Byrsonima sericea",1086669711,-7.794722,-35.995278,"gass84"
"630","Byrsonima sericea",1090512819,-14.416667,-39.083333,"gass84"
"631","Byrsonima sericea",1087675671,-10.536861,-37.054667,"gass84"
"632","Byrsonima sericea",1094868182,-7.794722,-35.995278,"gass84"
"633","Byrsonima sericea",1208832936,-10.735056,-37.384444,"cdround,gass84,iddatunl"
"634","Byrsonima sericea",1213562294,-4.072222,-41.716667,"gass84"
"635","Byrsonima sericea",1087674714,-10.758056,-37.315,"gass84"
"636","Byrsonima sericea",1087674708,-10.758056,-37.315,"gass84"
"637","Byrsonima sericea",1213562348,-17.25,-50.833333,"gass84"
"638","Byrsonima sericea",1123814343,-19.348333,-40.551111,"gass84"
"639","Byrsonima sericea",1090877674,-18.765833,-39.7525,"gass84"
"640","Byrsonima sericea",1087383010,-16.989167,-51.579167,"gass84"
"641","Byrsonima sericea",1077606403,-7.4727,-35.0125,"gass84"
"642","Byrsonima sericea",1094175332,-13.322778,-41.248611,"gass84"
"643","Byrsonima sericea",1087680781,-7.790833,-35.023611,"gass84"
"644","Byrsonima sericea",1090900209,-7.790833,-35.023611,"cdround,gass84"
"645","Byrsonima sericea",1042682710,-7.790833,-35.02,"gass84,gdativ"
"646","Byrsonima sericea",1077606385,-7.27,-35.25,"gass84"
"647","Byrsonima sericea",1077227450,-13.322778,-41.148611,"gass84,iddatunl"
"648","Byrsonima sericea",1208832957,-7.790833,-35.023611,"cdround,gass84"
"649","Byrsonima sericea",1213676045,-18.944167,-43.786667,"gass84,iddatunl"
"650","Byrsonima sericea",1424262419,-7.716111,-34.990555,"cdround,gass84"
"651","Byrsonima sericea",1087382139,-18.944167,-43.786667,"gass84,iddatunl"
"652","Byrsonima sericea",1090630582,-18.960683,-43.794927,"gass84,iddatunl"
"653","Byrsonima sericea",1095851998,-7.716111,-34.990556,"cdround,gass84"
"654","Byrsonima sericea",1090870685,-20.329722,-40.292222,"gass84"
"655","Byrsonima sericea",1094847105,-13.019167,-41.426111,"gass84,iddatunl"
"656","Byrsonima sericea",1424305191,-16.870278,-42.991667,"cdround,gass84,iddatunl"
"657","Byrsonima sericea",1087675200,-10.758056,-37.315,"gass84"
"658","Byrsonima sericea",1087676736,-10.998333,-37.310278,"gass84"
"659","Byrsonima sericea",1087387793,-23.044722,-43.532778,"gass84"
"660","Byrsonima sericea",1094851054,-13.108611,-41.781389,"gass84,iddatunl"
"661","Byrsonima sericea",1089180197,-6.741861,-35.142056,"gass84"
"662","Byrsonima sericea",1208832912,-7.716111,-34.990556,"cdround,gass84"
"663","Byrsonima sericea",1424239443,-23.044722,-43.532778,"cdround,gass84"
"664","Byrsonima sericea",1090877693,-18.765833,-39.7525,"gass84"
"665","Byrsonima sericea",1077228150,-12.851111,-41.309722,"gass84"
"666","Byrsonima sericea",1087078212,-7.838889,-34.995833,"cdround,gass84"
"667","Byrsonima sericea",1089175382,-6.493619,-34.978633,"gass84"
"668","Byrsonima sericea",1077576889,-8.806472,-35.843194,"gass84"
"669","Byrsonima sericea",1208832906,-7.703333,-34.969722,"cdround,gass84"
"670","Byrsonima sericea",1077228156,-12.851111,-41.309722,"gass84"
"671","Byrsonima sericea",1090877667,-18.398056,-39.694444,"gass84"
"672","Byrsonima sericea",1089255075,-4.303167,-38.915083,"gass84"
"673","Byrsonima sericea",1090884868,-17.744722,-39.238611,"gass84"
"674","Byrsonima sericea",1095851996,-7.774694,-35.275278,"cdround,gass84"
"675","Byrsonima sericea",1424495078,-17.744722,-39.238611,"cdround,gass84,iddatunl"
"676","Byrsonima sericea",1087676719,-10.998333,-37.310278,"gass84,iddatunl"
"677","Byrsonima sericea",1087676728,-10.998333,-37.310278,"gass84"
"678","Byrsonima sericea",1090525930,-10.405278,-48.362778,"gass84"
"679","Byrsonima sericea",1087385996,-19.348056,-40.550833,"gass84,iddatunl"
"680","Byrsonima sericea",1123815677,-20.462222,-40.343333,"gass84"
"681","Byrsonima sericea",1123809375,-19.348333,-40.551111,"gass84"
"682","Byrsonima sericea",1098332628,-20.1506,-40.4486,"gass84"
"683","Byrsonima sericea",1123809376,-19.348333,-40.551111,"gass84"
"684","Byrsonima sericea",1087386023,-19.348056,-40.550833,"gass84,iddatunl"
"685","Byrsonima sericea",1077222308,-13.016667,-39.6,"gass84,iddatunl"
"686","Byrsonima sericea",1077222365,-13.016667,-39.6,"gass84,iddatunl"
"687","Byrsonima sericea",1270114643,-10.066667,-38.35,"gass84,iddatunl"
"688","Byrsonima sericea",1077225218,-13.716667,-39.133333,"gass84,iddatunl"
"689","Byrsonima sericea",1424212761,-20.150556,-40.448611,"cdround,gass84"
"690","Byrsonima sericea",1094823879,-10.428611,-40.263611,"gass84,iddatunl"
"691","Byrsonima sericea",1123815796,-20.462222,-40.343333,"gass84"
"692","Byrsonima sericea",1123815688,-20.462222,-40.343333,"gass84"
"693","Byrsonima sericea",1097311870,-12.93,-38.35,"gass84,iddatunl"
"694","Byrsonima sericea",1087673842,-10.32,-36.579444,"gass84"
"695","Byrsonima sericea",1123815804,-20.462222,-40.343333,"gass84"
"696","Byrsonima sericea",1087386116,-20.461944,-40.343056,"gass84,iddatunl"
"697","Byrsonima sericea",1094823874,-10.428611,-40.263611,"gass84,iddatunl"
"698","Byrsonima sericea",1094823276,-12.933333,-38.35,"gass84,iddatunl"
"699","Byrsonima sericea",1086660136,-12.933333,-38.35,"gass84,iddatunl"
"700","Byrsonima sericea",1676468864,-17,-39,"gass84"
"701","Byrsonima sericea",1676468846,-17,-39,"gass84"
"702","Byrsonima sericea",1094824632,-14.258889,-38.998056,"gass84"
"703","Byrsonima sericea",1077222901,-14.266667,-38.983333,"gass84,iddatunl"
"704","Byrsonima sericea",1094827592,-11.3875,-40.535278,"gass84,iddatunl"
"705","Byrsonima sericea",1087673710,-10.593333,-36.94,"gass84"
"706","Byrsonima sericea",1094824813,-10.104444,-42.856667,"gass84,iddatunl"
"707","Byrsonima sericea",1094826905,-11.466667,-41.281944,"gass84,iddatunl"
"708","Byrsonima sericea",1086663542,-11.483333,-41.281944,"gass84,iddatunl"
"709","Byrsonima sericea",1094825878,-16.065833,-42.367222,"gass84,iddatunl"
"710","Byrsonima sericea",1087382407,-19.099167,-43.674167,"gass84"
"711","Byrsonima sericea",1123819757,-19.162778,-40.065278,"gass84"
"712","Byrsonima sericea",1123811226,-19.348056,-40.550833,"gass84"
"713","Byrsonima sericea",1094825674,-10.242778,-40.265833,"gass84,iddatunl"
"714","Byrsonima sericea",1123819725,-19.209444,-39.962222,"gass84"
"715","Byrsonima sericea",1123810589,-19.348056,-40.550833,"gass84"
"716","Byrsonima sericea",1077599808,-9.5633,-35.8244,"gass84"
"717","Byrsonima sericea",1089172958,-6.374122,-35.023558,"gass84,iddatunl"
"718","Byrsonima sericea",1077223938,-11.388611,-40.536111,"gass84,iddatunl"
"719","Byrsonima sericea",1094827973,-18.5025,-39.781111,"gass84,iddatunl"
"720","Byrsonima sericea",1077223906,-11.397222,-40.538056,"gass84,iddatunl"
"721","Byrsonima sericea",1455752342,-12.683333,-38.316667,"gass84,iddatunl"
"722","Byrsonima sericea",1087672782,-9.5975,-35.956667,"gass84"
