"","name","key","decimalLatitude","decimalLongitude","issues"
"374","Cordiera concolor",1095635076,-13.233333,-41.9,"gass84,iddatunl"
"375","Cordiera concolor",912079590,-13.27,-41.88,"gass84"
"376","Cordiera concolor",1261224603,-25.2,-57.11666,"gass84"
"377","Cordiera concolor",1086596666,-24.574,-50.2388,"gass84"
"378","Cordiera concolor",1261221901,-25.2,-57.11666,"gass84"
"379","Cordiera concolor",1261222008,-25.2,-57.11666,"gass84"
"380","Cordiera concolor",1261247830,-23.066667,-57.366667,"cdround,gass84,iddatunl"
"381","Cordiera concolor",1042681929,-15.883333,-47.93,"gass84,gdativ,iddatunl"
"382","Cordiera concolor",1042694672,-15.883333,-47.93,"gass84,gdativ"
"383","Cordiera concolor",1087226881,-15.883333,-47.933333,"gass84"
"384","Cordiera concolor",1087227878,-15.883333,-47.933333,"gass84"
"385","Cordiera concolor",1090579574,-24.9558,-53.4553,"gass84,iddatunl"
"386","Cordiera concolor",1090559784,-24.1125,-49.3317,"gass84"
"387","Cordiera concolor",1087267150,-15.866667,-47.816667,"gass84"
"388","Cordiera concolor",1042636031,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"389","Cordiera concolor",1090559802,-24.1125,-49.3317,"gass84"
"390","Cordiera concolor",1090559762,-24.1125,-49.3317,"gass84"
"391","Cordiera concolor",1424087990,-22,-42.05,"gass84,rdatm"
"392","Cordiera concolor",1090563932,-24.1125,-49.3317,"gass84"
"393","Cordiera concolor",1042635085,-2.483333,-54.95,"gass84,gdativ,iddatunl"
"394","Cordiera concolor",1090863958,-23.7275,-50.7411,"gass84"
"395","Cordiera concolor",1424287712,-16.55,-42.866667,"cdround,gass84"
"396","Cordiera concolor",1260462849,-25.2,-57.116667,"cdround,gass84,iddatunl"
"397","Cordiera concolor",1260463399,-25.2,-57.116667,"cdround,gass84,iddatunl"
"398","Cordiera concolor",912089671,-13.52,-41.97,"gass84"
"399","Cordiera concolor",1424437900,-13.533333,-41.883333,"cdround,gass84,rdatm"
"400","Cordiera concolor",1260463144,-13.533333,-41.95,"cdround,gass84"
"401","Cordiera concolor",912089624,-13.53,-41.95,"gass84"
"402","Cordiera concolor",912089708,-13.53,-41.88,"gass84"
"403","Cordiera concolor",912089596,-13.52,-41.97,"gass84"
"404","Cordiera concolor",912089623,-13.52,-41.97,"gass84"
"405","Cordiera concolor",912089733,-13.52,-41.97,"gass84"
"406","Cordiera concolor",912089684,-13.52,-41.97,"gass84"
"407","Cordiera concolor",1087335012,-14.188056,-47.972222,"gass84,iddatunl"
"408","Cordiera concolor",1077210333,-25.35,-49.066667,"gass84"
"409","Cordiera concolor",1261238125,-24.25,-46.93333,"gass84,iddatunl"
"410","Cordiera concolor",1587298790,-16.555,-42.875,"gass84,iddatunl"
"411","Cordiera concolor",1424437918,-16.55,-42.866667,"cdround,gass84,preswcd,rdatm"
"412","Cordiera concolor",1260468264,-25.3,-57.083333,"cdround,gass84,iddatunl"
"413","Cordiera concolor",1261242191,-26.05,-56.8,"gass84,iddatunl"
"414","Cordiera concolor",1702826713,-26.05,-56.8,"gass84"
"415","Cordiera concolor",1261508033,-24.666667,-54.5,"cdround,gass84,iddatunl"
"416","Cordiera concolor",1077553574,-15.733333,-41.15,"gass84"
"417","Cordiera concolor",1097734028,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"418","Cordiera concolor",1090571094,-26.3958,-52.4708,"gass84"
"419","Cordiera concolor",1702774317,-19.2167,-47.95,"gass84"
"420","Cordiera concolor",1089011237,-23.45,-48.416667,"gass84"
"421","Cordiera concolor",1087267144,-15.95,-47.916667,"gass84"
"422","Cordiera concolor",1087267189,-15.95,-47.916667,"gass84"
"423","Cordiera concolor",1089002727,-15.533333,-47.55,"gass84,iddatunl"
"424","Cordiera concolor",1087267147,-16.033333,-48.233333,"gass84"
"425","Cordiera concolor",1090889349,-15.779722,-47.929444,"gass84"
"426","Cordiera concolor",1087267152,-16.033333,-48.233333,"gass84"
"427","Cordiera concolor",1094725355,-22.7,-45.483333,"gass84,iddatunl"
"428","Cordiera concolor",1424087199,-22.7,-45.483333,"cdround,gass84"
"429","Cordiera concolor",912089695,-12.97,-41.47,"gass84"
"430","Cordiera concolor",1087317276,-13.7,-41.266667,"gass84,iddatunl"
"431","Cordiera concolor",1089149027,-15.866667,-47.816667,"gass84"
"432","Cordiera concolor",1424367449,-22.7,-45.483333,"cdround,gass84"
"433","Cordiera concolor",1087226450,-15.866667,-47.816667,"gass84"
"434","Cordiera concolor",1424087190,-8.833333,-44.716667,"cdround,gass84"
"435","Cordiera concolor",1424087248,-22.716667,-45.45,"cdround,gass84"
"436","Cordiera concolor",1088994280,-21.838889,-46.564722,"gass84"
"437","Cordiera concolor",1424087260,-15.9,-42.383333,"cdround,gass84"
"438","Cordiera concolor",1087320763,-14,-47,"gass84,iddatunl"
"439","Cordiera concolor",1098288369,-23.066667,-48.366667,"cdround,gass84,iddatunl"
"440","Cordiera concolor",912089629,-13.55,-41.95,"gass84"
"441","Cordiera concolor",1077540245,-13.55,-41.95,"gass84"
"442","Cordiera concolor",912089655,-13.55,-41.95,"gass84"
"443","Cordiera concolor",1097405140,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"444","Cordiera concolor",1097809817,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"445","Cordiera concolor",1090560678,-23.5475,-46.6361,"gass84"
"446","Cordiera concolor",1090560679,-23.5475,-46.6361,"gass84"
"447","Cordiera concolor",1424087258,-9.9,-52.666667,"cdround,gass84"
"448","Cordiera concolor",1090560667,-23.5475,-46.6361,"gass84"
"449","Cordiera concolor",1087267135,-15.95,-47.916667,"gass84"
"450","Cordiera concolor",1097473625,-24.827473986578,-49.2613934968235,"cdrep,iddatunl"
"451","Cordiera concolor",1097908876,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"452","Cordiera concolor",1090556711,-22.7394,-45.5914,"gass84"
"453","Cordiera concolor",1098249397,-27.9658181011407,-48.6838685761222,"cdrep,iddatunl"
"454","Cordiera concolor",1098426095,-14.6846983784063,-47.5146430878574,"cdrep,iddatunl,muluriiv"
"455","Cordiera concolor",1097571716,-18.1575,-43.56013,"iddatunl,txmathi"
"456","Cordiera concolor",1087267122,-15.85,-47.833333,"gass84"
"457","Cordiera concolor",1097984256,-20.1263,-43.492778,"cdround,iddatunl,muluriiv,txmathi"
"458","Cordiera concolor",1098322951,-20.1263,-43.492778,"cdround,iddatunl,txmathi"
"459","Cordiera concolor",1098157591,-19.83305,-43.726389,"cdround,iddatunl,txmathi"
"460","Cordiera concolor",1097948595,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"461","Cordiera concolor",1097312413,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"462","Cordiera concolor",1098295817,-28.0272191508002,-48.6136638845795,"cdrep,iddatunl"
"463","Cordiera concolor",1097900639,-20.2,-43.8,"gass84,iddatunl,txmathi"
"464","Cordiera concolor",1097447203,-27.719701,-48.549786,"cdround,iddatunl"
"465","Cordiera concolor",1087307602,-14.7,-52.35,"gass84,iddatunl"
"466","Cordiera concolor",1097265185,-27.613429,-48.493824,"cdround,iddatunl"
"467","Cordiera concolor",1098210863,-27.613429,-48.493824,"cdround,iddatunl"
"468","Cordiera concolor",1097835069,-27.719701,-48.549786,"cdround,iddatunl"
"469","Cordiera concolor",1090556724,-23.0986,-48.9258,"gass84"
"470","Cordiera concolor",1097511427,-25.8869914389797,-48.5749506171655,"cdrep,iddatunl"
"471","Cordiera concolor",1090548390,-23.4339,-45.0711,"gass84"
"472","Cordiera concolor",1097409166,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"473","Cordiera concolor",1097342958,-15.72,-47.87,"iddatunl"
"474","Cordiera concolor",1098038964,-26.225361,-52.436319,"gass84,iddatunl"
"475","Cordiera concolor",1098384660,-24.33,-49.87,"gass84,iddatunl"
"476","Cordiera concolor",1702812102,-24.33,-49.87,"gass84"
"477","Cordiera concolor",1260464094,-24.33333,-49.86666,"gass84,iddatunl"
"478","Cordiera concolor",1098029792,-24.5299669162616,-49.9489396257074,"cdrep,iddatunl"
"479","Cordiera concolor",1097390566,-22.38,-50.58,"gass84,iddatunl"
"480","Cordiera concolor",1087308379,-22.383333,-50.583333,"gass84"
"481","Cordiera concolor",1702756212,-22.38,-50.58,"gass84"
"482","Cordiera concolor",1213632259,-22.383333,-50.583333,"gass84,iddatunl"
"483","Cordiera concolor",1097058035,-27.773178,-48.506441,"cdround,iddatunl"
"484","Cordiera concolor",1097556271,-23.723052,-45.332948,"cdround"
"485","Cordiera concolor",1097368059,-15.53,-47.55,"gass84,iddatunl,muluriiv"
"486","Cordiera concolor",1260463083,-11.71666,-49.06666,"gass84"
"487","Cordiera concolor",1097022756,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl"
"488","Cordiera concolor",1098213648,-26.4771877988625,-51.1488340984631,"cdrep,iddatunl"
"489","Cordiera concolor",1097309084,-26.4771877988625,-51.1488340984631,"cdrep,iddatunl"
"490","Cordiera concolor",1098011337,-22.0141358512684,-47.8901877960444,"cdrep,iddatunl"
"491","Cordiera concolor",1702824670,-21.98,-47.92,"gass84"
"492","Cordiera concolor",1098245139,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"493","Cordiera concolor",1098098674,-22.908,-46.808,"gass84,iddatunl"
"494","Cordiera concolor",1702802190,-22.492,-46.475,"gass84"
"495","Cordiera concolor",1702816316,-22.492,-46.475,"gass84"
"496","Cordiera concolor",1097727163,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"497","Cordiera concolor",1098292889,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"498","Cordiera concolor",1097518257,-26.2471960785953,-48.6386567821262,"cdrep,iddatunl"
"499","Cordiera concolor",1097891327,-27.2183045638794,-49.6437326941371,"cdrep,iddatunl"
"500","Cordiera concolor",1097236870,-27.3958080951506,-49.3562133297331,"cdrep,iddatunl"
"501","Cordiera concolor",1098263388,-26.1155894706848,-49.8059379996869,"cdrep,iddatunl"
"502","Cordiera concolor",1097940078,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"503","Cordiera concolor",1097204060,-27.6922142946202,-48.7788739153165,"cdrep,iddatunl"
"504","Cordiera concolor",1097972482,-27.6922142946202,-48.7788739153165,"cdrep,iddatunl"
"505","Cordiera concolor",1097763136,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"506","Cordiera concolor",1097627428,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"507","Cordiera concolor",1097674260,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"508","Cordiera concolor",1097972733,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"509","Cordiera concolor",1097698558,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"510","Cordiera concolor",1097938571,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"511","Cordiera concolor",1098086124,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"512","Cordiera concolor",1098232110,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"513","Cordiera concolor",1097802518,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"514","Cordiera concolor",1097010408,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"515","Cordiera concolor",1097078167,-27.619513999278,-48.6277627857468,"cdrep,iddatunl"
"516","Cordiera concolor",1098159281,-27.6767130768437,-49.0222911518398,"cdrep,iddatunl"
"517","Cordiera concolor",1098150710,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"518","Cordiera concolor",1098389798,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"519","Cordiera concolor",1097496783,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"520","Cordiera concolor",1097196422,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"521","Cordiera concolor",1098185521,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"522","Cordiera concolor",1090556701,-22.5092,-45.28,"gass84"
"523","Cordiera concolor",1090556742,-22.6819,-46.6808,"gass84"
"524","Cordiera concolor",1090556673,-22.7394,-45.5914,"gass84"
"525","Cordiera concolor",1090556757,-22.7394,-45.5914,"gass84"
"526","Cordiera concolor",1097468136,-22.7041501004464,-46.7601127337239,"cdrep"
"527","Cordiera concolor",1090556738,-22.7394,-45.5914,"gass84"
"528","Cordiera concolor",1090560733,-23.5475,-46.6361,"gass84"
"529","Cordiera concolor",1090556714,-23.5475,-46.6361,"gass84"
"530","Cordiera concolor",1090553030,-23.5475,-46.6361,"gass84"
"531","Cordiera concolor",1097218528,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"532","Cordiera concolor",1097140146,-24.2549639591203,-49.7062215087586,"cdrep,iddatunl"
"533","Cordiera concolor",1090556716,-23.6939,-46.565,"gass84"
"534","Cordiera concolor",1228524833,-10.8339,-52.8731,"gass84"
"535","Cordiera concolor",1228427394,-23.2025,-58.1689,"gass84"
"536","Cordiera concolor",1228465952,-23.2025,-58.1689,"gass84"
"537","Cordiera concolor",1228317971,-23.2025,-58.1689,"gass84"
"538","Cordiera concolor",1228312277,-23.2025,-58.1689,"gass84"
"539","Cordiera concolor",1228495837,-10.8339,-52.8731,"gass84"
"540","Cordiera concolor",1098394712,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"541","Cordiera concolor",1228416183,-10.8339,-52.8731,"gass84,txmathi"
"542","Cordiera concolor",1228515131,-10.8339,-52.8731,"gass84"
"543","Cordiera concolor",1228622874,-10.8339,-52.8731,"gass84"
"544","Cordiera concolor",1144662190,-26,-57,"gass84,rdativ"
"545","Cordiera concolor",1144662200,-25.25,-57,"gass84,rdativ"
"546","Cordiera concolor",1095232554,-15.66667,-48.1,"gass84"
"547","Cordiera concolor",1585206815,-17.009722,-46.009444,"gass84"
"548","Cordiera concolor",1228624435,-10.8339,-52.8731,"gass84"
"549","Cordiera concolor",1094716387,-26.1175,-48.616389,"cdround,gass84"
"550","Cordiera concolor",1144662202,-26,-57,"gass84,rdativ"
"551","Cordiera concolor",416888963,-27.27,-55.55,"gass84"
"552","Cordiera concolor",1144598688,-25,-57,"gass84,rdativ"
"553","Cordiera concolor",1144598712,-25,-57,"gass84,rdativ"
"554","Cordiera concolor",1228258372,-10.8339,-52.8731,"gass84"
"555","Cordiera concolor",1042686671,-16.033333,-48.23,"gass84,gdativ"
"556","Cordiera concolor",416838200,-27.27,-55.57,"gass84"
"557","Cordiera concolor",1228477212,-23.2025,-58.1689,"gass84"
"558","Cordiera concolor",1228253823,-10.8339,-52.8731,"gass84"
"559","Cordiera concolor",1144662188,-26,-57,"gass84,rdativ"
"560","Cordiera concolor",1144598694,-25,-57,"gass84,rdativ"
"561","Cordiera concolor",1097478530,-22.1713463070044,-44.3949491577222,"cdrep,rdativ"
"562","Cordiera concolor",1090472380,-13.389444,-41.889722,"gass84"
"563","Cordiera concolor",1228199080,-10.8339,-52.8731,"gass84"
"564","Cordiera concolor",1228601414,-10.8339,-52.8731,"gass84"
"565","Cordiera concolor",1228496811,-10.8339,-52.8731,"gass84"
"566","Cordiera concolor",1228187130,-10.8339,-52.8731,"gass84"
"567","Cordiera concolor",1228574009,-10.8339,-52.8731,"gass84"
"568","Cordiera concolor",1095228004,-16.31056,-48.21361,"gass84"
"569","Cordiera concolor",912236487,-10.98,-45.23,"gass84"
"570","Cordiera concolor",1087509877,-22.866667,-48.016667,"gass84"
"571","Cordiera concolor",1228534704,-10.8339,-52.8731,"gass84,txmathi"
"572","Cordiera concolor",1228586866,-10.8339,-52.8731,"gass84"
"573","Cordiera concolor",1089099742,-24.191389,-47.924722,"gass84"
"574","Cordiera concolor",1090152949,-26.82,-52.016944,"gass84"
"575","Cordiera concolor",1087267120,-15.95,-47.916667,"gass84"
"576","Cordiera concolor",1144662199,-25.25,-57,"gass84,rdativ"
"577","Cordiera concolor",1228536227,-10.8339,-52.8731,"gass84"
"578","Cordiera concolor",416838202,-27.28,-55.55,"gass84"
"579","Cordiera concolor",1144598681,-18.78778,-45.44222,"gass84,rdativ"
"580","Cordiera concolor",1144598700,-25,-57,"gass84,rdativ"
"581","Cordiera concolor",416888962,-27.16,-55.34,"gass84"
"582","Cordiera concolor",1090556706,-23.5475,-46.6361,"gass84"
"583","Cordiera concolor",1228327419,-10.8339,-52.8731,"gass84"
"584","Cordiera concolor",1144662185,-26,-57,"gass84,rdativ"
"585","Cordiera concolor",1228178332,-10.8339,-52.8731,"gass84"
"586","Cordiera concolor",1228510897,-10.8339,-52.8731,"gass84"
"587","Cordiera concolor",1087267177,-15.866667,-47.816667,"gass84"
"588","Cordiera concolor",1228582630,-10.8339,-52.8731,"gass84"
"589","Cordiera concolor",1042686694,-16.033333,-48.23,"gass84,gdativ"
"590","Cordiera concolor",1042686712,-16.033333,-48.23,"elmms,gass84,gdativ"
"591","Cordiera concolor",1228287142,-10.8339,-52.8731,"gass84"
"592","Cordiera concolor",1228545961,-10.8339,-52.8731,"gass84"
"593","Cordiera concolor",416838201,-27.28,-55.53,"gass84"
