"","name","key","decimalLatitude","decimalLongitude","issues"
"371","Cupania vernalis",1090729846,-21.180444,-51.895917,"gass84"
"372","Cupania vernalis",1087504501,-21.180444,-51.895917,"gass84"
"373","Cupania vernalis",1259742035,-25.9,-58.21666,"gass84,iddatunl"
"374","Cupania vernalis",1094765241,-25.9,-58.216667,"gass84,preswcd"
"375","Cupania vernalis",1090566110,-26.3044,-48.8456,"gass84"
"376","Cupania vernalis",575035653,-12.233333,-62.033333,"gass84"
"377","Cupania vernalis",1097802872,-23.7485495307306,-51.3085289038618,"cdrep"
"378","Cupania vernalis",1089112615,-22.783333,-46.933333,"gass84"
"379","Cupania vernalis",1098499825,-20.883333,-49.4,"gass84"
"380","Cupania vernalis",1319353612,-27.4486,-56.8231,"gass84"
"381","Cupania vernalis",1086933428,-22.733333,-46.15,"gass84"
"382","Cupania vernalis",1090565485,-22.7553,-46.1447,"gass84"
"383","Cupania vernalis",1258997137,-20.40027,-63.92972,"gass84,iddatunl"
"384","Cupania vernalis",1260364077,-10.39694,-50.42444,"gass84,iddatunl"
"385","Cupania vernalis",1090607253,-29.480833,-50.174444,"gass84"
"386","Cupania vernalis",1090602115,-29.420556,-50.575556,"gass84"
"387","Cupania vernalis",1097973284,-18.22,-63.68,"gass84"
"388","Cupania vernalis",1258754083,-18.216667,-63.683333,"cdround,gass84,iddatunl"
"389","Cupania vernalis",1320852914,-18.2167,-63.6833,"gass84"
"390","Cupania vernalis",1094752208,-25.595833,-48.610833,"gass84,iddatunl"
"391","Cupania vernalis",1090563278,-23.111861,-46.927972,"gass84"
"392","Cupania vernalis",1089063439,-23.25,-46.25,"gass84"
"393","Cupania vernalis",1087504098,-21.279722,-52.056389,"gass84,txmatfuz"
"394","Cupania vernalis",1094891007,-23.566667,-48,"gass84"
"395","Cupania vernalis",1090729059,-21.279722,-52.056389,"gass84"
"396","Cupania vernalis",1321244280,-31.0053,-52.0503,"gass84"
"397","Cupania vernalis",1259754173,-23.75,-64.83333,"gass84,iddatunl"
"398","Cupania vernalis",1260804464,-22.28333,-64.38333,"gass84,iddatunl"
"399","Cupania vernalis",1320660660,-22.3331,-64.3939,"gass84"
"400","Cupania vernalis",1089050393,-15.5325,-55.72,"gass84"
"401","Cupania vernalis",1086949126,-20.81,-49.380556,"gass84"
"402","Cupania vernalis",1259718391,-26.91638,-54.205,"gass84,iddatunl"
"403","Cupania vernalis",1087235173,-18.524167,-48.169444,"gass84"
"404","Cupania vernalis",1087235101,-15.510833,-48.163056,"gass84"
"405","Cupania vernalis",1042565522,-15.510833,-48.16,"elmms,gass84,gdativ,iddatunl"
"406","Cupania vernalis",1090561800,-11.2222,-50.6692,"gass84"
"407","Cupania vernalis",1094801854,-15.510833,-48.163056,"gass84"
"408","Cupania vernalis",1087234997,-15.510833,-48.163056,"gass84"
"409","Cupania vernalis",1259737791,-28.08333,-55.7,"gass84,iddatunl"
"410","Cupania vernalis",1258476349,-26.09694,-55.48277,"gass84,iddatunl"
"411","Cupania vernalis",694371990,-26.09694,-55.48278,"gass84"
"412","Cupania vernalis",1423930502,-24.270556,-49.259722,"cdround,gass84"
"413","Cupania vernalis",1089051067,-24.269722,-49.151389,"gass84"
"414","Cupania vernalis",1090563786,-24.3178,-49.1439,"gass84"
"415","Cupania vernalis",1135867544,-24.269722,-49.151389,"gass84"
"416","Cupania vernalis",1086601485,-27.9073,-50.7396,"gass84"
"417","Cupania vernalis",1089049560,-22.9,-47.083333,"gass84"
"418","Cupania vernalis",1086599429,-25.723,-52.0194,"gass84"
"419","Cupania vernalis",1259718400,-26.45,-53.86666,"gass84,iddatunl"
"420","Cupania vernalis",1234541722,-19.333333,-43.666667,"gass84,iddatunl"
"421","Cupania vernalis",1077422204,-26.925,-49.055278,"cdround,gass84"
"422","Cupania vernalis",1086599531,-24.1714,-49.6599,"gass84"
"423","Cupania vernalis",1097001725,-24.23,-49.68,"gass84"
"424","Cupania vernalis",1424205952,-22.25,-44.566667,"cdround,gass84"
"425","Cupania vernalis",1259520935,-26.2,-53.66666,"gass84"
"426","Cupania vernalis",1213621966,-20.316667,-46.516667,"gass84"
"427","Cupania vernalis",1213621994,-20.316667,-46.516667,"gass84"
"428","Cupania vernalis",1090600958,-27.634167,-51.803611,"gass84,iddatunl"
"429","Cupania vernalis",1424206005,-22.25,-44.566667,"cdround,gass84"
"430","Cupania vernalis",1090557995,-23.111861,-46.927972,"gass84"
"431","Cupania vernalis",1089033253,-22.484167,-45.026944,"gass84"
"432","Cupania vernalis",1089046764,-22.484167,-45.026944,"gass84,iddatunl"
"433","Cupania vernalis",1077318235,-15.265556,-57.790556,"gass84,iddatunl"
"434","Cupania vernalis",1258831977,-20.85,-64.31666,"gass84,iddatunl"
"435","Cupania vernalis",1234541282,-23.110333,-49.354306,"gass84"
"436","Cupania vernalis",1234541274,-23.844389,-49.137333,"gass84"
"437","Cupania vernalis",1089031957,-23.844389,-49.137333,"gass84"
"438","Cupania vernalis",1303586782,-6.216667,-48.45,"gass84"
"439","Cupania vernalis",1090558375,-22.9056,-47.0608,"gass84"
"440","Cupania vernalis",1077320517,-22.055278,-56.381389,"gass84"
"441","Cupania vernalis",1234541156,-24.533333,-48.833333,"gass84,iddatunl"
"442","Cupania vernalis",1234541157,-21.213889,-48.8925,"gass84"
"443","Cupania vernalis",1261867402,-14.7,-61.15,"gass84,iddatunl"
"444","Cupania vernalis",1090557160,-22.694886,-46.668492,"gass84"
"445","Cupania vernalis",1259171428,-14.55444,-60.79666,"gass84,iddatunl"
"446","Cupania vernalis",1261867987,-14.7,-61.15,"gass84,iddatunl"
"447","Cupania vernalis",1320284533,-14.7,-61.15,"gass84"
"448","Cupania vernalis",1261868094,-14.7,-61.15,"gass84,iddatunl"
"449","Cupania vernalis",1094717061,-28.359444,-49.291667,"cdround,gass84"
"450","Cupania vernalis",1090557210,-23.1019,-47.7147,"gass84"
"451","Cupania vernalis",1423930403,-22.504167,-47.869444,"cdround,gass84,iddatunl,rdatm"
"452","Cupania vernalis",1135816507,-22.25,-44.566667,"gass84,iddatunl"
"453","Cupania vernalis",1094717071,-28.615556,-49.025833,"cdround,gass84"
"454","Cupania vernalis",1094717068,-28.733333,-49.466667,"cdround,gass84"
"455","Cupania vernalis",1424206037,-22.25,-44.566667,"cdround,gass84"
"456","Cupania vernalis",1234541621,-24.076389,-49.068333,"gass84"
"457","Cupania vernalis",1089036101,-24.076389,-49.068333,"gass84,iddatunl"
"458","Cupania vernalis",1321402267,-25.4833,-56.1833,"gass84"
"459","Cupania vernalis",1087509812,-22.872222,-48.434167,"gass84"
"460","Cupania vernalis",1258973683,-25.48333,-56.18333,"gass84,iddatunl"
"461","Cupania vernalis",1089040657,-23.523889,-47.1125,"gass84"
"462","Cupania vernalis",1097164685,-27.08,-48.62,"gass84"
"463","Cupania vernalis",1258947078,-25.86666,-57.13333,"gass84,iddatunl"
"464","Cupania vernalis",1213545969,-16.259722,-56.626944,"gass84"
"465","Cupania vernalis",1213545972,-16.259722,-56.626944,"gass84,iddatunl"
"466","Cupania vernalis",1213546008,-16.259722,-56.626944,"gass84"
"467","Cupania vernalis",1094717050,-28.285278,-49.298889,"cdround,gass84"
"468","Cupania vernalis",1260363272,-26.86666,-57.16666,"gass84,iddatunl"
"469","Cupania vernalis",1228544072,-17.5,-61.5,"gass84,iddatunl"
"470","Cupania vernalis",1094717047,-28.285278,-49.298889,"cdround,gass84"
"471","Cupania vernalis",1095295427,-28.984722,-55.716667,"gass84"
"472","Cupania vernalis",1318896197,-14.83,-66.5,"gass84"
"473","Cupania vernalis",1094717018,-28.285278,-49.298889,"cdround,gass84"
"474","Cupania vernalis",1098112256,-23.5441644073945,-46.3103842410432,"cdrep,iddatunl"
"475","Cupania vernalis",1319320364,-25.33,-57.47,"gass84"
"476","Cupania vernalis",1094717040,-28.285278,-49.298889,"cdround,gass84"
"477","Cupania vernalis",1258908657,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"478","Cupania vernalis",1258913721,-14.83333,-66.5,"gass84,iddatunl"
"479","Cupania vernalis",1094717027,-28.285278,-49.298889,"cdround,gass84"
"480","Cupania vernalis",1094717051,-28.285278,-49.298889,"cdround,gass84"
"481","Cupania vernalis",1094717038,-28.285278,-49.298889,"cdround,gass84"
"482","Cupania vernalis",1077312312,-16.15,-56.266667,"gass84,iddatunl"
"483","Cupania vernalis",1230525872,-25.5,-50.66667,""
"484","Cupania vernalis",1097719200,-18.2973786558272,-43.0093502652758,"cdrep,iddatunl"
"485","Cupania vernalis",1077422236,-26.905556,-49.079167,"cdround,gass84"
"486","Cupania vernalis",1077422237,-26.905556,-49.079167,"cdround,gass84,iddatunl"
"487","Cupania vernalis",1258968403,-25.41666,-57.16666,"gass84,iddatunl"
"488","Cupania vernalis",1213621945,-18.9325,-47.140556,"gass84,iddatunl"
"489","Cupania vernalis",1260364737,-26.166667,-55.533333,"cdround,gass84"
"490","Cupania vernalis",1097303651,-19.5395888076692,-49.4869867580758,"cdrep,iddatunl"
"491","Cupania vernalis",1424119422,-15.989444,-47.892778,"cdround,gass84,iddatunl"
"492","Cupania vernalis",1424119443,-15.973611,-47.910278,"cdround,gass84,iddatunl"
"493","Cupania vernalis",1499621915,-15.968333,-47.895278,"gass84"
"494","Cupania vernalis",1097270954,-27.2183045638794,-49.6437326941371,"cdrep"
"495","Cupania vernalis",1077311743,-18.816667,-56.783333,"gass84"
"496","Cupania vernalis",1260362976,-15.93194,-47.93194,"gass84,iddatunl"
"497","Cupania vernalis",1090578524,-23.7975,-48.5928,"gass84"
"498","Cupania vernalis",1090605890,-27.234444,-52.027778,"gass84,iddatunl"
"499","Cupania vernalis",1258917243,-25.41666,-57.11666,"gass84,iddatunl"
"500","Cupania vernalis",1090602274,-27.001944,-51.405833,"gass84,iddatunl"
"501","Cupania vernalis",1258920729,-25.41666,-57.16666,"gass84,iddatunl"
"502","Cupania vernalis",1258953999,-25.9,-57.15,"gass84,iddatunl"
"503","Cupania vernalis",1258932762,-25.9,-57.15,"gass84,iddatunl"
"504","Cupania vernalis",1258955832,-25.9,-57.15,"gass84,iddatunl"
"505","Cupania vernalis",1260364629,-25.41666,-57.16666,"gass84,iddatunl"
"506","Cupania vernalis",1258919055,-25.416667,-57.166667,"cdround,gass84,iddatunl"
"507","Cupania vernalis",1258939821,-25.9,-57.15,"gass84,iddatunl"
"508","Cupania vernalis",1258918394,-25.41666,-57.16666,"gass84,iddatunl"
"509","Cupania vernalis",1424344733,-22.55,-42.5,"gass84,rdatm"
"510","Cupania vernalis",1090602285,-27.001944,-51.405833,"gass84,iddatunl"
"511","Cupania vernalis",1258908723,-25.21666,-57.15,"gass84,iddatunl"
"512","Cupania vernalis",1258959719,-25.41666,-57.11666,"gass84,iddatunl"
"513","Cupania vernalis",1258969576,-26.9,-57.15,"gass84,iddatunl"
"514","Cupania vernalis",1258964003,-25.41666,-57.11666,"gass84,iddatunl"
"515","Cupania vernalis",1258965474,-25.41666,-57.16666,"gass84,iddatunl"
"516","Cupania vernalis",1258914642,-25.41666,-57.16666,"gass84,iddatunl"
"517","Cupania vernalis",1258945294,-25.41666,-57.16666,"gass84,iddatunl"
"518","Cupania vernalis",1258970763,-26.16666,-55.45,"gass84,iddatunl"
"519","Cupania vernalis",1258971647,-26.16666,-55.45,"gass84,iddatunl"
"520","Cupania vernalis",1258975025,-25.8998,-56.1515,"gass84,iddatunl"
"521","Cupania vernalis",1258917528,-25.91666,-56.25,"gass84,iddatunl"
"522","Cupania vernalis",1090602294,-27.234444,-52.027778,"gass84,iddatunl"
"523","Cupania vernalis",1089091489,-23.710822,-48.585083,"gass84,iddatunl"
"524","Cupania vernalis",1090578288,-23.423889,-48.35056,"gass84,iddatunl"
"525","Cupania vernalis",1258950797,-25.41666,-57.16666,"gass84,iddatunl"
"526","Cupania vernalis",1258968292,-25.58333,-57.18333,"gass84,iddatunl"
"527","Cupania vernalis",1258971110,-25.58333,-57.18333,"gass84,iddatunl"
"528","Cupania vernalis",1258968911,-25.58333,-57.18333,"gass84,iddatunl"
"529","Cupania vernalis",1090578250,-23.423889,-48.35056,"gass84,iddatunl"
"530","Cupania vernalis",1097298356,-25.9321895882964,-49.1994945858989,"cdrep,iddatunl"
"531","Cupania vernalis",1089091492,-23.710817,-48.585028,"gass84,iddatunl"
"532","Cupania vernalis",1086595598,-27.9073,-50.7396,"gass84"
"533","Cupania vernalis",1090579366,-23.4897,-48.4128,"gass84"
"534","Cupania vernalis",1258959162,-25.9,-57.15,"gass84"
"535","Cupania vernalis",1258961198,-26.08333,-56.85,"gass84"
"536","Cupania vernalis",1258927341,-26,-56.83333,"gass84,iddatunl"
"537","Cupania vernalis",1258968062,-25.5,-57.25,"gass84,iddatunl"
"538","Cupania vernalis",1258942874,-22.36666,-64.48333,"gass84,iddatunl"
"539","Cupania vernalis",1258945615,-22.26666,-64.5,"gass84,iddatunl"
"540","Cupania vernalis",1258941315,-21.41666,-64.26666,"gass84,iddatunl"
"541","Cupania vernalis",1322466652,-18.4,-59.5333,"gass84"
"542","Cupania vernalis",1042536627,-3.416667,-57.92,"gass84,gdativ"
"543","Cupania vernalis",1042536581,-3.833333,-58.5,"gass84,gdativ"
"544","Cupania vernalis",1258940761,-22.08333,-64.41666,"gass84,iddatunl"
"545","Cupania vernalis",1258946089,-21.41666,-64.26666,"gass84,iddatunl"
"546","Cupania vernalis",1424119452,-22.266667,-50.133333,"cdround,gass84,iddatunl,rdatm"
"547","Cupania vernalis",1144663332,-25,-57,"gass84"
"548","Cupania vernalis",1144663351,-25,-57,"gass84"
"549","Cupania vernalis",1144663347,-25,-57,"gass84"
"550","Cupania vernalis",1144663319,-25,-57,"gass84"
"551","Cupania vernalis",1260821493,-25.58333,-54.75,"gass84"
"552","Cupania vernalis",1089003990,-23.333333,-48.233333,"gass84"
"553","Cupania vernalis",1424118866,-22.05,-53.533333,"cdround,gass84,iddatunl"
"554","Cupania vernalis",1097187144,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"555","Cupania vernalis",1086596680,-25.3619,-49.2619,"gass84"
"556","Cupania vernalis",1086632720,-15.416667,-46.983333,"gass84"
"557","Cupania vernalis",1042544234,-15.416667,-46.98,"gass84,gdativ,iddatunl"
"558","Cupania vernalis",1097381642,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"559","Cupania vernalis",1213545992,-15.416667,-46.983333,"gass84,iddatunl"
"560","Cupania vernalis",1086596686,-25.6423,-54.4406,"gass84"
"561","Cupania vernalis",1424118792,-21.646389,-44.429722,"cdround,gass84,iddatunl"
"562","Cupania vernalis",1144663341,-25,-57,"gass84"
"563","Cupania vernalis",1097240521,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"564","Cupania vernalis",1097460970,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"565","Cupania vernalis",1098128022,-10.7972047180673,-49.623871856621,"cdrep"
"566","Cupania vernalis",1320788911,-9.12347,-62.9,"gass84"
"567","Cupania vernalis",1055532791,-25.309125,-57.581369,"gass84"
"568","Cupania vernalis",1097956337,-22.2538399391218,-47.8201838435131,"cdrep"
"569","Cupania vernalis",1077429455,-29.885741,-51.385669,"cdround,gass84"
"570","Cupania vernalis",1077429447,-29.885741,-51.385669,"cdround,gass84"
"571","Cupania vernalis",1097714536,-23.654505,-46.621883,""
"572","Cupania vernalis",1077426351,-30.034991,-51.214437,"gass84"
"573","Cupania vernalis",1097845890,-17.1278,-51.8167,"iddatunl"
"574","Cupania vernalis",1098398644,-17.0566,-51.816667,"cdround,iddatunl"
"575","Cupania vernalis",1439042764,-25.2325,-57.241944,"cdround,gass84"
"576","Cupania vernalis",991876728,-27.076279,-65.66185,"cdround"
"577","Cupania vernalis",1213545951,-15.666667,-52.333333,"gass84"
"578","Cupania vernalis",1097389142,-17.99895,-43.68125,"iddatunl"
"579","Cupania vernalis",1097152886,-17.99895,-43.68125,""
"580","Cupania vernalis",1228260965,-21,-55,"gass84,iddatunl"
"581","Cupania vernalis",1098219647,-15.85,-52.25,"gass84"
"582","Cupania vernalis",1090568116,-22.4764,-46.6328,"gass84"
"583","Cupania vernalis",1090553563,-22.4764,-46.6328,"gass84"
"584","Cupania vernalis",1097815278,-22.4999514234393,-44.5633613218767,"cdrep,iddatunl"
"585","Cupania vernalis",1097258223,-25.930947,-52.075896,"cdround"
"586","Cupania vernalis",1097098312,-15.6555,-47.784722,"cdround"
"587","Cupania vernalis",1097413608,-15.7833,-47.68338,"iddatunl"
"588","Cupania vernalis",1098248460,-15.1954157528398,-39.4952160228309,"cdrep"
"589","Cupania vernalis",1097706605,-17.35,-51.77,"gass84,iddatunl"
"590","Cupania vernalis",1097181938,-16.9606332195702,-51.8110305684513,"cdrep"
"591","Cupania vernalis",1097591513,-15.47,-52.18,"gass84,iddatunl"
"592","Cupania vernalis",1097100187,-17.35,-51.77,"gass84,iddatunl"
"593","Cupania vernalis",1097287945,-15.33,-52.23,"gass84,iddatunl"
"594","Cupania vernalis",1098105405,-23.739938068314,-53.4908774908235,"cdrep,txmathi"
"595","Cupania vernalis",1097503508,-15.6333,-47.8167,"gass84,iddatunl"
"596","Cupania vernalis",1097474590,-15.616667,-47.666667,"cdround,iddatunl"
"597","Cupania vernalis",1260363810,-15.426944,-47.645278,"cdround,gass84,iddatunl"
"598","Cupania vernalis",1097251618,-15.6167,-47.6667,"gass84"
"599","Cupania vernalis",1098181662,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"600","Cupania vernalis",1094716924,-27.689722,-51.130278,"cdround,gass84"
"601","Cupania vernalis",1097113458,-18.5829791433087,-46.5184856161177,"cdrep,iddatunl"
"602","Cupania vernalis",1094716916,-27.689722,-51.130278,"cdround,gass84"
"603","Cupania vernalis",1098010263,-27.619513999278,-48.6277627857468,"cdrep"
"604","Cupania vernalis",1097789226,-27.3958080951506,-49.3562133297331,"cdrep"
"605","Cupania vernalis",1097116352,-27.8200088378656,-50.3264846424617,"cdrep"
"606","Cupania vernalis",1320871570,-14.5,-47.5,"gass84"
"607","Cupania vernalis",1259840819,-24.63333,-56.51666,"gass84,iddatunl"
"608","Cupania vernalis",1097428461,-26.9120047872851,-48.6622616743931,"cdrep"
"609","Cupania vernalis",1097177837,-27.903779,-49.128424,""
"610","Cupania vernalis",1260364202,-27.38333,-55.58333,"gass84,iddatunl"
"611","Cupania vernalis",1090542612,-27.8333,-55.1,"gass84"
"612","Cupania vernalis",1098362195,-18.9729787114355,-49.4655833228074,"cdrep"
"613","Cupania vernalis",1259742043,-27.31666,-55.53333,"gass84"
"614","Cupania vernalis",1090534853,-21.1858,-48.9072,"gass84"
"615","Cupania vernalis",1098260895,-23.646109,-46.618358,"txmathi"
"616","Cupania vernalis",1097393340,-23.654505,-46.621883,""
"617","Cupania vernalis",1090568135,-23.5475,-46.6361,"gass84"
"618","Cupania vernalis",1259520994,-27.383333,-55.9,"cdround,gass84"
"619","Cupania vernalis",1097644137,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"620","Cupania vernalis",1098084933,-23.5441635944115,-46.6304063522203,"cdrep"
"621","Cupania vernalis",1097742708,-24.2549639591203,-49.7062215087586,"cdrep"
"622","Cupania vernalis",1260364358,-25.33,-57.35,"gass84,iddatunl"
"623","Cupania vernalis",1055492225,-23.236211,-58.391024,"gass84"
"624","Cupania vernalis",1097493899,-24.2549639591203,-49.7062215087586,"cdrep"
"625","Cupania vernalis",1055429608,-23.236211,-58.391024,"gass84"
"626","Cupania vernalis",1056484272,-23.236211,-58.391024,"gass84"
"627","Cupania vernalis",416892419,-27.16,-55.34,"gass84"
"628","Cupania vernalis",416892425,-27.73,-55.57,"gass84"
"629","Cupania vernalis",188381445,-29.309999,-50.73,"cdround,gass84,rdativ"
"630","Cupania vernalis",1144663308,-25,-57,"gass84,rdativ"
"631","Cupania vernalis",1144663314,-25,-57,"gass84,rdativ"
"632","Cupania vernalis",1144663331,-25,-57,"gass84,rdativ"
"633","Cupania vernalis",1095213618,-15.92417,-48.033333,"gass84"
"634","Cupania vernalis",1228356351,-16.7261,-64.435,"gass84"
"635","Cupania vernalis",1144663282,-25,-57,"gass84,rdativ"
"636","Cupania vernalis",1144663302,-25,-57,"gass84,rdativ"
"637","Cupania vernalis",416892587,-27.44,-55.59,"gass84"
"638","Cupania vernalis",1228425755,-32.8667,-55.7933,"gass84"
"639","Cupania vernalis",1228236876,-10.8339,-52.8731,"gass84"
"640","Cupania vernalis",1228199971,-10.8339,-52.8731,"gass84"
"641","Cupania vernalis",1265923936,-16.12583,-48.63944,"gass84"
"642","Cupania vernalis",416892418,-26.45,-53.87,"gass84"
"643","Cupania vernalis",1094717041,-29.365556,-49.935,"cdround,gass84"
"644","Cupania vernalis",1228498102,-10.8339,-52.8731,"gass84"
"645","Cupania vernalis",1228392329,-10.8339,-52.8731,"gass84"
"646","Cupania vernalis",416892495,-29.03,-57.1,"gass84"
"647","Cupania vernalis",1144663281,-25,-57,"gass84,rdativ"
"648","Cupania vernalis",1144663289,-25,-57,"gass84,rdativ"
"649","Cupania vernalis",1265923363,-16.21111,-47.33639,"gass84"
"650","Cupania vernalis",1144663342,-25,-57,"gass84,rdativ"
"651","Cupania vernalis",1144663350,-25,-57,"gass84,rdativ"
"652","Cupania vernalis",416892420,-27.16,-55.34,"gass84"
"653","Cupania vernalis",1228521680,-10.8339,-52.8731,"gass84"
"654","Cupania vernalis",1213545984,-16.0822,-48.507244,"gass84"
"655","Cupania vernalis",1265925586,-6.586389,-47.444722,"cdround,gass84"
"656","Cupania vernalis",1094717045,-26.462778,-50.231389,"cdround,gass84"
"657","Cupania vernalis",1144663338,-25,-57,"gass84,rdativ"
"658","Cupania vernalis",1228233589,-35.3869,-64.9208,"gass84"
"659","Cupania vernalis",1228545383,-35.3869,-64.9208,"gass84"
"660","Cupania vernalis",1228477973,-35.3869,-64.9208,"gass84"
"661","Cupania vernalis",1587328042,-15.975833,-47.492222,"cdround,gass84,preneglon"
"662","Cupania vernalis",188380940,-29.18,-54.869999,"cdround,gass84,rdativ"
"663","Cupania vernalis",1144663348,-25,-57,"gass84,rdativ"
"664","Cupania vernalis",416892585,-27.13,-53.88,"gass84"
"665","Cupania vernalis",1095225265,-16.21806,-47.33861,"gass84"
"666","Cupania vernalis",1089278106,-23.349528,-51.865172,"gass84"
"667","Cupania vernalis",1090610147,-30.276667,-51.015556,"gass84,iddatunl"
"668","Cupania vernalis",1144663310,-25,-57,"gass84,rdativ"
"669","Cupania vernalis",1144663312,-25,-57,"gass84,rdativ"
"670","Cupania vernalis",1144663337,-25,-57,"gass84,rdativ"
"671","Cupania vernalis",416892601,-22.33,-64.93,"gass84"
"672","Cupania vernalis",1228563024,-10.8339,-52.8731,"gass84"
"673","Cupania vernalis",1228442049,-10.8339,-52.8731,"gass84"
"674","Cupania vernalis",1265924151,-16.31917,-48.45611,"gass84"
"675","Cupania vernalis",1587323914,-17.0925,-51.743333,"gass84"
"676","Cupania vernalis",1090154155,-6.216667,-48.45,"gass84"
"677","Cupania vernalis",1144663300,-25,-57,"gass84,rdativ"
"678","Cupania vernalis",1144663327,-25,-57,"gass84,rdativ"
"679","Cupania vernalis",416892423,-27.44,-55.59,"gass84"
"680","Cupania vernalis",416892609,-23.12,-64.48,"gass84"
"681","Cupania vernalis",1228213135,-10.8339,-52.8731,"gass84"
"682","Cupania vernalis",1228217566,-10.8339,-52.8731,"gass84"
"683","Cupania vernalis",1228630052,-10.8339,-52.8731,"gass84"
"684","Cupania vernalis",1094717031,-31.578889,-53.381389,"cdround,gass84"
"685","Cupania vernalis",416892494,-30.71,-58.16,"gass84"
"686","Cupania vernalis",1144663334,-25,-57,"gass84,rdativ"
"687","Cupania vernalis",1265925612,-28.203055,-50.759444,"gass84"
"688","Cupania vernalis",1228288254,-35.3869,-64.9208,"gass84"
"689","Cupania vernalis",1228503678,-23.2025,-58.1689,"gass84"
"690","Cupania vernalis",1228393666,-35.3869,-64.9208,"gass84"
"691","Cupania vernalis",1228144657,-10.8339,-52.8731,"gass84"
"692","Cupania vernalis",1228164441,-23.2025,-58.1689,"gass84"
"693","Cupania vernalis",416892532,-23.12,-64.45,"gass84"
"694","Cupania vernalis",1228248342,-10.8339,-52.8731,"gass84"
"695","Cupania vernalis",1139941187,-25.5,-50.666667,"rdativ"
"696","Cupania vernalis",1265921605,-17.71278,-48.494722,"gass84"
"697","Cupania vernalis",1144663335,-25,-57,"gass84,rdativ"
"698","Cupania vernalis",416892472,-26.92,-54.21,"gass84"
"699","Cupania vernalis",1587325573,-15.742222,-48.149722,"gass84"
"700","Cupania vernalis",1095213583,-15.92417,-48.03333,"gass84"
"701","Cupania vernalis",1265925077,-6.230555,-48.428611,"cdround,gass84"
"702","Cupania vernalis",1228207013,-23.2025,-58.1689,"gass84"
"703","Cupania vernalis",1228257816,-35.3869,-64.9208,"gass84"
"704","Cupania vernalis",1228521817,-16.7261,-64.435,"gass84"
"705","Cupania vernalis",1144663330,-25,-57,"gass84,rdativ"
"706","Cupania vernalis",1228282906,-10.8339,-52.8731,"gass84"
"707","Cupania vernalis",1228253180,-10.8339,-52.8731,"gass84"
"708","Cupania vernalis",1228326185,-10.8339,-52.8731,"gass84"
"709","Cupania vernalis",1228435456,-32.8667,-55.7933,"gass84"
"710","Cupania vernalis",1228377945,-10.8339,-52.8731,"gass84"
"711","Cupania vernalis",1228379811,-35.3869,-64.9208,"gass84"
"712","Cupania vernalis",1095211830,-15.86667,-48.05,"gass84"
"713","Cupania vernalis",1095217684,-15.91667,-48.01667,"gass84"
"714","Cupania vernalis",416892471,-25.9,-58.22,"gass84"
"715","Cupania vernalis",1228181453,-35.3869,-64.9208,"gass84"
"716","Cupania vernalis",1587325494,-15.7425,-48.149722,"gass84"
"717","Cupania vernalis",1095262302,-14.943611,-60.011388,"gass84"
"718","Cupania vernalis",1259598577,-27.13333,-53.88333,"gass84"
"719","Cupania vernalis",1144663296,-25,-57,"gass84,rdativ"
"720","Cupania vernalis",1144663344,-25,-57,"gass84,rdativ"
"721","Cupania vernalis",1228398029,-35.3869,-64.9208,"gass84"
"722","Cupania vernalis",1228447075,-16.7261,-64.435,"gass84"
"723","Cupania vernalis",1228286833,-10.8339,-52.8731,"gass84"
"724","Cupania vernalis",1265928280,-7.003611,-47.570277,"cdround,gass84"
"725","Cupania vernalis",1094717057,-26.676667,-53.314722,"cdround,gass84"
"726","Cupania vernalis",416892424,-27.16,-55.34,"gass84"
"727","Cupania vernalis",1144663307,-25,-57,"gass84,rdativ"
"728","Cupania vernalis",1228156577,-35.3869,-64.9208,"gass84"
"729","Cupania vernalis",1094717060,-26.929444,-50.695555,"cdround,gass84"
"730","Cupania vernalis",1095224991,-16.22111,-47.34333,"gass84"
"731","Cupania vernalis",416892521,-31.35,-58.18,"gass84"
"732","Cupania vernalis",416892633,-30.71,-58.16,"gass84"
"733","Cupania vernalis",1228468065,-10.8339,-52.8731,"gass84"
"734","Cupania vernalis",1095213611,-15.92417,-48.03333,"gass84"
"735","Cupania vernalis",1144663303,-25,-57,"gass84,rdativ"
"736","Cupania vernalis",1144663313,-25,-57,"gass84,rdativ"
"737","Cupania vernalis",1144663328,-25,-57,"gass84,rdativ"
"738","Cupania vernalis",1228168614,-35.3869,-64.9208,"gass84"
"739","Cupania vernalis",1228429893,-35.3869,-64.9208,"gass84"
"740","Cupania vernalis",1228381581,-10.8339,-52.8731,"gass84"
"741","Cupania vernalis",1228457107,-35.3869,-64.9208,"gass84"
"742","Cupania vernalis",1228437856,-35.3869,-64.9208,"gass84"
"743","Cupania vernalis",1228153534,-35.3869,-64.9208,"gass84"
"744","Cupania vernalis",1095243117,-6.590278,-47.455833,"cdround,gass84"
