"","name","key","decimalLatitude","decimalLongitude","issues"
"360","Sloanea guianensis",1077198882,-15.15,-39.083333,"gass84,iddatunl"
"361","Sloanea guianensis",768733799,-0.61555,-72.35,"cdround,gass84"
"362","Sloanea guianensis",1260329464,-4.91666,-73.75,"gass84"
"363","Sloanea guianensis",1090868745,-19.133642,-38.351081,"gass84"
"364","Sloanea guianensis",1260832912,-10.11666,-69.21666,"gass84"
"365","Sloanea guianensis",1042504453,-10.116667,-69.22,"gass84,gdativ,iddatunl"
"366","Sloanea guianensis",1257595180,-10.116667,-69.216667,"cdround,gass84"
"367","Sloanea guianensis",1258096110,-11.75,-66.033333,"cdround,gass84,iddatunl"
"368","Sloanea guianensis",1261860704,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"369","Sloanea guianensis",1261860018,-14.55833,-60.82,"gass84,iddatunl"
"370","Sloanea guianensis",1258284302,-3.25,-72.9,"gass84,iddatunl"
"371","Sloanea guianensis",1123882674,-3.7,-70.25,""
"372","Sloanea guianensis",1259049241,-4.25,-72.75,"gass84,iddatunl"
"373","Sloanea guianensis",1707526924,10.916667,-73.833333,"cdround,gass84,iddatunl"
"374","Sloanea guianensis",1259058633,-4.16666,-73.5,"gass84,iddatunl"
"375","Sloanea guianensis",1089262915,-22.789133,-53.317272,"gass84,iddatunl"
"376","Sloanea guianensis",1259057185,-13.5,-69.83333,"gass84"
"377","Sloanea guianensis",1259049087,-4.13333,-72.91666,"gass84,iddatunl"
"378","Sloanea guianensis",1228452089,-17.5,-61.5,"gass84,iddatunl"
"379","Sloanea guianensis",1259050514,8.7,-83.516667,"cdround,gass84,iddatunl"
"380","Sloanea guianensis",1258995016,-2.45,-79.66666,"gass84,iddatunl"
"381","Sloanea guianensis",1258997950,-2.43,-79.56,"gass84,iddatunl"
"382","Sloanea guianensis",1261829673,9.69,-84.38,"gass84,iddatunl"
"383","Sloanea guianensis",1253601532,9.697778,-84.389444,"cdround,rdatm"
"384","Sloanea guianensis",1090861234,-18.593333,-39.732222,"gass84"
"385","Sloanea guianensis",1260701359,2.18333,-65.1,"gass84,iddatunl"
"386","Sloanea guianensis",1259058824,-3.33333,-72.91666,"gass84,iddatunl"
"387","Sloanea guianensis",1260405808,1.5,-66.5,"gass84,iddatunl"
"388","Sloanea guianensis",1258435347,-0.73333,-77.56666,"gass84,iddatunl"
"389","Sloanea guianensis",1259041255,-15.25,-67,"gass84,iddatunl"
"390","Sloanea guianensis",1259044023,-14.63333,-62.61666,"gass84,iddatunl"
"391","Sloanea guianensis",1259041453,-14.916667,-67.083333,"cdround,gass84,iddatunl"
"392","Sloanea guianensis",1123917774,6.519413,-76.256563,"cdround"
"393","Sloanea guianensis",1258966713,-14.5,-66.45,"gass84,iddatunl"
"394","Sloanea guianensis",1094740532,-14.416667,-39.016667,"gass84,iddatunl"
"395","Sloanea guianensis",1097267795,-14.4231,-39.0617,"iddatunl"
"396","Sloanea guianensis",768736238,-0.59166,-72.40028,"gass84"
"397","Sloanea guianensis",1260353695,-17.33333,-64.83333,"gass84,iddatunl"
"398","Sloanea guianensis",1042520204,-8.3,-72.77,"gass84,gdativ,iddatunl"
"399","Sloanea guianensis",1258096146,-17.333333,-60.833333,"cdround,gass84,iddatunl"
"400","Sloanea guianensis",1065431733,5.64389,-76.62424,""
"401","Sloanea guianensis",1258982703,-4.11666,-78.61666,"gass84,iddatunl"
"402","Sloanea guianensis",1259050357,-12.48333,-69.05,"gass84,iddatunl"
"403","Sloanea guianensis",1062304390,-3.783333,-70.25,"iddatunl"
"404","Sloanea guianensis",1259049353,-3.78333,-70.25,"gass84,iddatunl"
"405","Sloanea guianensis",1123919996,-0.601111,-72.397778,"iddatunl"
"406","Sloanea guianensis",1260538713,-15.033333,-65.966667,"cdround,gass84,iddatunl"
"407","Sloanea guianensis",1260405042,5.33333,-53,"gass84"
"408","Sloanea guianensis",1123916855,2.466019,-72.934356,"cdround"
"409","Sloanea guianensis",1258359707,3.1,-65.95,"gass84,iddatunl"
"410","Sloanea guianensis",1259047292,-14.83333,-67.08333,"gass84,iddatunl"
"411","Sloanea guianensis",1259963224,0,-76.16666,"gass84,iddatunl"
"412","Sloanea guianensis",1259511405,5.95,-74.95,"gass84,iddatunl"
"413","Sloanea guianensis",1253621781,8.766667,-83.633333,"cdround,rdatm"
"414","Sloanea guianensis",45992617,8.76,-83.63,"gass84"
"415","Sloanea guianensis",1259056313,-13.58333,-68.76666,"gass84,iddatunl"
"416","Sloanea guianensis",1261508840,6.08333,-77.16666,"elnn,gass84,iddatunl"
"417","Sloanea guianensis",1259053500,-12.58333,-69.05,"gass84,iddatunl"
"418","Sloanea guianensis",1259046217,-15.16666,-66.61666,"gass84"
"419","Sloanea guianensis",1259052046,-16.533333,-64.583333,"cdround,gass84,iddatunl"
"420","Sloanea guianensis",1259054294,-11.88,-71.4,"gass84"
"421","Sloanea guianensis",1260702121,0.33333,-66.75,"gass84,iddatunl"
"422","Sloanea guianensis",1585337182,-20.716667,-42.016667,"cdround,gass84,rdatm"
"423","Sloanea guianensis",1123916374,2.665464,-74.819344,"cdround"
"424","Sloanea guianensis",1259057612,-4.166667,-73.5,"cdround,gass84,iddatunl"
"425","Sloanea guianensis",1087669387,-10.4529,-37.1854,"gass84"
"426","Sloanea guianensis",1260407030,3.66666,-53.83333,"gass84"
"427","Sloanea guianensis",1260403784,-9.66666,-75.03333,"gass84,iddatunl"
"428","Sloanea guianensis",1259963822,0.01666,-76.18333,"gass84"
"429","Sloanea guianensis",1456253351,3.55,-53.91,"gass84"
"430","Sloanea guianensis",1259054930,-12.58333,-69.15,"gass84,iddatunl"
"431","Sloanea guianensis",1259044149,-12.83333,-69.28333,"gass84,iddatunl"
"432","Sloanea guianensis",1259043322,9.78,-83.14,"gass84,iddatunl"
"433","Sloanea guianensis",1253637299,9.788333,-83.145833,"cdround,rdatm"
"434","Sloanea guianensis",1259053864,-12.66305,-69.15944,"gass84,iddatunl"
"435","Sloanea guianensis",1259053279,-11.83333,-71.41666,"gass84,iddatunl"
"436","Sloanea guianensis",1087669579,-8.0315,-34.5252,"gass84"
"437","Sloanea guianensis",1259041352,-12.583333,-69.083333,"cdround,gass84,iddatunl"
"438","Sloanea guianensis",1259040180,-12.58333,-69.08333,"gass84,iddatunl"
"439","Sloanea guianensis",1260405431,-14.65,-66.366667,"cdround,gass84,iddatunl"
"440","Sloanea guianensis",1065430463,7.4581,-76.84469,""
"441","Sloanea guianensis",1258360009,5.08333,-63.66666,"gass84,iddatunl"
"442","Sloanea guianensis",1228510356,-4,-75,"gass84,iddatunl"
"443","Sloanea guianensis",1259044164,3.99638,-76.97444,"gass84"
"444","Sloanea guianensis",1259057589,-10.33333,-75.16666,"gass84,iddatunl"
"445","Sloanea guianensis",1259054828,7.5,-76.08333,"gass84"
"446","Sloanea guianensis",1260714335,-4.98333,-73.76666,"gass84,iddatunl"
"447","Sloanea guianensis",1259968820,0,-76.18333,"gass84"
"448","Sloanea guianensis",1259045096,3.56666,-65.53333,"gass84,iddatunl"
"449","Sloanea guianensis",1228579622,-14,-65.5,"gass84,iddatunl"
"450","Sloanea guianensis",1259511569,5.88333,-74.85,"gass84,iddatunl"
"451","Sloanea guianensis",1258096151,-15.166667,-66.466667,"cdround,gass84,iddatunl"
"452","Sloanea guianensis",1701735199,7.0758,-65.9119,"gass84"
"453","Sloanea guianensis",1259049231,-8.31666,-74.58333,"gass84,iddatunl"
"454","Sloanea guianensis",1258359697,2.25,-66.41666,"gass84,iddatunl"
"455","Sloanea guianensis",1228239690,-12,-70.25,"gass84,iddatunl"
"456","Sloanea guianensis",1259039974,5.70833,-66.13333,"gass84,iddatunl"
"457","Sloanea guianensis",1456301694,5.7,-66.13,"gass84"
"458","Sloanea guianensis",1123913748,6.038224,-75.003247,"cdround"
"459","Sloanea guianensis",1259057900,5.68333,-66.15833,"gass84,iddatunl"
"460","Sloanea guianensis",1259042333,3.833333,-77.166667,"cdround,gass84,iddatunl"
"461","Sloanea guianensis",1259048118,8.75,-82.25,"gass84,iddatunl"
"462","Sloanea guianensis",1259042161,3.83333,-77.16666,"gass84,iddatunl"
"463","Sloanea guianensis",1098038417,-3.12,-46.08,"gass84"
"464","Sloanea guianensis",1123906888,7.41921,-74.95049,""
"465","Sloanea guianensis",1042540265,3.366667,-59.5,"elmms,gass84,gdativ,iddatunl"
"466","Sloanea guianensis",1042519770,-1.466667,-56.38,"gass84,gdativ,iddatunl"
"467","Sloanea guianensis",1260701910,-1.46666,-56.38333,"gass84,iddatunl"
"468","Sloanea guianensis",1260757631,3.36666,-59.5,"gass84,iddatunl"
"469","Sloanea guianensis",1090838384,-23.075,-45.9375,"gass84,iddatunl"
"470","Sloanea guianensis",1563226749,3.6,-53.28,"gass84"
"471","Sloanea guianensis",1260403846,3.6,-53.28333,"gass84,iddatunl"
"472","Sloanea guianensis",1260702094,3.58333,-53.33333,"gass84,iddatunl"
"473","Sloanea guianensis",1701730724,3.8558,-52.9708,"gass84"
"474","Sloanea guianensis",1456030031,3.58,-53.33,"gass84"
"475","Sloanea guianensis",1098130250,-22.43,-53.47,"gass84"
"476","Sloanea guianensis",1260407016,5.58333,-66.83333,"gass84,iddatunl"
"477","Sloanea guianensis",1456110695,3.63,-53.2,"gass84"
"478","Sloanea guianensis",1257543100,3.366667,-61.333333,"cdround,gass84"
"479","Sloanea guianensis",1259054005,-11.75,-71.16666,"gass84,iddatunl"
"480","Sloanea guianensis",1259051300,-0.41666,-77,"gass84,iddatunl"
"481","Sloanea guianensis",1259056277,-10.15,-75.3,"gass84,iddatunl"
"482","Sloanea guianensis",1228431632,-10.5667,-75.4,"gass84,iddatunl"
"483","Sloanea guianensis",1042586265,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"484","Sloanea guianensis",1259055151,-0.43333,-77,"gass84,iddatunl"
"485","Sloanea guianensis",1324644557,5.18333,-69.13333,"gass84"
"486","Sloanea guianensis",1707504515,5.183333,-69.133333,"cdround,gass84,iddatunl"
"487","Sloanea guianensis",1260405890,0.33333,-77.01666,"gass84,iddatunl"
"488","Sloanea guianensis",1086926432,-24.576667,-47.627778,"gass84"
"489","Sloanea guianensis",1258359939,6.21666,-61.45,"gass84,iddatunl"
"490","Sloanea guianensis",1701755834,-1.4628,-78.1869,"gass84"
"491","Sloanea guianensis",1424272894,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"492","Sloanea guianensis",1228588065,-15.5,-68,"gass84,iddatunl"
"493","Sloanea guianensis",1259054929,-10.2,-75.25,"gass84,iddatunl"
"494","Sloanea guianensis",1456187009,0.85,-65.95,"gass84"
"495","Sloanea guianensis",45992179,10.46,-84.06,"gass84"
"496","Sloanea guianensis",1123820970,-22.433333,-42.85,"gass84"
"497","Sloanea guianensis",1097942298,-22.6569559555097,-43.0407567361808,"cdrep"
"498","Sloanea guianensis",1259051537,-3.86666,-73.5,"gass84,iddatunl"
"499","Sloanea guianensis",1260403401,3.61666,-53.2,"gass84,iddatunl"
"500","Sloanea guianensis",1042574346,3.616667,-53.2,"elmms,gass84,gdativ,iddatunl"
"501","Sloanea guianensis",1455967960,3.66,-65.75,"gass84"
"502","Sloanea guianensis",1259056218,-10.33333,-75.3,"gass84,iddatunl"
"503","Sloanea guianensis",1258732200,-10.5,-75.08333,"gass84,iddatunl"
"504","Sloanea guianensis",1097639805,-24.083838358862,-54.2565318092387,"cdrep"
"505","Sloanea guianensis",1258733121,-8.75,-75.03333,"gass84"
"506","Sloanea guianensis",1260704987,-0.51666,-76.4,"gass84,iddatunl"
"507","Sloanea guianensis",1456108791,3.61,-53.2,"gass84"
"508","Sloanea guianensis",1258359987,7.15,-71.933333,"cdround,gass84,iddatunl"
"509","Sloanea guianensis",1258700684,5.76666,-76.58333,"gass84,iddatunl"
"510","Sloanea guianensis",1424444893,-22.45,-53.466667,"cdround,gass84"
"511","Sloanea guianensis",1259057422,-3.75,-73,"gass84,iddatunl"
"512","Sloanea guianensis",1090430312,-17.033333,-39.483333,"gass84"
"513","Sloanea guianensis",1097645113,-17.03,-39.48,"gass84"
"514","Sloanea guianensis",1259040874,-3.83333,-77.66666,"gass84,iddatunl"
"515","Sloanea guianensis",1098249046,-15.9,-50.12,"gass84,iddatunl"
"516","Sloanea guianensis",1087239899,-15.9,-50.116667,"gass84"
"517","Sloanea guianensis",1260407283,10.695,-62.61027,"gass84,iddatunl"
"518","Sloanea guianensis",1259054844,-0.13333,-75.65,"gass84,iddatunl"
"519","Sloanea guianensis",1260403952,-3,-45.66666,"gass84,iddatunl"
"520","Sloanea guianensis",1098045610,-3,-45.67,"gass84"
"521","Sloanea guianensis",1259054620,-5.25,-74.16666,"gass84,iddatunl"
"522","Sloanea guianensis",1098046521,-10.1704627273613,-59.4603880877642,"cdrep"
"523","Sloanea guianensis",1258608921,-3.90111,-73.77583,"gass84"
"524","Sloanea guianensis",1097250370,-11.38189218064,-58.7419485439155,"cdrep,iddatunl"
"525","Sloanea guianensis",1042668559,-9.116667,-62.9,"elmms,gass84,gdativ,iddatunl"
"526","Sloanea guianensis",1260403840,7.51666,-72.05,"gass84,iddatunl"
"527","Sloanea guianensis",1042669247,-12.75,-60.17,"gass84,gdativ,iddatunl"
"528","Sloanea guianensis",1258572584,-0.13333,-75.26666,"gass84"
"529","Sloanea guianensis",1259042906,-3.73361,-73.26527,"gass84,iddatunl"
"530","Sloanea guianensis",1259158212,8.6,-83.7,"elnn,gass84,iddatunl"
"531","Sloanea guianensis",1097940994,-24.783051,-49.033888,""
"532","Sloanea guianensis",1097828503,-25.4807848457141,-48.8347668975131,"cdrep"
"533","Sloanea guianensis",1456278072,7.43,-60.18,"gass84"
"534","Sloanea guianensis",1456235133,4.88,-55.21,"gass84"
"535","Sloanea guianensis",1259511770,7.5,-74.83333,"gass84,iddatunl"
"536","Sloanea guianensis",1123911339,7.216667,-75.050556,"cdround"
"537","Sloanea guianensis",1456071121,3.05,-56.58,"gass84"
"538","Sloanea guianensis",1259040496,-3.828333,-73.375278,"cdround,gass84,iddatunl"
"539","Sloanea guianensis",1258647903,9.5,-79.658333,"cdround,gass84,iddatunl"
"540","Sloanea guianensis",1087239909,-19.783333,-42.483333,"gass84"
"541","Sloanea guianensis",1259413795,9.5,-79.66666,"gass84,iddatunl"
"542","Sloanea guianensis",1259046636,-3.765,-73.2325,"gass84,iddatunl"
"543","Sloanea guianensis",1097986510,-25.4324846429367,-48.7122581210216,"cdrep"
"544","Sloanea guianensis",1123918704,7.26941,-75.2065,""
"545","Sloanea guianensis",1701730793,3.8811,-72.8667,"gass84"
"546","Sloanea guianensis",1424445199,-12.816667,-51.766667,"cdround,gass84,iddatunl"
"547","Sloanea guianensis",1098290327,-12.82,-51.77,"gass84,iddatunl"
"548","Sloanea guianensis",730890015,-12.81667,-51.76667,"gass84"
"549","Sloanea guianensis",1260404497,-12.81666,-51.76666,"gass84,iddatunl"
"550","Sloanea guianensis",1077572488,-9.785556,-35.285833,"gass84"
"551","Sloanea guianensis",1228337119,-11,-42,"gass84,iddatunl"
"552","Sloanea guianensis",1097250042,-23.3996325226238,-53.6147836146631,"cdrep"
"553","Sloanea guianensis",1097772399,-15.86,-38.88,"gass84"
"554","Sloanea guianensis",1097221426,-14.73,-52.33,"gass84,iddatunl"
"555","Sloanea guianensis",1424444750,-14.733333,-52.333333,"cdround,gass84,iddatunl,rdatm"
"556","Sloanea guianensis",1087239892,-14,-50,"gass84"
"557","Sloanea guianensis",1456467349,6.25,-65.08,"gass84"
"558","Sloanea guianensis",1097087348,-16.58,-39.78,"gass84"
"559","Sloanea guianensis",1456472949,8.16,-62.21,"gass84"
"560","Sloanea guianensis",1456450457,5.95,-61.38,"gass84"
"561","Sloanea guianensis",1456096644,4.03,-63.01,"gass84"
"562","Sloanea guianensis",1701730715,4.1006,-55.625,"gass84"
"563","Sloanea guianensis",1456043500,6.08,-62,"gass84"
"564","Sloanea guianensis",1098430841,-26.926032,-49.082834,""
"565","Sloanea guianensis",1098005085,-26.9120047872851,-48.6622616743931,"cdrep"
"566","Sloanea guianensis",1123785153,-20.319722,-40.3375,"gass84"
"567","Sloanea guianensis",1097839812,-27.126635,-48.910147,""
"568","Sloanea guianensis",1090543657,-1.4558,-48.5044,"gass84"
"569","Sloanea guianensis",1825802988,-18.973313,-49.462526,"gass84"
"570","Sloanea guianensis",1090539944,-1.6267,-47.4833,"gass84"
"571","Sloanea guianensis",1260402917,-9.33333,-69,"gass84,iddatunl"
"572","Sloanea guianensis",1424444803,-9.333333,-69,"cdround,gass84,iddatunl,preneglon,rdatm"
"573","Sloanea guianensis",1097854791,-9.33,-69,"gass84"
"574","Sloanea guianensis",1701730717,5,-59,"cudc,cuiv,gass84"
"575","Sloanea guianensis",1456386962,8.16,-59.98,"gass84"
"576","Sloanea guianensis",1228529944,-24,-51,"gass84,iddatunl"
"577","Sloanea guianensis",1097686708,-24.5707611807798,-51.3338353247152,"cdrep"
"578","Sloanea guianensis",1098377508,-22.5088534051515,-43.1784660501561,"cdrep"
"579","Sloanea guianensis",1122718425,1.918333,-66.602778,"cdround,gass84"
"580","Sloanea guianensis",1825803517,3.9289,-53.2335,"gass84"
"581","Sloanea guianensis",1095205278,-17.716666,-48.15,"gass84"
"582","Sloanea guianensis",1095212237,-13.95,-48.26667,"gass84"
"583","Sloanea guianensis",1258359721,6.35,-64.83333,"gass84,iddatunl"
"584","Sloanea guianensis",1095230813,-16.23528,-48.17806,"gass84"
"585","Sloanea guianensis",1439667668,2.46602,-72.93436,"cudc,gass84"
"586","Sloanea guianensis",1097809434,-15.159747,-39.039072,""
"587","Sloanea guianensis",1090459968,-14.615278,-39.069167,"gass84"
"588","Sloanea guianensis",1138518489,5.708333,-66.133333,"rdativ"
"589","Sloanea guianensis",1095206168,-13.99,-48.406944,"gass84"
"590","Sloanea guianensis",1259046505,4.33333,-61.8,"gass84"
"591","Sloanea guianensis",1456208657,-1.47,-56.38,"gass84"
"592","Sloanea guianensis",1056261313,1.937,-66.572,"gass84,rdativ"
"593","Sloanea guianensis",1144573822,4.79194,-58.97472,"gass84,rdativ"
"594","Sloanea guianensis",1095227990,-16.20833,-48.62806,"gass84"
"595","Sloanea guianensis",1139373850,7.166667,-71.95,"rdativ"
"596","Sloanea guianensis",1140546575,-15.166667,-66.616667,"rdativ"
"597","Sloanea guianensis",1095199954,-14.55,-49.05,"gass84"
"598","Sloanea guianensis",1055628558,-22.969873,-43.186013,"gass84"
"599","Sloanea guianensis",1095212113,-13.83333,-48.333333,"gass84"
"600","Sloanea guianensis",1095205875,-17.81667,-48.48333,"gass84"
"601","Sloanea guianensis",1258963769,-14.66861,-62.60166,"gass84"
"602","Sloanea guianensis",1259047138,4.05,-66.01666,"gass84"
"603","Sloanea guianensis",1090151490,-1.517772,-48.6195,"gass84"
"604","Sloanea guianensis",1090518150,-22.533333,-42.933333,"gass84"
"605","Sloanea guianensis",1095199842,-14.533333,-49.05,"gass84"
"606","Sloanea guianensis",45992190,10.45,-84.06,"gass84,rdativ"
"607","Sloanea guianensis",1439667670,3.723889,-73.854167,"cdround,cudc,gass84"
"608","Sloanea guianensis",1138825775,7.516667,-72.05,"rdativ"
"609","Sloanea guianensis",1456162420,-14.1764,-39.7319,"gass84"
"610","Sloanea guianensis",1095243655,-6.834167,-46.534444,"cdround,gass84"
"611","Sloanea guianensis",1258963590,-14.5,-62.1,"gass84"
"612","Sloanea guianensis",1123906565,6.022949,-74.931992,"cdround"
"613","Sloanea guianensis",1095204216,-17.833333,-48.55,"gass84,preneglon"
"614","Sloanea guianensis",1095226475,-16.32611,-48.4575,"gass84"
"615","Sloanea guianensis",1095208838,-14.341944,-49.031111,"gass84"
"616","Sloanea guianensis",1095222104,-13.41167,-48.12444,"gass84"
"617","Sloanea guianensis",1095225478,-15.96,-47.37861,"gass84"
"618","Sloanea guianensis",1097999545,-8.93419,-62.0581,"iddatunl,rdativ"
"619","Sloanea guianensis",1259046033,3.66666,-65.75,"gass84"
"620","Sloanea guianensis",1090153754,-1.665533,-47.766531,"gass84"
"621","Sloanea guianensis",1259046143,6.08333,-62,"gass84"
"622","Sloanea guianensis",1095205969,-17.55,-48.55,"gass84"
"623","Sloanea guianensis",1138931335,3.666667,-65.75,"rdativ"
"624","Sloanea guianensis",1095258935,-9.247778,-64.703611,"cdround,gass84"
"625","Sloanea guianensis",1424451367,-22.536944,-42.909444,"cdround,gass84"
"626","Sloanea guianensis",1259055641,-3.41666,-78.58333,"gass84,iddatunl"
"627","Sloanea guianensis",1424451309,-22.577222,-42.845833,"cdround,gass84,iddatunl"
"628","Sloanea guianensis",1095212544,-13.78333,-48.36667,"gass84,iddatunl"
"629","Sloanea guianensis",1259043657,6.25,-65.08333,"gass84"
"630","Sloanea guianensis",1587327232,-2.191389,-48.748888,"cdround,gass84"
"631","Sloanea guianensis",1095222294,-13.50944,-48.19417,"gass84"
"632","Sloanea guianensis",1095197958,-13.833333,-48.3,"gass84"
"633","Sloanea guianensis",1095205520,-17.7,-48.533333,"cdround,gass84,preneglon"
"634","Sloanea guianensis",1065431464,5.26456,-76.55572,"rdativ"
"635","Sloanea guianensis",1258420372,-0.63333,-80.11666,"gass84"
