"","name","key","decimalLatitude","decimalLongitude","issues"
"375","Guapira opposita",1077381685,-29.07,-49.86,"gass84"
"376","Guapira opposita",1257602428,-15.075361,-68.465833,"cdround,gass84,iddatunl"
"377","Guapira opposita",1086911781,-24.340556,-48.590278,"gass84"
"378","Guapira opposita",1086911820,-24.545,-48.678333,"gass84"
"379","Guapira opposita",1252600323,-28.5846,-49.5133,"gass84"
"380","Guapira opposita",1086911165,-24.061944,-49.069444,"gass84"
"381","Guapira opposita",1077412731,-27.27,-49.23,"gass84"
"382","Guapira opposita",1086911768,-24.337222,-48.598611,"gass84"
"383","Guapira opposita",1087693649,-25.1853,-48.4144,"gass84"
"384","Guapira opposita",1090875299,-21.0642,-41.3664,"gass84"
"385","Guapira opposita",1077412667,-28.979444,-49.859167,"cdround,gass84"
"386","Guapira opposita",1213634191,-14.1625,-47.618056,"gass84"
"387","Guapira opposita",1089272689,-22.642389,-52.841889,"gass84,iddatunl"
"388","Guapira opposita",1234559203,-29.09,-49.57,"gass84"
"389","Guapira opposita",1802875363,-14.935833,-44.628889,"gass84"
"390","Guapira opposita",1077412688,-28.8,-49.86,"gass84"
"391","Guapira opposita",1090578947,-22.4361,-46.8217,"gass84"
"392","Guapira opposita",1077412698,-26.907778,-49.231389,"cdround,gass84"
"393","Guapira opposita",1090877345,-18.671028,-39.856028,"gass84"
"394","Guapira opposita",1077235596,-9.983333,-38.437778,"gass84,iddatunl"
"395","Guapira opposita",1077412639,-27.09,-49.049444,"cdround,gass84"
"396","Guapira opposita",1094874087,-9.966667,-38.437778,"gass84"
"397","Guapira opposita",1668763047,-9.982778,-38.438333,"gass84"
"398","Guapira opposita",1089272560,-22.585856,-52.900361,"gass84,iddatunl"
"399","Guapira opposita",1094862421,-9.966667,-38.433333,"gass84"
"400","Guapira opposita",1077412637,-26.641111,-48.784167,"cdround,gass84"
"401","Guapira opposita",1089272546,-22.60125,-52.900222,"gass84,iddatunl"
"402","Guapira opposita",1077412708,-26.28,-48.6,"gass84"
"403","Guapira opposita",1077412721,-27.27,-49.410556,"cdround,gass84"
"404","Guapira opposita",1087646638,-17.040194,-43.346139,"gass84"
"405","Guapira opposita",1077412671,-26.28,-48.961944,"cdround,gass84"
"406","Guapira opposita",1077412714,-28.62,-49.59,"gass84"
"407","Guapira opposita",1077412728,-27.630278,-49.500556,"cdround,gass84"
"408","Guapira opposita",1303590986,-21.166194,-56.599528,"gass84,iddatunl"
"409","Guapira opposita",1077412687,-27.180278,-49.230556,"cdround,gass84"
"410","Guapira opposita",1077412737,-27.005556,-48.869722,"cdround,gass84"
"411","Guapira opposita",1077412697,-28.71,-49.77,"gass84"
"412","Guapira opposita",1090630717,-19.009777,-43.778669,"gass84"
"413","Guapira opposita",1123826986,-17.183333,-39.333333,"gass84"
"414","Guapira opposita",1424318172,-19.0075,-43.771667,"cdround,gass84,rdatm"
"415","Guapira opposita",1077412641,-27.450278,-49.230556,"cdround,gass84"
"416","Guapira opposita",1090873249,-20.162684,-40.306855,"gass84"
"417","Guapira opposita",1303591082,-21.165833,-56.592778,"gass84,iddatunl"
"418","Guapira opposita",1077412715,-26.729444,-49.859167,"cdround,gass84"
"419","Guapira opposita",1316173251,-26.925833,-49.245,"gass84"
"420","Guapira opposita",1099619269,-27.631389,-49.321111,"gass84"
"421","Guapira opposita",1086911756,-24.393056,-48.571389,"gass84"
"422","Guapira opposita",1077412729,-26.370556,-49.320278,"cdround,gass84"
"423","Guapira opposita",1089272724,-22.642389,-52.83375,"gass84,iddatunl"
"424","Guapira opposita",1291041690,-0.922167,-46.667417,"gass84,iddatunl"
"425","Guapira opposita",1424233996,-18.954444,-40.801944,"cdround,gass84"
"426","Guapira opposita",1424234903,-14.223611,-39.017778,"cdround,gass84"
"427","Guapira opposita",1264700306,-31.3225,-51.143333,"gass84,iddatunl"
"428","Guapira opposita",1450975632,-22.638611,-44.661444,"gass84,iddatunl"
"429","Guapira opposita",1089176824,-6.604444,-35.129167,"gass84"
"430","Guapira opposita",1424498355,-22.638611,-44.661389,"cdround,gass84,iddatunl"
"431","Guapira opposita",1264700307,-31.579722,-51.305278,"gass84,iddatunl"
"432","Guapira opposita",1087518581,-26.390083,-48.733389,"gass84"
"433","Guapira opposita",1087695629,-11.304369,-37.344713,"gass84"
"434","Guapira opposita",1077412683,-27.091944,-50.312222,"cdround,gass84"
"435","Guapira opposita",1089092332,-23.11,-46.52,"gass84,iddatunl"
"436","Guapira opposita",1077471909,-24.103083,-52.302806,"gass84"
"437","Guapira opposita",1077579620,-7.209444,-34.122222,"gass84"
"438","Guapira opposita",1123816521,-18.766944,-40.457778,"gass84"
"439","Guapira opposita",1090584041,-0.841444,-46.602306,"cdround,gass84"
"440","Guapira opposita",1090584048,-0.835861,-46.618222,"cdround,gass84"
"441","Guapira opposita",1090870616,-20.329722,-40.292222,"gass84"
"442","Guapira opposita",1090584053,-0.815639,-46.622639,"cdround,gass84"
"443","Guapira opposita",1090886853,-17.715556,-39.386111,"gass84,iddatunl"
"444","Guapira opposita",1123816214,-20.088889,-40.602361,"gass84"
"445","Guapira opposita",1450975633,-22.640833,-44.726944,"gass84,iddatunl"
"446","Guapira opposita",1424324168,-17.686667,-39.248611,"cdround,gass84,rdatm"
"447","Guapira opposita",1094867882,-14.383056,-42.563056,"gass84"
"448","Guapira opposita",1796988769,-17.6867,-39.2486,"gass84"
"449","Guapira opposita",1077472136,-27.130639,-48.514306,"gass84"
"450","Guapira opposita",1090584186,-0.866639,-46.656694,"cdround,gass84"
"451","Guapira opposita",1135942423,-23.516667,-45.033333,"gass84"
"452","Guapira opposita",1424258734,-20.267778,-40.525,"cdround,gass84"
"453","Guapira opposita",1424248858,-20.291389,-40.519444,"cdround,gass84"
"454","Guapira opposita",1796449973,-20.2728,-40.4767,"gass84"
"455","Guapira opposita",1424247567,-22.936944,-42.291389,"cdround,gass84,iddatunl,rdatm"
"456","Guapira opposita",1796385837,-20.2914,-40.5194,"gass84"
"457","Guapira opposita",1086680172,-20.291,-40.519,"gass84"
"458","Guapira opposita",1424248964,-20.272778,-40.476667,"cdround,gass84"
"459","Guapira opposita",1090610600,-29.369444,-49.849722,"cdround,gass84"
"460","Guapira opposita",1424247614,-22.936111,-42.293889,"cdround,gass84,iddatunl,rdatm"
"461","Guapira opposita",1077412684,-26.905556,-49.079167,"cdround,gass84"
"462","Guapira opposita",1098018525,-23.780386,-46.43595,"gass84"
"463","Guapira opposita",1087384402,-23.780386,-46.4595,"gass84,iddatunl"
"464","Guapira opposita",1077230303,-14.167222,-39.711111,"gass84,iddatunl"
"465","Guapira opposita",1424306401,-25.435278,-48.710556,"cdround,gass84,rdatm"
"466","Guapira opposita",1570757473,-28.926667,-49.679444,"cdround,gass84"
"467","Guapira opposita",1135816537,-17.686944,-39.473333,"gass84,iddatunl"
"468","Guapira opposita",1424260141,-20.278889,-40.478333,"cdround,gass84"
"469","Guapira opposita",1087182148,-19.85725,-44.04725,"gass84,iddatunl"
"470","Guapira opposita",1424260076,-20.520556,-41.100556,"cdround,gass84"
"471","Guapira opposita",1086674867,-20.266667,-40.533333,"gass84,iddatunl"
"472","Guapira opposita",1086670379,-26.250556,-49.378611,"gass84,iddatunl"
"473","Guapira opposita",1424259801,-20.278333,-40.540555,"cdround,gass84"
"474","Guapira opposita",1090527799,-12.129167,-48.078611,"gass84"
"475","Guapira opposita",1086671073,-20.516111,-41.083611,"gass84,iddatunl"
"476","Guapira opposita",1424283211,-20.950278,-40.810556,"cdround,gass84"
"477","Guapira opposita",1086910981,-22.806389,-44.366111,"gass84"
"478","Guapira opposita",1090877346,-20.952778,-40.810556,"gass84"
"479","Guapira opposita",1135940487,-22.671759,-47.205591,"gass84,iddatunl"
"480","Guapira opposita",1089108477,-22.6717,-47.2055,"gass84"
"481","Guapira opposita",1098287097,-20.5161,-41.0836,"gass84"
"482","Guapira opposita",1089091679,-22.5724,-46.5555,"gass84,iddatunl"
"483","Guapira opposita",1090705955,-18.583889,-51.141389,"cdround,gass84"
"484","Guapira opposita",1450975611,-19.431861,-43.432861,"gass84,iddatunl"
"485","Guapira opposita",1094902060,-22.806389,-44.366944,"gass84"
"486","Guapira opposita",1086909599,-24.442222,-47.076667,"gass84"
"487","Guapira opposita",1086909618,-24.442778,-47.075833,"gass84"
"488","Guapira opposita",1087075645,-7.787222,-34.944167,"cdround,gass84"
"489","Guapira opposita",1090579932,-23.4339,-45.0711,"gass84"
"490","Guapira opposita",1090934441,-7.808333,-34.980278,"gass84"
"491","Guapira opposita",1087650083,-20.137778,-43.459167,"gass84"
"492","Guapira opposita",1089103545,-23.1931,-45.0405,"gass84,iddatunl"
"493","Guapira opposita",1089103561,-23.1932,-45.0405,"gass84,iddatunl"
"494","Guapira opposita",1090575971,-23.381148,-45.079142,"gass84"
"495","Guapira opposita",1090583395,-0.831778,-46.623944,"cdround,gass84"
"496","Guapira opposita",1089089313,-23.2159,-45.0503,"gass84,iddatunl"
"497","Guapira opposita",1090868187,-19.645556,-39.823889,"gass84"
"498","Guapira opposita",1090583465,-0.831417,-46.624556,"cdround,gass84"
"499","Guapira opposita",1090659378,-26.442417,-48.809444,"gass84"
"500","Guapira opposita",1090583440,-0.831833,-46.623972,"cdround,gass84"
"501","Guapira opposita",1090583401,-0.829222,-46.623333,"cdround,gass84"
"502","Guapira opposita",1090583458,-0.92,-46.668889,"cdround,gass84"
"503","Guapira opposita",1096933475,-19.1512,-40.070422,"gass84"
"504","Guapira opposita",1077412734,-26.408056,-48.591667,"cdround,gass84"
"505","Guapira opposita",1090877394,-18.7161,-39.8589,"gass84"
"506","Guapira opposita",1213642767,-24.819389,-47.125861,"gass84"
"507","Guapira opposita",1424235826,-22.921389,-42.999167,"cdround,gass84,rdatm"
"508","Guapira opposita",1086958389,-22.688333,-51.701667,"gass84,iddatunl"
"509","Guapira opposita",1090877763,-19.351667,-39.725278,"gass84"
"510","Guapira opposita",1274799241,-22.532222,-42.346111,"gass84"
"511","Guapira opposita",1086908997,-24.182222,-46.7925,"gass84"
"512","Guapira opposita",1077412699,-26.922222,-49.079167,"cdround,gass84"
"513","Guapira opposita",1094836739,-13.166667,-39.15,"gass84,iddatunl"
"514","Guapira opposita",1094835705,-13.586111,-44.32,"gass84"
"515","Guapira opposita",1094860355,-12.883333,-37.95,"gass84,iddatunl"
"516","Guapira opposita",1077226529,-14.231667,-44.2125,"gass84,iddatunl"
"517","Guapira opposita",1077412660,-26.996667,-49.170556,"cdround,gass84"
"518","Guapira opposita",1424318178,-13.592778,-39.716111,"cdround,gass84,rdatm"
"519","Guapira opposita",1094837565,-12.161667,-39.183889,"gass84,iddatunl"
"520","Guapira opposita",1086917063,-23.335833,-44.833333,"gass84"
"521","Guapira opposita",1797294056,-13.5953,-39.7194,"gass84"
"522","Guapira opposita",1316179013,-19.188056,-52.905833,"gass84,iddatunl"
"523","Guapira opposita",1208844861,-23.209,-44.5,"gass84"
"524","Guapira opposita",1424318109,-13.595278,-39.719444,"cdround,gass84,rdatm"
"525","Guapira opposita",1424422943,-24.993889,-47.208611,"cdround,gass84,rdatm"
"526","Guapira opposita",1086909024,-24.182778,-46.7925,"gass84"
"527","Guapira opposita",1094840057,-8.575833,-37.245833,"gass84"
"528","Guapira opposita",1095267062,-6.406944,-62.110494,"gass84"
"529","Guapira opposita",1086908015,-23.452778,-46.7725,"gass84"
"530","Guapira opposita",1086908998,-24.171944,-46.798889,"gass84"
"531","Guapira opposita",1135939296,-25.072889,-47.922847,"gass84"
"532","Guapira opposita",1090576142,-23.380516,-45.079093,"gass84"
"533","Guapira opposita",1090703310,-18.075556,-51.189722,"cdround,gass84"
"534","Guapira opposita",1424422845,-24.805,-47.271667,"cdround,gass84"
"535","Guapira opposita",1450975464,-19.272944,-43.60275,"gass84"
"536","Guapira opposita",1213567904,-16.6407,-48.0184,"gass84"
"537","Guapira opposita",1086907822,-23.358056,-46.524444,"gass84"
"538","Guapira opposita",1424224665,-22.510278,-43.031944,"cdround,gass84"
"539","Guapira opposita",1413724135,-20.582944,-55.36125,"gass84,iddatunl"
"540","Guapira opposita",1213565763,-15.85,-47.816667,"gass84"
"541","Guapira opposita",1094848860,-11.438333,-41.193889,"gass84"
"542","Guapira opposita",1077471366,-21.078444,-45.489194,"gass84,iddatunl"
"543","Guapira opposita",1570757554,-28.847222,-49.453056,"cdround,gass84"
"544","Guapira opposita",1291012598,-20.056667,-43.691278,"gass84"
"545","Guapira opposita",1090576746,-23.373225,-45.082151,"gass84"
"546","Guapira opposita",1087384449,-23.771644,-46.472247,"gass84"
"547","Guapira opposita",1090884892,-17.824722,-39.286667,"gass84,iddatunl"
"548","Guapira opposita",1077471309,-21.077722,-45.488417,"gass84,iddatunl"
"549","Guapira opposita",1570757532,-28.598333,-49.424722,"cdround,gass84"
"550","Guapira opposita",1424226990,-23.975278,-48.918611,"cdround,gass84"
"551","Guapira opposita",1450975553,-20.05575,-40.470333,"gass84,iddatunl"
"552","Guapira opposita",1424498409,-14.420278,-40.122778,"cdround,gass84"
"553","Guapira opposita",1424318254,-14.168333,-39.828889,"cdround,gass84"
"554","Guapira opposita",1087640526,-20.255586,-43.578594,"gass84"
"555","Guapira opposita",1090877266,-18.8125,-39.7625,"gass84"
"556","Guapira opposita",1291012613,-20.093806,-43.683111,"gass84"
"557","Guapira opposita",1802947543,-29.611333,-50.9965,"gass84"
"558","Guapira opposita",1094845882,-11.437222,-41.193889,"gass84,iddatunl"
"559","Guapira opposita",1264700302,-30.540833,-50.426389,"gass84,iddatunl"
"560","Guapira opposita",1264700290,-30.536944,-50.426389,"gass84,iddatunl"
"561","Guapira opposita",1450975469,-16.856389,-43.044722,"gass84"
"562","Guapira opposita",1077412712,-27.007778,-49.111944,"cdround,gass84,iddatunl"
"563","Guapira opposita",1248891160,-20.390306,-41.071083,"gass84"
"564","Guapira opposita",1424245692,-22.931389,-42.216944,"cdround,gass84"
"565","Guapira opposita",1424730920,-20.390278,-41.070833,"cdround,gass84,rdatm"
"566","Guapira opposita",1087518547,-26.450192,-48.895889,"gass84"
"567","Guapira opposita",1123824097,-20.932778,-41.055,"gass84"
"568","Guapira opposita",1450975512,-26.438783,-48.805667,"gass84"
"569","Guapira opposita",1086914785,-23.541667,-45.058333,"gass84"
"570","Guapira opposita",1087073504,-7.8375,-35.002778,"cdround,gass84,iddatunl"
"571","Guapira opposita",1094821447,-12.025833,-38.639444,"gass84,iddatunl"
"572","Guapira opposita",1077222394,-13.016667,-39.6,"gass84,iddatunl"
"573","Guapira opposita",1094822877,-12.415278,-40.539444,"gass84,iddatunl"
"574","Guapira opposita",1424246583,-15.173611,-39.341667,"cdround,gass84"
"575","Guapira opposita",1077569928,-8.4285,-37.012056,"gass84"
"576","Guapira opposita",1077226051,-13.716667,-39.133333,"gass84,iddatunl"
"577","Guapira opposita",1424318078,-14.703611,-39.6025,"cdround,gass84"
"578","Guapira opposita",1450975557,-18.907028,-40.734722,"gass84,iddatunl"
"579","Guapira opposita",1424246514,-19.36,-40.608056,"cdround,gass84,rdatm"
"580","Guapira opposita",1424241379,-19.333333,-40.6,"cdround,gass84,rdatm"
"581","Guapira opposita",1094826181,-12.247778,-40.537222,"gass84,iddatunl"
"582","Guapira opposita",1424241498,-19.276111,-40.037222,"cdround,gass84,rdatm"
"583","Guapira opposita",1587320372,-15.180278,-39.036389,"gass84"
"584","Guapira opposita",1260400362,-14.14805,-68.73583,"gass84,iddatunl"
"585","Guapira opposita",1260402539,-14.16416,-68.74083,"gass84,iddatunl"
"586","Guapira opposita",1424498404,-14.177778,-39.016667,"cdround,gass84,rdatm"
"587","Guapira opposita",1829084061,-28.966667,-47.1,"gass84"
"588","Guapira opposita",1424157538,-22.418056,-42.738333,"cdround,gass84"
"589","Guapira opposita",1424241542,-22.495555,-42.911667,"cdround,gass84,rdatm"
"590","Guapira opposita",1090576087,-23.380679,-45.078731,"gass84"
"591","Guapira opposita",1097048136,-22.49558,-42.91189,"gass84,iddatunl"
"592","Guapira opposita",1450975396,-22.495583,-42.911889,"gass84,iddatunl"
"593","Guapira opposita",1260461759,-14.494722,-68.509167,"cdround,gass84,iddatunl"
"594","Guapira opposita",1090575745,-22.9239,-45.4617,"gass84"
"595","Guapira opposita",694282714,-11.38528,-41.23444,"gass84"
"596","Guapira opposita",1090583387,-0.8395,-46.619278,"cdround,gass84"
"597","Guapira opposita",694282725,-11.38528,-41.23389,"gass84"
"598","Guapira opposita",1090577437,-23.373498,-45.080223,"gass84"
"599","Guapira opposita",1423913425,-7.379444,-39.342778,"cdround,gass84"
"600","Guapira opposita",1424318187,-22.458611,-43.007222,"cdround,gass84"
"601","Guapira opposita",1089086147,-24.53,-47.55,"gass84"
"602","Guapira opposita",1098892623,-19.15,-40.07,"gass84"
"603","Guapira opposita",1424116632,-13.944722,-40.108889,"cdround,gass84"
"604","Guapira opposita",1090583043,-0.831667,-46.624833,"cdround,gass84"
"605","Guapira opposita",1090582999,-0.921917,-46.667167,"cdround,gass84"
"606","Guapira opposita",1090583023,-0.831931,-46.624817,"cdround,gass84"
"607","Guapira opposita",1259893987,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"608","Guapira opposita",1259929090,-14.545833,-68.694444,"cdround,gass84,iddatunl"
"609","Guapira opposita",1259893952,-14.541389,-68.69,"cdround,gass84,iddatunl"
"610","Guapira opposita",1259929097,-14.549444,-68.684167,"cdround,gass84,iddatunl"
"611","Guapira opposita",1424090097,-22.463889,-43.013333,"cdround,gass84,rdatm"
"612","Guapira opposita",1086904972,-24.5675,-48.386111,"gass84"
"613","Guapira opposita",1259929516,-14.547222,-68.6925,"cdround,gass84,iddatunl"
"614","Guapira opposita",1259882605,-14.546667,-68.693611,"cdround,gass84,iddatunl"
"615","Guapira opposita",1424116760,-13.944722,-40.109444,"cdround,gass84"
"616","Guapira opposita",1424116618,-13.945,-40.109167,"cdround,gass84"
"617","Guapira opposita",1424301169,-22.530833,-42.347778,"cdround,gass84"
"618","Guapira opposita",1260669441,-14.33111,-68.55555,"gass84,iddatunl"
"619","Guapira opposita",1260041400,-14.325,-68.56583,"gass84,iddatunl"
"620","Guapira opposita",1424318031,-14.770278,-39.202778,"cdround,gass84,rdatm"
"621","Guapira opposita",1260046130,-14.33083,-68.54388,"gass84,iddatunl"
"622","Guapira opposita",1260045881,-14.35277,-68.54527,"gass84,iddatunl"
"623","Guapira opposita",1424157505,-22.268611,-42.852222,"cdround,gass84"
"624","Guapira opposita",1090583213,-0.831667,-46.625,"cdround,gass84"
"625","Guapira opposita",1094816766,-10.003889,-38.433889,"gass84,iddatunl"
"626","Guapira opposita",1424219956,-20.150556,-40.448611,"cdround,gass84"
"627","Guapira opposita",1424090059,-22.451667,-43.011944,"cdround,gass84"
"628","Guapira opposita",1260182357,-14.20611,-68.66194,"gass84,iddatunl"
"629","Guapira opposita",1424090101,-22.458611,-43.005,"cdround,gass84"
"630","Guapira opposita",1260187277,-14.20055,-68.64416,"gass84,iddatunl"
"631","Guapira opposita",1260238944,-14.24111,-68.53,"gass84,iddatunl"
"632","Guapira opposita",1094895525,-24.291667,-50.196111,"gass84"
"633","Guapira opposita",1260239830,-14.24083,-68.53833,"gass84,iddatunl"
"634","Guapira opposita",1260240140,-14.23,-68.54277,"gass84,iddatunl"
"635","Guapira opposita",1088033231,-24.17304,-50.11462,"gass84,iddatunl"
"636","Guapira opposita",1796247419,-15.1736,-39.3417,"gass84"
"637","Guapira opposita",1424184306,-22.451389,-43.001111,"cdround,gass84"
"638","Guapira opposita",1260224043,-14.2525,-68.52527,"gass84,iddatunl"
"639","Guapira opposita",1123822556,-20.044581,-40.592339,"gass84"
"640","Guapira opposita",1260176957,-14.19944,-68.65194,"gass84,iddatunl"
"641","Guapira opposita",1090573479,-22.85957,-47.0938,"gass84"
"642","Guapira opposita",1260229398,-14.31722,-68.51916,"gass84,iddatunl"
"643","Guapira opposita",1450975454,-23.366667,-51.233333,"gass84"
"644","Guapira opposita",1424318093,-15.174167,-39.339444,"cdround,gass84"
"645","Guapira opposita",1260224444,-14.24638,-68.58583,"gass84,iddatunl"
"646","Guapira opposita",1424246631,-13.957222,-40.118889,"cdround,gass84,rdatm"
"647","Guapira opposita",1090582783,-0.835556,-46.619,"cdround,gass84"
"648","Guapira opposita",1090582807,-0.926667,-46.67,"cdround,gass84"
"649","Guapira opposita",1450975299,-14.499722,-39.115,"gass84,iddatunl"
"650","Guapira opposita",1450975300,-13.328889,-39.090278,"gass84,iddatunl"
"651","Guapira opposita",1424072832,-22.755556,-41.863889,"cdround,gass84,iddatunl"
"652","Guapira opposita",1424048512,-22.755,-41.866667,"cdround,gass84,iddatunl"
"653","Guapira opposita",1094899327,-13.538333,-41.903889,"gass84"
"654","Guapira opposita",1424116634,-13.95,-40.111111,"cdround,gass84"
"655","Guapira opposita",1135912884,-23.0333,-48.1833,"gass84"
"656","Guapira opposita",1090869190,-20.319722,-40.3375,"gass84"
"657","Guapira opposita",1424048519,-23.048611,-43.629722,"cdround,gass84,rdatm"
"658","Guapira opposita",1087632168,-17.743056,-41.720278,"gass84"
"659","Guapira opposita",1259579358,-13.02583,-68.84305,"gass84,iddatunl"
"660","Guapira opposita",1424246520,-14.705833,-39.603333,"cdround,gass84"
"661","Guapira opposita",1259579366,-13.025833,-68.843055,"cdround,gass84,iddatunl"
"662","Guapira opposita",1077412719,-26.335555,-48.716389,"cdround,gass84"
"663","Guapira opposita",1260795303,-16.38333,-65.95,"gass84"
"664","Guapira opposita",1796666452,-14.5861,-39.1172,"gass84"
"665","Guapira opposita",1094840747,-12.869444,-39.471667,"gass84"
"666","Guapira opposita",1424206548,-22.286944,-42.889444,"cdround,gass84"
"667","Guapira opposita",1424246647,-14.586111,-39.117222,"cdround,gass84"
"668","Guapira opposita",1424090118,-22.451667,-42.988611,"cdround,gass84,rdatm"
"669","Guapira opposita",1424179631,-22.288889,-42.873333,"cdround,gass84,rdatm"
"670","Guapira opposita",1424269276,-21.7,-43,"gass84"
"671","Guapira opposita",1424115376,-13.960833,-40.111111,"cdround,gass84,rdatm"
"672","Guapira opposita",1094809224,-12.333611,-40.479167,"gass84"
"673","Guapira opposita",1450975370,-13.160556,-41.423611,"gass84,iddatunl"
"674","Guapira opposita",1077412707,-26.268333,-48.708333,"cdround,gass84"
"675","Guapira opposita",1424116693,-13.950556,-40.111389,"cdround,gass84,rdatm"
"676","Guapira opposita",1796051862,-14.7703,-39.2028,"gass84,iddatunl"
"677","Guapira opposita",1424116711,-13.951111,-40.111389,"cdround,gass84,rdatm"
"678","Guapira opposita",1424300224,-21.418056,-41.081111,"cdround,gass84"
"679","Guapira opposita",1424116705,-13.951111,-40.110278,"cdround,gass84,rdatm"
"680","Guapira opposita",1424116748,-13.948333,-40.11,"cdround,gass84,rdatm"
"681","Guapira opposita",1089178240,-7.251667,-37.382778,"gass84,iddatunl"
"682","Guapira opposita",1094786819,-11.588056,-41.209444,"gass84,iddatunl"
"683","Guapira opposita",1424318125,-7.838889,-35.002778,"cdround,gass84"
"684","Guapira opposita",1087078327,-7.788611,-35.025278,"cdround,gass84,iddatunl"
"685","Guapira opposita",1089247579,-4.205833,-38.971111,"gass84"
"686","Guapira opposita",1097606374,-7.7886,-35,"gass84,iddatunl"
"687","Guapira opposita",1098263717,-7.8389,-35.0028,"gass84"
"688","Guapira opposita",1087629024,-16.066417,-40.059306,"gass84"
"689","Guapira opposita",1077216935,-16.266667,-39.016667,"gass84,iddatunl"
"690","Guapira opposita",1500100100,-22.583333,-50.366667,"cdround,gass84"
"691","Guapira opposita",1094806441,-12.166667,-38.4,"gass84"
"692","Guapira opposita",1090870466,-20.806111,-40.749444,"gass84,iddatunl"
"693","Guapira opposita",1424246605,-15.095555,-39.5425,"cdround,gass84"
"694","Guapira opposita",1094788797,-11.627778,-41.150556,"gass84,iddatunl"
"695","Guapira opposita",1424246659,-13.890833,-39.459167,"cdround,gass84"
"696","Guapira opposita",1135906560,-24.333333,-48.483333,"gass84"
"697","Guapira opposita",1135906614,-24.266667,-48.416667,"gass84"
"698","Guapira opposita",1450975250,-16.109444,-38.9925,"gass84,iddatunl"
"699","Guapira opposita",1796673868,-16.1094,-38.9925,"gass84"
"700","Guapira opposita",1423912421,-24.3,-48.35,"gass84"
"701","Guapira opposita",1089080571,-25.27711,-48.13727,"gass84"
"702","Guapira opposita",1259157104,-14.423056,-67.923889,"cdround,gass84,iddatunl"
"703","Guapira opposita",1087630391,-16.405194,-40.056083,"gass84"
"704","Guapira opposita",1450975281,-14.772778,-39.537778,"gass84,iddatunl"
"705","Guapira opposita",1097509400,-22.9069598238154,-43.2076685470805,"cdrep"
"706","Guapira opposita",1086952056,-23.540833,-50.975556,"gass84,iddatunl"
"707","Guapira opposita",1450975770,-22.9056,-47.0608,"gass84"
"708","Guapira opposita",1090573329,-22.801017,-47.042331,"gass84"
"709","Guapira opposita",1087510044,-22.816667,-48.383333,"gass84"
"710","Guapira opposita",1213641553,-23.87,-51.86,"gass84,iddatunl"
"711","Guapira opposita",1090610933,-30.019139,-51.237222,"cdround,gass84"
"712","Guapira opposita",1077610486,-22.687222,-47.937222,"gass84,iddatunl"
"713","Guapira opposita",1123798736,-20.100556,-40.529444,"gass84"
"714","Guapira opposita",1123798644,-19.9075,-40.553056,"gass84"
"715","Guapira opposita",1213550680,-14.164667,-47.632833,"gass84"
"716","Guapira opposita",1077215869,-17.735278,-39.754444,"gass84,iddatunl"
"717","Guapira opposita",1424246660,-12.026944,-41.371389,"cdround,gass84,rdatm"
"718","Guapira opposita",1259110959,-14.614444,-67.653056,"cdround,gass84,iddatunl"
"719","Guapira opposita",1077593822,-10.000556,-36.266667,"gass84"
"720","Guapira opposita",1098261866,-15.3153,-39.0056,"gass84"
"721","Guapira opposita",1094799062,-15.315278,-39.005556,"gass84"
"722","Guapira opposita",1837448831,-15.315278,-39.033333,"gass84"
"723","Guapira opposita",1089093984,-22.5439,-45.5716,"gass84,iddatunl"
"724","Guapira opposita",1090865329,-24.2458,-50.2428,"gass84,iddatunl"
"725","Guapira opposita",1090812095,-18.263611,-57.459167,"gass84"
"726","Guapira opposita",1090736484,-21.4,-56.366667,"gass84"
"727","Guapira opposita",1094913530,-23,-47,"gass84"
"728","Guapira opposita",1077560023,-5.929167,-35.1875,"gass84"
"729","Guapira opposita",1424379568,-22.922778,-43.450555,"cdround,gass84"
"730","Guapira opposita",1094770076,-12.868056,-39.479722,"gass84,iddatunl"
"731","Guapira opposita",1135897180,-23.983333,-46.733333,"gass84"
"732","Guapira opposita",1077211854,-13.15,-41.116667,"gass84,iddatunl"
"733","Guapira opposita",1143435426,-23.5,-46.44,"gass84"
"734","Guapira opposita",1094171452,-14.706944,-39.189722,"gass84"
"735","Guapira opposita",1090896227,-8.711556,-35.841778,"cdround,gass84"
"736","Guapira opposita",1424241452,-14.421111,-40.153056,"cdround,gass84"
"737","Guapira opposita",1424246574,-9.363889,-36.082222,"cdround,gass84"
"738","Guapira opposita",1077212141,-12.077222,-41.335278,"gass84,iddatunl"
"739","Guapira opposita",1123826729,-9.231389,-35.868822,"gass84"
"740","Guapira opposita",1090749045,-19.189222,-57.528861,"gass84,iddatunl"
"741","Guapira opposita",1090749083,-20.075389,-57.516167,"gass84,iddatunl"
"742","Guapira opposita",1090749060,-21.075389,-57.516167,"gass84,iddatunl"
"743","Guapira opposita",1090749032,-22.075389,-57.516167,"gass84,iddatunl"
"744","Guapira opposita",1090749081,-19.075389,-57.516167,"gass84,iddatunl"
"745","Guapira opposita",1796053186,-15.1544,-39.5311,"gass84"
"746","Guapira opposita",1089267394,-22.599167,-52.822778,"gass84,iddatunl"
"747","Guapira opposita",1424048977,-22.540278,-43.468611,"cdround,gass84"
