"","name","key","decimalLatitude","decimalLongitude","issues"
"357","Pterogyne nitens",1144738874,-21.43333,-64.08333,"gass84"
"358","Pterogyne nitens",1144743543,-22.35,-60.05,"gass84"
"359","Pterogyne nitens",1319296790,-22.3333,-60.0833,"gass84"
"360","Pterogyne nitens",1261838159,-22.333333,-60.083333,"cdround,gass84,iddatunl"
"361","Pterogyne nitens",1260652526,-22.33333,-60.08333,"gass84,iddatunl"
"362","Pterogyne nitens",1090426827,-14.4,-42.583333,"gass84"
"363","Pterogyne nitens",1423968168,-21.9,-41.983333,"cdround,gass84,rdatm"
"364","Pterogyne nitens",1228498719,-26,-57.1667,"gass84,iddatunl"
"365","Pterogyne nitens",1087254769,-19.016667,-57.583333,"gass84"
"366","Pterogyne nitens",1097971483,-19.0084418820877,-57.6028174151804,"cdrep,iddatunl"
"367","Pterogyne nitens",1097834063,-12.2522486839075,-41.6192554692086,"cdrep"
"368","Pterogyne nitens",1423968295,-22.366667,-53.783333,"cdround,gass84,iddatunl,rdatm"
"369","Pterogyne nitens",1261874529,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"370","Pterogyne nitens",1055698538,-23.236211,-58.391024,"gass84"
"371","Pterogyne nitens",1086624534,-26,-56.833333,"gass84"
"372","Pterogyne nitens",1090426622,-13.25,-43.433333,"gass84"
"373","Pterogyne nitens",1621080570,-13.15,-43.26,"gass84"
"374","Pterogyne nitens",912115292,-13.25,-43.43,"gass84"
"375","Pterogyne nitens",1077534018,-7.916667,-38.172167,"gass84"
"376","Pterogyne nitens",1423968272,-7.916667,-38.066667,"cdround,gass84,rdatm"
"377","Pterogyne nitens",1097310741,-15.7834208090807,-47.9298726661488,"cdrep"
"378","Pterogyne nitens",1423968293,-13.639444,-41.17,"cdround,gass84,muluriiv"
"379","Pterogyne nitens",1094726803,-13.55,-41.166667,"gass84"
"380","Pterogyne nitens",1260650376,-23.46666,-62.88333,"gass84,iddatunl"
"381","Pterogyne nitens",1423968179,-16.15,-57.333333,"cdround,gass84"
"382","Pterogyne nitens",912115316,-10.38,-40.25,"gass84"
"383","Pterogyne nitens",1090412358,-10.383333,-40.25,"gass84"
"384","Pterogyne nitens",1090551488,-21.7633,-52.1156,"gass84"
"385","Pterogyne nitens",1090861494,-10.5075,-40.321111,"gass84,iddatunl"
"386","Pterogyne nitens",1077180403,-10.5,-40.316667,"gass84,iddatunl"
"387","Pterogyne nitens",1098352304,-22.784435519056,-51.231518451939,"cdrep"
"388","Pterogyne nitens",1077186195,-15.233333,-40.616667,"gass84,iddatunl"
"389","Pterogyne nitens",1097137557,-24.8644484093061,-54.3337428385028,"cdrep"
"390","Pterogyne nitens",1090548468,-22.87025,-47.07717,"gass84"
"391","Pterogyne nitens",1077180446,-12.3,-44.533333,"gass84,iddatunl"
"392","Pterogyne nitens",1090861489,-12.306389,-44.534444,"gass84"
"393","Pterogyne nitens",1090547055,-21.6033,-48.3658,"gass84"
"394","Pterogyne nitens",1090544992,-23.5475,-46.6361,"gass84"
"395","Pterogyne nitens",1097780236,-23.654505,-46.621883,""
"396","Pterogyne nitens",1090532932,-21.1858,-48.9072,"gass84"
"397","Pterogyne nitens",1144738865,-21.83333,-64.13333,"gass84"
"398","Pterogyne nitens",1144740603,-23.33333,-63.68333,"gass84"
"399","Pterogyne nitens",1144743546,-25,-57,"gass84,rdativ"
"400","Pterogyne nitens",1228408998,-16.7261,-64.435,"gass84"
"401","Pterogyne nitens",1228526487,-10.8339,-52.8731,"gass84"
"402","Pterogyne nitens",417039465,-23.79,-64.44,"gass84"
"403","Pterogyne nitens",1228523469,-23.2025,-58.1689,"gass84"
"404","Pterogyne nitens",1090861482,-12.527778,-40.306944,"gass84"
"405","Pterogyne nitens",1090458298,-11.602222,-41.056944,"gass84"
"406","Pterogyne nitens",1095259632,-13.61,-39.805555,"gass84"
"407","Pterogyne nitens",1258749070,-17.5,-63.6,"gass84,iddatunl"
"408","Pterogyne nitens",1258752429,-18.10833,-63.95,"gass84,iddatunl"
"409","Pterogyne nitens",1228421807,-35.3869,-64.9208,"gass84"
"410","Pterogyne nitens",417039486,-25.34,-58.03,"gass84"
"411","Pterogyne nitens",1094873729,-14.811111,-42.695278,"gass84"
"412","Pterogyne nitens",417039302,-26.6,-58.77,"gass84"
"413","Pterogyne nitens",1258765097,-17.74166,-63.2,"gass84,iddatunl"
"414","Pterogyne nitens",1090458344,-12.089444,-41.718056,"gass84"
"415","Pterogyne nitens",1144738868,-21.26667,-63.46667,"gass84,rdativ"
"416","Pterogyne nitens",417039437,-23.45,-62.79,"gass84"
"417","Pterogyne nitens",814370007,-27.16,-55.34,"gass84"
"418","Pterogyne nitens",417039409,-25.42,-57.18,"gass84"
"419","Pterogyne nitens",417039473,-27.72,-56.73,"gass84"
"420","Pterogyne nitens",417039301,-24.68,-61.43,"gass84"
"421","Pterogyne nitens",417039324,-27.33,-58.5,"gass84"
"422","Pterogyne nitens",1139147409,-19.5,-56.166667,"rdativ"
"423","Pterogyne nitens",1090738513,-19.487556,-57.002222,"gass84"
"424","Pterogyne nitens",1090458380,-12.149444,-41.600278,"gass84"
"425","Pterogyne nitens",1095210694,-12.45,-41.63333,"gass84"
"426","Pterogyne nitens",417039303,-24.84,-59.99,"gass84"
"427","Pterogyne nitens",1144743505,-26,-57,"gass84,rdativ"
"428","Pterogyne nitens",1097199252,-15.159747,-39.039072,""
"429","Pterogyne nitens",1420245955,-25.15,-61.32,"gass84"
"430","Pterogyne nitens",417039300,-24.9,-61.47,"gass84"
"431","Pterogyne nitens",417039487,-23.82,-62.11,"gass84"
"432","Pterogyne nitens",1259509701,-23.98333,-55.33333,"gass84"
"433","Pterogyne nitens",1140375538,-16.520278,-61.846389,"rdativ"
