"","name","key","decimalLatitude","decimalLongitude","issues"
"297","Copaifera langsdorfii",1077227926,-14.311389,-43.808889,"gass84,iddatunl,txmatfuz"
"298","Copaifera langsdorfii",1077228000,-14.3,-43.8,"gass84,iddatunl,txmatfuz"
"299","Copaifera langsdorfii",1090525834,-10.379444,-48.144167,"gass84,txmatfuz"
"300","Copaifera langsdorfii",1424242410,-22.532222,-42.346111,"cdround,gass84,rdatm,txmatfuz"
"301","Copaifera langsdorfii",1090657885,-19.47,-43.983083,"gass84,txmatfuz"
"302","Copaifera langsdorfii",1094824396,-12.430556,-41.826111,"gass84,iddatunl,txmatfuz"
"303","Copaifera langsdorfii",1272061032,-15.866667,-47.85,"gass84,iddatunl,txmatfuz"
"304","Copaifera langsdorfii",1090958950,-7.619722,-35.469722,"gass84,txmatfuz"
"305","Copaifera langsdorfii",1424291243,-15.748055,-49.048611,"cdround,gass84,rdatm,txmatfuz"
"306","Copaifera langsdorfii",1087512440,-23.04875,-48.523917,"gass84,iddatunl,txmatfuz"
"307","Copaifera langsdorfii",1658212364,-15.166944,-39.053889,"gass84"
"308","Copaifera langsdorfii",1324598284,-19.83125,-55.264167,"gass84,iddatunl,txmatfuz"
"309","Copaifera langsdorfii",1090735829,-20.464167,-55.485556,"gass84,txmatfuz"
"310","Copaifera langsdorfii",1077224610,-12.15,-44.983333,"gass84,iddatunl,txmatfuz"
"311","Copaifera langsdorfii",1090576143,-23.373498,-45.080223,"gass84,txmatfuz"
"312","Copaifera langsdorfii",1658212492,-15.17,-39.045556,"gass84"
"313","Copaifera langsdorfii",1090737081,-20.548361,-54.283333,"gass84,txmatfuz"
"314","Copaifera langsdorfii",1087720820,-12.781944,-46.3625,"gass84,txmatfuz"
"315","Copaifera langsdorfii",1424474859,-13.933333,-41.75,"cdround,gass84,txmatfuz"
"316","Copaifera langsdorfii",1090702952,-18.439444,-51.995278,"gass84,txmatfuz"
"317","Copaifera langsdorfii",1094811541,-12.95,-41.316667,"gass84,txmatfuz"
"318","Copaifera langsdorfii",1135911673,-12.781944,-46.3625,"gass84,iddatunl,txmatfuz"
"319","Copaifera langsdorfii",1094811530,-12.95,-41.316667,"gass84,iddatunl,txmatfuz"
"320","Copaifera langsdorfii",1424466898,-12.781944,-46.3625,"cdround,gass84,txmatfuz"
"321","Copaifera langsdorfii",1135912153,-13.615556,-41.765,"gass84,txmatfuz"
"322","Copaifera langsdorfii",1090657876,-16.515833,-54.839972,"gass84,txmatfuz"
"323","Copaifera langsdorfii",1077221774,-10.966667,-44.95,"gass84,txmatfuz"
"324","Copaifera langsdorfii",1077304733,-6.58,-47.4725,"gass84,txmatfuz"
"325","Copaifera langsdorfii",1077221948,-11.966667,-44.95,"gass84,txmatfuz"
"326","Copaifera langsdorfii",1077222052,-13.233333,-41.65,"gass84,iddatunl,txmatfuz"
"327","Copaifera langsdorfii",1094811566,-12.95,-41.316667,"gass84,txmatfuz"
"328","Copaifera langsdorfii",1077222043,-13.15,-41.766667,"gass84,iddatunl,txmatfuz"
"329","Copaifera langsdorfii",1424266027,-21.716667,-43.883333,"cdround,gass84,iddatunl,txmatfuz"
"330","Copaifera langsdorfii",1094811567,-12.95,-41.316667,"gass84,txmatfuz"
"331","Copaifera langsdorfii",1094813245,-14.816667,-52.283333,"gass84,txmatfuz"
"332","Copaifera langsdorfii",1094814305,-21.264444,-51.869722,"gass84,txmatfuz"
"333","Copaifera langsdorfii",1094813258,-15.333333,-47.4,"gass84,txmatfuz"
"334","Copaifera langsdorfii",1094814282,-12.25,-41.3,"gass84,txmatfuz"
"335","Copaifera langsdorfii",1094814314,-12.25,-41.3,"gass84,txmatfuz"
"336","Copaifera langsdorfii",1094814324,-12.25,-41.3,"gass84,txmatfuz"
"337","Copaifera langsdorfii",1094813800,-12.318611,-40.490556,"gass84,iddatunl,txmatfuz"
"338","Copaifera langsdorfii",1087240238,-6.806111,-43.6375,"gass84,txmatfuz"
"339","Copaifera langsdorfii",912629595,-16.35,-46,"gass84,txmatfuz"
"340","Copaifera langsdorfii",1424085673,-16.349167,-46.000278,"cdround,gass84,txmatfuz"
"341","Copaifera langsdorfii",1042523971,-16.333333,-46,"elmms,gass84,gdativ,iddatunl,txmatfuz"
"342","Copaifera langsdorfii",1094817002,-12.417222,-40.537222,"gass84,txmatfuz"
"343","Copaifera langsdorfii",1094832513,-12.417222,-40.537222,"gass84,txmatfuz"
"344","Copaifera langsdorfii",1094818644,-12.164167,-45.144444,"gass84,iddatunl"
"345","Copaifera langsdorfii",1094820638,-12.966389,-41.491667,"gass84,txmatfuz"
"346","Copaifera langsdorfii",1213524725,-22.813889,-48.743056,"gass84,txmatfuz"
"347","Copaifera langsdorfii",1424242395,-22.532222,-42.346111,"cdround,gass84,rdatm,txmatfuz"
"348","Copaifera langsdorfii",1086966569,-10.426111,-48.241111,"gass84,txmatfuz"
"349","Copaifera langsdorfii",1090525830,-10.426111,-48.241111,"gass84,txmatfuz"
"350","Copaifera langsdorfii",1090660202,-24.170694,-49.668194,"gass84,txmatfuz"
"351","Copaifera langsdorfii",1094795683,-18.664444,-43.668611,"gass84,txmatfuz"
"352","Copaifera langsdorfii",1090660219,-24.170694,-49.668194,"gass84,txmatfuz"
"353","Copaifera langsdorfii",1090660210,-24.170694,-49.668194,"gass84,txmatfuz"
"354","Copaifera langsdorfii",1094795694,-18.664444,-43.668611,"gass84,txmatfuz"
"355","Copaifera langsdorfii",1094795692,-18.664444,-43.668611,"gass84,txmatfuz"
"356","Copaifera langsdorfii",1303203744,-18.859444,-43.7575,"gass84,iddatunl,txmatfuz"
"357","Copaifera langsdorfii",1087631628,-17.603333,-42.290361,"gass84"
"358","Copaifera langsdorfii",1094797827,-13.604444,-41.76,"gass84,txmatfuz"
"359","Copaifera langsdorfii",1423998559,-11.146944,-47.143611,"cdround,gass84,txmatfuz"
"360","Copaifera langsdorfii",1090734228,-19.301806,-51.001447,"gass84,txmatfuz"
"361","Copaifera langsdorfii",1077304781,-6.131111,-48.317222,"gass84,iddatunl,txmatfuz"
"362","Copaifera langsdorfii",1303204185,-12.869444,-39.471667,"gass84,iddatunl,txmatfuz"
"363","Copaifera langsdorfii",1094838829,-12.869444,-39.471667,"gass84,txmatfuz"
"364","Copaifera langsdorfii",1090734825,-19.000167,-53.1735,"gass84,iddatunl,txmatfuz"
"365","Copaifera langsdorfii",1143433239,-19.1045,-51.746667,"gass84,txmatfuz"
"366","Copaifera langsdorfii",1090893127,-2.75,-42.799722,"gass84,txmatfuz"
"367","Copaifera langsdorfii",1077220808,-13.160556,-41.423611,"gass84,iddatunl,txmatfuz"
"368","Copaifera langsdorfii",1077220862,-13.160556,-41.423611,"gass84,txmatfuz"
"369","Copaifera langsdorfii",1090694118,-13.148467,-41.414167,"gass84,iddatunl,txmatfuz"
"370","Copaifera langsdorfii",1094788653,-13.516667,-41.933333,"gass84,txmatfuz"
"371","Copaifera langsdorfii",1423964238,-14.743333,-42.584444,"cdround,gass84,rdatm,txmatfuz"
"372","Copaifera langsdorfii",1087536161,-14.743333,-42.594444,"gass84,iddatunl,txmatfuz"
"373","Copaifera langsdorfii",1213584370,-14.743333,-42.584444,"gass84,txmatfuz"
"374","Copaifera langsdorfii",1087536157,-14.743333,-42.594444,"gass84,iddatunl,txmatfuz"
"375","Copaifera langsdorfii",1424506683,-22.583333,-50.366667,"cdround,gass84,rdatm,txmatfuz"
"376","Copaifera langsdorfii",1094788670,-16.46,-43.977222,"gass84,iddatunl,txmatfuz"
"377","Copaifera langsdorfii",1094788669,-14.743333,-42.584444,"gass84,txmatfuz"
"378","Copaifera langsdorfii",1423964191,-14.743333,-42.584444,"cdround,gass84,rdatm,txmatfuz"
"379","Copaifera langsdorfii",1094785938,-14.743333,-42.543056,"gass84,iddatunl,txmatfuz"
"380","Copaifera langsdorfii",1094173369,-14.743333,-42.584444,"gass84"
"381","Copaifera langsdorfii",1094788624,-16.784722,-42.983333,"gass84,iddatunl,txmatfuz"
"382","Copaifera langsdorfii",1094788667,-14.743333,-42.584444,"gass84,txmatfuz"
"383","Copaifera langsdorfii",1094785971,-15.630833,-44.374722,"gass84,iddatunl,txmatfuz"
"384","Copaifera langsdorfii",1658203389,-20,-48,"gass84,txmatfuz"
"385","Copaifera langsdorfii",1658203335,-20,-48,"gass84,txmatfuz"
"386","Copaifera langsdorfii",1089251522,-4.297167,-38.933056,"gass84,txmatfuz"
"387","Copaifera langsdorfii",1094788469,-18.290833,-43.755278,"gass84,iddatunl"
"388","Copaifera langsdorfii",1094788757,-11.631111,-40.988889,"gass84,iddatunl,txmatfuz"
"389","Copaifera langsdorfii",1424262473,-15.191389,-47.475833,"cdround,gass84,txmatfuz"
"390","Copaifera langsdorfii",1424262481,-15.191389,-47.475833,"cdround,gass84,txmatfuz"
"391","Copaifera langsdorfii",1094788744,-11.631111,-40.988889,"gass84,iddatunl,txmatfuz"
"392","Copaifera langsdorfii",1077217510,-14.184444,-42.502778,"gass84,iddatunl,txmatfuz"
"393","Copaifera langsdorfii",1094792848,-11.55,-41.15,"gass84,iddatunl,txmatfuz"
"394","Copaifera langsdorfii",1094791934,-13.333333,-44.65,"gass84,iddatunl,txmatfuz"
"395","Copaifera langsdorfii",1087254572,-16.301111,-49.061111,"gass84,txmatfuz"
"396","Copaifera langsdorfii",1324598283,-20.363333,-55.698056,"gass84,iddatunl"
"397","Copaifera langsdorfii",1087237004,-15.810833,-47.85,"gass84,txmatfuz"
"398","Copaifera langsdorfii",1087237008,-15.768056,-47.867778,"gass84,txmatfuz"
"399","Copaifera langsdorfii",1213630859,-23.533333,-50.966667,"gass84,txmatfuz"
"400","Copaifera langsdorfii",1094793500,-9.538889,-41.358611,"gass84,iddatunl,txmatfuz"
"401","Copaifera langsdorfii",1094795668,-13,-41.333333,"gass84,txmatfuz"
"402","Copaifera langsdorfii",1259191712,-14.614722,-68.696111,"cdround,gass84,iddatunl,txmatfuz"
"403","Copaifera langsdorfii",1094795699,-13,-41.333333,"gass84,txmatfuz"
"404","Copaifera langsdorfii",1095186002,-8.979501,-35.937693,"gass84,txmatfuz"
"405","Copaifera langsdorfii",1087238804,-15.783333,-49.133333,"gass84,txmatfuz"
"406","Copaifera langsdorfii",1077304397,-14.570556,-46.716944,"gass84,iddatunl,txmatfuz"
"407","Copaifera langsdorfii",1258994343,-14.973611,-67.795,"cdround,gass84,iddatunl,txmatfuz"
"408","Copaifera langsdorfii",1090955031,-8.012778,-34.950278,"gass84,txmatfuz"
"409","Copaifera langsdorfii",1090732678,-21.941389,-54.533056,"gass84,iddatunl,txmatfuz"
"410","Copaifera langsdorfii",1213550653,-14.164667,-47.632833,"gass84,txmatfuz"
"411","Copaifera langsdorfii",1259158834,-14.575278,-61.203333,"cdround,gass84,iddatunl,txmatfuz"
"412","Copaifera langsdorfii",1213550671,-14.164667,-47.632833,"gass84,txmatfuz"
"413","Copaifera langsdorfii",1087234678,-14.174444,-47.610278,"gass84,iddatunl,txmatfuz"
"414","Copaifera langsdorfii",1424298489,-14.164722,-47.632778,"cdround,gass84,rdatm,txmatfuz"
"415","Copaifera langsdorfii",1094777826,-13.583333,-41.65,"gass84,txmatfuz"
"416","Copaifera langsdorfii",1094796007,-15.74,-47.883333,"gass84,txmatfuz"
"417","Copaifera langsdorfii",1087237046,-15.74,-47.910278,"gass84,txmatfuz"
"418","Copaifera langsdorfii",1270115163,-11.394167,-42.538333,"gass84,iddatunl,txmatfuz"
"419","Copaifera langsdorfii",1094784067,-11.394167,-42.538333,"gass84,iddatunl,txmatfuz"
"420","Copaifera langsdorfii",1094174859,-11.394167,-42.538333,"gass84"
"421","Copaifera langsdorfii",1303204596,-11.127222,-42.739722,"gass84,iddatunl,txmatfuz"
"422","Copaifera langsdorfii",1291048293,-4.863611,-42.072778,"gass84,iddatunl,txmatfuz"
"423","Copaifera langsdorfii",1087235650,-15.744444,-47.887778,"gass84,txmatfuz"
"424","Copaifera langsdorfii",1303204595,-11.394167,-42.538333,"gass84,iddatunl,txmatfuz"
"425","Copaifera langsdorfii",1270115221,-11.127222,-42.739722,"gass84,iddatunl,txmatfuz"
"426","Copaifera langsdorfii",1094175273,-11.127222,-42.739722,"gass84,txmatfuz"
"427","Copaifera langsdorfii",1272059213,-15.866667,-47.85,"gass84,txmatfuz"
"428","Copaifera langsdorfii",1090730404,-19.545,-54.516389,"gass84,txmatfuz"
"429","Copaifera langsdorfii",1089073960,-22.265,-48.042222,"gass84,txmatfuz"
"430","Copaifera langsdorfii",1316178698,-18.641944,-53.990556,"gass84,txmatfuz"
"431","Copaifera langsdorfii",1094782373,-12.544722,-41.365278,"gass84,iddatunl,txmatfuz"
"432","Copaifera langsdorfii",1086977843,-4.927806,-43.133389,"gass84,txmatfuz"
"433","Copaifera langsdorfii",1440681400,-15.866667,-47.85,"gass84"
"434","Copaifera langsdorfii",1090733680,-19.556944,-53.353611,"gass84,txmatfuz"
"435","Copaifera langsdorfii",1086932912,-22.916667,-46.866667,"gass84,txmatfuz"
"436","Copaifera langsdorfii",1260644047,-22.58611,-46.79,"gass84,txmatfuz"
"437","Copaifera langsdorfii",1094771806,-12.383333,-45.033333,"gass84,iddatunl,txmatfuz"
"438","Copaifera langsdorfii",1089073489,-22.586111,-46.790028,"gass84,txmatfuz"
"439","Copaifera langsdorfii",1324952369,-11.816667,-42.6,"gass84,txmatfuz"
"440","Copaifera langsdorfii",1090927339,-12.383333,-45.033333,"gass84,iddatunl,txmatfuz"
"441","Copaifera langsdorfii",1094788109,-22.586389,-46.79,"gass84,iddatunl"
"442","Copaifera langsdorfii",1424045367,-22.157222,-42.876944,"cdround,gass84,txmatfuz"
"443","Copaifera langsdorfii",1094817733,-14.383333,-40.133333,"gass84,iddatunl"
"444","Copaifera langsdorfii",1094773092,-11.816667,-42.6,"gass84,iddatunl,txmatfuz"
"445","Copaifera langsdorfii",1087374192,-8.18725,-35.420417,"gass84,txmatfuz"
"446","Copaifera langsdorfii",1094791067,-14.747222,-42.574167,"gass84,iddatunl,txmatfuz"
"447","Copaifera langsdorfii",1423964028,-8.187222,-36.417778,"cdround,gass84,txmatfuz"
"448","Copaifera langsdorfii",1094781009,-14.747222,-42.574167,"gass84,iddatunl,txmatfuz"
"449","Copaifera langsdorfii",1087517915,-24.15,-50.3,"gass84,txmatfuz"
"450","Copaifera langsdorfii",1303203751,-15.510833,-48.163056,"gass84,iddatunl,txmatfuz"
"451","Copaifera langsdorfii",1042565479,-15.510833,-48.16,"elmms,gass84,gdativ,iddatunl,txmatfuz"
"452","Copaifera langsdorfii",1087235041,-15.510833,-48.163056,"gass84,txmatfuz"
"453","Copaifera langsdorfii",1213533569,-10.266667,-46.883333,"gass84,txmatfuz"
"454","Copaifera langsdorfii",1094772630,-14.203611,-44.565278,"gass84,iddatunl,txmatfuz"
"455","Copaifera langsdorfii",1123796939,-19.984167,-40.583333,"gass84,txmatfuz"
"456","Copaifera langsdorfii",1077212204,-12.34,-41.18,"gass84,iddatunl,txmatfuz"
"457","Copaifera langsdorfii",1087536175,-12.34,-41.18,"gass84,iddatunl,txmatfuz"
"458","Copaifera langsdorfii",1077213278,-12.15,-44.983333,"gass84,iddatunl,txmatfuz"
"459","Copaifera langsdorfii",1077214467,-14.683333,-39.116667,"gass84,iddatunl,txmatfuz"
"460","Copaifera langsdorfii",1094776644,-21.743611,-43.895278,"gass84,txmatfuz"
"461","Copaifera langsdorfii",1094778769,-19.383333,-43.583333,"gass84,txmatfuz"
"462","Copaifera langsdorfii",1094172734,-13.258333,-42.125,"gass84,txmatfuz"
"463","Copaifera langsdorfii",1303203481,-19.383333,-43.583333,"gass84,iddatunl,txmatfuz"
"464","Copaifera langsdorfii",1094776355,-13.258333,-42.125,"gass84,txmatfuz"
"465","Copaifera langsdorfii",1324953891,-13.258333,-42.125,"gass84,txmatfuz"
"466","Copaifera langsdorfii",1135895506,-19.383333,-43.583333,"gass84,iddatunl"
"467","Copaifera langsdorfii",1089086801,-17.87475,-57.514278,"gass84,iddatunl,txmatfuz"
"468","Copaifera langsdorfii",1090694703,-17.87475,-57.514278,"gass84,iddatunl,txmatfuz"
"469","Copaifera langsdorfii",1090736728,-17.87475,-57.514278,"gass84,iddatunl,txmatfuz"
"470","Copaifera langsdorfii",1094761813,-13.386667,-44.581667,"gass84,iddatunl,txmatfuz"
"471","Copaifera langsdorfii",1621081107,-4.145556,-41.704167,"gass84,iddatunl,txmatfuz"
"472","Copaifera langsdorfii",1090733636,-23.269167,-51.048056,"gass84,iddatunl,txmatfuz"
"473","Copaifera langsdorfii",1090690483,-13.166667,-53.45,"gass84"
"474","Copaifera langsdorfii",1094761884,-13.519167,-45.015833,"gass84,iddatunl,txmatfuz"
"475","Copaifera langsdorfii",1094764836,-11.451111,-46.161667,"gass84,iddatunl,txmatfuz"
"476","Copaifera langsdorfii",1087254606,-17.3256,-53.2053,"gass84,txmatfuz"
"477","Copaifera langsdorfii",1087254608,-17.3256,-53.2053,"gass84,txmatfuz"
"478","Copaifera langsdorfii",1086976759,-6.364722,-42.778611,"gass84,txmatfuz"
"479","Copaifera langsdorfii",1094763903,-10.889722,-45.246111,"gass84,iddatunl,txmatfuz"
"480","Copaifera langsdorfii",1087254574,-17.3256,-53.2053,"gass84,txmatfuz"
"481","Copaifera langsdorfii",1423964031,-8.187222,-36.417778,"cdround,gass84,txmatfuz"
"482","Copaifera langsdorfii",1087374315,-8.187333,-36.417722,"gass84,txmatfuz"
"483","Copaifera langsdorfii",1259092005,-25.89805,-56.79694,"gass84,txmatfuz"
"484","Copaifera langsdorfii",912629610,-8.18,-36.4,"gass84,txmatfuz"
"485","Copaifera langsdorfii",1090732336,-20.5,-54.6,"gass84,txmatfuz"
"486","Copaifera langsdorfii",1258696125,-22.12111,-56.43805,"gass84,iddatunl,txmatfuz"
"487","Copaifera langsdorfii",1259091998,-25.69972,-56.67888,"gass84,txmatfuz"
"488","Copaifera langsdorfii",1621081108,-22.8,-46.883333,"gass84,iddatunl,txmatfuz"
"489","Copaifera langsdorfii",1089112278,-22.9,-46.9,"gass84,txmatfuz"
"490","Copaifera langsdorfii",1258739809,-24.18361,-55.28,"gass84,iddatunl,txmatfuz"
"491","Copaifera langsdorfii",1089112281,-22.9,-46.85,"gass84,txmatfuz"
"492","Copaifera langsdorfii",1621081115,-22.866667,-46.9,"gass84,iddatunl,txmatfuz"
"493","Copaifera langsdorfii",1089112294,-22.8,-46.95,"gass84,txmatfuz"
"494","Copaifera langsdorfii",1259091980,-25.99777,-57.40194,"gass84,txmatfuz"
"495","Copaifera langsdorfii",1089071319,-19.166667,-43.7,"gass84,iddatunl,txmatfuz"
"496","Copaifera langsdorfii",1423964094,-20.203611,-42.522778,"cdround,gass84,rdatm,txmatfuz"
"497","Copaifera langsdorfii",1123792171,-19.971389,-40.530278,"gass84,txmatfuz"
"498","Copaifera langsdorfii",1123793531,-19.971389,-40.530278,"gass84,txmatfuz"
"499","Copaifera langsdorfii",1639432034,-21.725556,-52.059167,"cdround,gass84,rdatm,txmatfuz"
"500","Copaifera langsdorfii",1090866115,-21.714167,-52.421944,"gass84,txmatfuz"
"501","Copaifera langsdorfii",1090845456,-21.725778,-52.059139,"gass84,txmatfuz"
"502","Copaifera langsdorfii",1090729874,-21.725556,-52.058889,"gass84,txmatfuz"
"503","Copaifera langsdorfii",1087504622,-21.769583,-52.18875,"gass84,txmatfuz"
"504","Copaifera langsdorfii",1090729856,-21.691111,-52.200167,"gass84,txmatfuz"
"505","Copaifera langsdorfii",1270112475,-21.691111,-52.201667,"gass84,txmatfuz"
"506","Copaifera langsdorfii",1087504604,-21.643833,-52.277694,"gass84,txmatfuz"
"507","Copaifera langsdorfii",1087504813,-21.725778,-52.059139,"gass84,txmatfuz"
"508","Copaifera langsdorfii",1094766358,-14.066667,-48.066667,"gass84,txmatfuz"
"509","Copaifera langsdorfii",1077563841,-11.02,-42.718333,"gass84,txmatfuz"
"510","Copaifera langsdorfii",1094766346,-14.087222,-48.080556,"gass84,txmatfuz"
"511","Copaifera langsdorfii",1094766331,-14.0675,-48.081944,"gass84,txmatfuz"
"512","Copaifera langsdorfii",1086601746,-24.1714,-49.6599,"gass84,txmatfuz"
"513","Copaifera langsdorfii",1089112310,-22.816667,-46.916667,"gass84,txmatfuz"
"514","Copaifera langsdorfii",1423964190,-20.211111,-43.505278,"cdround,gass84,txmatfuz"
"515","Copaifera langsdorfii",1098499328,-21.042778,-49.377222,"gass84,txmatfuz"
"516","Copaifera langsdorfii",1090733614,-22.913611,-51.794444,"gass84,iddatunl,txmatfuz"
"517","Copaifera langsdorfii",1090569196,-24.5094,-50.4136,"gass84,iddatunl,txmatfuz"
"518","Copaifera langsdorfii",1094915795,-22.783333,-47,"gass84,txmatfuz"
"519","Copaifera langsdorfii",1098499277,-21.042778,-49.377222,"gass84,txmatfuz"
"520","Copaifera langsdorfii",1090903626,-7.20255,-39.484419,"cdround,gass84,txmatfuz"
"521","Copaifera langsdorfii",1087235023,-15.510833,-48.163056,"gass84,txmatfuz"
"522","Copaifera langsdorfii",1042565571,-15.510833,-48.06,"elmms,gass84,gdativ,iddatunl,txmatfuz"
"523","Copaifera langsdorfii",1303203746,-15.510833,-48.163056,"gass84,iddatunl,txmatfuz"
"524","Copaifera langsdorfii",1303202922,-15.1125,-44.26,"gass84,txmatfuz"
"525","Copaifera langsdorfii",1424319622,-22.25,-44.566667,"cdround,gass84,iddatunl,txmatfuz"
"526","Copaifera langsdorfii",1098497022,-21.042778,-49.377222,"gass84,txmatfuz"
"527","Copaifera langsdorfii",1094757007,-15.383333,-42.758889,"gass84,iddatunl,txmatfuz"
"528","Copaifera langsdorfii",1303202827,-15.383333,-42.758889,"gass84,iddatunl,txmatfuz"
"529","Copaifera langsdorfii",1090729144,-22.5325,-52.1675,"gass84,txmatfuz"
"530","Copaifera langsdorfii",1089063458,-23.250006,-46.25,"gass84,txmatfuz"
"531","Copaifera langsdorfii",1090728982,-22.1875,-52.717778,"gass84,txmatfuz"
"532","Copaifera langsdorfii",1098940643,-14.226111,-47.901667,"gass84"
"533","Copaifera langsdorfii",1090729297,-22.1875,-52.717778,"gass84,txmatfuz"
"534","Copaifera langsdorfii",1260643137,-13.61527,-60.90833,"gass84,iddatunl,txmatfuz"
"535","Copaifera langsdorfii",1090866152,-22.5325,-52.167222,"gass84,iddatunl,txmatfuz"
"536","Copaifera langsdorfii",1097259376,-18.5478,-51.9864,"gass84,iddatunl"
"537","Copaifera langsdorfii",1086601698,-24.1714,-49.6599,"gass84,txmatfuz"
"538","Copaifera langsdorfii",912629626,-18.55,-51.99,"gass84"
"539","Copaifera langsdorfii",1423963817,-18.547778,-51.986389,"cdround,gass84,txmatfuz"
"540","Copaifera langsdorfii",1090950828,-7.583333,-35.5,"gass84,txmatfuz"
"541","Copaifera langsdorfii",1087504320,-20.815833,-51.723889,"gass84,txmatfuz"
"542","Copaifera langsdorfii",994094742,-21.9103,-52.2047,"gass84,txmatfuz"
"543","Copaifera langsdorfii",1090729145,-19.183889,-50.276111,"gass84,txmatfuz"
"544","Copaifera langsdorfii",1090729151,-20.089444,-51.795,"gass84,txmatfuz"
"545","Copaifera langsdorfii",1563409440,-23.466667,-47.516667,"gass84,txmatfuz"
"546","Copaifera langsdorfii",1258401569,-13.633333,-60.883333,"cdround,gass84,iddatunl,txmatfuz"
"547","Copaifera langsdorfii",1423964153,-14.083333,-46.166667,"cdround,gass84,txmatfuz"
"548","Copaifera langsdorfii",1089232215,-14.083333,-46.166667,"gass84,iddatunl,txmatfuz"
"549","Copaifera langsdorfii",1097725121,-14.08,-46.17,"gass84,iddatunl"
"550","Copaifera langsdorfii",1089050747,-22.836944,-46.932778,"gass84,txmatfuz"
"551","Copaifera langsdorfii",1094781694,-13.005556,-41.563333,"gass84,iddatunl,txmatfuz"
"552","Copaifera langsdorfii",1270111543,-13.513333,-41.882778,"gass84,iddatunl,txmatfuz"
"553","Copaifera langsdorfii",1094747413,-13.513333,-41.882778,"gass84,txmatfuz"
"554","Copaifera langsdorfii",1303202767,-13.513333,-41.882778,"gass84,iddatunl,txmatfuz"
"555","Copaifera langsdorfii",1089050420,-15.618611,-55.5025,"gass84,txmatfuz"
"556","Copaifera langsdorfii",1094746196,-12.870833,-41.306944,"gass84,iddatunl"
"557","Copaifera langsdorfii",1324952197,-12.870833,-41.306944,"gass84,txmatfuz"
"558","Copaifera langsdorfii",1089061350,-15.618611,-55.5025,"gass84,txmatfuz"
"559","Copaifera langsdorfii",1424463565,-11.833333,-50.816667,"cdround,gass84,txmatfuz"
"560","Copaifera langsdorfii",1135869349,-11.3431,-50.5837,"gass84,iddatunl,txmatfuz"
"561","Copaifera langsdorfii",1094788110,-11.575556,-50.976944,"gass84,txmatfuz"
"562","Copaifera langsdorfii",1135869368,-11.355,-51.0436,"gass84,iddatunl,txmatfuz"
"563","Copaifera langsdorfii",1424463553,-11.383333,-51.65,"cdround,gass84,txmatfuz"
"564","Copaifera langsdorfii",1424463520,-11.5,-50.933333,"cdround,gass84,txmatfuz"
"565","Copaifera langsdorfii",1135869363,-11.363,-51.0731,"gass84,iddatunl,txmatfuz"
"566","Copaifera langsdorfii",1424463561,-11.583333,-51.066667,"cdround,gass84,txmatfuz"
"567","Copaifera langsdorfii",1135869329,-11.2347,-51.3951,"gass84,iddatunl,txmatfuz"
"568","Copaifera langsdorfii",1424466779,-11.610556,-50.888611,"cdround,gass84,txmatfuz"
"569","Copaifera langsdorfii",1089061536,-11.597222,-51.076917,"gass84,txmatfuz"
"570","Copaifera langsdorfii",1094766117,-15.916667,-48.016667,"gass84,txmatfuz"
"571","Copaifera langsdorfii",1424466786,-11.608333,-51.125278,"cdround,gass84,txmatfuz"
"572","Copaifera langsdorfii",1424466937,-11.1225,-50.738055,"cdround,gass84,txmatfuz"
"573","Copaifera langsdorfii",1424466805,-11.636389,-50.673056,"cdround,gass84,txmatfuz"
"574","Copaifera langsdorfii",1324952073,-13.389444,-41.889722,"gass84,txmatfuz"
"575","Copaifera langsdorfii",1258367371,-13.583333,-60.9,"cdround,gass84,iddatunl,txmatfuz"
"576","Copaifera langsdorfii",1303202847,-12.389444,-41.889722,"gass84,iddatunl,txmatfuz"
"577","Copaifera langsdorfii",1094746541,-13.389444,-41.889722,"gass84,iddatunl"
"578","Copaifera langsdorfii",1094744909,-13.733333,-45.973333,"gass84,txmatfuz"
"579","Copaifera langsdorfii",1424466954,-14.5,-56.25,"gass84,txmatfuz"
"580","Copaifera langsdorfii",1423964202,-17.333333,-47.333333,"cdround,gass84,rdatm,txmatfuz"
"581","Copaifera langsdorfii",1089050758,-22.836944,-46.932778,"gass84,txmatfuz"
"582","Copaifera langsdorfii",1135869334,-14.37,-56.35,"gass84,iddatunl,txmatfuz"
"583","Copaifera langsdorfii",1135869340,-14.37,-56,"gass84,iddatunl,txmatfuz"
"584","Copaifera langsdorfii",1424463630,-14.616667,-56,"cdround,gass84,txmatfuz"
"585","Copaifera langsdorfii",1135869345,-14.3,-56.15,"gass84,iddatunl,txmatfuz"
"586","Copaifera langsdorfii",1563875174,-15.833333,-46.083333,"gass84,iddatunl"
"587","Copaifera langsdorfii",1089061330,-13.556111,-55.339167,"gass84,txmatfuz"
"588","Copaifera langsdorfii",1089232168,-17.333333,-47.333333,"gass84,iddatunl,txmatfuz"
"589","Copaifera langsdorfii",1097709156,-17.33,-47.33,"gass84,iddatunl"
"590","Copaifera langsdorfii",1424466841,-13.85,-56.483333,"cdround,gass84,txmatfuz"
"591","Copaifera langsdorfii",1424463558,-12.6,-56.3,"gass84,rdatm,txmatfuz"
"592","Copaifera langsdorfii",1424466820,-13.866667,-56.516667,"cdround,gass84,txmatfuz"
