"","name","key","decimalLatitude","decimalLongitude","issues"
"356","Cecropia pachystachya",1094744729,-12.869167,-39.825833,"gass84"
"357","Cecropia pachystachya",1135869625,-11.3449,-50.5638,"gass84"
"358","Cecropia pachystachya",1089062710,-13.3388,-55.2021,"gass84"
"359","Cecropia pachystachya",1829131822,-13.572778,-55.339167,"gass84"
"360","Cecropia pachystachya",1213577994,-17.333333,-47.333333,"gass84"
"361","Cecropia pachystachya",1090864995,-20.600278,-40.466667,"gass84"
"362","Cecropia pachystachya",1135869622,-9.5625,-51.0843,"gass84"
"363","Cecropia pachystachya",1135869611,-12.634444,-56.335,"gass84"
"364","Cecropia pachystachya",1135869602,-13.52,-56.32,"gass84"
"365","Cecropia pachystachya",1570743883,-24.715,-47.8811,"gass84"
"366","Cecropia pachystachya",1098498842,-20.81,-49.380556,"gass84"
"367","Cecropia pachystachya",1087055104,-17.266667,-39.183333,"cdround,gass84"
"368","Cecropia pachystachya",1259485578,-25.783333,-54.05,"cdround,gass84,iddatunl"
"369","Cecropia pachystachya",1090563859,-23.9822,-48.8756,"gass84"
"370","Cecropia pachystachya",1089103749,-24.0429,-49.0416,"gass84"
"371","Cecropia pachystachya",1086880052,-20.216667,-47.433333,"gass84"
"372","Cecropia pachystachya",1089046447,-24.363,-47.5237,"gass84"
"373","Cecropia pachystachya",1323870096,-15.866667,-47.85,"gass84,iddatunl"
"374","Cecropia pachystachya",1258338009,-25.63194,-54.80472,"gass84,iddatunl"
"375","Cecropia pachystachya",1089263482,-22.810169,-53.387908,"gass84,iddatunl"
"376","Cecropia pachystachya",1090863346,-19.288056,-39.692778,"gass84"
"377","Cecropia pachystachya",1094741201,-12.716667,-39.7,"gass84,iddatunl"
"378","Cecropia pachystachya",1094741336,-12.7,-39.766667,"gass84,iddatunl"
"379","Cecropia pachystachya",1089051505,-19.0116,-57.2701,"gass84,preswcd"
"380","Cecropia pachystachya",1077319788,-19.016667,-57.65,"gass84"
"381","Cecropia pachystachya",1259485506,-26.38333,-54.2,"gass84,iddatunl"
"382","Cecropia pachystachya",1094781211,-13.596389,-41.826667,"gass84,iddatunl"
"383","Cecropia pachystachya",1094749095,-13.316111,-41.564444,"gass84,iddatunl"
"384","Cecropia pachystachya",1097310782,-15.2647,-40.5747,"gass84,iddatunl"
"385","Cecropia pachystachya",1424175693,-22.5,-42.25,"gass84,rdatm"
"386","Cecropia pachystachya",1094715428,-29.197222,-49.950556,"cdround,gass84"
"387","Cecropia pachystachya",1094715440,-28.801111,-49.721111,"cdround,gass84"
"388","Cecropia pachystachya",1089032701,-24.21138,-47.56564,"gass84"
"389","Cecropia pachystachya",1089032690,-24.47375,-48.2801,"gass84"
"390","Cecropia pachystachya",1702648714,-20.783333,-51.566667,"gass84,iddatunl"
"391","Cecropia pachystachya",1658206811,-15.859444,-55.768333,"gass84"
"392","Cecropia pachystachya",1257578874,-25.66666,-54.8,"gass84,iddatunl"
"393","Cecropia pachystachya",1090873728,-20.8489,-41.1128,"gass84"
"394","Cecropia pachystachya",1098494129,-19.95,-52.016667,"gass84"
"395","Cecropia pachystachya",1424019126,-13.666667,-46.333333,"cdround,gass84"
"396","Cecropia pachystachya",1089041339,-20.3134,-48.1129,"gass84"
"397","Cecropia pachystachya",1658207122,-20.526111,-48.191389,"gass84"
"398","Cecropia pachystachya",1087063157,-7.824167,-34.948667,"cdround,gass84"
"399","Cecropia pachystachya",1090719054,-13.983333,-48.4,"gass84,iddatunl"
"400","Cecropia pachystachya",1258276569,-25.26666,-57.66666,"gass84,iddatunl"
"401","Cecropia pachystachya",1090880140,-20.128611,-40.3075,"gass84"
"402","Cecropia pachystachya",1098346152,-11.1844226250214,-40.5180837747994,"cdrep"
"403","Cecropia pachystachya",1098491730,-20.81,-49.383056,"gass84"
"404","Cecropia pachystachya",1424019150,-12.599167,-38.403889,"cdround,gass84"
"405","Cecropia pachystachya",1213555341,-15.933333,-47.9,"gass84"
"406","Cecropia pachystachya",1135850490,-24.5402,-47.503,"gass84"
"407","Cecropia pachystachya",1658206911,-24.900806,-47.84175,"gass84,iddatunl"
"408","Cecropia pachystachya",1089034033,-24.54029,-47.50303,"gass84"
"409","Cecropia pachystachya",1658206907,-19.988056,-47.770556,"gass84"
"410","Cecropia pachystachya",1089034056,-19.5917,-49.4614,"gass84"
"411","Cecropia pachystachya",1570743850,-20.4228,-49.9728,"gass84"
"412","Cecropia pachystachya",1658206661,-28.066667,-56.65,"gass84,iddatunl"
"413","Cecropia pachystachya",1213577211,-17.216667,-48.5,"gass84"
"414","Cecropia pachystachya",1213555344,-15.95,-47.916667,"gass84"
"415","Cecropia pachystachya",1089263251,-22.789133,-53.317272,"gass84,iddatunl"
"416","Cecropia pachystachya",1090861067,-20.363333,-40.659167,"gass84"
"417","Cecropia pachystachya",1090868702,-19.671944,-39.882778,"gass84"
"418","Cecropia pachystachya",1087669799,-11.350833,-37.448333,"gass84,iddatunl"
"419","Cecropia pachystachya",1098199646,-11.3544256439251,-37.4478844629906,"cdrep"
"420","Cecropia pachystachya",1261429320,-25.86666,-57.13333,"gass84,iddatunl"
"421","Cecropia pachystachya",1424425066,-15.033333,-39.016667,"cdround,gass84,iddatunl"
"422","Cecropia pachystachya",1424273128,-22.433333,-42.833333,"cdround,gass84,muluriiv"
"423","Cecropia pachystachya",1658206514,-13.266667,-41.916667,"gass84,iddatunl"
"424","Cecropia pachystachya",1098373000,-13.25,-41.66,"gass84"
"425","Cecropia pachystachya",1090861052,-19.820556,-40.273333,"gass84"
"426","Cecropia pachystachya",1261429124,-25.76666,-56.26666,"gass84,iddatunl"
"427","Cecropia pachystachya",1090784863,-18.9125,-48.041667,"gass84"
"428","Cecropia pachystachya",1094769036,-13.25,-41.7,"gass84"
"429","Cecropia pachystachya",1090861064,-18.593333,-39.732222,"gass84"
"430","Cecropia pachystachya",1261429757,-25.2,-57.11666,"gass84,iddatunl"
"431","Cecropia pachystachya",1097917666,-12.15,-44.99,"gass84"
"432","Cecropia pachystachya",1228633473,-22,-49,"gass84,iddatunl"
"433","Cecropia pachystachya",1097523999,-22.4938414780108,-48.5502345533904,"cdrep"
"434","Cecropia pachystachya",1261424574,-25.33333,-57.46666,"gass84,iddatunl"
"435","Cecropia pachystachya",1087669471,-10.4529,-37.1854,"gass84,iddatunl"
"436","Cecropia pachystachya",1261428358,-25.13333,-57.25,"gass84,iddatunl"
"437","Cecropia pachystachya",1090858670,-19.883333,-40.383333,"gass84,iddatunl"
"438","Cecropia pachystachya",1123788685,-19.889444,-40.376944,"gass84"
"439","Cecropia pachystachya",1424183220,-22,-42.05,"gass84,muluriiv,rdatm"
"440","Cecropia pachystachya",1261428696,-25.25,-56.66666,"gass84,iddatunl"
"441","Cecropia pachystachya",1261429570,-25.75,-57.53333,"gass84,iddatunl"
"442","Cecropia pachystachya",1261429313,-26.05,-56.83333,"gass84,iddatunl"
"443","Cecropia pachystachya",1261428766,-25.91666,-56.25,"gass84,iddatunl"
"444","Cecropia pachystachya",1261429639,-26.05,-56.833333,"cdround,gass84,iddatunl"
"445","Cecropia pachystachya",1261429276,-25.41666,-57.11666,"gass84,iddatunl"
"446","Cecropia pachystachya",1261428630,-25.9,-57.15,"gass84,iddatunl"
"447","Cecropia pachystachya",1261429669,-25.466667,-56.583333,"cdround,gass84,iddatunl"
"448","Cecropia pachystachya",1097268240,-25.92,-56.25,"gass84"
"449","Cecropia pachystachya",1261429810,-25.8,-56.33333,"gass84,iddatunl"
"450","Cecropia pachystachya",1261428580,-26.01666,-56.76666,"gass84,iddatunl"
"451","Cecropia pachystachya",1261428929,-26.08333,-56.83333,"gass84,iddatunl"
"452","Cecropia pachystachya",1261428373,-25.8,-56.333333,"cdround,gass84,iddatunl"
"453","Cecropia pachystachya",1261429369,-25.13333,-57.16666,"gass84,iddatunl"
"454","Cecropia pachystachya",730961661,-25.13333,-57.16667,"gass84"
"455","Cecropia pachystachya",1702647358,-16.583333,-42.9,"gass84,iddatunl"
"456","Cecropia pachystachya",1213555313,-20.233333,-56.366667,"gass84"
"457","Cecropia pachystachya",1260476968,-25.2,-57.116667,"cdround,gass84"
"458","Cecropia pachystachya",1144656435,-25.25,-57,"gass84"
"459","Cecropia pachystachya",1261428656,-25.21666,-57.15,"gass84,iddatunl"
"460","Cecropia pachystachya",1261429221,-26.9,-57.15,"gass84,iddatunl"
"461","Cecropia pachystachya",1261429067,-25.41666,-57.16666,"gass84,iddatunl"
"462","Cecropia pachystachya",1097872870,-25.0141815734013,-47.9202010643449,"cdrep,iddatunl"
"463","Cecropia pachystachya",1261429169,-26.16666,-55.45,"gass84,iddatunl"
"464","Cecropia pachystachya",1144656440,-26,-57,"gass84"
"465","Cecropia pachystachya",1570743818,-27.4868,-58.8176,"gass84"
"466","Cecropia pachystachya",1676485649,-19.316667,-43.566667,"cdround,gass84,iddatunl"
"467","Cecropia pachystachya",1261422032,-24.13333,-55.53333,"gass84,iddatunl"
"468","Cecropia pachystachya",1261429317,-25.25,-57.06666,"gass84,iddatunl"
"469","Cecropia pachystachya",1123783320,-18.263889,-39.803889,"gass84"
"470","Cecropia pachystachya",1094724998,-11,-40,"gass84,iddatunl"
"471","Cecropia pachystachya",1094724868,-12.85,-39.466667,"gass84,iddatunl"
"472","Cecropia pachystachya",1098001626,-30.35,-59.55,"gass84,iddatunl"
"473","Cecropia pachystachya",1260478248,-25.75,-56.216667,"cdround,gass84"
"474","Cecropia pachystachya",1090854276,-20.276667,-40.304167,"gass84,iddatunl"
"475","Cecropia pachystachya",1123782759,-19.906111,-40.601944,"gass84"
"476","Cecropia pachystachya",1090854307,-20.319722,-40.3375,"gass84,iddatunl"
"477","Cecropia pachystachya",1123782763,-19.935833,-40.616667,"gass84"
"478","Cecropia pachystachya",1213555345,-19.233333,-57.016667,"gass84"
"479","Cecropia pachystachya",1097799145,-19.23,-57.02,"gass84"
"480","Cecropia pachystachya",1098226265,-19.9396102993179,-40.6002886399709,"cdrep"
"481","Cecropia pachystachya",1261426921,-22.63333,-56.06666,"gass84"
"482","Cecropia pachystachya",1087668482,-11.014722,-37.206389,"gass84,iddatunl"
"483","Cecropia pachystachya",1260480636,-26.000267,-57.000417,"cdround,gass84"
"484","Cecropia pachystachya",1260477435,-26.000517,-57.000417,"cdround,gass84"
"485","Cecropia pachystachya",1123787833,-20.276667,-40.304444,"gass84"
"486","Cecropia pachystachya",1259485567,-25.78333,-54.03333,"gass84"
"487","Cecropia pachystachya",1424019124,-23.883333,-53.966667,"cdround,gass84,rdatm"
"488","Cecropia pachystachya",1097638519,-22.3746522218962,-41.7867701287175,"cdrep"
"489","Cecropia pachystachya",1094719695,-12.483333,-38.3,"gass84,iddatunl"
"490","Cecropia pachystachya",1097899036,-22.4730511714091,-44.4469532690448,"cdrep"
"491","Cecropia pachystachya",1087665959,-10.925675,-37.099631,"gass84,iddatunl"
"492","Cecropia pachystachya",1097105332,-17.2259522392293,-46.8748063213152,"cdrep"
"493","Cecropia pachystachya",1097240927,-16.7723416525899,-47.6137541731285,"cdrep"
"494","Cecropia pachystachya",1261422539,-26.166667,-56.833333,"cdround,gass84,iddatunl"
"495","Cecropia pachystachya",1097898423,-22.874703,-42.032149,""
"496","Cecropia pachystachya",1213555333,-15.416667,-46.983333,"gass84"
"497","Cecropia pachystachya",1097780071,-16.2565304858771,-47.9507751562949,"cdrep"
"498","Cecropia pachystachya",1097321096,-20.3335173552122,-40.2921676918242,"cdrep"
"499","Cecropia pachystachya",1097269570,-18.7604859995522,-44.4308461237097,"cdrep"
"500","Cecropia pachystachya",1097724776,-15.7834208090807,-47.9298726661488,"cdrep"
"501","Cecropia pachystachya",1097027077,-18.6509765016539,-48.1873971727075,"cdrep"
"502","Cecropia pachystachya",1228427792,-10.8339,-52.8731,"gass84"
"503","Cecropia pachystachya",1228633494,-18,-44,"gass84,iddatunl"
"504","Cecropia pachystachya",1260476988,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"505","Cecropia pachystachya",1259542597,-26.56666,-54.78333,"gass84,iddatunl"
"506","Cecropia pachystachya",1097567211,-22.887661,-47.039738,""
"507","Cecropia pachystachya",1098122385,-14.479644,-39.102887,"cdround"
"508","Cecropia pachystachya",1213555329,-17.7417,-48.625,"gass84"
"509","Cecropia pachystachya",1260479167,-27.866667,-56.816667,"cdround,gass84,iddatunl"
"510","Cecropia pachystachya",1077427773,-29.608295,-50.968945,"gass84,iddatunl"
"511","Cecropia pachystachya",1260700256,-7.58333,-57.51666,"gass84,iddatunl"
"512","Cecropia pachystachya",1097004270,-7.58,-57.52,"gass84"
"513","Cecropia pachystachya",1077426691,-30.034991,-51.214437,"gass84,iddatunl"
"514","Cecropia pachystachya",1098425847,-15.8634205899374,-48.7430862141308,"cdrep"
"515","Cecropia pachystachya",1097536680,-13.55,-41.78,"gass84"
"516","Cecropia pachystachya",1658205924,-13.55,-41.783333,"gass84"
"517","Cecropia pachystachya",1098012467,-21.794131416262,-48.1702060924861,"cdrep"
"518","Cecropia pachystachya",1097150947,-14.20708,-47.51669,""
"519","Cecropia pachystachya",1097193059,-8.92,-48.52,"gass84"
"520","Cecropia pachystachya",912702076,-12.9,-51.87,"gass84"
"521","Cecropia pachystachya",730961643,-12.9,-51.86667,"gass84"
"522","Cecropia pachystachya",1213555325,-12.9,-51.866667,"gass84"
"523","Cecropia pachystachya",730961647,-12.81667,-51.76667,"gass84"
"524","Cecropia pachystachya",1097011463,-12.82,-51.77,"gass84"
"525","Cecropia pachystachya",1424019130,-14.633333,-52.233333,"cdround,gass84,rdatm"
"526","Cecropia pachystachya",730961644,-14.63333,-52.23333,"gass84"
"527","Cecropia pachystachya",1097789396,-14.63,-52.23,"gass84"
"528","Cecropia pachystachya",730961636,-14.73333,-52.33333,"gass84"
"529","Cecropia pachystachya",1097995627,-14.73,-52.33,"gass84"
"530","Cecropia pachystachya",1097713321,-22.763257238817,-43.4509851508395,"cdrep"
"531","Cecropia pachystachya",1097814505,-16.6823358231569,-49.2544620412703,"cdrep"
"532","Cecropia pachystachya",1098029411,-14,-46,"gass84"
"533","Cecropia pachystachya",1260477674,-14.000917,-46.00075,"cdround,gass84,iddatunl"
"534","Cecropia pachystachya",1097353294,-15.7833,-47.68338,""
"535","Cecropia pachystachya",1228633469,-12,-57,"gass84,iddatunl"
"536","Cecropia pachystachya",1097147283,-16.52,-51.82,"gass84"
"537","Cecropia pachystachya",1097477038,-13.92,-52.08,"gass84"
"538","Cecropia pachystachya",1097808113,-15.4568146526087,-47.6146512486159,"cdrep"
"539","Cecropia pachystachya",1260481416,-24.73333,-47.6,"gass84,iddatunl"
"540","Cecropia pachystachya",1098048288,-24.73,-47.6,"gass84"
"541","Cecropia pachystachya",1097004975,-15.8,-47.77,"gass84"
"542","Cecropia pachystachya",1097748756,-15.65,-47.82,"gass84,iddatunl"
"543","Cecropia pachystachya",1097399557,-16.9606332195702,-51.8110305684513,"cdrep"
"544","Cecropia pachystachya",1097022505,-13.5558621281486,-52.268848305018,"cdrep"
"545","Cecropia pachystachya",1098186236,-14.0539731868172,-52.1590428298211,"cdrep"
"546","Cecropia pachystachya",1213555332,-16.9567,-51.8103,"gass84"
"547","Cecropia pachystachya",1570743793,-22.9028,-43.2075,"gass84"
"548","Cecropia pachystachya",1213555312,-15.5372,-47.3344,"gass84"
"549","Cecropia pachystachya",1424786216,-22,-42.5,"gass84"
"550","Cecropia pachystachya",1097218723,-22.6647,-48.1469,"gass84"
"551","Cecropia pachystachya",1570743779,-23.7972,-52.2692,"gass84,iddatunl"
"552","Cecropia pachystachya",1570743781,-22.9056,-47.0608,"gass84,iddatunl"
"553","Cecropia pachystachya",1097768804,-23.1841573526929,-46.8804224762316,"cdrep"
"554","Cecropia pachystachya",1097589935,-24.48387416037,-47.8404934112933,"cdrep"
"555","Cecropia pachystachya",1098217690,-23.3038615103869,-45.9603593934573,"cdrep"
"556","Cecropia pachystachya",1090593497,-30.019139,-51.237222,"cdround,gass84"
"557","Cecropia pachystachya",912702494,-9.33,-69,"gass84"
"558","Cecropia pachystachya",1097674117,-21.740643,-44.309394,"cdround"
"559","Cecropia pachystachya",1228633536,-24,-51,"gass84,iddatunl"
"560","Cecropia pachystachya",1097767330,-22.951842,-43.212076,""
"561","Cecropia pachystachya",1259394088,-25.41666,-57.33333,"gass84"
"562","Cecropia pachystachya",1056475025,-23.236211,-58.391024,"gass84"
"563","Cecropia pachystachya",1259552673,-27.38333,-55.58333,"gass84,iddatunl"
"564","Cecropia pachystachya",1259759954,-25.6,-54.58333,"gass84,iddatunl"
"565","Cecropia pachystachya",1089155332,-6.803333,-35.080278,"gass84"
"566","Cecropia pachystachya",1089146131,-7.115,-34.863056,"gass84"
"567","Cecropia pachystachya",1098347492,-22.913514,-43.448386,""
"568","Cecropia pachystachya",1098130224,-22.95583,-43.274528,""
"569","Cecropia pachystachya",1090450670,-14.416667,-39.016667,"gass84"
"570","Cecropia pachystachya",1090478541,-15.160278,-39.536111,"gass84"
"571","Cecropia pachystachya",416874503,-27.4,-58.82,"gass84"
"572","Cecropia pachystachya",1090446195,-13.533333,-41.95,"gass84"
"573","Cecropia pachystachya",1265928363,-7.239444,-47.763333,"cdround,gass84"
"574","Cecropia pachystachya",1228194246,-35.3869,-64.9208,"gass84"
"575","Cecropia pachystachya",416874614,-27.28,-55.58,"gass84"
"576","Cecropia pachystachya",1090469081,-15.264722,-40.574722,"gass84"
"577","Cecropia pachystachya",1228442866,23,-102,"gass84"
"578","Cecropia pachystachya",1095211825,-15.86667,-48.05,"gass84"
"579","Cecropia pachystachya",1144656420,-25.5,-55,"gass84,rdativ"
"580","Cecropia pachystachya",1140158582,-16.4,-39.183333,"rdativ"
"581","Cecropia pachystachya",1090479017,-15.15,-39.083333,"gass84"
"582","Cecropia pachystachya",1137954293,-12.816667,-51.766667,"rdativ"
"583","Cecropia pachystachya",1144665634,-10.77306,-53.08972,"gass84,rdativ"
"584","Cecropia pachystachya",416874613,-27.16,-55.34,"gass84"
"585","Cecropia pachystachya",1137479825,-22.55,-44.766667,"rdativ"
"586","Cecropia pachystachya",1139284889,-28.083333,-56.666667,"rdativ"
"587","Cecropia pachystachya",416874460,-27.8,-57.46,"gass84"
"588","Cecropia pachystachya",1090433222,-12.493056,-38.313056,"gass84"
"589","Cecropia pachystachya",1141306503,-6.572222,106.741111,"rdativ"
"590","Cecropia pachystachya",416874466,-28.36,-58.03,"gass84"
"591","Cecropia pachystachya",1265925168,-12.9225,-47.61167,"gass84"
"592","Cecropia pachystachya",1086897674,-23.03,-46.975,"gass84"
"593","Cecropia pachystachya",1095221730,-16.21111,-47.33639,"gass84"
"594","Cecropia pachystachya",1090473667,-15.166667,-39.583333,"gass84"
"595","Cecropia pachystachya",1228617691,-23.2025,-58.1689,"gass84"
"596","Cecropia pachystachya",1265923393,-13.39389,-48.15139,"gass84"
"597","Cecropia pachystachya",416874543,-25.42,-57.18,"gass84"
"598","Cecropia pachystachya",1095238933,-12.756944,-48.256111,"gass84"
"599","Cecropia pachystachya",1095261323,-15.748333,-47.585277,"gass84"
"600","Cecropia pachystachya",1095235822,-6.135833,-48.315,"cdround,gass84"
"601","Cecropia pachystachya",1095243204,-6.588611,-47.461111,"cdround,gass84"
"602","Cecropia pachystachya",1097156354,-2.577323,-44.201115,"rdativ"
"603","Cecropia pachystachya",1213555353,-19.021111,-57.450278,"gass84"
"604","Cecropia pachystachya",1265924983,-15.86667,-48.01667,"gass84"
"605","Cecropia pachystachya",1639421542,-21.209583,-159.773722,"cdround,cudc,rdativ"
"606","Cecropia pachystachya",1140461665,-13.833333,-58.916667,"rdativ"
"607","Cecropia pachystachya",1587325458,-15.7425,-48.149722,"gass84"
"608","Cecropia pachystachya",1095206147,-13.99,-48.406944,"gass84,iddatunl"
"609","Cecropia pachystachya",1095263074,-15.742222,-48.149722,"gass84"
"610","Cecropia pachystachya",1671707889,-27.498056,-58.7675,"cdround,gass84,gdativ"
"611","Cecropia pachystachya",1095192156,-3.5,-45.5,"gass84"
"612","Cecropia pachystachya",1095198403,-15.730833,-47.903055,"gass84"
"613","Cecropia pachystachya",1095231987,-6.72222,-35.14778,"gass84"
"614","Cecropia pachystachya",1095216829,-11.76667,-50.03333,"gass84"
"615","Cecropia pachystachya",1095854088,-20.890833,-47.585,"gass84"
"616","Cecropia pachystachya",1095246757,-13.178055,-48.158333,"gass84"
"617","Cecropia pachystachya",1090474765,-16.85,-39.133333,"gass84"
"618","Cecropia pachystachya",416874560,-26.38,-54.2,"gass84"
"619","Cecropia pachystachya",1095200671,-15.95,-47.91667,"gass84"
"620","Cecropia pachystachya",416874608,-25.78,-54.03,"gass84"
"621","Cecropia pachystachya",416874609,-27.38,-55.58,"gass84"
"622","Cecropia pachystachya",1265922968,-13.44028,-48.19306,"gass84"
"623","Cecropia pachystachya",1095252181,-14.526666,-46.791111,"gass84"
"624","Cecropia pachystachya",416874612,-25.78,-54.05,"gass84"
"625","Cecropia pachystachya",1090472212,-12.853056,-39.4725,"gass84"
"626","Cecropia pachystachya",1090508985,-12.866667,-39.466667,"gass84"
"627","Cecropia pachystachya",1639417093,-21.230944,-159.805556,"cdround,cudc,gass84,rdativ"
"628","Cecropia pachystachya",1095198087,-14.13333,-48.06667,"gass84,iddatunl"
"629","Cecropia pachystachya",1138320524,-2.916667,-45.75,"rdativ"
"630","Cecropia pachystachya",1420236378,-27.72,-56.73,"gass84"
"631","Cecropia pachystachya",1095245357,-13.085833,-48.110277,"gass84"
"632","Cecropia pachystachya",1639417173,-21.210778,-159.778472,"cdround,cudc,gass84,rdativ"
"633","Cecropia pachystachya",1090486011,-14.735,-39.696111,"gass84"
"634","Cecropia pachystachya",1095243493,-6.633055,-47.273055,"cdround,gass84"
"635","Cecropia pachystachya",1094885636,-11.879444,-45.827222,"gass84"
"636","Cecropia pachystachya",1144665599,-5.40278,-39.32528,"gass84,rdativ"
"637","Cecropia pachystachya",1144665620,-18.78778,-45.44222,"gass84,rdativ"
"638","Cecropia pachystachya",416874589,-27.48,-55.92,"gass84"
"639","Cecropia pachystachya",1420236406,-28.21,-56.23,"gass84"
"640","Cecropia pachystachya",1137954317,-14.733333,-52.333333,"rdativ"
"641","Cecropia pachystachya",1141077022,-6.560833,106.801944,"rdativ"
"642","Cecropia pachystachya",1420244810,-27.99,-58.18,"gass84"
"643","Cecropia pachystachya",1265924650,-11.6025,-46.51722,"gass84"
"644","Cecropia pachystachya",1090507876,-13.993611,-38.951944,"gass84"
"645","Cecropia pachystachya",416874610,-25.6,-54.58,"gass84"
"646","Cecropia pachystachya",416874653,-27.09,-54.95,"gass84"
"647","Cecropia pachystachya",1090509252,-13.0825,-39.654167,"gass84"
"648","Cecropia pachystachya",416874611,-26.57,-54.75,"gass84"
"649","Cecropia pachystachya",1095208391,-15.86667,-47.85,"gass84"
"650","Cecropia pachystachya",1095258547,-15.765277,-47.637777,"gass84"
"651","Cecropia pachystachya",1090495948,-12.533333,-38.383333,"gass84"
