"","name","key","decimalLatitude","decimalLongitude","issues"
"357","Symphonia globulifera",211342663,10.67,-84.98,"gass84"
"358","Symphonia globulifera",1077597355,-22.233333,-41.588056,"gass84"
"359","Symphonia globulifera",1077215961,-12.541111,-38.380833,"gass84,iddatunl"
"360","Symphonia globulifera",218807509,1.593667,10.055,"cdround"
"361","Symphonia globulifera",1077210632,-12.55,-38.4,"gass84,iddatunl"
"362","Symphonia globulifera",143018948,-3.68,11,"gass84"
"363","Symphonia globulifera",1077597294,-9.9425,-36.378889,"gass84"
"364","Symphonia globulifera",1258806947,-3.690833,11.007222,"cdround,gass84,iddatunl"
"365","Symphonia globulifera",1253762382,10.281944,-84.044583,"cdround,rdatm"
"366","Symphonia globulifera",1456449351,5.38472,-59.9758,"gass84"
"367","Symphonia globulifera",1260899362,10.28194,-84.04444,"gass84,iddatunl"
"368","Symphonia globulifera",1258823804,3.870833,-56.198611,"cdround,gass84,iddatunl"
"369","Symphonia globulifera",1042681083,-2.932464,-59.94,"elmms,gass84,gdativ"
"370","Symphonia globulifera",1837385040,-2.932464,-59.941214,"gass84"
"371","Symphonia globulifera",1094171514,-14.797222,-39.171389,"gass84"
"372","Symphonia globulifera",1259117077,-13.56666,-68.66666,"gass84"
"373","Symphonia globulifera",1259959668,-1.41666,-77.86666,"gass84"
"374","Symphonia globulifera",1077212483,-13.483333,-39.033333,"gass84,iddatunl"
"375","Symphonia globulifera",1837385135,-2.976156,-59.929899,"gass84"
"376","Symphonia globulifera",1259959747,-0.66666,-76.38333,"gass84"
"377","Symphonia globulifera",1098252462,-7.555,-72.9267,"gass84,iddatunl"
"378","Symphonia globulifera",1042681100,-2.970044,-59.95,"elmms,gass84,gdativ"
"379","Symphonia globulifera",1042681539,-2.976156,-59.93,"elmms,gass84,gdativ"
"380","Symphonia globulifera",1077592660,-10.008889,-36.276389,"gass84"
"381","Symphonia globulifera",1147297950,1.17306,-76.64417,"gass84"
"382","Symphonia globulifera",1077213960,-11.933333,-38.083333,"gass84,iddatunl"
"383","Symphonia globulifera",1042681396,-2.96864,-59.94,"elmms,gass84,gdativ"
"384","Symphonia globulifera",1258744263,-3.52583,-78.44777,"gass84,iddatunl"
"385","Symphonia globulifera",1253663008,10.7,-85,"cdround,rdatm"
"386","Symphonia globulifera",1253663101,10.716667,-85.033333,"cdround,rdatm"
"387","Symphonia globulifera",1257837479,10.716667,-85.03333,"gass84,iddatunl"
"388","Symphonia globulifera",1259553936,10.03888,-84.00416,"gass84"
"389","Symphonia globulifera",1253729717,10.038889,-84.004167,"cdround,rdatm"
"390","Symphonia globulifera",1090868879,-18.333333,-39.732222,"gass84"
"391","Symphonia globulifera",1258650165,1.925,-67.034444,"cdround,gass84,iddatunl"
"392","Symphonia globulifera",1253713431,10.58,-84.985278,"cdround,rdatm"
"393","Symphonia globulifera",1259556271,9.98472,-83.39722,"gass84"
"394","Symphonia globulifera",1259555456,10.58,-84.98527,"gass84"
"395","Symphonia globulifera",1253721931,9.984722,-83.397222,"cdround,rdatm"
"396","Symphonia globulifera",46051281,10.67,-84.99,"gass84"
"397","Symphonia globulifera",46051453,10.58,-84.98,"gass84"
"398","Symphonia globulifera",1094762890,-13.71,-39.021389,"gass84"
"399","Symphonia globulifera",1259556357,10.59305,-84.98527,"gass84"
"400","Symphonia globulifera",1253714014,10.593128,-84.985516,"cdround,rdatm"
"401","Symphonia globulifera",1253742933,9.019791,-82.964981,"cdround,rdatm"
"402","Symphonia globulifera",1253714213,10.704603,-84.992304,"cdround,rdatm"
"403","Symphonia globulifera",1259557065,10.70472,-84.99222,"gass84"
"404","Symphonia globulifera",1260899254,9.01972,-82.965,"gass84"
"405","Symphonia globulifera",46051420,10.7,-84.99,"gass84"
"406","Symphonia globulifera",211342688,10.56,-84.98,"gass84"
"407","Symphonia globulifera",1077559975,-5.891667,-35.35,"gass84"
"408","Symphonia globulifera",1253718346,10.718889,-85.036944,"cdround,rdatm"
"409","Symphonia globulifera",1260899365,10.71888,-85.03694,"gass84,iddatunl"
"410","Symphonia globulifera",768758786,0.07416,-72.45139,"gass84"
"411","Symphonia globulifera",1097167994,-15.2,-39.07,"gass84"
"412","Symphonia globulifera",1260478820,-15.2,-39.06666,"gass84"
"413","Symphonia globulifera",1077218786,-15.2,-39.066667,"gass84"
"414","Symphonia globulifera",694385675,4.43333,-52.11667,"gass84"
"415","Symphonia globulifera",1456330914,4.43,-52.11,"gass84"
"416","Symphonia globulifera",1260482339,4.43333,-52.11666,"gass84"
"417","Symphonia globulifera",143019077,10.72,-85.02,"gass84"
"418","Symphonia globulifera",1258787984,-3.64222,-78.39333,"gass84,iddatunl"
"419","Symphonia globulifera",1077210265,-11.933333,-38.833333,"gass84"
"420","Symphonia globulifera",1077209945,-16.266667,-39.166667,"gass84,iddatunl"
"421","Symphonia globulifera",1258552726,11.36666,-84.01666,"gass84,iddatunl"
"422","Symphonia globulifera",1258551360,11.416667,-84.216667,"cdround,gass84,iddatunl"
"423","Symphonia globulifera",1077207508,-14.55,-39.933333,"gass84,iddatunl"
"424","Symphonia globulifera",1094170772,-16.266667,-39.016667,"gass84"
"425","Symphonia globulifera",1097517115,-20.841926395151,-40.7216968440868,"cdrep,iddatunl"
"426","Symphonia globulifera",1253817763,10.709184,-85.117671,"cdround,rdatm"
"427","Symphonia globulifera",1253677519,9.952778,-83.473611,"cdround,rdatm"
"428","Symphonia globulifera",46051408,9.95,-83.47,"gass84"
"429","Symphonia globulifera",1090951181,-7.583333,-35.5,"gass84,iddatunl"
"430","Symphonia globulifera",1090866537,-19.932778,-40.406389,"gass84"
"431","Symphonia globulifera",1089061738,-7.35,-35.3,"gass84"
"432","Symphonia globulifera",1253677901,9.998611,-83.381944,"cdround,rdatm"
"433","Symphonia globulifera",1260899284,9.99861,-83.38194,"gass84,iddatunl"
"434","Symphonia globulifera",46051427,9.99,-83.38,"gass84"
"435","Symphonia globulifera",1258806637,-14.57277,-60.74472,"gass84,iddatunl"
"436","Symphonia globulifera",218809968,1.35,9.616667,"cdround"
"437","Symphonia globulifera",1042631650,-0.433333,-65,"gass84,gdativ"
"438","Symphonia globulifera",1424793826,6.583333,2.683333,"cdround,gass84"
"439","Symphonia globulifera",731343811,3.13333,-58.53333,"gass84"
"440","Symphonia globulifera",1456119317,1.53861,-59.2511,"gass84"
"441","Symphonia globulifera",1456007856,3.13,-58.53,"gass84"
"442","Symphonia globulifera",1456159308,1.52861,-59.2397,"gass84"
"443","Symphonia globulifera",1264710357,-13.174444,-39.006667,"gass84"
"444","Symphonia globulifera",912095871,4.73,9.72,"gass84"
"445","Symphonia globulifera",1258555755,0.41666,-79.75,"gass84,iddatunl"
"446","Symphonia globulifera",1258747573,-1.021111,-76.189167,"cdround,gass84,iddatunl"
"447","Symphonia globulifera",1077211158,-13.366667,-39.066667,"gass84,iddatunl"
"448","Symphonia globulifera",1260899247,8.75944,-83.28305,"gass84,iddatunl"
"449","Symphonia globulifera",1098071627,-7.58,-35.5,"gass84"
"450","Symphonia globulifera",1253753569,8.759387,-83.283128,"cdround,rdatm"
"451","Symphonia globulifera",1259557504,10.71305,-85.15638,"gass84"
"452","Symphonia globulifera",1253673575,10.713154,-85.156532,"cdround,rdatm"
"453","Symphonia globulifera",46051331,10.71,-85.15,"gass84"
"454","Symphonia globulifera",1098251025,3.62,-53.2,"gass84,iddatunl"
"455","Symphonia globulifera",1228493134,-5.63,-77.62,"gass84"
"456","Symphonia globulifera",731300348,-2.85,10.11667,"gass84,rdatm"
"457","Symphonia globulifera",1455944211,1.40944,-58.95,"gass84"
"458","Symphonia globulifera",1456172339,1.37333,-58.9478,"gass84"
"459","Symphonia globulifera",1258543320,11.066667,-83.85,"cdround,gass84,iddatunl"
"460","Symphonia globulifera",1707518006,0.501944,-77.230278,"cdround,gass84,iddatunl"
"461","Symphonia globulifera",1258543506,11.06666,-83.85,"gass84,iddatunl"
"462","Symphonia globulifera",1258546603,10.85,-84.166667,"cdround,gass84,iddatunl"
"463","Symphonia globulifera",1087671163,-10.4583,-37.2081,"gass84"
"464","Symphonia globulifera",1258549067,11.016667,-84.216667,"cdround,gass84,iddatunl"
"465","Symphonia globulifera",1258384567,11.01666,-84.2,"gass84,iddatunl"
"466","Symphonia globulifera",1258431429,10.53,-83.51,"gass84"
"467","Symphonia globulifera",1253569132,10.569444,-84.047222,"cdround,rdatm"
"468","Symphonia globulifera",1258384014,11.01666,-84.23333,"gass84,iddatunl"
"469","Symphonia globulifera",1258431369,10.56,-84.04,"gass84,iddatunl"
"470","Symphonia globulifera",1253569221,10.534167,-83.519444,"cdround,rdatm"
"471","Symphonia globulifera",1253806754,10.762456,-85.307523,"cdround,rdatm"
"472","Symphonia globulifera",1258047358,8.25,-63.583333,"cdround,gass84"
"473","Symphonia globulifera",1258384617,11.11666,-84.2,"gass84,iddatunl"
"474","Symphonia globulifera",1258367167,-13.58333,-60.9,"gass84,iddatunl"
"475","Symphonia globulifera",1135869795,-13.2258,-53.0204,"gass84"
"476","Symphonia globulifera",1089048014,-13.2258,-53.24,"gass84"
"477","Symphonia globulifera",1258393539,-2.5,9.733333,"cdround,gass84,iddatunl"
"478","Symphonia globulifera",1253679857,10.253889,-84.082778,"cdround,rdatm"
"479","Symphonia globulifera",1258747600,-0.8725,-76.242778,"cdround,gass84,iddatunl"
"480","Symphonia globulifera",1089048039,-9.4643,-57.4791,"gass84"
"481","Symphonia globulifera",1424507192,-14.3,-56.7,"gass84"
"482","Symphonia globulifera",1135869774,-14.18,-56.42,"gass84"
"483","Symphonia globulifera",1257764530,-15.15,-39.083333,"cdround,gass84,iddatunl"
"484","Symphonia globulifera",1253661531,10.773611,-85.331944,"cdround,rdatm"
"485","Symphonia globulifera",1259556373,10.77361,-85.33194,"gass84"
"486","Symphonia globulifera",1089098509,-15.09,-39.05,"gass84,iddatunl"
"487","Symphonia globulifera",1098267273,-15.15,-39.08,"gass84,iddatunl"
"488","Symphonia globulifera",1258388496,14.06666,-84.56666,"gass84"
"489","Symphonia globulifera",46051415,10.77,-85.33,"gass84"
"490","Symphonia globulifera",1253813135,10.882909,-85.401652,"cdround,rdatm"
"491","Symphonia globulifera",46050530,9.54,-84.01,"gass84"
"492","Symphonia globulifera",1258747543,-0.901944,-76.220833,"cdround,gass84,iddatunl"
"493","Symphonia globulifera",1257838024,10.882909,-85.40165,"gass84,iddatunl"
"494","Symphonia globulifera",1097719506,18.0706,-77.8142,"gass84,iddatunl"
"495","Symphonia globulifera",1258486512,-0.51666,-76.53333,"gass84"
"496","Symphonia globulifera",768746196,-2.1425,-69.88778,"gass84"
"497","Symphonia globulifera",1258440350,-0.96666,-77.66666,"gass84,iddatunl"
"498","Symphonia globulifera",1258404517,-1.48333,-77.5,"gass84,iddatunl"
"499","Symphonia globulifera",211342706,10.75,-85.3,"gass84"
"500","Symphonia globulifera",768748732,-1.00944,-71.545972,"cdround,gass84"
"501","Symphonia globulifera",768748820,-0.96944,-71.73361,"gass84"
"502","Symphonia globulifera",1320376675,-11.8733,-72.9294,"gass84"
"503","Symphonia globulifera",1258450803,-4.53555,-77.90472,"gass84"
"504","Symphonia globulifera",1257824069,10.140278,-84.561111,"cdround,gass84,iddatunl"
"505","Symphonia globulifera",768749774,-0.93416,-71.60556,"gass84"
"506","Symphonia globulifera",1257836760,10.140277,-84.56111,"gass84,iddatunl"
"507","Symphonia globulifera",1253649143,10.880556,-84.833333,"cdround,rdatm"
"508","Symphonia globulifera",1259554209,10.88055,-84.83333,"gass84"
"509","Symphonia globulifera",46051448,10.88,-84.83,"gass84"
"510","Symphonia globulifera",1258441862,-0.3,-76.31666,"gass84"
"511","Symphonia globulifera",1258411804,11.46666,-84.75,"gass84,iddatunl"
"512","Symphonia globulifera",1258272086,-0.56666,-77.33333,"gass84,iddatunl"
"513","Symphonia globulifera",1258380744,10.8,-83.96666,"gass84,iddatunl"
"514","Symphonia globulifera",694385715,4.6,-52.3,"gass84"
"515","Symphonia globulifera",1258381068,11.11666,-83.9,"gass84,iddatunl"
"516","Symphonia globulifera",1258258522,5.25722,-2.73861,"gass84,iddatunl"
"517","Symphonia globulifera",1258274754,-0.85,-77.51666,"gass84,iddatunl"
"518","Symphonia globulifera",1258278970,2.86444,-67.49083,"gass84,iddatunl"
"519","Symphonia globulifera",1258320999,16.49444,-88.90833,"gass84,iddatunl"
"520","Symphonia globulifera",912095841,4.78,9.72,"gass84"
"521","Symphonia globulifera",1097433336,-7.4125,-73.64958,"gass84"
"522","Symphonia globulifera",1253579492,9.039314,-83.009966,"cdround,rdatm"
"523","Symphonia globulifera",1258803312,10.76,-85.28,"gass84,iddatunl"
"524","Symphonia globulifera",1259554138,10.71527,-85.15416,"gass84"
"525","Symphonia globulifera",1253589322,10.715278,-85.154167,"cdround,rdatm"
"526","Symphonia globulifera",1259556544,9.03916,-83.00972,"gass84"
"527","Symphonia globulifera",1094742414,-14.8,-39.166667,"gass84"
"528","Symphonia globulifera",1258328774,-14.51972,-60.73722,"gass84,iddatunl"
"529","Symphonia globulifera",1097947157,15.949536,-89.033408,"cdround,gass84,iddatunl"
"530","Symphonia globulifera",1258381348,10.766667,-83.883333,"cdround,gass84,iddatunl"
"531","Symphonia globulifera",1258381837,11.033333,-83.8,"cdround,elnn,gass84,iddatunl"
"532","Symphonia globulifera",694385714,3.91667,-51.8,"gass84"
"533","Symphonia globulifera",1258383427,10.85,-83.766667,"cdround,elnn,gass84,iddatunl"
"534","Symphonia globulifera",768729809,-3.778158,-70.363547,"cdround,gass84"
"535","Symphonia globulifera",1456082750,3.91,-51.8,"gass84"
"536","Symphonia globulifera",1258434155,-0.16666,-77.13333,"gass84,iddatunl"
"537","Symphonia globulifera",1260483117,-0.63333,-76.5,"gass84,iddatunl,preneglat"
"538","Symphonia globulifera",1258434789,-0.2,-77.28333,"gass84,iddatunl"
"539","Symphonia globulifera",1259119656,-15.03333,-67.6,"gass84"
"540","Symphonia globulifera",1087722171,-2.865817,-44.044797,"gass84"
"541","Symphonia globulifera",1455968406,-2.88,-59.97,"gass84"
"542","Symphonia globulifera",1213678237,-2.53,-59.58,"gass84,iddatunl"
"543","Symphonia globulifera",731300345,16.03509,-61.66857,"gass84,rdatm"
"544","Symphonia globulifera",1260478207,-2.88333,-59.96666,"gass84"
"545","Symphonia globulifera",1261859171,11,-83.85,"elnn,gass84,iddatunl"
"546","Symphonia globulifera",1253622099,9.023611,-82.956944,"cdround,rdatm"
"547","Symphonia globulifera",1253626770,9.058333,-82.938889,"cdround,rdatm"
"548","Symphonia globulifera",1253648685,10.880556,-85.40139,"cdround,rdatm"
"549","Symphonia globulifera",1261915267,14.047222,-83.383333,"cdround,gass84,iddatunl"
"550","Symphonia globulifera",1253648096,10.880556,-85.401389,"cdround,rdatm"
"551","Symphonia globulifera",1261859283,11.26666,-84.11666,"gass84,iddatunl"
"552","Symphonia globulifera",1253648913,10.928611,-85.469445,"cdround,rdatm"
"553","Symphonia globulifera",1259556992,10.92861,-85.46944,"gass84"
"554","Symphonia globulifera",1261917369,-4.916667,-78.316667,"cdround,gass84,iddatunl"
"555","Symphonia globulifera",1253624389,10.928611,-85.469446,"cdround,rdatm"
"556","Symphonia globulifera",1258590419,10.92,-85.46,"gass84,iddatunl"
"557","Symphonia globulifera",1253646425,10.643889,-83.736112,"cdround,rdatm"
"558","Symphonia globulifera",1258292135,-0.81666,-78.75,"gass84,iddatunl"
"559","Symphonia globulifera",1253624112,10.988889,-85.4275,"cdround,rdatm"
"560","Symphonia globulifera",1123818372,-22.505,-42.266667,"gass84"
"561","Symphonia globulifera",1424175759,-22.5,-42.25,"gass84,rdatm"
"562","Symphonia globulifera",1258590409,10.98,-85.42,"gass84,iddatunl"
"563","Symphonia globulifera",1089100087,-22.3,-42.15,"gass84"
"564","Symphonia globulifera",1253648498,8.716667,-83.580557,"cdround,rdatm"
"565","Symphonia globulifera",1261906514,-14.7175,-61.15638,"gass84,iddatunl"
"566","Symphonia globulifera",1253623389,9.025,-82.961112,"cdround,rdatm"
"567","Symphonia globulifera",1089033843,-12.2,-46.3,"gass84,iddatunl"
"568","Symphonia globulifera",1259557718,9.02361,-82.96388,"gass84"
"569","Symphonia globulifera",1423944707,-12.333333,-46.5,"cdround,gass84"
"570","Symphonia globulifera",1097655120,-14.8,-39.17,"gass84,iddatunl,txmathi"
"571","Symphonia globulifera",1455976006,-12.33,-46.5,"gass84"
"572","Symphonia globulifera",1253626251,9.023611,-82.963889,"cdround,rdatm"
"573","Symphonia globulifera",694385717,3.3,-59.65,"gass84"
"574","Symphonia globulifera",1261859355,10.8,-83.766667,"cdround,gass84,iddatunl"
"575","Symphonia globulifera",1423944873,-12.5,-46.5,"gass84"
"576","Symphonia globulifera",1258362368,-4.07916,-69.99972,"gass84"
"577","Symphonia globulifera",768747541,-4.07917,-69.99972,"gass84"
"578","Symphonia globulifera",1253624402,8.722222,-83.441667,"cdround,rdatm"
"579","Symphonia globulifera",1090948774,-8.313889,-34.979722,"gass84,iddatunl"
"580","Symphonia globulifera",1261907184,-11.59416,-68.04777,"gass84,iddatunl"
"581","Symphonia globulifera",1098672058,1.186429,-75.448744,"rdatm"
"582","Symphonia globulifera",1090956371,-7.824167,-34.947778,"gass84"
"583","Symphonia globulifera",1253769368,10.366667,-84.783333,"cdround,rdatm"
"584","Symphonia globulifera",1257835736,10.366667,-84.78333,"gass84,iddatunl"
"585","Symphonia globulifera",1094173410,-12.040556,-37.707222,"gass84"
"586","Symphonia globulifera",1423944517,-12.040555,-37.707222,"cdround,gass84"
"587","Symphonia globulifera",1261830224,10.4,-84.04,"gass84,iddatunl"
"588","Symphonia globulifera",1253645065,10.4,-84.044444,"cdround,rdatm"
"589","Symphonia globulifera",1258803780,15.05,-84.83333,"gass84"
"590","Symphonia globulifera",1328368827,4.136111,-77.406944,"cdround,gass84"
"591","Symphonia globulifera",1253705707,10.297222,-84.073611,"cdround,rdatm"
"592","Symphonia globulifera",1261560339,10.29,-84.07,"gass84,iddatunl"
"593","Symphonia globulifera",1055510483,17.217668,-88.684767,"gass84"
"594","Symphonia globulifera",30596602,15.05,-84.83,"gass84"
"595","Symphonia globulifera",1253705896,10.295833,-84.076944,"cdround,rdatm"
"596","Symphonia globulifera",1261844506,-0.65,-76.433333,"cdround,gass84,iddatunl"
"597","Symphonia globulifera",1253706030,10.290833,-84.060556,"cdround,rdatm"
"598","Symphonia globulifera",1261561100,10.29,-84.06,"gass84,iddatunl"
"599","Symphonia globulifera",1258365718,-14.6,-60.78333,"gass84,iddatunl"
"600","Symphonia globulifera",1261868198,-11.73333,-67.98333,"gass84,iddatunl"
"601","Symphonia globulifera",1253605706,10.611111,-84.995833,"cdround,rdatm"
"602","Symphonia globulifera",1259492440,8.68805,-79.91888,"gass84"
"603","Symphonia globulifera",1261827061,10.61,-84.99,"gass84,iddatunl"
"604","Symphonia globulifera",1261860628,-13.9,-60.8,"gass84,iddatunl"
"605","Symphonia globulifera",1253645715,10.797222,-85.352778,"cdround,rdatm"
"606","Symphonia globulifera",1261864981,-13.65555,-60.81888,"gass84,iddatunl"
"607","Symphonia globulifera",1261845459,5.541667,-55.191667,"cdround,gass84,iddatunl"
"608","Symphonia globulifera",1260476982,-14.5,-66.61666,"gass84,iddatunl"
"609","Symphonia globulifera",1456428913,5.54,-55.19,"gass84"
"610","Symphonia globulifera",1258366838,-13.92611,-60.8125,"gass84,iddatunl"
"611","Symphonia globulifera",1097282099,17.35,-88.53,"gass84,iddatunl"
"612","Symphonia globulifera",1042509436,2.609664,-55.18,"elmms,gass84,gdativ,iddatunl"
"613","Symphonia globulifera",1261857023,10.93333,-83.76666,"elnn,gass84,iddatunl"
"614","Symphonia globulifera",1097482172,1,-78.55,"gass84,iddatunl"
"615","Symphonia globulifera",1253646464,8.566667,-83.516667,"cdround,rdatm"
"616","Symphonia globulifera",1253701807,8.480556,-83.591667,"cdround,rdatm"
"617","Symphonia globulifera",1259493742,8.950083,-82.832444,"cdround,gass84"
"618","Symphonia globulifera",1261857588,11.05,-83.83333,"elnn,gass84,iddatunl"
"619","Symphonia globulifera",1261551936,-0.93333,-76.21666,"gass84,iddatunl"
"620","Symphonia globulifera",768727486,-2.9,-69.7,"gass84"
"621","Symphonia globulifera",1261840761,-4.91666,-78.31666,"gass84,iddatunl"
"622","Symphonia globulifera",1438491951,-15.85,-38.866667,"gass84"
"623","Symphonia globulifera",1258299441,-2.922831,-69.728638,"gass84,iddatunl"
"624","Symphonia globulifera",1094790156,-12.04,-37.710556,"gass84"
"625","Symphonia globulifera",1258590530,9.45,-82.99,"gass84,iddatunl"
"626","Symphonia globulifera",1094740580,-14.766667,-39.066667,"gass84"
"627","Symphonia globulifera",1253621040,9.377778,-82.983333,"cdround,rdatm"
"628","Symphonia globulifera",1097043954,-14.781944,-39.069167,"cdround,gass84,iddatunl"
"629","Symphonia globulifera",1253622777,9.45,-82.991667,"cdround,rdatm"
"630","Symphonia globulifera",1260477061,-14.78194,-39.06916,"gass84,iddatunl"
"631","Symphonia globulifera",1258292789,-0.816667,-78.75,"cdround,gass84"
"632","Symphonia globulifera",1097624608,-9.25,-36.42,"gass84,iddatunl"
"633","Symphonia globulifera",1253649041,10.45,-84.066667,"cdround,rdatm"
"634","Symphonia globulifera",1144771378,-9.25,-36.41667,"gass84"
"635","Symphonia globulifera",1097653926,16.1,-88.95,"gass84,iddatunl"
"636","Symphonia globulifera",1253709043,8.7,-83.55,"cdround,rdatm"
"637","Symphonia globulifera",1253696681,9.707778,-84.393056,"cdround,rdatm"
"638","Symphonia globulifera",46049701,9.7,-84.39,"gass84"
"639","Symphonia globulifera",864752854,-18.366667,48,"cdround,gass84,gdativ,iddatunl"
"640","Symphonia globulifera",1253643830,10.433333,-84.01667,"cdround,rdatm"
"641","Symphonia globulifera",1702649088,-2.407222,-59.761111,"gass84"
"642","Symphonia globulifera",1259290948,10.433333,-84.016667,"cdround,gass84,iddatunl"
"643","Symphonia globulifera",1261565755,10.79,-85.35,"gass84,iddatunl"
"644","Symphonia globulifera",1259060587,0.13333,-77.45,"gass84,iddatunl"
"645","Symphonia globulifera",1258107833,0.483333,9.4,"cdround,gass84,iddatunl"
"646","Symphonia globulifera",1261568090,10.27,-84.82,"gass84,iddatunl"
"647","Symphonia globulifera",1259493564,16.16666,-88.93333,"gass84"
"648","Symphonia globulifera",1253608528,10.825,-85.330556,"cdround,rdatm"
"649","Symphonia globulifera",1253606995,10.272222,-84.825001,"cdround,rdatm"
"650","Symphonia globulifera",1456209002,6.45,-58.6,"gass84"
"651","Symphonia globulifera",1253601036,9.775,-84.533333,"cdround,rdatm"
"652","Symphonia globulifera",1261805222,9.76,-84.53,"gass84,iddatunl"
"653","Symphonia globulifera",1253613034,8.7,-83.516668,"cdround,rdatm"
"654","Symphonia globulifera",1253643820,10.35,-84.916667,"cdround,rdatm"
"655","Symphonia globulifera",1253599101,9.766667,-84.533333,"cdround,rdatm"
"656","Symphonia globulifera",1261831241,9.77,-84.53,"gass84,iddatunl"
"657","Symphonia globulifera",1259323283,-1.1,-78.23333,"gass84,iddatunl,preneglat"
"658","Symphonia globulifera",1261565587,8.7,-83.51,"gass84,iddatunl"
"659","Symphonia globulifera",1259298714,15.7,-86.83333,"gass84"
"660","Symphonia globulifera",1042616033,-7.183333,-47.42,"gass84,gdativ"
"661","Symphonia globulifera",1098051855,-7.18,-47.42,"gass84,txmathi"
"662","Symphonia globulifera",1213610150,-7.183333,-47.416667,"gass84"
"663","Symphonia globulifera",1258387652,0.68333,-78.83333,"gass84,iddatunl"
"664","Symphonia globulifera",1253606599,10.580556,-84.991667,"cdround,rdatm"
"665","Symphonia globulifera",1258216607,-0.5,12.033333,"cdround,gass84,iddatunl"
"666","Symphonia globulifera",1253601069,9.743611,-84.269167,"cdround,rdatm"
"667","Symphonia globulifera",731336142,3.61667,-53.2,"gass84"
"668","Symphonia globulifera",1253645859,10.643889,-83.736111,"cdround,rdatm"
"669","Symphonia globulifera",1261733070,10.64,-83.73,"gass84,iddatunl"
"670","Symphonia globulifera",1261904625,3.83333,-76.58333,"gass84,iddatunl"
"671","Symphonia globulifera",768727164,-0.65,-72.13333,"gass84"
"672","Symphonia globulifera",768741572,0.87,-70.74,"gass84"
"673","Symphonia globulifera",1097315640,15.37,-61.33,"gass84,txmathi"
"674","Symphonia globulifera",1260485392,-7.18333,-47.41666,"gass84"
"675","Symphonia globulifera",1098107612,16.17,-88.93,"gass84,iddatunl"
"676","Symphonia globulifera",1087723007,-2.599917,-44.276111,"gass84"
"677","Symphonia globulifera",1258284255,-3.25,-72.9,"gass84,iddatunl"
"678","Symphonia globulifera",1259281355,9.43,-83.05,"gass84,iddatunl"
"679","Symphonia globulifera",1253643827,9.435833,-83.05,"cdround,rdatm"
"680","Symphonia globulifera",1090862129,-18.593333,-39.732222,"gass84"
"681","Symphonia globulifera",1259355868,9.33333,-78.98333,"gass84,iddatunl"
"682","Symphonia globulifera",1259345717,-3.7,-70.25,"gass84,iddatunl"
"683","Symphonia globulifera",1253598111,8.683333,-83.541667,"cdround,rdatm"
"684","Symphonia globulifera",1259339949,16.383333,-89.15,"cdround,gass84,iddatunl"
"685","Symphonia globulifera",1259358909,-3.5,-72.96666,"gass84,iddatunl"
"686","Symphonia globulifera",1259340607,8.68,-83.54,"gass84,iddatunl"
"687","Symphonia globulifera",694385644,5.33333,-53,"gass84"
"688","Symphonia globulifera",1253648591,10.990556,-85.427779,"cdround,rdatm"
"689","Symphonia globulifera",1821742026,1.366667,-78.466667,"cdround"
"690","Symphonia globulifera",1253645468,10.836111,-85.615278,"cdround,rdatm"
"691","Symphonia globulifera",731336578,-3.5,-72.96667,"gass84"
"692","Symphonia globulifera",1261563619,10.83,-85.61,"gass84,iddatunl"
"693","Symphonia globulifera",1259280087,-3.03333,-70,"gass84,iddatunl"
"694","Symphonia globulifera",1228414145,-11.3333,-67.6667,"gass84"
"695","Symphonia globulifera",1258981063,12.61666,-83.83333,"gass84,iddatunl"
"696","Symphonia globulifera",1062303599,-3.033333,-70,"iddatunl"
"697","Symphonia globulifera",415950094,12.25,-83.66666,"gass84"
"698","Symphonia globulifera",1098229655,-14.5970025727043,-39.2841023667327,"cdrep"
"699","Symphonia globulifera",439303589,4.41667,-52.33333,"gass84"
"700","Symphonia globulifera",1097589202,6.6,-57.75,"gass84,iddatunl"
"701","Symphonia globulifera",1456366364,7.21667,-58.7,"gass84"
"702","Symphonia globulifera",1253646495,9.359722,-82.995833,"cdround,rdatm"
"703","Symphonia globulifera",1259326890,-3.8,-73.41666,"gass84,iddatunl"
"704","Symphonia globulifera",1259298010,1.133333,-78.55,"cdround,gass84,iddatunl"
"705","Symphonia globulifera",1253696624,9.727222,-84.372222,"cdround,rdatm"
"706","Symphonia globulifera",1261829917,9.72,-84.37,"gass84,iddatunl"
"707","Symphonia globulifera",1259342492,8.83333,-82.75,"gass84"
"708","Symphonia globulifera",1259299465,0.916667,-78.533333,"cdround,gass84,iddatunl"
"709","Symphonia globulifera",1098252267,-22.6546564621181,-42.3918119950037,"cdrep"
"710","Symphonia globulifera",1253705220,10.277222,-84.0825,"cdround,rdatm"
"711","Symphonia globulifera",1259339601,9.183333,-78.25,"cdround,gass84,iddatunl"
"712","Symphonia globulifera",1253610682,10.777778,-85.352778,"cdround,rdatm"
"713","Symphonia globulifera",1259297778,10.27722,-84.0825,"gass84,iddatunl"
"714","Symphonia globulifera",1456262961,5.39167,-59.975,"gass84"
"715","Symphonia globulifera",1259303010,-4.86333,-74.01666,"gass84"
"716","Symphonia globulifera",1456323138,6.41667,-58.5667,"gass84"
"717","Symphonia globulifera",1317793918,6.53333,-58.6167,"gass84"
"718","Symphonia globulifera",1253705387,10.332778,-84.078889,"cdround,rdatm"
