"","name","key","decimalLatitude","decimalLongitude","issues"
"362","Poeppigia procera",1097908405,-9.645531,-64.972283,"cdround,iddatunl"
"363","Poeppigia procera",1098372460,-9.55,-66,"gass84,iddatunl"
"364","Poeppigia procera",912630190,-9.55,-65.1,"gass84"
"365","Poeppigia procera",1258688274,8.00194,-77.55,"elnn,gass84"
"366","Poeppigia procera",1259519891,16.41,-92.71,"gass84,iddatunl"
"367","Poeppigia procera",1422116445,16.409719,-92.713331,"cdround,elmms,gass84,rdatm"
"368","Poeppigia procera",1422151777,16.360917,-92.690706,"cdround,elmms,gass84"
"369","Poeppigia procera",1265822616,13.9278586304722,-86.8895187206403,"cdrep"
"370","Poeppigia procera",1259518728,13.92694,-86.88972,"gass84"
"371","Poeppigia procera",1259228796,9,-79.48333,"elnn,gass84,iddatunl"
"372","Poeppigia procera",1422260534,18.18245,-102.267106,"cdround,gass84,rdatm"
"373","Poeppigia procera",1422154141,16.422458,-94.105044,"cdround,gass84"
"374","Poeppigia procera",1259518713,8.18333,-77.7,"gass84,iddatunl"
"375","Poeppigia procera",1418980488,16.641667,-93.108333,"cdround,elmms,gass84,gdativ"
"376","Poeppigia procera",1418975141,16.708333,-93.008333,"cdround,elmms,gass84,gdativ"
"377","Poeppigia procera",1420956263,15.318333,-92.658333,"cdround,elmms,gass84"
"378","Poeppigia procera",1418970006,15.319444,-92.658333,"cdround,elmms,gass84,gdativ"
"379","Poeppigia procera",473274824,21.933333,-80,""
"380","Poeppigia procera",473274827,21.96649,-80.150585,""
"381","Poeppigia procera",1258559137,15.48638,-86.67833,"gass84"
"382","Poeppigia procera",1259517586,18.18305,-100.88305,"gass84"
"383","Poeppigia procera",1422235296,18.2225,-100.871669,"cdround,elmms,gass84"
"384","Poeppigia procera",1259519803,18.58305,-100.88305,"gass84"
"385","Poeppigia procera",1422152396,18.235281,-100.901111,"cdround,gass84"
"386","Poeppigia procera",1259519533,18.23,-100.9,"gass84"
"387","Poeppigia procera",1422223068,18.776389,-100.428061,"cdround,elmms,gass84"
"388","Poeppigia procera",1087283931,-9.333333,-69,"gass84"
"389","Poeppigia procera",1260651308,-9.33333,-69,"gass84"
"390","Poeppigia procera",912630166,-9.33,-69,"gass84"
"391","Poeppigia procera",1261048759,18.77,-100.42,"gass84"
"392","Poeppigia procera",1319314106,-9.3333,-69,"gass84"
"393","Poeppigia procera",1098033324,-8.88,-62.22,"iddatunl"
"394","Poeppigia procera",1098380860,-9.12,-62.17,"iddatunl"
"395","Poeppigia procera",1098274339,21.980283,-80.223497,""
"396","Poeppigia procera",1097215924,21.870604,-79.618941,""
"397","Poeppigia procera",1097248780,22.647253,-83.366478,""
"398","Poeppigia procera",1095221003,-11.65194,-40.96167,"gass84"
"399","Poeppigia procera",1228435156,-10.8339,-52.8731,"gass84"
"400","Poeppigia procera",1139147487,-11.166667,-69.116667,"rdativ"
"401","Poeppigia procera",1228360110,-7,-43,"gass84"
"402","Poeppigia procera",1258960980,-14.668611,-62.601667,"cdround,gass84"
"403","Poeppigia procera",1228154127,-16.7261,-64.435,"gass84"
"404","Poeppigia procera",1260654005,-11.16666,-69.11666,"gass84"
"405","Poeppigia procera",1139222578,9.883333,-72.7,"rdativ"
"406","Poeppigia procera",1258761198,-13.6,-61,"gass84,iddatunl"
"407","Poeppigia procera",1231028453,-11.25,-40.5,""
"408","Poeppigia procera",1258960757,-14.5,-62.1,"gass84"
"409","Poeppigia procera",1097236809,-9.1,-63.22,"gass84,iddatunl,rdativ"
"410","Poeppigia procera",1228438305,3.8811,-72.8667,"gass84"
"411","Poeppigia procera",1090458086,-14.25,-42.133333,"gass84"
"412","Poeppigia procera",1090466637,-14.690833,-61.170556,"gass84"
"413","Poeppigia procera",1419179819,16.319444,-93.856667,"cdround,elmms,gass84,gdativ,rdativ"
"414","Poeppigia procera",1258559110,14.26444,-89.46527,"gass84,iddatunl"
"415","Poeppigia procera",1260650765,9.83333,-72.81666,"gass84,iddatunl"
"416","Poeppigia procera",1228255418,-9.1839,-74.14,"gass84"
"417","Poeppigia procera",1228613661,23,-102,"gass84"
"418","Poeppigia procera",1095262085,-9.590278,-65.0475,"cdround,gass84"
