"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Micropholis guyanensis",768744117,1.116663,-72.670003,"cdround,gass84"
"349","Micropholis guyanensis",1258704475,1.08333,-72.66666,"gass84"
"350","Micropholis guyanensis",768744244,0.946667,-72.706667,"cdround,gass84"
"351","Micropholis guyanensis",142968651,-11.75,-66.02,"gass84"
"352","Micropholis guyanensis",1707535127,1.096667,-72.738056,"cdround,gass84,iddatunl"
"353","Micropholis guyanensis",768744116,1.08333,-72.66667,"gass84"
"354","Micropholis guyanensis",768744262,1.117213,-72.670273,"cdround,gass84"
"355","Micropholis guyanensis",1097888382,-12.43,-69.25,"gass84,iddatunl"
"356","Micropholis guyanensis",1261110140,18.11666,-66.05,"gass84,iddatunl"
"357","Micropholis guyanensis",1261108601,-3.33333,-72.91666,"gass84"
"358","Micropholis guyanensis",768735148,-0.59166,-72.4,"gass84"
"359","Micropholis guyanensis",122974736,18.1175,-66.078056,"cdround,gass84"
"360","Micropholis guyanensis",1258759261,-13.6,-61,"gass84,iddatunl"
"361","Micropholis guyanensis",1098130388,-2.52,-60.25,"gass84,iddatunl"
"362","Micropholis guyanensis",1097247373,-10.93,-68.83,"gass84"
"363","Micropholis guyanensis",1252616548,-2.407222,-59.727778,"gass84,iddatunl"
"364","Micropholis guyanensis",1147293211,-0.51333,-72.35722,"gass84"
"365","Micropholis guyanensis",1097290704,-11.0196364784498,-68.7498441588876,"cdrep"
"366","Micropholis guyanensis",1261107366,-4.26666,-78.7,"gass84,iddatunl"
"367","Micropholis guyanensis",1062304419,-3.783333,-70.25,"iddatunl"
"368","Micropholis guyanensis",1097145743,-0.02,-76.25,"gass84,iddatunl"
"369","Micropholis guyanensis",1261106583,-0.016667,-76.25,"cdround,gass84,iddatunl"
"370","Micropholis guyanensis",1097144115,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl"
"371","Micropholis guyanensis",1261106919,-0.033333,-76.216667,"cdround,gass84,iddatunl"
"372","Micropholis guyanensis",768736169,-0.79166,-71.8775,"gass84"
"373","Micropholis guyanensis",1123919436,-0.753903,-71.908214,"cdround,iddatunl"
"374","Micropholis guyanensis",1707552559,-0.416667,-72.5,"cdround,gass84"
"375","Micropholis guyanensis",1261108565,-3.78333,-70.25,"gass84,iddatunl"
"376","Micropholis guyanensis",1042501709,-2.4,-59.72,"gass84,gdativ"
"377","Micropholis guyanensis",1261107035,-1.06666,-77.6,"gass84,iddatunl"
"378","Micropholis guyanensis",1147292220,-0.86397,-71.82914,"gass84"
"379","Micropholis guyanensis",768740323,-1.02944,-69.58,"gass84"
"380","Micropholis guyanensis",768733679,-0.85936,-71.81312,"gass84"
"381","Micropholis guyanensis",1261108911,-12.81666,-69.3,"gass84,iddatunl"
"382","Micropholis guyanensis",768734897,-0.6,-72.16667,"gass84"
"383","Micropholis guyanensis",1260830314,0.33333,-66.75,"gass84"
"384","Micropholis guyanensis",1261107635,-3.86666,-73.5,"gass84,iddatunl"
"385","Micropholis guyanensis",1707550060,-0.416667,-72.333333,"cdround,gass84,iddatunl"
"386","Micropholis guyanensis",768735141,-0.59111,-72.40028,"gass84"
"387","Micropholis guyanensis",768735149,-0.59283,-72.40114,"gass84"
"388","Micropholis guyanensis",1097350807,-2.41625,-59.74583,"gass84,iddatunl"
"389","Micropholis guyanensis",122974737,18.166667,-66.571389,"cdround,gass84"
"390","Micropholis guyanensis",1260809034,0.91666,-72.75,"gass84"
"391","Micropholis guyanensis",1456374689,3.55,-53.91,"gass84"
"392","Micropholis guyanensis",1261109350,-0.41666,-72.31666,"gass84,iddatunl"
"393","Micropholis guyanensis",768729978,-0.57916,-72.37833,"gass84"
"394","Micropholis guyanensis",768732428,-0.59166,-72.40056,"gass84"
"395","Micropholis guyanensis",1261105047,-1.25,-76.91666,"gass84,iddatunl"
"396","Micropholis guyanensis",1230973219,-2.41639,-59.74583,""
"397","Micropholis guyanensis",1260841820,-2.40722,-59.72777,"gass84,iddatunl"
"398","Micropholis guyanensis",47808584,0,-76.2,"gass84"
"399","Micropholis guyanensis",768763652,-1.04167,-69.59167,"gass84"
"400","Micropholis guyanensis",768733063,-0.85701,-71.81194,"gass84"
"401","Micropholis guyanensis",1123911869,4.033333,-76.966667,"cdround"
"402","Micropholis guyanensis",1097300791,-2.41625,-59.73056,"gass84,iddatunl"
"403","Micropholis guyanensis",1260660133,-4.91666,-73.75,"gass84,iddatunl"
"404","Micropholis guyanensis",1802561196,-2.41625,-59.7458,"gass84"
"405","Micropholis guyanensis",1042584896,-2.316667,-60,"gass84,gdativ"
"406","Micropholis guyanensis",1802557808,-2.32,-60.08,"gass84"
"407","Micropholis guyanensis",1802561309,-2.38,-59.85,"gass84"
"408","Micropholis guyanensis",768731352,-0.5625,-72.22183,"gass84"
"409","Micropholis guyanensis",1123918964,-0.65,-72.133333,"cdround"
"410","Micropholis guyanensis",1260867655,3.61666,-53.2,"gass84,iddatunl"
"411","Micropholis guyanensis",1042639059,-2.416667,-59.87,"gass84,gdativ"
"412","Micropholis guyanensis",768725376,-0.56666,-72.13333,"gass84"
"413","Micropholis guyanensis",1042649798,-2.383333,-59,"gass84,gdativ"
"414","Micropholis guyanensis",768733060,-0.86688,-71.80933,"gass84"
"415","Micropholis guyanensis",1042567983,-1.75,-61,"elmms,gass84,gdativ"
"416","Micropholis guyanensis",1260820293,-2.31666,-60.08333,"gass84,iddatunl"
"417","Micropholis guyanensis",1099624670,1.71667,-78.5,""
"418","Micropholis guyanensis",1123918945,-0.566667,-72.133333,"cdround,iddatunl"
"419","Micropholis guyanensis",1097069064,-2.326638,-60.091744,"cdround,iddatunl"
"420","Micropholis guyanensis",1261107066,-0.95,-76.21666,"gass84"
"421","Micropholis guyanensis",1261107211,-0.86666,-76.08333,"gass84"
"422","Micropholis guyanensis",1098382209,9.25,-79.42,"gass84,iddatunl"
"423","Micropholis guyanensis",1261109281,9.25,-79.41666,"gass84"
"424","Micropholis guyanensis",1261109306,9.25,-79.5,"gass84"
"425","Micropholis guyanensis",1456234977,4.96,-63.4,"gass84"
"426","Micropholis guyanensis",1260788266,4.966667,-63.4,"cdround,gass84,iddatunl"
"427","Micropholis guyanensis",1261109601,-4.25,-72.91666,"gass84,iddatunl"
"428","Micropholis guyanensis",1261106275,-0.91666,-76.18333,"gass84,iddatunl"
"429","Micropholis guyanensis",768728958,-0.775,-71.89367,"gass84"
"430","Micropholis guyanensis",1261110078,-10.33333,-75.16666,"gass84,iddatunl"
"431","Micropholis guyanensis",768726310,-0.7155,-71.953,"gass84"
"432","Micropholis guyanensis",1261105100,-1.066667,-77.616667,"cdround,gass84,iddatunl"
"433","Micropholis guyanensis",768730697,-1.22183,-70.85,"cdround,gass84"
"434","Micropholis guyanensis",768730689,-1.42,-70.88556,"gass84"
"435","Micropholis guyanensis",1260657645,-4.98333,-73.76666,"gass84,iddatunl"
"436","Micropholis guyanensis",1802568857,-1.07,-77.62,"gass84"
"437","Micropholis guyanensis",768730699,-0.56388,-72.46611,"gass84"
"438","Micropholis guyanensis",768731596,-1.21611,-70.85,"cdround,gass84"
"439","Micropholis guyanensis",1260707121,0.01666,-52.88333,"gass84,iddatunl"
"440","Micropholis guyanensis",1260788241,5.71666,-64.11666,"gass84,iddatunl"
"441","Micropholis guyanensis",1042715670,-2.407222,-59.73,"gass84,gdativ"
"442","Micropholis guyanensis",1260793765,5.3,-63.98333,"gass84,iddatunl"
"443","Micropholis guyanensis",1261105402,3.816667,-65.7,"cdround,gass84"
"444","Micropholis guyanensis",768730702,-0.59861,-72.36389,"gass84"
"445","Micropholis guyanensis",1260714808,3.81666,-65.7,"gass84"
"446","Micropholis guyanensis",1147291801,-0.55861,-72.4625,"gass84"
"447","Micropholis guyanensis",1261107731,0.044444,-76.69,"gass84"
"448","Micropholis guyanensis",1098020845,-2.516667,-59.833333,"gass84,iddatunl"
"449","Micropholis guyanensis",1042483497,-2.407222,-59.76,"gass84,gdativ"
"450","Micropholis guyanensis",1097960068,18.073702,-66.045568,""
"451","Micropholis guyanensis",1261107021,5.68333,-66.15833,"gass84"
"452","Micropholis guyanensis",1042518677,-10.583333,-63,"gass84,gdativ"
"453","Micropholis guyanensis",1097466365,-10.583333,-63.65,"gass84,iddatunl"
"454","Micropholis guyanensis",1260791138,-10.58333,-63.65,"gass84,iddatunl"
"455","Micropholis guyanensis",1261108264,-12.83333,-69.28333,"gass84"
"456","Micropholis guyanensis",1261104769,-12.45,-67.61666,"gass84,iddatunl"
"457","Micropholis guyanensis",768725857,-1.0625,-71.1375,"gass84"
"458","Micropholis guyanensis",1261107416,-3.8,-73.41666,"gass84,iddatunl"
"459","Micropholis guyanensis",1261107594,-4.83333,-73.75,"gass84,iddatunl"
"460","Micropholis guyanensis",1097386988,-4.83,-73.75,"gass84,iddatunl"
"461","Micropholis guyanensis",1261107231,8.058333,-77.283333,"cdround,gass84"
"462","Micropholis guyanensis",1094278874,0.966667,-67,"gass84"
"463","Micropholis guyanensis",1456452296,4.05,-52.7,"gass84"
"464","Micropholis guyanensis",1097908729,0,-52,"gass84,iddatunl"
"465","Micropholis guyanensis",1089245896,-1.25,-52,"gass84"
"466","Micropholis guyanensis",1097007126,-0.867854,-52.539719,"cdround"
"467","Micropholis guyanensis",1260710767,0.000167,-52.00035,"cdround,gass84,iddatunl"
"468","Micropholis guyanensis",1042661512,0.45,-52.85,"gass84,gdativ,preneglon"
"469","Micropholis guyanensis",1257925335,-0.95,-49.8,"gass84"
"470","Micropholis guyanensis",1042612620,0.95,-49,"gass84,gdativ"
"471","Micropholis guyanensis",1097119763,-0.95553,-49.825804,"cdround"
"472","Micropholis guyanensis",1042612238,-0.95,-49,"gass84,gdativ"
"473","Micropholis guyanensis",1261106946,-0.75,-77.75,"gass84,iddatunl"
"474","Micropholis guyanensis",768724954,-0.59027,-72.39694,"gass84"
"475","Micropholis guyanensis",1097053554,18.27799,-65.85111,"gass84"
"476","Micropholis guyanensis",1228554389,-10.5667,-75.4,"gass84,iddatunl"
"477","Micropholis guyanensis",1260311185,-9.83333,-75,"gass84,iddatunl"
"478","Micropholis guyanensis",1097201208,-8.82,-63.33,"gass84,iddatunl"
"479","Micropholis guyanensis",1098261025,-8.7517,-63.4547,"iddatunl"
"480","Micropholis guyanensis",1802583208,-9.08,-63.22,"gass84"
"481","Micropholis guyanensis",768728969,-1.048833,-71.225,"cdround,gass84"
"482","Micropholis guyanensis",1097503913,-9,-63,"gass84,iddatunl"
"483","Micropholis guyanensis",1802556043,-3.8,-73.42,"gass84"
"484","Micropholis guyanensis",1802557030,-9,-63.25,"gass84"
"485","Micropholis guyanensis",1097520879,-9.083333,-63,"gass84,iddatunl"
"486","Micropholis guyanensis",1228474962,-11,-63,"gass84,iddatunl"
"487","Micropholis guyanensis",1261107636,-10.15,-75.3,"gass84,iddatunl"
"488","Micropholis guyanensis",1260716018,-9.08333,-63.21666,"gass84,iddatunl"
"489","Micropholis guyanensis",1260719030,-8.81666,-63.33333,"gass84,iddatunl"
"490","Micropholis guyanensis",1042665154,-8.816667,-63.33,"gass84,gdativ,iddatunl"
"491","Micropholis guyanensis",1042665110,-1.833333,-59,"gass84,gdativ"
"492","Micropholis guyanensis",1260715982,-1.83333,-59.48333,"gass84,iddatunl"
"493","Micropholis guyanensis",1042665101,-1.833333,-59.48,"gass84,gdativ,iddatunl"
"494","Micropholis guyanensis",1802563499,-1.83,-59.48,"gass84"
"495","Micropholis guyanensis",1097949881,-1.833333,-59.483333,"gass84,iddatunl"
"496","Micropholis guyanensis",768726890,-1.25,-70.9875,"gass84"
"497","Micropholis guyanensis",768726381,-0.70616,-72.09683,"gass84"
"498","Micropholis guyanensis",768726533,-0.7625,-72.0625,"gass84"
"499","Micropholis guyanensis",1042701397,-2.383333,-59.85,"gass84,gdativ"
"500","Micropholis guyanensis",1094278934,-11.6,-55.566667,"gass84"
"501","Micropholis guyanensis",1228506033,-12,-70.25,"gass84,iddatunl"
"502","Micropholis guyanensis",1802580829,-11.67,-71.87,"gass84"
"503","Micropholis guyanensis",1042518232,-2.616667,-65,"gass84,gdativ"
"504","Micropholis guyanensis",1802559531,-2.62,-65.5,"gass84"
"505","Micropholis guyanensis",1042523833,-11.666667,-71,"elmms,gass84,gdativ"
"506","Micropholis guyanensis",1097106722,-2.616667,-65.5,"gass84,iddatunl"
"507","Micropholis guyanensis",1097163361,-2.72,-46.43,"gass84,iddatunl"
"508","Micropholis guyanensis",1260793308,-2.61666,-65.5,"gass84,iddatunl,preneglat"
"509","Micropholis guyanensis",1261107403,-1,-69.816667,"cdround,gass84,iddatunl"
"510","Micropholis guyanensis",1260872617,1.05,-52.06666,"gass84,iddatunl"
"511","Micropholis guyanensis",1802595413,1.05,-52.07,"gass84"
"512","Micropholis guyanensis",1089287776,1.05,-52.066667,"gass84,iddatunl"
"513","Micropholis guyanensis",1098004507,0.53,-51.87,"gass84,iddatunl"
"514","Micropholis guyanensis",1089287832,0.533333,-51.866667,"gass84,iddatunl"
"515","Micropholis guyanensis",1097180907,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"516","Micropholis guyanensis",1260872639,0.53333,-51.86666,"gass84,iddatunl"
"517","Micropholis guyanensis",1261108750,3.73333,-65.73333,"gass84"
"518","Micropholis guyanensis",1260791921,3.71666,-65.51666,"gass84"
"519","Micropholis guyanensis",1456111760,4.91667,-52.5,"gass84"
"520","Micropholis guyanensis",1261106876,18.3,-65.78333,"gass84"
"521","Micropholis guyanensis",1261105403,9.333333,-78.966667,"cdround,gass84"
"522","Micropholis guyanensis",1261106900,18.31666,-66.98333,"gass84"
"523","Micropholis guyanensis",1097272943,18.12489,-66.96432,"gass84"
"524","Micropholis guyanensis",1042586445,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"525","Micropholis guyanensis",1042701495,-2.433333,-59.8,"gass84,gdativ"
"526","Micropholis guyanensis",1261108597,-12.81666,-69.71666,"gass84"
"527","Micropholis guyanensis",1097937089,-1.2,-46.1167,"gass84,iddatunl"
"528","Micropholis guyanensis",1802598376,-10.67,-53.92,"gass84"
"529","Micropholis guyanensis",1260669878,-11.6,-55.56666,"gass84,iddatunl"
"530","Micropholis guyanensis",1261107638,-4.33333,-72.75,"gass84,iddatunl"
"531","Micropholis guyanensis",1097853143,-11.6,-55.57,"gass84,iddatunl"
"532","Micropholis guyanensis",1098223884,-11.2,-55.93,"gass84,iddatunl"
"533","Micropholis guyanensis",1042516263,-11.2,-55,"gass84,gdativ"
"534","Micropholis guyanensis",1260716050,-11,-55,"gass84,iddatunl"
"535","Micropholis guyanensis",1252615439,-11.2,-55.933333,"gass84,iddatunl"
"536","Micropholis guyanensis",1228493905,-12,-57,"gass84,iddatunl"
"537","Micropholis guyanensis",1260716017,-11.08333,-53.66666,"gass84,iddatunl"
"538","Micropholis guyanensis",1097460242,-11.08,-53.67,"gass84,iddatunl"
"539","Micropholis guyanensis",1252615464,-11.083333,-53.666667,"gass84,iddatunl"
"540","Micropholis guyanensis",1261107284,-15.75,-67.48333,"gass84,iddatunl"
"541","Micropholis guyanensis",1261107879,-15.91666,-67.58333,"gass84,iddatunl"
"542","Micropholis guyanensis",1424113601,-11.75,-66.033333,"cdround,gass84"
"543","Micropholis guyanensis",1802585217,-11.75,-66.03,"gass84"
"544","Micropholis guyanensis",1260790670,-11.75,-66.03333,"gass84"
"545","Micropholis guyanensis",1042547270,-2.366667,-57.95,"gass84,gdativ,iddatunl"
"546","Micropholis guyanensis",1261105281,0.83333,-66.16666,"gass84,iddatunl"
"547","Micropholis guyanensis",1097332234,18.123393,-66.00757,""
"548","Micropholis guyanensis",1260716032,-11,-61,"gass84,iddatunl"
"549","Micropholis guyanensis",1424115559,-11.2,-62.033333,"cdround,gass84"
"550","Micropholis guyanensis",1042514926,-11.2,-62.03,"gass84,gdativ"
"551","Micropholis guyanensis",1456437165,4.91,-52.5,"gass84"
"552","Micropholis guyanensis",1261106537,0.833333,-66.166667,"cdround,gass84"
"553","Micropholis guyanensis",1261107883,-3.916667,-73.583333,"cdround,gass84,iddatunl"
"554","Micropholis guyanensis",1261110178,-10.2,-75.21666,"gass84,iddatunl"
"555","Micropholis guyanensis",1042466466,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"556","Micropholis guyanensis",1802581263,-0.1,-51.78,"gass84"
"557","Micropholis guyanensis",1089287608,-0.133333,-51.8,"gass84"
"558","Micropholis guyanensis",1089287411,3,-51.5,"gass84"
"559","Micropholis guyanensis",1260793730,0.1,-51.78333,"gass84,iddatunl"
"560","Micropholis guyanensis",1097454753,1.5,-53.5,"gass84,iddatunl"
"561","Micropholis guyanensis",1802573704,-0.13,-51.8,"gass84"
"562","Micropholis guyanensis",1802584626,-3,-51.5,"gass84"
"563","Micropholis guyanensis",1261107323,-10.33333,-75.3,"gass84,iddatunl"
"564","Micropholis guyanensis",1097628039,0.17,-51.62,"gass84"
"565","Micropholis guyanensis",1089285613,0.166667,-51.616667,"gass84"
"566","Micropholis guyanensis",768723159,-0.65138,-72.30417,"gass84"
"567","Micropholis guyanensis",1097004752,18.116433,-66.071247,"cdround"
"568","Micropholis guyanensis",1424113257,-10.583333,-63.583333,"cdround,gass84,iddatunl"
"569","Micropholis guyanensis",1802552778,-10.58,-63.58,"gass84"
"570","Micropholis guyanensis",1098390362,-10.583333,-63.58,"gass84,iddatunl"
"571","Micropholis guyanensis",1260715710,-6.06666,-50.23333,"gass84,iddatunl"
"572","Micropholis guyanensis",1098130893,-6.07,-50.23,"gass84,iddatunl"
"573","Micropholis guyanensis",1097242949,-7.439199,-63.514538,"cdround,iddatunl"
"574","Micropholis guyanensis",1042716464,-6.119444,-50.39,"gass84,gdativ,iddatunl"
"575","Micropholis guyanensis",1258706036,-8.66666,-75,"gass84"
"576","Micropholis guyanensis",1098244661,-15.114892,-39.120249,"cdround,iddatunl"
"577","Micropholis guyanensis",1042502462,-3.966667,-49,"gass84,gdativ,iddatunl"
"578","Micropholis guyanensis",1097476681,-3.990652,-49.673567,"cdround,iddatunl"
"579","Micropholis guyanensis",1260790931,-3.966667,-49.633333,"cdround,gass84,iddatunl"
"580","Micropholis guyanensis",1802570128,-3.97,-49.63,"gass84"
"581","Micropholis guyanensis",1258429188,10.35833,-67.24166,"gass84,iddatunl"
"582","Micropholis guyanensis",1260595273,-3,-60,"gass84,iddatunl"
"583","Micropholis guyanensis",1097369282,-1.090487,-55.829081,"cdround,iddatunl"
"584","Micropholis guyanensis",1097760012,18.155975,-66.988822,"cdround"
"585","Micropholis guyanensis",1097853344,-2.432687,-59.88214,"cdround,iddatunl"
"586","Micropholis guyanensis",1098188569,-4.88619625472998,-66.8974129747051,"cdrep"
"587","Micropholis guyanensis",1228528301,16.25,-61.5833,"gass84"
"588","Micropholis guyanensis",1098325341,-2.77,-45.72,"gass84,iddatunl"
"589","Micropholis guyanensis",1260868186,-2.76666,-45.71666,"gass84,iddatunl"
"590","Micropholis guyanensis",1097393611,-2.874325,-60.096261,"cdround,iddatunl"
"591","Micropholis guyanensis",1097616769,-3.941473,-49.693335,"cdround,iddatunl"
"592","Micropholis guyanensis",1097286290,-11,-68.75,"gass84,iddatunl"
"593","Micropholis guyanensis",1098039983,-10.940323,-68.828777,"cdround,iddatunl"
"594","Micropholis guyanensis",1098095305,-10.1,-67.77,"gass84,iddatunl"
"595","Micropholis guyanensis",1097645636,-10.94185,-68.852445,"cdround"
"596","Micropholis guyanensis",1097165166,18.1531,-66.5542,"iddatunl"
"597","Micropholis guyanensis",1258665501,-3.83333,-73.5,"gass84,iddatunl"
"598","Micropholis guyanensis",1261107496,-11.183333,-69.033333,"cdround,gass84,iddatunl"
"599","Micropholis guyanensis",1097141194,2.147153,-61.01841,"cdround,iddatunl"
"600","Micropholis guyanensis",1097450954,18.10891,-66.079039,""
"601","Micropholis guyanensis",1802562130,-12.75,-60.17,"gass84"
"602","Micropholis guyanensis",1424115226,-12.75,-60.166667,"cdround,gass84"
"603","Micropholis guyanensis",1097831308,-12.75,-60,"gass84,iddatunl"
"604","Micropholis guyanensis",1260715694,-12.75,-60.16666,"gass84,iddatunl"
"605","Micropholis guyanensis",1098301533,-12.7442146145251,-60.1470412607028,"cdrep,iddatunl"
"606","Micropholis guyanensis",1258429245,10.66666,-62.66666,"gass84,iddatunl"
"607","Micropholis guyanensis",1260788696,10.7,-62.61666,"gass84,iddatunl"
"608","Micropholis guyanensis",1097810955,-15.146936,-39.254089,"cdround,iddatunl"
"609","Micropholis guyanensis",1123893507,5.598798,-74.35945,"cdround,iddatunl,rdatm"
"610","Micropholis guyanensis",1097819654,-16.17,-59.42,"gass84,iddatunl"
"611","Micropholis guyanensis",1260793256,-16.16666,-59.41666,"gass84,iddatunl"
"612","Micropholis guyanensis",1098201853,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"613","Micropholis guyanensis",1077586138,-1.8925,-52.951944,"gass84,iddatunl"
"614","Micropholis guyanensis",1097164288,-3.396906,-55.059354,"cdround,iddatunl"
"615","Micropholis guyanensis",1097517950,-1.66664444855463,-45.3719930444323,"cdrep,iddatunl"
"616","Micropholis guyanensis",768723164,-1.09662,-71.08145,"gass84"
"617","Micropholis guyanensis",1261105380,-3.947222,-73.457222,"cdround,gass84,iddatunl"
"618","Micropholis guyanensis",1261106254,-2.516667,-76.166667,"cdround,gass84,iddatunl"
"619","Micropholis guyanensis",1097603365,-8.941733,-58.555874,"cdround,iddatunl"
"620","Micropholis guyanensis",1456063106,5.38,-52.98,"gass84"
"621","Micropholis guyanensis",1123911256,7.216667,-75.050556,"cdround,iddatunl"
"622","Micropholis guyanensis",1261108924,-3.748055,-73.247222,"cdround,gass84,iddatunl"
"623","Micropholis guyanensis",1261108167,-8.646111,-74.956389,"cdround,gass84,iddatunl"
"624","Micropholis guyanensis",1258824392,8.274005,-77.32574,"gass84"
"625","Micropholis guyanensis",1097079932,-17.7256590823536,-48.1598927351105,"cdrep"
"626","Micropholis guyanensis",1260792640,-8.466667,-74.8,"cdround,gass84,iddatunl"
"627","Micropholis guyanensis",1097294226,-5.187393,-61.815895,"cdround,iddatunl"
"628","Micropholis guyanensis",768751598,-1.531,-72.667,"gass84"
"629","Micropholis guyanensis",1097274281,-5.51419,-62.13011,"cdround,iddatunl"
"630","Micropholis guyanensis",1098212932,-4.530041,-71.61821,"cdround,iddatunl"
"631","Micropholis guyanensis",1097806636,-2.563202,-60.320089,"cdround,iddatunl"
"632","Micropholis guyanensis",1097213192,-2.656966,-59.648332,"cdround,iddatunl"
"633","Micropholis guyanensis",1097047771,-10.2,-59.35,"gass84,iddatunl"
"634","Micropholis guyanensis",1042480633,-10.2,-59,"gass84,gdativ"
"635","Micropholis guyanensis",1456370167,4.83,-52.45,"gass84"
"636","Micropholis guyanensis",1097255439,-2.755647,-59.915829,"cdround,iddatunl"
"637","Micropholis guyanensis",1261108044,-2.95,-73.366667,"cdround,gass84,iddatunl"
"638","Micropholis guyanensis",1097474364,2.88,-63.6,"gass84"
"639","Micropholis guyanensis",1802570141,3.217,-63.392,"gass84"
"640","Micropholis guyanensis",1260872599,2.88333,-63.6,"gass84,iddatunl"
"641","Micropholis guyanensis",1097627475,-7.55,-73.75,"gass84,iddatunl"
"642","Micropholis guyanensis",1098008967,-7.62,-72.58,"gass84"
"643","Micropholis guyanensis",1097712189,-0.4,-65.03,"gass84,iddatunl"
"644","Micropholis guyanensis",1098372570,-0.4189,-65.0172,"iddatunl"
"645","Micropholis guyanensis",1123908310,1.18539,-70.793407,"cdround"
"646","Micropholis guyanensis",1097190070,-0.880931,-52.600822,"cdround,iddatunl"
"647","Micropholis guyanensis",1208832218,-3.101944,-60.025,"gass84"
"648","Micropholis guyanensis",1098428118,-9.253256,-63.026951,"cdround,iddatunl"
"649","Micropholis guyanensis",1098363302,-8.70772,-63.813835,"cdround"
"650","Micropholis guyanensis",1098103813,-16.03,-48.05,"gass84,iddatunl"
"651","Micropholis guyanensis",1097775056,-15.85,-47.78,"gass84,iddatunl"
"652","Micropholis guyanensis",1098141156,-2.95487,-59.928188,"cdround"
"653","Micropholis guyanensis",1456095414,4.21,-52.65,"gass84"
"654","Micropholis guyanensis",1097110247,-1.765546,-46.537506,""
"655","Micropholis guyanensis",1098134138,-1.416295,-46.498847,""
"656","Micropholis guyanensis",1077320341,-20.783333,-51.683333,"gass84,txmatfuz"
"657","Micropholis guyanensis",1097120436,-1.776309,-46.52313,""
"658","Micropholis guyanensis",1097488151,-16.01719,-48.0638,"iddatunl"
"659","Micropholis guyanensis",1098201453,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"660","Micropholis guyanensis",1456039987,3.51,-56.5,"gass84"
"661","Micropholis guyanensis",1424114774,3.6,-56.5,"gass84,iddatunl"
"662","Micropholis guyanensis",1097603406,18.151733,-66.772029,"cdround"
"663","Micropholis guyanensis",1260602046,3.33333,-56.81666,"gass84"
"664","Micropholis guyanensis",1456233975,3.68,-56.53,"gass84"
"665","Micropholis guyanensis",1456367953,3.65,-56.5,"gass84"
"666","Micropholis guyanensis",1259848040,18.146,-66.973,"gass84,iddatunl"
"667","Micropholis guyanensis",1097344826,18.160642,-66.986447,"cdround"
"668","Micropholis guyanensis",1098116684,18.166879,-66.53566,""
"669","Micropholis guyanensis",1097357121,2.22,-51.97,"gass84"
"670","Micropholis guyanensis",1456210170,4.76,-63.3,"gass84"
"671","Micropholis guyanensis",1097392365,18.3,-65.793611,"cdround,gass84"
"672","Micropholis guyanensis",1802578336,3.72,-51.92,"gass84"
"673","Micropholis guyanensis",1802558935,3.8,-51.88,"gass84"
"674","Micropholis guyanensis",1456293078,1.6,-66.11,"gass84"
"675","Micropholis guyanensis",1455997841,5.45,-54.96,"gass84"
"676","Micropholis guyanensis",1802566165,0.5,-70.17,"gass84"
"677","Micropholis guyanensis",1802592086,-0.25,-70.5,"gass84"
"678","Micropholis guyanensis",1097919259,18.15888,-66.77657,"gass84"
"679","Micropholis guyanensis",1258824377,-0.045585,-70.938547,"gass84"
"680","Micropholis guyanensis",1098001150,0.071602,-71.158152,"iddatunl,rdatm"
"681","Micropholis guyanensis",1098064505,18.3227,-65.81356,""
"682","Micropholis guyanensis",1098417594,18.160255,-66.98746,"iddatunl"
"683","Micropholis guyanensis",1144728360,-1.45528,-48.48972,"gass84"
"684","Micropholis guyanensis",1456258743,1.66,-64.55,"gass84"
"685","Micropholis guyanensis",1228269345,9,-64.5,"gass84,iddatunl"
"686","Micropholis guyanensis",1097902280,-2.873661,-67.800043,"cdround,iddatunl"
"687","Micropholis guyanensis",1097374376,-0.640652,-65.201891,""
"688","Micropholis guyanensis",1097306674,-1.100486,-57.028484,"cdround,iddatunl"
"689","Micropholis guyanensis",1228463865,-5,-63,"gass84,iddatunl"
"690","Micropholis guyanensis",1260794043,-15.25,-68.16666,"gass84,iddatunl"
"691","Micropholis guyanensis",1456182419,2.08,-59.25,"gass84"
"692","Micropholis guyanensis",1456462236,1.58,-58.66,"gass84"
"693","Micropholis guyanensis",1144728286,-3.11861,-60.02111,"gass84"
"694","Micropholis guyanensis",1228325714,-9.1839,-74.14,"gass84"
"695","Micropholis guyanensis",1455986199,5.45,-55.2,"gass84"
"696","Micropholis guyanensis",1097898573,18.1811,-66.5117,"iddatunl"
"697","Micropholis guyanensis",1097934403,18.070142,-66.143675,"iddatunl"
"698","Micropholis guyanensis",1097725031,18.236001,-65.759739,"iddatunl"
"699","Micropholis guyanensis",1097605917,18.147135,-66.915221,"cdround"
"700","Micropholis guyanensis",1097599777,18.16374,-66.971606,"iddatunl"
"701","Micropholis guyanensis",1144728289,-1.75972,-55.85778,"gass84"
"702","Micropholis guyanensis",1228256798,18.2761,-66.3242,"gass84"
"703","Micropholis guyanensis",1097613269,18.138544,-66.722843,"cdround"
