"","name","key","decimalLatitude","decimalLongitude","issues"
"333","Aspidosperma parvifolium",1701737741,-10.8339,-52.8731,"gass84"
"334","Aspidosperma parvifolium",1701737647,-10.8339,-52.8731,"gass84"
"335","Aspidosperma parvifolium",1701737677,7.0758,-65.9119,"gass84"
"336","Aspidosperma parvifolium",1701726570,-9.1839,-74.14,"gass84"
"337","Aspidosperma parvifolium",1228235388,-7,-76.8333,"gass84,iddatunl"
"338","Aspidosperma parvifolium",1260136227,-7.183333,-76.75,"cdround,gass84"
"339","Aspidosperma parvifolium",1701737732,7.0758,-65.9119,"gass84"
"340","Aspidosperma parvifolium",1701737694,-10.8339,-52.8731,"gass84"
"341","Aspidosperma parvifolium",1701737618,-35.3869,-64.9208,"gass84"
"342","Aspidosperma parvifolium",1701727949,-10.8339,-52.8731,"gass84"
"343","Aspidosperma parvifolium",872331582,-12.529992,-70.081818,"gass84,preswcd"
"344","Aspidosperma parvifolium",1097742853,-22.6569559555097,-43.0407567361808,"cdrep"
"345","Aspidosperma parvifolium",1228601565,-12,-70.25,"gass84,iddatunl"
"346","Aspidosperma parvifolium",1090492769,-14.351389,-39.065278,"gass84,txmatfuz"
"347","Aspidosperma parvifolium",1098273453,-22.6569559555097,-43.0407567361808,"cdrep"
"348","Aspidosperma parvifolium",1098491367,-19.916667,-49.516667,"gass84"
"349","Aspidosperma parvifolium",1701737663,-10.8339,-52.8731,"gass84"
"350","Aspidosperma parvifolium",1090457533,-14.423333,-39.060556,"gass84"
"351","Aspidosperma parvifolium",1144559597,-22.40444,-48.65972,"gass84,rdativ"
"352","Aspidosperma parvifolium",1259113647,-13.733333,-68.333333,"cdround,gass84,iddatunl"
"353","Aspidosperma parvifolium",1090464548,-14.423333,-39.060556,"gass84"
"354","Aspidosperma parvifolium",1097135016,-9.33,-69,"gass84,iddatunl,muluriiv"
"355","Aspidosperma parvifolium",1042706847,-2.930833,-59.96,"elmms,gass84,gdativ,rdativ"
"356","Aspidosperma parvifolium",1090475414,-15.158056,-39.528611,"gass84"
"357","Aspidosperma parvifolium",1144568198,-22.48222,-42.9125,"gass84,rdativ"
"358","Aspidosperma parvifolium",1144568211,-22.48222,-42.9125,"gass84,rdativ"
"359","Aspidosperma parvifolium",1090450921,-14.416667,-39.016667,"gass84"
"360","Aspidosperma parvifolium",1228623584,7.0758,-65.9119,"gass84"
"361","Aspidosperma parvifolium",1260147145,-11.16666,-69.11666,"gass84,iddatunl"
"362","Aspidosperma parvifolium",1090495146,-13.905556,-39.349722,"gass84,txmatfuz"
"363","Aspidosperma parvifolium",1090450760,-14.416667,-39.016667,"gass84"
"364","Aspidosperma parvifolium",1144568196,-22.40444,-48.65972,"gass84,rdativ"
"365","Aspidosperma parvifolium",1228503031,-10.8339,-52.8731,"gass84"
"366","Aspidosperma parvifolium",1144559784,10.5,-66.91667,"gass84,rdativ"
"367","Aspidosperma parvifolium",872331578,-12.51478,-70.08053,"gass84,preswcd"
