"","name","key","decimalLatitude","decimalLongitude","issues"
"343","Handroanthus ochraceus",1253625934,10.815278,-85.611389,"cdround,rdatm"
"344","Handroanthus ochraceus",1272055916,-10.304722,-48.095833,"gass84,iddatunl"
"345","Handroanthus ochraceus",1258365659,-14.53333,-61.5,"gass84,iddatunl"
"346","Handroanthus ochraceus",1258538260,-14.53333,-61.5,"gass84,iddatunl"
"347","Handroanthus ochraceus",1258367013,-13.90611,-60.81444,"gass84,iddatunl"
"348","Handroanthus ochraceus",1253607689,9.68,-84.373611,"cdround,rdatm"
"349","Handroanthus ochraceus",1261558823,9.68,-84.37,"gass84,iddatunl"
"350","Handroanthus ochraceus",1090868805,-20.329722,-40.292222,"gass84"
"351","Handroanthus ochraceus",1077317157,-18.983333,-56.65,"gass84"
"352","Handroanthus ochraceus",1273758273,10.359656,-75.445967,"cdround,txmatfuz"
"353","Handroanthus ochraceus",1087243642,-14.4808,-46.492246,"gass84"
"354","Handroanthus ochraceus",1211935142,-21.52,-55.23,"gass84"
"355","Handroanthus ochraceus",1090873605,-20.8489,-41.1128,"gass84"
"356","Handroanthus ochraceus",1701734465,-10.8339,-52.8731,"gass84"
"357","Handroanthus ochraceus",1257501464,-12.45,-70.68333,"gass84"
"358","Handroanthus ochraceus",1258594818,-22.655556,-55.9825,"cdround,gass84"
"359","Handroanthus ochraceus",1253595913,8.966667,-83.316667,"cdround,rdatm"
"360","Handroanthus ochraceus",1261191173,8.96666,-83.31666,"gass84"
"361","Handroanthus ochraceus",1261850540,6,-67.4,"gass84,iddatunl"
"362","Handroanthus ochraceus",1261920165,-12.45,-70.68333,"gass84"
"363","Handroanthus ochraceus",1228429746,-12,-70.25,"gass84"
"364","Handroanthus ochraceus",1273758291,10.166667,-73.5,"cdround,txmatfuz"
"365","Handroanthus ochraceus",1261191155,10.166667,-73.5,"cdround,gass84,iddatunl,txmatfuz"
"366","Handroanthus ochraceus",1253595895,9.816667,-84.483333,"cdround,rdatm"
"367","Handroanthus ochraceus",1253595860,9.816667,-84.483333,"cdround,rdatm"
"368","Handroanthus ochraceus",1261831372,9.77,-84.53,"gass84,iddatunl"
"369","Handroanthus ochraceus",1259949955,9.81,-84.48,"gass84,iddatunl"
"370","Handroanthus ochraceus",1253696766,9.694444,-84.366944,"cdround,rdatm"
"371","Handroanthus ochraceus",1261851094,9.81,-84.48,"gass84,iddatunl"
"372","Handroanthus ochraceus",1253600505,9.775,-84.533333,"cdround,rdatm"
"373","Handroanthus ochraceus",1253600463,10.665278,-85.450278,"cdround,rdatm"
"374","Handroanthus ochraceus",1261850528,4.36666,-67.75,"gass84"
"375","Handroanthus ochraceus",1259116251,-14.93333,-68.03333,"gass84,iddatunl"
"376","Handroanthus ochraceus",1213610480,-7.183333,-47.433333,"gass84"
"377","Handroanthus ochraceus",1258329541,-13.65388,-60.83111,"gass84,iddatunl"
"378","Handroanthus ochraceus",1087244107,-15.883333,-47.866667,"gass84"
"379","Handroanthus ochraceus",1087243738,-16.95,-51.816667,"gass84"
"380","Handroanthus ochraceus",1261192200,10.35,-85.35,"gass84,iddatunl"
"381","Handroanthus ochraceus",1253597457,10.35,-85.35,"cdround,rdatm"
"382","Handroanthus ochraceus",1261850527,6.25,-67.48333,"gass84"
"383","Handroanthus ochraceus",1261192614,-25.18333,-57.28333,"gass84,iddatunl"
"384","Handroanthus ochraceus",1086642376,-25.183333,-57.283333,"gass84"
"385","Handroanthus ochraceus",1701734446,-9.1839,-74.14,"gass84"
"386","Handroanthus ochraceus",1261192915,-3.84138,-80.25916,"gass84,iddatunl"
"387","Handroanthus ochraceus",1701734481,-9.1839,-74.14,"gass84"
"388","Handroanthus ochraceus",1261192896,-3.84138,-80.25916,"gass84"
"389","Handroanthus ochraceus",1261192936,-3.84138,-80.25916,"gass84"
"390","Handroanthus ochraceus",1258711002,15.7625,-91.75555,"gass84"
"391","Handroanthus ochraceus",1087361466,-13.283333,-41.75,"gass84"
"392","Handroanthus ochraceus",1097997678,-13.28,-41.75,"gass84,muluriiv"
"393","Handroanthus ochraceus",1211935159,-13.28,-41.75,"gass84"
"394","Handroanthus ochraceus",1094729436,-13.283333,-41.75,"gass84,iddatunl"
"395","Handroanthus ochraceus",1261885225,10.32,-85.3,"gass84"
"396","Handroanthus ochraceus",1261852639,7.58333,-62.96666,"gass84"
"397","Handroanthus ochraceus",1261191374,-25.333333,-57.466667,"cdround,gass84,iddatunl"
"398","Handroanthus ochraceus",1261186888,-25.2,-57.11666,"gass84,iddatunl"
"399","Handroanthus ochraceus",1261190343,-18.33333,-59.5,"gass84"
"400","Handroanthus ochraceus",1228400691,-17.5,-61.5,"gass84"
"401","Handroanthus ochraceus",1258258115,-12.33333,-66.25,"gass84"
"402","Handroanthus ochraceus",768732736,-0.70933,-72.053,"gass84"
"403","Handroanthus ochraceus",1257656568,4.05,-59.5,"gass84,iddatunl"
"404","Handroanthus ochraceus",1455997427,4.05,-59.5,"gass84"
"405","Handroanthus ochraceus",1261192570,-14.56666,-68.46666,"gass84"
"406","Handroanthus ochraceus",1261191176,10.53333,-85.3,"gass84,iddatunl"
"407","Handroanthus ochraceus",1090858317,-20.281944,-45.539167,"gass84,iddatunl"
"408","Handroanthus ochraceus",1144787645,-23,-61,"gass84"
"409","Handroanthus ochraceus",1258255557,-16.6,-42.91666,"gass84"
"410","Handroanthus ochraceus",1576178745,3.40531,-76.60279,""
"411","Handroanthus ochraceus",1144787616,-25.5,-55,"gass84"
"412","Handroanthus ochraceus",1259808704,-24.45,-54.583333,"cdround,gass84,iddatunl"
"413","Handroanthus ochraceus",1261192590,4.91666,-74.83333,"gass84"
"414","Handroanthus ochraceus",1261193005,4.91666,-74.83333,"gass84"
"415","Handroanthus ochraceus",1077312886,-22.2,-47.866667,"gass84"
"416","Handroanthus ochraceus",1077312866,-19.533333,-57.516667,"gass84,iddatunl"
"417","Handroanthus ochraceus",1090759051,-19.533333,-57.516667,"gass84,iddatunl"
"418","Handroanthus ochraceus",768733966,-0.70933,-72.053,"gass84"
"419","Handroanthus ochraceus",768733967,-0.70933,-72.053,"gass84"
"420","Handroanthus ochraceus",1261849422,-18.666667,-63.8,"cdround,gass84"
"421","Handroanthus ochraceus",1261190873,-18.666667,-63.8,"cdround,gass84"
"422","Handroanthus ochraceus",1258258066,10.13333,-75.7,"gass84"
"423","Handroanthus ochraceus",1144787627,-25.83333,-56.25,"gass84"
"424","Handroanthus ochraceus",1098123855,-26.02,-56.77,"gass84"
"425","Handroanthus ochraceus",1261193287,-26.01666,-56.76666,"gass84,iddatunl"
"426","Handroanthus ochraceus",1273758293,10.822794,-74.163772,"cdround,txmatfuz"
"427","Handroanthus ochraceus",1087243741,-16.45,-52.666667,"gass84"
"428","Handroanthus ochraceus",1087243733,-16.45,-52.666667,"gass84"
"429","Handroanthus ochraceus",1087243692,-16.45,-52.666667,"gass84"
"430","Handroanthus ochraceus",1273758269,8.666667,-75.916667,"cdround,txmatfuz"
"431","Handroanthus ochraceus",1261188231,8.66666,-75.91666,"gass84"
"432","Handroanthus ochraceus",1144787636,-25.25,-57,"gass84"
"433","Handroanthus ochraceus",1077310439,-18.983333,-56.65,"gass84,iddatunl"
"434","Handroanthus ochraceus",1144787602,-26,-57,"gass84"
"435","Handroanthus ochraceus",1440663717,-20.716667,-42.016667,"cdround,gass84"
"436","Handroanthus ochraceus",1440663581,-20.716667,-42.016667,"cdround,gass84,iddatunl"
"437","Handroanthus ochraceus",1258255806,-17.88333,-44.25,"gass84"
"438","Handroanthus ochraceus",1097164311,-17.88,-44.25,"gass84,iddatunl,muluriiv"
"439","Handroanthus ochraceus",1261848614,-26.05,-56.83333,"gass84,iddatunl"
"440","Handroanthus ochraceus",1258255800,7.86666,-65.68333,"gass84"
"441","Handroanthus ochraceus",1258253451,6.3,-66.5,"gass84"
"442","Handroanthus ochraceus",1260428262,6.83333,-68.81666,"gass84,iddatunl"
"443","Handroanthus ochraceus",1261187108,-4.15,-80.61666,"gass84"
"444","Handroanthus ochraceus",1087243695,-15.5372,-47.3344,"gass84"
"445","Handroanthus ochraceus",1257535748,10.916667,-85.5,"cdround,gass84,iddatunl"
"446","Handroanthus ochraceus",1097135908,-22.75,-45.17,"gass84,muluriiv"
"447","Handroanthus ochraceus",1621080625,-22.75,-45.166667,"gass84"
"448","Handroanthus ochraceus",1621080626,-22.916667,-46.083333,"gass84"
"449","Handroanthus ochraceus",1261186611,-25.25,-54.83333,"gass84,iddatunl"
"450","Handroanthus ochraceus",1701734489,-23.2025,-58.1689,"gass84"
"451","Handroanthus ochraceus",1144787623,-25.16667,-56,"gass84"
"452","Handroanthus ochraceus",1087243740,-19.083333,-57.616667,"gass84"
"453","Handroanthus ochraceus",1144787605,-25.5,-55,"gass84"
"454","Handroanthus ochraceus",1144787615,-24.33333,-55,"gass84"
"455","Handroanthus ochraceus",1621080605,-21.366667,-46.166667,"gass84,iddatunl"
"456","Handroanthus ochraceus",1261188431,-25.01666,-56.3,"gass84"
"457","Handroanthus ochraceus",1144787601,-26,-57,"gass84"
"458","Handroanthus ochraceus",1211935152,-16.59,-42.96,"gass84"
"459","Handroanthus ochraceus",1261185234,-25.566667,-57.1,"cdround,gass84,iddatunl"
"460","Handroanthus ochraceus",1456124712,7,-66.5,"gass84"
"461","Handroanthus ochraceus",1042483247,7,-66.5,"gass84,gdativ,iddatunl"
"462","Handroanthus ochraceus",1258256210,7,-66.5,"gass84"
"463","Handroanthus ochraceus",1261190595,-25.65,-56.86666,"gass84"
"464","Handroanthus ochraceus",1087570102,-19.816667,-43.666667,"gass84"
"465","Handroanthus ochraceus",1701734394,-10.8339,-52.8731,"gass84"
"466","Handroanthus ochraceus",1144787604,-25.5,-57.5,"gass84"
"467","Handroanthus ochraceus",1144787629,-25.5,-57.5,"gass84"
"468","Handroanthus ochraceus",1077307989,-19.066667,-56.783333,"gass84"
"469","Handroanthus ochraceus",1097109793,-21.42,-42.48,"gass84,iddatunl,muluriiv"
"470","Handroanthus ochraceus",1211935145,-7.25,-39.83,"gass84"
"471","Handroanthus ochraceus",1097887675,-7.25,-39.83,"gass84,muluriiv"
"472","Handroanthus ochraceus",1089221344,-7.25,-39.833333,"gass84"
"473","Handroanthus ochraceus",1439088726,19.233333,-96.583333,"cdround,elmms,gass84"
"474","Handroanthus ochraceus",1419133812,19.233333,-96.583333,"cdround,elmms,gass84"
"475","Handroanthus ochraceus",1087244083,-15.95,-47.933333,"gass84"
"476","Handroanthus ochraceus",1098045787,-11.67,-55.75,"gass84,muluriiv"
"477","Handroanthus ochraceus",1123784615,-19.948611,-40.603611,"gass84"
"478","Handroanthus ochraceus",1123784610,-19.925556,-40.635556,"gass84"
"479","Handroanthus ochraceus",1090854698,-15.779861,-47.929444,"gass84,iddatunl"
"480","Handroanthus ochraceus",1258245444,-7.66666,-73.15,"gass84"
"481","Handroanthus ochraceus",1144787661,-26,-57,"gass84"
"482","Handroanthus ochraceus",1144787665,-25.5,-57.5,"gass84"
"483","Handroanthus ochraceus",1419134114,19.216667,-96.683333,"cdround,elmms,gass84"
"484","Handroanthus ochraceus",1439088969,19.216667,-96.683333,"cdround,elmms,gass84"
"485","Handroanthus ochraceus",1144787653,-26,-57,"gass84"
"486","Handroanthus ochraceus",1261187951,11.65,-85.95,"gass84,iddatunl"
"487","Handroanthus ochraceus",1261187076,12.11666,-85.46666,"gass84,iddatunl"
"488","Handroanthus ochraceus",1261193424,12.15,-86.18333,"gass84,iddatunl"
"489","Handroanthus ochraceus",1701734382,7.0758,-65.9119,"gass84"
"490","Handroanthus ochraceus",1261187515,5.66666,-67.66666,"gass84"
"491","Handroanthus ochraceus",1261192732,11.46666,-85.55,"gass84,iddatunl"
"492","Handroanthus ochraceus",1261193282,11.93333,-85.96666,"gass84"
"493","Handroanthus ochraceus",1261187696,5.66666,-67.66666,"gass84"
"494","Handroanthus ochraceus",1261187759,5.66666,-67.66666,"gass84"
"495","Handroanthus ochraceus",1258252282,9.68333,-69.06666,"gass84"
"496","Handroanthus ochraceus",1211935165,-10.18,-63.05,"gass84"
"497","Handroanthus ochraceus",1261192072,13.11666,-86.23333,"gass84,iddatunl"
"498","Handroanthus ochraceus",1098327854,-10.183333,-63.05,"gass84,muluriiv"
"499","Handroanthus ochraceus",1261187172,12.18333,-85.61666,"gass84,iddatunl"
"500","Handroanthus ochraceus",1701734483,-10.8339,-52.8731,"gass84"
"501","Handroanthus ochraceus",1097806359,-15.7606169916691,-49.3347646882658,"cdrep,muluriiv"
"502","Handroanthus ochraceus",1261191562,10.3,-75.58333,"gass84"
"503","Handroanthus ochraceus",1273758282,10.3,-75.583333,"cdround"
"504","Handroanthus ochraceus",1261191596,10.3,-75.58333,"gass84,iddatunl"
"505","Handroanthus ochraceus",1273758309,10.3,-75.583333,"cdround"
"506","Handroanthus ochraceus",1273758300,10.3,-75.583333,"cdround"
"507","Handroanthus ochraceus",1261848617,-13.08333,-67.25,"gass84,iddatunl"
"508","Handroanthus ochraceus",1258484819,-7.78333,-51.11666,"gass84"
"509","Handroanthus ochraceus",1261189411,12.17361,-86.51111,"gass84,iddatunl"
"510","Handroanthus ochraceus",1261189788,12.53333,-85.95,"gass84,iddatunl"
"511","Handroanthus ochraceus",1261187205,12.33333,-86.01666,"gass84,iddatunl"
"512","Handroanthus ochraceus",1261186314,-22.2,-64.53333,"gass84,iddatunl"
"513","Handroanthus ochraceus",1261193389,12.45,-86.58333,"gass84,iddatunl"
"514","Handroanthus ochraceus",1261193255,12.85,-87.166667,"cdround,gass84,iddatunl"
"515","Handroanthus ochraceus",1261187631,12.43333,-85.73333,"gass84,iddatunl"
"516","Handroanthus ochraceus",1258258149,-19.58333,-64.33333,"gass84"
"517","Handroanthus ochraceus",1261186649,11.75,-85.8,"gass84"
"518","Handroanthus ochraceus",1261187127,12.2,-86.41666,"gass84"
"519","Handroanthus ochraceus",1258245558,12.73333,-87.1,"gass84"
"520","Handroanthus ochraceus",1261187256,12.13333,-86.26666,"gass84"
"521","Handroanthus ochraceus",1258245555,12.05,-86.4,"gass84"
"522","Handroanthus ochraceus",1087244105,-15.566667,-48.033333,"gass84"
"523","Handroanthus ochraceus",1087233039,-15.966667,-47.633333,"gass84"
"524","Handroanthus ochraceus",1258245566,11.75,-84.98333,"gass84,iddatunl"
"525","Handroanthus ochraceus",1258252350,10.16666,-69.03333,"gass84"
"526","Handroanthus ochraceus",1258252358,7.63333,-62.96666,"gass84,iddatunl"
"527","Handroanthus ochraceus",1258252317,10.55,-66.06666,"elnn,gass84"
"528","Handroanthus ochraceus",1258252288,10.55,-66.06666,"gass84"
"529","Handroanthus ochraceus",1258252348,10.15,-65.63333,"elnn,gass84"
"530","Handroanthus ochraceus",1261185873,12.06666,-86.43333,"gass84"
"531","Handroanthus ochraceus",1701734570,-16.7261,-64.435,"gass84"
"532","Handroanthus ochraceus",1701734455,-10.8339,-52.8731,"gass84"
"533","Handroanthus ochraceus",1261913547,11.86666,-86.36666,"gass84,iddatunl"
"534","Handroanthus ochraceus",1261186203,12.25,-86.46666,"gass84"
"535","Handroanthus ochraceus",1097599523,-21.4160359231747,-42.1967976941884,"cdrep,muluriiv"
"536","Handroanthus ochraceus",1087244102,-16.033333,-47.65,"gass84"
"537","Handroanthus ochraceus",1258484278,-16.03333,-47.65,"gass84"
"538","Handroanthus ochraceus",1097819543,-21.9610451809102,-42.134493786895,"cdrep,muluriiv"
"539","Handroanthus ochraceus",1261185711,-11.08333,-65.83333,"gass84,iddatunl"
"540","Handroanthus ochraceus",1098007048,-11.08,-65.75,"gass84"
"541","Handroanthus ochraceus",1585208611,-23.458333,-46.775278,"gass84"
"542","Handroanthus ochraceus",1261185509,-11.08333,-65.75,"gass84"
"543","Handroanthus ochraceus",1621080520,-23.333333,-48.233333,"gass84"
"544","Handroanthus ochraceus",1261186003,12.63333,-85.78333,"gass84,iddatunl"
"545","Handroanthus ochraceus",1258252341,10.9,-72.33333,"gass84"
"546","Handroanthus ochraceus",1087244091,-15.55,-48.033333,"gass84"
"547","Handroanthus ochraceus",1261186699,13.016667,-86.3,"cdround,gass84"
"548","Handroanthus ochraceus",1097383527,-15.6,-47.97,"gass84,iddatunl,muluriiv"
"549","Handroanthus ochraceus",1042544551,-15.6,-47.97,"gass84,gdativ,iddatunl"
"550","Handroanthus ochraceus",1701734439,-9.1839,-74.14,"gass84"
"551","Handroanthus ochraceus",1228613425,-15.75,-47.75,"gass84"
"552","Handroanthus ochraceus",1097836048,-15.6,-47.97,"gass84,muluriiv"
"553","Handroanthus ochraceus",1087244082,-15.6,-47.966667,"gass84"
"554","Handroanthus ochraceus",1261185538,13.18333,-86.58333,"gass84,iddatunl"
"555","Handroanthus ochraceus",1261186581,13.35,-86.51666,"gass84"
"556","Handroanthus ochraceus",1097432053,-15.948311,-47.988069,"muluriiv"
"557","Handroanthus ochraceus",1144787643,-26,-57,"gass84"
"558","Handroanthus ochraceus",1097454334,-22.4160520953129,-42.9657513034783,"cdrep,muluriiv"
"559","Handroanthus ochraceus",1097490264,-22.4160520953129,-42.9657513034783,"cdrep,muluriiv"
"560","Handroanthus ochraceus",1098342421,-10.12,-67.6,"gass84,muluriiv"
"561","Handroanthus ochraceus",1097133125,-5.42,-44.92,"gass84,muluriiv"
"562","Handroanthus ochraceus",1701734467,-9.1839,-74.14,"gass84"
"563","Handroanthus ochraceus",1258249651,6.88333,-69.6,"gass84,iddatunl"
"564","Handroanthus ochraceus",1701734390,-9.1839,-74.14,"gass84"
"565","Handroanthus ochraceus",1701734461,-9.1839,-74.14,"gass84"
"566","Handroanthus ochraceus",1087243648,-16.166667,-49.433333,"gass84"
"567","Handroanthus ochraceus",1096776314,-0.83,-76.87,"gass84"
"568","Handroanthus ochraceus",1261188948,-0.83333,-76.86666,"gass84,iddatunl"
"569","Handroanthus ochraceus",1097780330,-0.83,-76.87,"gass84"
"570","Handroanthus ochraceus",1097667369,-15.948311,-47.988069,"muluriiv"
"571","Handroanthus ochraceus",1097480626,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl,muluriiv"
"572","Handroanthus ochraceus",1260424419,-0.83333,-76.86666,"gass84,iddatunl,preneglat"
"573","Handroanthus ochraceus",1258252375,7.83333,-72.45,"gass84"
"574","Handroanthus ochraceus",1258252337,10.71666,-62.8,"gass84"
"575","Handroanthus ochraceus",1258249666,6.316667,-67.833333,"cdround,gass84,iddatunl"
"576","Handroanthus ochraceus",1261881243,10.47,-85.19,"gass84,iddatunl"
"577","Handroanthus ochraceus",1258249716,6.2,-64.25,"gass84"
"578","Handroanthus ochraceus",1701734596,-9.1839,-74.14,"gass84"
"579","Handroanthus ochraceus",1097112985,-17.87,-57.53,"gass84,muluriiv"
"580","Handroanthus ochraceus",1097347993,-17.87,-57.53,"gass84,muluriiv"
"581","Handroanthus ochraceus",1701734451,-10.8339,-52.8731,"gass84"
"582","Handroanthus ochraceus",1258245537,12.18333,-86.66666,"gass84"
"583","Handroanthus ochraceus",1097997028,-15.7834208090807,-47.9298726661488,"cdrep,muluriiv"
"584","Handroanthus ochraceus",1097186410,-14.83,-58.5,"gass84,muluriiv"
"585","Handroanthus ochraceus",1144787625,-26,-57,"gass84"
"586","Handroanthus ochraceus",1097107714,-19.3949002236543,-40.071853011446,"cdrep,muluriiv"
"587","Handroanthus ochraceus",1258245568,12.25,-86.71666,"gass84,iddatunl"
"588","Handroanthus ochraceus",1258254280,5.2419,-74.71827,"gass84"
"589","Handroanthus ochraceus",1258254276,5.181654,-74.663253,"gass84"
"590","Handroanthus ochraceus",1259137937,13.7,-86.25,"gass84"
"591","Handroanthus ochraceus",1258249775,6.56666,-67.53333,"gass84"
"592","Handroanthus ochraceus",1259078962,6.56666,-67.53333,"gass84,iddatunl"
"593","Handroanthus ochraceus",1258257105,11.96666,-86.03333,"gass84"
"594","Handroanthus ochraceus",1258248811,8.68333,-80.6,"gass84"
"595","Handroanthus ochraceus",1258249740,7.03333,-67.65,"gass84"
"596","Handroanthus ochraceus",1258245377,14.085,-87.166944,"cdround,gass84"
"597","Handroanthus ochraceus",1261881515,10.85,-85.61,"gass84,iddatunl"
"598","Handroanthus ochraceus",1261881235,10.5,-85.56,"elnn,gass84,iddatunl"
"599","Handroanthus ochraceus",1258245548,12.05833,-86.50833,"gass84,iddatunl"
"600","Handroanthus ochraceus",1258245552,11.91666,-86.5,"gass84"
"601","Handroanthus ochraceus",1258253054,12.03333,-86.51666,"gass84"
"602","Handroanthus ochraceus",1228332548,-12,-70.25,"gass84"
"603","Handroanthus ochraceus",1228330048,-4,-75,"gass84"
"604","Handroanthus ochraceus",1258219911,13.11666,-86.23333,"gass84"
"605","Handroanthus ochraceus",1258245557,11.51666,-86.16666,"gass84"
"606","Handroanthus ochraceus",1258252343,6.35,-67.16666,"gass84"
"607","Handroanthus ochraceus",1258252314,6.35,-67.16666,"gass84"
"608","Handroanthus ochraceus",1258252310,6.35,-67.16666,"gass84"
"609","Handroanthus ochraceus",1258252328,10.03888,-63.60305,"gass84"
"610","Handroanthus ochraceus",1258252308,8.08333,-62.38333,"gass84"
"611","Handroanthus ochraceus",1258484957,8.08333,-62.38333,"gass84"
"612","Handroanthus ochraceus",1087243663,-15.7569,-49.3344,"gass84"
"613","Handroanthus ochraceus",1213575447,-19.766667,-42.6,"gass84"
"614","Handroanthus ochraceus",1213575437,-19.733333,-42.616667,"gass84"
"615","Handroanthus ochraceus",1258254270,4.248771,-74.739764,"gass84"
"616","Handroanthus ochraceus",1258252277,8.26416,-62.5425,"gass84"
"617","Handroanthus ochraceus",1258252280,7.68333,-61.95,"gass84"
"618","Handroanthus ochraceus",1258252311,10.05,-65.31666,"gass84"
"619","Handroanthus ochraceus",1258252274,9.33333,-67.36666,"gass84"
"620","Handroanthus ochraceus",1258252334,10.85,-68.33333,"gass84"
"621","Handroanthus ochraceus",1258245374,14.14861,-86.23222,"gass84"
"622","Handroanthus ochraceus",1701734410,-10.8339,-52.8731,"gass84"
"623","Handroanthus ochraceus",1258248525,8.41666,-78.1,"gass84"
"624","Handroanthus ochraceus",1258248431,8.283333,-78.276667,"cdround,gass84"
"625","Handroanthus ochraceus",1258248088,9.01194,-79.59694,"gass84"
"626","Handroanthus ochraceus",1258248094,9.01194,-79.59694,"gass84"
"627","Handroanthus ochraceus",1258247980,9.01194,-79.59694,"gass84"
"628","Handroanthus ochraceus",1258248265,9.33222,-78.90527,"gass84"
"629","Handroanthus ochraceus",1258247882,9.02388,-79.62055,"gass84"
"630","Handroanthus ochraceus",1258247930,9.01194,-79.59694,"gass84"
"631","Handroanthus ochraceus",1258247901,9.04583,-79.63694,"gass84"
"632","Handroanthus ochraceus",1097016510,-13.4447768317091,-40.4305779061221,"cdrep,muluriiv"
"633","Handroanthus ochraceus",1213575402,-15.5,-44.5,"gass84"
"634","Handroanthus ochraceus",1261881244,10.53333,-85.31666,"gass84,iddatunl"
"635","Handroanthus ochraceus",1258253086,14.01027,-87.00611,"gass84"
"636","Handroanthus ochraceus",1261881316,10.53333,-85.31666,"gass84,iddatunl"
"637","Handroanthus ochraceus",1261881238,10.53333,-85.31666,"gass84,iddatunl"
"638","Handroanthus ochraceus",1258248142,9.19083,-79.55805,"gass84"
"639","Handroanthus ochraceus",1258948565,10.45472,-85.13138,"gass84"
"640","Handroanthus ochraceus",1258245924,10.48,-85.16583,"gass84"
"641","Handroanthus ochraceus",1087496070,-22.75,-48.416667,"gass84,iddatunl"
"642","Handroanthus ochraceus",1258949095,10.454722,-85.131389,"cdround,gass84"
"643","Handroanthus ochraceus",1258949097,10.41944,-85.13972,"gass84"
"644","Handroanthus ochraceus",1258245919,10.35,-85.35277,"gass84"
"645","Handroanthus ochraceus",1213575465,-22.75,-48.416667,"gass84"
"646","Handroanthus ochraceus",1258245915,10.53333,-85.31666,"gass84"
"647","Handroanthus ochraceus",1258245910,9.98,-84.71,"gass84"
"648","Handroanthus ochraceus",1258245901,10.02944,-84.73388,"gass84"
"649","Handroanthus ochraceus",1258971726,9.1,-79.61666,"gass84"
"650","Handroanthus ochraceus",1258248321,8.9475,-78.89611,"gass84"
"651","Handroanthus ochraceus",1258248242,8.2125,-80.965,"gass84"
"652","Handroanthus ochraceus",1258248336,7.89444,-80.6125,"gass84"
"653","Handroanthus ochraceus",1258248270,8.46138,-81.06416,"gass84"
"654","Handroanthus ochraceus",1258245892,10.45,-85.13,"gass84"
"655","Handroanthus ochraceus",1258245914,10.61,-85.49,"gass84"
"656","Handroanthus ochraceus",1077371737,-15.483333,-47.316667,"gass84,iddatunl"
"657","Handroanthus ochraceus",1258245899,10.45,-85.13,"gass84"
"658","Handroanthus ochraceus",1261881491,10.47138,-85.21305,"gass84,iddatunl"
"659","Handroanthus ochraceus",1261881511,10.47138,-85.21305,"gass84,iddatunl"
"660","Handroanthus ochraceus",1261881239,10.48111,-85.21027,"gass84,iddatunl"
"661","Handroanthus ochraceus",1261881315,10.47138,-85.21305,"gass84,iddatunl"
"662","Handroanthus ochraceus",1261881486,10.47138,-85.21305,"gass84,iddatunl"
"663","Handroanthus ochraceus",1261881483,10.45,-85.13333,"gass84,iddatunl"
"664","Handroanthus ochraceus",1261881517,10.47138,-85.21305,"gass84,iddatunl"
"665","Handroanthus ochraceus",1258478236,9.1625,-79.84166,"gass84"
"666","Handroanthus ochraceus",1261881229,10.41944,-85.13972,"gass84,iddatunl"
"667","Handroanthus ochraceus",1228401052,10.0114,-83.9519,"gass84"
"668","Handroanthus ochraceus",1261881484,10.41944,-85.13972,"gass84,iddatunl"
"669","Handroanthus ochraceus",1258245909,10.54083,-85.33277,"gass84"
"670","Handroanthus ochraceus",1258245933,10.41944,-85.13972,"gass84"
"671","Handroanthus ochraceus",1261881355,10.42,-85.14138,"gass84,iddatunl"
"672","Handroanthus ochraceus",1261881247,10.35638,-85.3225,"gass84,iddatunl"
"673","Handroanthus ochraceus",1261881282,10.08916,-84.27333,"gass84"
"674","Handroanthus ochraceus",1261881258,10.45,-85.13,"gass84,iddatunl"
"675","Handroanthus ochraceus",1258248205,8.95,-79.56666,"gass84"
"676","Handroanthus ochraceus",1261188979,9.95111,-84.08055,"gass84"
"677","Handroanthus ochraceus",1258245923,10.45,-85.13,"gass84"
"678","Handroanthus ochraceus",1261881299,10.41944,-85.13972,"gass84,iddatunl"
"679","Handroanthus ochraceus",1261881264,10.02666,-84.7375,"gass84,iddatunl"
"680","Handroanthus ochraceus",1261881270,11.06,-85.63,"gass84,iddatunl"
"681","Handroanthus ochraceus",1098367798,-16.7723416525899,-47.6137541731285,"cdrep,muluriiv"
"682","Handroanthus ochraceus",1258246794,-12.81666,-51.76666,"gass84"
"683","Handroanthus ochraceus",1097880308,-12.82,-51.77,"gass84,muluriiv"
"684","Handroanthus ochraceus",1258245898,9.891667,-83.652778,"cdround,gass84"
"685","Handroanthus ochraceus",1097492727,1.515936,-51.855469,"cdround,muluriiv"
"686","Handroanthus ochraceus",1260378765,12.96666,-86.23333,"gass84"
"687","Handroanthus ochraceus",1258245938,9.97,-84.37,"gass84"
"688","Handroanthus ochraceus",1261881287,11.05,-85.62,"gass84,iddatunl"
"689","Handroanthus ochraceus",439275168,-14.73333,-52.33333,"gass84"
"690","Handroanthus ochraceus",1097779096,-14.63,-52.23,"gass84,muluriiv"
"691","Handroanthus ochraceus",1258245928,9.15,-83.35,"gass84"
"692","Handroanthus ochraceus",1097027985,-17.8020522789529,-50.928775921651,"cdrep,iddatunl,muluriiv"
"693","Handroanthus ochraceus",1261881308,9.91,-84.23,"gass84,iddatunl"
"694","Handroanthus ochraceus",1087243721,-16.7686,-47.6136,"gass84"
"695","Handroanthus ochraceus",1097034276,-16.7723416525899,-47.6137541731285,"cdrep,muluriiv"
