"","name","key","decimalLatitude","decimalLongitude","issues"
"371","Ilex dumosa",1098298863,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl,muluriiv"
"372","Ilex dumosa",1098370355,-18.87,-43.4,"gass84,iddatunl,muluriiv"
"373","Ilex dumosa",1098362362,-18.87,-43.4,"gass84,iddatunl,muluriiv"
"374","Ilex dumosa",1090550316,-24.715,-47.8811,"gass84"
"375","Ilex dumosa",1090553811,-23.5475,-46.6361,"gass84"
"376","Ilex dumosa",1701741442,-10.8339,-52.8731,"gass84"
"377","Ilex dumosa",1098217201,-23.3996325226238,-53.6147836146631,"cdrep,muluriiv"
"378","Ilex dumosa",1701741600,-10.8339,-52.8731,"gass84"
"379","Ilex dumosa",1701741467,-10.8339,-52.8731,"gass84"
"380","Ilex dumosa",1701741492,-10.8339,-52.8731,"gass84"
"381","Ilex dumosa",1701741478,-10.8339,-52.8731,"gass84"
"382","Ilex dumosa",1701728944,-10.8339,-52.8731,"gass84"
"383","Ilex dumosa",1701741474,-10.8339,-52.8731,"gass84"
"384","Ilex dumosa",1097257720,-26.4313863406122,-51.3163455164036,"cdrep,muluriiv"
"385","Ilex dumosa",1701741593,-10.8339,-52.8731,"gass84"
"386","Ilex dumosa",1701741559,-10.8339,-52.8731,"gass84"
"387","Ilex dumosa",1097378484,-25.349613,-48.901883,"iddatunl,muluriiv"
"388","Ilex dumosa",1701741496,-10.8339,-52.8731,"gass84"
"389","Ilex dumosa",1098033412,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl,muluriiv"
"390","Ilex dumosa",1701741427,-10.8339,-52.8731,"gass84"
"391","Ilex dumosa",1701741519,-10.8339,-52.8731,"gass84"
"392","Ilex dumosa",1701741466,-10.8339,-52.8731,"gass84"
"393","Ilex dumosa",1701741525,-10.8339,-52.8731,"gass84"
"394","Ilex dumosa",1701741526,-10.8339,-52.8731,"gass84"
"395","Ilex dumosa",1097600432,-25.7735852580695,-49.7162298973284,"cdrep,iddatunl,muluriiv"
"396","Ilex dumosa",1701741449,-10.8339,-52.8731,"gass84"
"397","Ilex dumosa",1701741459,-10.8339,-52.8731,"gass84"
"398","Ilex dumosa",1701741471,-10.8339,-52.8731,"gass84"
"399","Ilex dumosa",1701741465,-10.8339,-52.8731,"gass84"
"400","Ilex dumosa",1097409458,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"401","Ilex dumosa",464734329,-27,-51.15,"gass84"
"402","Ilex dumosa",1701741437,-10.8339,-52.8731,"gass84"
"403","Ilex dumosa",1456241938,-27,-51.15,"gass84"
"404","Ilex dumosa",1701741522,-10.8339,-52.8731,"gass84"
"405","Ilex dumosa",1701741488,-10.8339,-52.8731,"gass84"
"406","Ilex dumosa",1098394195,-26.37,-53.1,"gass84,muluriiv"
"407","Ilex dumosa",1701741562,-10.8339,-52.8731,"gass84"
"408","Ilex dumosa",1456164358,-26.37,-53.1,"gass84"
"409","Ilex dumosa",1701741533,-10.8339,-52.8731,"gass84"
"410","Ilex dumosa",1456410852,-26.75,-51.4,"gass84"
"411","Ilex dumosa",1260202202,-26.75,-51.4,"gass84"
"412","Ilex dumosa",1701741624,-10.8339,-52.8731,"gass84"
"413","Ilex dumosa",1097507770,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl,muluriiv"
"414","Ilex dumosa",1097607750,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl,muluriiv"
"415","Ilex dumosa",1701741493,-10.8339,-52.8731,"gass84"
"416","Ilex dumosa",1228371338,-24,-51,"gass84,iddatunl"
"417","Ilex dumosa",1701741566,-10.8339,-52.8731,"gass84"
"418","Ilex dumosa",1097261285,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"419","Ilex dumosa",1097917267,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"420","Ilex dumosa",1097072726,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl,muluriiv"
"421","Ilex dumosa",1097976819,-27.2870009528199,-50.5848995878964,"cdrep,iddatunl,muluriiv"
"422","Ilex dumosa",1098394374,-26.1155894706848,-49.8059379996869,"cdrep,iddatunl,muluriiv"
"423","Ilex dumosa",1098073002,-28.88862142021,-50.3584938247671,"cdrep,iddatunl,muluriiv"
"424","Ilex dumosa",1097530703,-27.619513999278,-48.6277627857468,"cdrep,iddatunl,muluriiv"
"425","Ilex dumosa",1701736558,-10.8339,-52.8731,"gass84"
"426","Ilex dumosa",1701739550,-10.8339,-52.8731,"gass84"
"427","Ilex dumosa",1098122832,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"428","Ilex dumosa",1701737063,-10.8339,-52.8731,"gass84"
"429","Ilex dumosa",1701741570,-10.8339,-52.8731,"gass84"
"430","Ilex dumosa",1701741491,-10.8339,-52.8731,"gass84"
"431","Ilex dumosa",1701741431,-10.8339,-52.8731,"gass84"
"432","Ilex dumosa",1097154027,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"433","Ilex dumosa",1097640022,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"434","Ilex dumosa",1701739544,-10.8339,-52.8731,"gass84"
"435","Ilex dumosa",1097474744,-27.1005874672668,-52.6189412501881,"cdrep,muluriiv"
"436","Ilex dumosa",1259810803,-24.63333,-56.51666,"gass84,iddatunl"
"437","Ilex dumosa",1097272287,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"438","Ilex dumosa",1701741536,-10.8339,-52.8731,"gass84"
"439","Ilex dumosa",1701741571,-10.8339,-52.8731,"gass84"
"440","Ilex dumosa",1701741573,-10.8339,-52.8731,"gass84"
"441","Ilex dumosa",1097176462,-26.3741974530958,-48.7224632863618,"cdrep,iddatunl,muluriiv"
"442","Ilex dumosa",1701741477,-10.8339,-52.8731,"gass84"
"443","Ilex dumosa",1701741464,-10.8339,-52.8731,"gass84"
"444","Ilex dumosa",1097904119,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"445","Ilex dumosa",1098400440,-29.8656279468209,-51.1799598453517,"cdrep,muluriiv"
"446","Ilex dumosa",1098377261,-23.0036,-43.3469,"gass84,muluriiv"
"447","Ilex dumosa",1097971479,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"448","Ilex dumosa",1701737562,-10.8339,-52.8731,"gass84"
"449","Ilex dumosa",1097416039,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl,muluriiv"
"450","Ilex dumosa",1701741545,-10.8339,-52.8731,"gass84"
"451","Ilex dumosa",1701741469,-10.8339,-52.8731,"gass84"
"452","Ilex dumosa",1701741542,-10.8339,-52.8731,"gass84"
"453","Ilex dumosa",1701741574,-10.8339,-52.8731,"gass84"
"454","Ilex dumosa",1701741608,-10.8339,-52.8731,"gass84"
"455","Ilex dumosa",1098098595,-29.7645270256347,-51.1476567522732,"cdrep,muluriiv"
"456","Ilex dumosa",1098071684,-30.0370295144366,-51.230764822094,"cdrep,muluriiv"
"457","Ilex dumosa",1258281025,-25.58333,-56.86666,"gass84"
"458","Ilex dumosa",1701741472,-10.8339,-52.8731,"gass84"
"459","Ilex dumosa",1097968054,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"460","Ilex dumosa",1097128730,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl,muluriiv"
"461","Ilex dumosa",1701741452,-23.2025,-58.1689,"gass84"
"462","Ilex dumosa",1097630660,-22.9066598189953,-43.2076685467098,"cdrep,iddatunl,muluriiv"
"463","Ilex dumosa",1701741441,-10.8339,-52.8731,"gass84"
"464","Ilex dumosa",1097841597,-22.9066598189953,-43.2076685467098,"cdrep,iddatunl,muluriiv"
"465","Ilex dumosa",1258299684,-25.71666,-56.25,"gass84"
"466","Ilex dumosa",1097519998,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"467","Ilex dumosa",1259810808,-23.26666,-55.56666,"gass84"
"468","Ilex dumosa",1228505544,-23.2025,-58.1689,"gass84"
"469","Ilex dumosa",1097156469,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"470","Ilex dumosa",1701741563,-10.8339,-52.8731,"gass84"
"471","Ilex dumosa",1097838552,-25.3994719783354,-51.4588489262839,"cdrep,muluriiv"
"472","Ilex dumosa",1097134755,-25.8869914389797,-48.5749506171655,"cdrep,muluriiv"
"473","Ilex dumosa",1098016789,-25.0280711291823,-50.5848862440203,"cdrep,muluriiv"
"474","Ilex dumosa",1701741581,-10.8339,-52.8731,"gass84"
"475","Ilex dumosa",1097523091,-25.5241866803621,-48.5097443939043,"cdrep,muluriiv"
"476","Ilex dumosa",1701741592,-10.8339,-52.8731,"gass84"
"477","Ilex dumosa",1097791085,-24.2549639591203,-49.7062215087586,"cdrep,muluriiv"
"478","Ilex dumosa",1144700215,-25.1,-57.38333,"gass84"
"479","Ilex dumosa",1701741546,-23.2025,-58.1689,"gass84"
"480","Ilex dumosa",1144700257,-25.1,-57.38333,"gass84"
"481","Ilex dumosa",1097065823,-30.0370295144366,-51.230764822094,"cdrep,muluriiv"
"482","Ilex dumosa",1099896668,-25.469722,-56.015278,"cdround,gass84"
"483","Ilex dumosa",1259810842,-25.45,-56.01666,"gass84"
"484","Ilex dumosa",1097809902,-22.9069598238154,-43.2076685470805,"cdrep,muluriiv"
"485","Ilex dumosa",1701738201,-10.8339,-52.8731,"gass84"
"486","Ilex dumosa",1701741485,-10.8339,-52.8731,"gass84"
"487","Ilex dumosa",1259836559,-34.858056,-56.170833,"gass84,txmatfuz"
"488","Ilex dumosa",416954341,-25.88,-54.41,"gass84"
"489","Ilex dumosa",1144700240,-25.6,-56.85,"gass84,rdativ"
"490","Ilex dumosa",1144700249,-22.66667,-55.98333,"gass84,rdativ"
"491","Ilex dumosa",416954162,-25.88,-54.41,"gass84"
"492","Ilex dumosa",1260202780,-13,-41.38333,"gass84,iddatunl"
"493","Ilex dumosa",1144700246,-25.25,-57,"gass84,rdativ"
"494","Ilex dumosa",1056328954,-23.236211,-58.391024,"gass84,iddatunl,rdativ"
"495","Ilex dumosa",416954283,-23.9,-55.45,"gass84"
"496","Ilex dumosa",1144700298,-25.3,-57.13333,"gass84,rdativ"
"497","Ilex dumosa",1144700236,-23.9,-55.45,"gass84,rdativ"
"498","Ilex dumosa",1144700295,-25,-57,"gass84,rdativ"
"499","Ilex dumosa",416954339,-24.14,-55.53,"gass84"
"500","Ilex dumosa",1701745819,-10.8339,-52.8731,"gass84"
"501","Ilex dumosa",1144700229,-25.45,-56.01667,"gass84,rdativ"
"502","Ilex dumosa",1144700248,-23.26667,-55.55,"gass84,rdativ"
"503","Ilex dumosa",1144700253,-22.66667,-55.98333,"gass84,rdativ"
"504","Ilex dumosa",1144700276,-22.66667,-55.98333,"gass84,rdativ"
"505","Ilex dumosa",1144700283,-24.33333,-55,"gass84,rdativ"
"506","Ilex dumosa",1144700287,-23.26667,-55.56667,"gass84,rdativ"
"507","Ilex dumosa",1144700220,-24.33333,-55,"gass84,rdativ"
"508","Ilex dumosa",1144700262,-24.33333,-55,"gass84,rdativ"
"509","Ilex dumosa",416954342,-25.88,-54.41,"gass84"
"510","Ilex dumosa",1701741611,-10.8339,-52.8731,"gass84,rdatunl"
"511","Ilex dumosa",416954306,-23.9,-55.45,"gass84"
"512","Ilex dumosa",1701737475,-10.8339,-52.8731,"gass84"
"513","Ilex dumosa",1144700227,-25.45,-56.01667,"gass84,rdativ"
"514","Ilex dumosa",1144700251,-23.26667,-55.55,"gass84,rdativ"
"515","Ilex dumosa",1144700265,-25.13333,-55.86667,"gass84,rdativ"
"516","Ilex dumosa",416954316,-23.9,-55.45,"gass84"
"517","Ilex dumosa",1144700237,-25.45,-56.01667,"gass84,rdativ"
"518","Ilex dumosa",1260202399,-13,-41.38333,"gass84,iddatunl"
"519","Ilex dumosa",1144700259,-25.25,-57,"gass84,rdativ"
"520","Ilex dumosa",416954172,-24.75,-54.75,"gass84"
"521","Ilex dumosa",416954200,-24.63,-56.52,"gass84"
"522","Ilex dumosa",1144700282,-22.41667,-56.15,"gass84,rdativ"
"523","Ilex dumosa",416954298,-24.63,-56.52,"gass84"
"524","Ilex dumosa",1097741200,-23.5441635944115,-46.6304063522203,"cdrep,muluriiv,rdativ"
"525","Ilex dumosa",1144700235,-25.45,-56.01667,"gass84,rdativ"
"526","Ilex dumosa",1144700255,-25.25,-57,"gass84,rdativ"
"527","Ilex dumosa",416954334,-23.9,-55.45,"gass84"
"528","Ilex dumosa",1090437317,-14.783333,-39.033333,"gass84"
"529","Ilex dumosa",1144700245,-25.6,-56.85,"gass84,rdativ"
"530","Ilex dumosa",1144700260,-25.43333,-54.61667,"gass84,rdativ"
"531","Ilex dumosa",1144700267,-25.43333,-54.61667,"gass84,rdativ"
"532","Ilex dumosa",1144700272,-25.46667,-57.01667,"gass84,rdativ"
"533","Ilex dumosa",416954185,-26.3,-54.43,"gass84"
"534","Ilex dumosa",416954317,-24.63,-56.52,"gass84"
"535","Ilex dumosa",1090610153,-30.276667,-51.015556,"gass84,iddatunl"
"536","Ilex dumosa",1144700222,-24.33333,-55,"gass84,rdativ"
"537","Ilex dumosa",1144700231,-25.45,-56.01667,"gass84,rdativ"
"538","Ilex dumosa",1144700284,-25.13333,-55.86667,"gass84,rdativ"
"539","Ilex dumosa",1228278172,-10.8339,-52.8731,"gass84"
"540","Ilex dumosa",1144700252,-25.6,-56.85,"gass84,rdativ"
"541","Ilex dumosa",1144700270,-22.66667,-55.98333,"gass84,rdativ"
"542","Ilex dumosa",814362509,-24.14,-55.53,"gass84"
"543","Ilex dumosa",1259810827,-23.9,-55.45,"gass84,iddatunl"
"544","Ilex dumosa",1090464977,-12.456667,-41.452778,"gass84"
"545","Ilex dumosa",1144700213,-23.9,-55.45,"gass84,rdativ"
"546","Ilex dumosa",1144700230,-25.45,-56.01667,"gass84,rdativ"
"547","Ilex dumosa",1144700277,-23.26667,-55.55,"gass84,rdativ"
"548","Ilex dumosa",1258334306,-25.65,-54.58333,"gass84"
"549","Ilex dumosa",1701741509,-10.8339,-52.8731,"gass84"
"550","Ilex dumosa",1090463385,-12.455556,-41.470833,"gass84"
"551","Ilex dumosa",1260202292,-26.91638,-54.205,"gass84,iddatunl"
"552","Ilex dumosa",1144700223,-25.46667,-57.01667,"gass84,rdativ"
"553","Ilex dumosa",1144700242,-23.9,-55.45,"gass84,rdativ"
"554","Ilex dumosa",1144700278,-25.13333,-55.86667,"gass84,rdativ"
"555","Ilex dumosa",416954405,-24.14,-55.53,"gass84"
"556","Ilex dumosa",1090447171,-13.483333,-41.866667,"gass84"
"557","Ilex dumosa",1090465906,-12.455556,-41.470833,"gass84"
"558","Ilex dumosa",416954171,-24.75,-54.75,"gass84"
"559","Ilex dumosa",1701741438,-23.2025,-58.1689,"gass84"
"560","Ilex dumosa",416954313,-23.9,-55.45,"gass84"
"561","Ilex dumosa",1095368101,-29.382778,-50.782778,"gass84"
"562","Ilex dumosa",188382176,-29.370001,-50.639999,"cdround,gass84,rdativ"
"563","Ilex dumosa",1144700261,-25.25,-57,"gass84,rdativ"
"564","Ilex dumosa",1144700264,-23.9,-55.45,"gass84,rdativ"
"565","Ilex dumosa",416954262,-24.14,-55.53,"gass84"
"566","Ilex dumosa",1144700286,-23.26667,-55.56667,"gass84,rdativ"
"567","Ilex dumosa",1144700293,-25.13333,-55.86667,"gass84,rdativ"
