"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Manilkara salzmannii",1097281539,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl"
"351","Manilkara salzmannii",1097657653,-8.05773777001793,-34.8804219605671,"cdrep"
"352","Manilkara salzmannii",1089144781,-6.963333,-35.691389,"gass84"
"353","Manilkara salzmannii",1097417896,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"354","Manilkara salzmannii",1097985260,-15.2487171410569,-40.6241905069502,"cdrep,iddatunl"
"355","Manilkara salzmannii",1098277660,-13.970573,-39.134513,"cdround,iddatunl"
"356","Manilkara salzmannii",1097429335,-15.159747,-39.039072,"muluriiv"
"357","Manilkara salzmannii",1090456315,-17.183333,-39.333333,"gass84"
"358","Manilkara salzmannii",1090479934,-10.788611,-36.976389,"gass84"
"359","Manilkara salzmannii",1090516633,-14.355833,-39.0675,"gass84,txmatfuz"
"360","Manilkara salzmannii",1228538382,-10.8339,-52.8731,"gass84"
"361","Manilkara salzmannii",1228573323,-10.8339,-52.8731,"gass84"
"362","Manilkara salzmannii",1144728221,-12.18306,-41.99722,"gass84,rdativ,txmatfuz"
"363","Manilkara salzmannii",1090496174,-12.013611,-37.716667,"gass84"
"364","Manilkara salzmannii",1144635243,-12.18306,-41.99722,"gass84,rdativ,txmatfuz"
"365","Manilkara salzmannii",1090430144,-13.666667,-42.283333,"gass84"
"366","Manilkara salzmannii",1090479936,-10.788611,-36.976389,"gass84"
"367","Manilkara salzmannii",1228585646,-10.8339,-52.8731,"gass84"
"368","Manilkara salzmannii",685183252,-19.833333,-40.066667,"cdround,gass84"
"369","Manilkara salzmannii",1144635246,-12.18306,-41.99722,"gass84,rdativ,txmatfuz"
"370","Manilkara salzmannii",1097172087,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl,rdativ"
"371","Manilkara salzmannii",1087671296,-10.737778,-36.855833,"gass84"
"372","Manilkara salzmannii",1087639841,-10.78875,-36.976556,"gass84"
"373","Manilkara salzmannii",1228285340,-10.8339,-52.8731,"gass84"
"374","Manilkara salzmannii",1090516575,-15.187778,-39.068889,"gass84,txmatfuz"
"375","Manilkara salzmannii",1228426461,-10.8339,-52.8731,"gass84"
"376","Manilkara salzmannii",1228558490,-10.8339,-52.8731,"gass84"
"377","Manilkara salzmannii",1228559661,-10.8339,-52.8731,"gass84"
"378","Manilkara salzmannii",1228448543,-10.8339,-52.8731,"gass84"
"379","Manilkara salzmannii",1090892467,-19.391667,-40.0725,"gass84"
"380","Manilkara salzmannii",735471633,-19.833333,-40.066667,"cdround,gass84"
"381","Manilkara salzmannii",1455388115,-7.838889,-35.002778,"gass84"
"382","Manilkara salzmannii",199143410,-19.833333,-40.066667,"cdround,gass84"
"383","Manilkara salzmannii",1228322105,-10.8339,-52.8731,"gass84"
"384","Manilkara salzmannii",1090513505,-14.776111,-39.222222,"gass84"
"385","Manilkara salzmannii",1090450761,-14.416667,-39.016667,"gass84"
"386","Manilkara salzmannii",1228281427,-10.8339,-52.8731,"gass84"
"387","Manilkara salzmannii",1144728254,-12.18306,-41.99722,"gass84,rdativ,txmatfuz"
"388","Manilkara salzmannii",1090476968,-14.038611,-38.945278,"gass84"
"389","Manilkara salzmannii",1090498488,-13.4,-38.9,"gass84"
"390","Manilkara salzmannii",1228223787,-10.8339,-52.8731,"gass84"
"391","Manilkara salzmannii",1228522760,-10.8339,-52.8731,"gass84"
"392","Manilkara salzmannii",1090451763,-14.416667,-39.016667,"gass84"
"393","Manilkara salzmannii",199143387,-19.833333,-40.066667,"cdround,gass84"
"394","Manilkara salzmannii",1095221071,-12.93333,-38.35,"gass84,iddatunl"
"395","Manilkara salzmannii",1228614475,-10.8339,-52.8731,"gass84"
"396","Manilkara salzmannii",1098332070,-2.53307331003505,-44.3030252274193,"cdrep,iddatunl,muluriiv,rdativ"
"397","Manilkara salzmannii",1228377829,-10.8339,-52.8731,"gass84"
"398","Manilkara salzmannii",1144635264,-12.18306,-41.99722,"gass84,rdativ,txmatfuz"
"399","Manilkara salzmannii",1090437187,-11.716667,-37.983333,"gass84"
"400","Manilkara salzmannii",1090892472,-20.658611,-40.511111,"gass84"
"401","Manilkara salzmannii",1090430182,-12.1,-45.333333,"gass84"
