"","name","key","decimalLatitude","decimalLongitude","issues"
"326","Campomanesia xanthocarpa",1097876222,-29.3395297847929,-49.7273513839374,"cdrep,iddatunl"
"327","Campomanesia xanthocarpa",1260573865,-25.000883,-49.000733,"cdround,gass84,iddatunl"
"328","Campomanesia xanthocarpa",1097602575,-24.83,-49.17,"gass84,iddatunl"
"329","Campomanesia xanthocarpa",1424067030,-25,-49.333333,"cdround,gass84,iddatunl,rdatm"
"330","Campomanesia xanthocarpa",1097705709,-25,-49.33,"gass84,iddatunl"
"331","Campomanesia xanthocarpa",1097994345,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"332","Campomanesia xanthocarpa",1098263726,-25.3721764492725,-50.4612795933098,"cdrep,iddatunl"
"333","Campomanesia xanthocarpa",1098134648,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"334","Campomanesia xanthocarpa",1098250912,-25.4457834635391,-49.0636827052428,"cdrep,iddatunl"
"335","Campomanesia xanthocarpa",1098387435,-25.4710769118092,-50.6514933633267,"cdrep,iddatunl"
"336","Campomanesia xanthocarpa",1097270037,-25.5,-49.25,"gass84,iddatunl"
"337","Campomanesia xanthocarpa",1424067008,-25.75,-49.25,"gass84"
"338","Campomanesia xanthocarpa",1097704921,-25.42,-49.83,"gass84,iddatunl"
"339","Campomanesia xanthocarpa",1260572024,-25.41666,-49.83333,"gass84,iddatunl"
"340","Campomanesia xanthocarpa",1097744078,-25.33,-48.67,"gass84,iddatunl"
"341","Campomanesia xanthocarpa",1098318244,-22.857925,-42.301774,"iddatunl"
"342","Campomanesia xanthocarpa",1097390621,-30.0811270161176,-51.7300012350736,"cdrep"
"343","Campomanesia xanthocarpa",1097483978,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"344","Campomanesia xanthocarpa",1097272751,-26.4882834359189,-51.9913930229809,"cdrep,iddatunl"
"345","Campomanesia xanthocarpa",1098123302,-25.5519556939373,-54.5890656495962,"cdrep,iddatunl"
"346","Campomanesia xanthocarpa",1144657318,-26.58333,-55.56667,"gass84"
"347","Campomanesia xanthocarpa",1077429316,-29.885741,-51.385669,"cdround,gass84"
"348","Campomanesia xanthocarpa",1077586516,-26.25,-50.166667,"gass84"
"349","Campomanesia xanthocarpa",1098249948,-25.6871814925247,-50.2978699903359,"cdrep,iddatunl"
"350","Campomanesia xanthocarpa",1097034093,-26.9233032857526,-49.0663902905451,"cdrep,iddatunl"
"351","Campomanesia xanthocarpa",1097642713,-24.6069568837679,-52.2758002635925,"cdrep,iddatunl"
"352","Campomanesia xanthocarpa",1144657343,-25.35,-57.48333,"gass84"
"353","Campomanesia xanthocarpa",1135821537,-22.875,-48.375,"gass84,iddatunl"
"354","Campomanesia xanthocarpa",1098081681,-25.5749762492572,-51.0796237030086,"cdrep,iddatunl"
"355","Campomanesia xanthocarpa",1098292881,-26.3996795905067,-52.471425846351,"cdrep,iddatunl"
"356","Campomanesia xanthocarpa",1098013667,-25.3994719783354,-51.4588489262839,"cdrep,iddatunl"
"357","Campomanesia xanthocarpa",1098431054,-25.2338738833265,-50.6048887814411,"cdrep,iddatunl"
"358","Campomanesia xanthocarpa",1097923314,-25.2994556271744,-54.0948298162103,"cdrep,iddatunl"
"359","Campomanesia xanthocarpa",1097701502,-26.8299786978908,-53.5026008233413,"cdrep,iddatunl"
"360","Campomanesia xanthocarpa",1260575512,-26.58333,-52.33333,"gass84,iddatunl"
"361","Campomanesia xanthocarpa",1097980512,-27.8200088378656,-50.3264846424617,"cdrep,iddatunl"
"362","Campomanesia xanthocarpa",1097652917,-26.3082960824994,-48.8461716651909,"cdrep,iddatunl"
"363","Campomanesia xanthocarpa",1097883238,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"364","Campomanesia xanthocarpa",1097616455,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"365","Campomanesia xanthocarpa",1144657344,-25,-57,"gass84"
"366","Campomanesia xanthocarpa",1098029816,-26.2421851047102,-51.0788277293688,"cdrep,iddatunl"
"367","Campomanesia xanthocarpa",1259801023,-28.46666,-48.78333,"gass84"
"368","Campomanesia xanthocarpa",1259772643,-25.6,-54.58333,"gass84"
"369","Campomanesia xanthocarpa",1259587766,-27.13333,-55.4,"gass84"
"370","Campomanesia xanthocarpa",1259772325,-27.23333,-54.98333,"gass84"
"371","Campomanesia xanthocarpa",1098112191,-22.496706,-43.073169,"iddatunl"
"372","Campomanesia xanthocarpa",1097282053,-29.75136,-51.143791,"iddatunl"
"373","Campomanesia xanthocarpa",1097915597,-20.758024038568,-42.8818438826343,"cdrep,iddatunl"
"374","Campomanesia xanthocarpa",1260400933,-17.45,-63.66666,"gass84"
"375","Campomanesia xanthocarpa",1228277425,-10.8339,-52.8731,"gass84"
"376","Campomanesia xanthocarpa",1098355890,-26.109689426381,-49.7981374216082,"cdrep,iddatunl"
"377","Campomanesia xanthocarpa",1144657347,-25.45,-57.1,"gass84"
"378","Campomanesia xanthocarpa",1144657333,-27.3,-55.95,"gass84"
"379","Campomanesia xanthocarpa",1097148915,-22.8838479781379,-48.4402285356956,"cdrep,iddatunl"
"380","Campomanesia xanthocarpa",1144657358,-25.76667,-56.8,"gass84"
"381","Campomanesia xanthocarpa",1420236211,-26.88,-54.92,"gass84"
"382","Campomanesia xanthocarpa",416870670,-27.11,-54.81,"gass84"
"383","Campomanesia xanthocarpa",416870617,-27.13,-55.4,"gass84"
"384","Campomanesia xanthocarpa",416870652,-27.23,-54.98,"gass84"
"385","Campomanesia xanthocarpa",1144657354,-25.56667,-57.23333,"gass84,rdativ"
"386","Campomanesia xanthocarpa",1228153506,-32.8667,-55.7933,"gass84"
"387","Campomanesia xanthocarpa",416870773,-26,-53.98,"gass84"
"388","Campomanesia xanthocarpa",1144657331,-25.66667,-56.95,"gass84,rdativ"
"389","Campomanesia xanthocarpa",1228522896,-23.2025,-58.1689,"gass84"
"390","Campomanesia xanthocarpa",416870619,-26.27,-53.63,"gass84"
"391","Campomanesia xanthocarpa",1099848430,-10,-55,"rdativ"
"392","Campomanesia xanthocarpa",416870647,-26.29,-53.75,"gass84"
"393","Campomanesia xanthocarpa",1228189188,-35.3869,-64.9208,"gass84"
"394","Campomanesia xanthocarpa",1139129315,-26.941667,-54.25,"rdativ"
"395","Campomanesia xanthocarpa",1095247588,-28.306666,-50.726666,"gass84"
"396","Campomanesia xanthocarpa",416870640,-27.87,-55.28,"gass84"
"397","Campomanesia xanthocarpa",416870584,-25.88,-54.41,"gass84"
"398","Campomanesia xanthocarpa",416870586,-26.92,-54.21,"gass84"
"399","Campomanesia xanthocarpa",188380864,-29.34,-50.66,"cdround,gass84,rdativ"
"400","Campomanesia xanthocarpa",1090580378,-22.7253,-47.6492,"gass84"
"401","Campomanesia xanthocarpa",1144657341,-25.3,-57.3,"gass84,rdativ"
"402","Campomanesia xanthocarpa",416870655,-25.6,-54.58,"gass84"
"403","Campomanesia xanthocarpa",1144657382,-26,-57,"gass84,rdativ"
"404","Campomanesia xanthocarpa",1056167825,-34.817822,-56.215439,"gass84"
"405","Campomanesia xanthocarpa",1095212436,-13.948055,-48.279444,"gass84"
"406","Campomanesia xanthocarpa",1090597902,-28.299444,-54.263056,"cdround,gass84"
"407","Campomanesia xanthocarpa",1144657312,-7.35722,-38.41222,"gass84,rdativ"
"408","Campomanesia xanthocarpa",1451069575,7.75,80.75,"gass84"
"409","Campomanesia xanthocarpa",416870671,-26.15,-53.68,"gass84"
"410","Campomanesia xanthocarpa",1095341735,-29.599722,-50.935556,"gass84"
"411","Campomanesia xanthocarpa",1424067024,-24.733333,-47.766667,"cdround,gass84"
"412","Campomanesia xanthocarpa",188380906,-29.790001,-50.77,"cdround,gass84,rdativ"
