"","name","key","decimalLatitude","decimalLongitude","issues"
"755","Virola sebifera",1090890626,-2.567703,-44.262222,"gass84"
"756","Virola sebifera",1261485104,7.966667,-78.4,"cdround,gass84,iddatunl"
"757","Virola sebifera",1042503901,-10.85,-68.8,"gass84,gdativ"
"758","Virola sebifera",1042503979,-10.5,-67.75,"gass84,gdativ"
"759","Virola sebifera",1261484483,1.03333,-78.23333,"gass84,iddatunl"
"760","Virola sebifera",1261482189,-0.58333,-79.41666,"gass84,iddatunl"
"761","Virola sebifera",1261481274,0.88333,-78.48333,"gass84,iddatunl"
"762","Virola sebifera",1260504567,10.29111,-68.17111,"gass84,iddatunl"
"763","Virola sebifera",1086629338,-14.75,-66.5,"gass84"
"764","Virola sebifera",1098268558,-10.701232,-68.623756,"cdround"
"765","Virola sebifera",1253603512,8.616667,-83.525,"cdround,rdatm"
"766","Virola sebifera",1042645525,-2.516667,-59.83,"elmms,gass84,gdativ,iddatunl"
"767","Virola sebifera",1260507821,-2.40722,-59.72777,"gass84,iddatunl"
"768","Virola sebifera",46144989,11.12,-84.36,"gass84"
"769","Virola sebifera",1261481340,8.383333,-83.3,"cdround,gass84,iddatunl"
"770","Virola sebifera",1042520544,-8.316667,-72.78,"gass84,gdativ,iddatunl"
"771","Virola sebifera",1260729546,-8.31666,-72.78333,"gass84"
"772","Virola sebifera",46144539,8.41,-83.34,"gass84"
"773","Virola sebifera",1261481372,8.416667,-83.343055,"cdround,gass84,iddatunl"
"774","Virola sebifera",1258982655,-4.11666,-78.61666,"gass84,iddatunl"
"775","Virola sebifera",1253701624,8.403175,-83.339797,"cdround,rdatm"
"776","Virola sebifera",1273760236,11.133333,-73.433333,"cdround"
"777","Virola sebifera",1258407541,11.13333,-73.43333,"gass84,iddatunl"
"778","Virola sebifera",1097656405,-8.32,-72.78,"gass84,iddatunl"
"779","Virola sebifera",1260507906,6.35,-64.98333,"gass84,iddatunl"
"780","Virola sebifera",1261485722,-17.551389,-63.733333,"cdround,gass84,iddatunl"
"781","Virola sebifera",1261482455,9.75,-84.58,"gass84,iddatunl"
"782","Virola sebifera",1253597060,9.758333,-84.583333,"cdround,rdatm"
"783","Virola sebifera",1261483186,-1.416667,-77.333333,"cdround,gass84,iddatunl"
"784","Virola sebifera",1261480719,-1.533333,-76.85,"cdround,gass84,iddatunl"
"785","Virola sebifera",1253645581,9.380556,-84.15,"cdround,rdatm"
"786","Virola sebifera",1261483686,9.39,-84.13,"gass84,iddatunl"
"787","Virola sebifera",46144986,9.38,-84.15,"gass84"
"788","Virola sebifera",1258036776,5.95,-74.95,"gass84"
"789","Virola sebifera",1707545651,5.95,-74.85,"gass84"
"790","Virola sebifera",1261480670,-14.83333,-67.08333,"gass84,iddatunl"
"791","Virola sebifera",1821719653,5.95,-74.949997,"cdround"
"792","Virola sebifera",1261480993,-12.66666,-68.75,"gass84,iddatunl"
"793","Virola sebifera",1258040180,8.316667,-75.083333,"cdround,gass84"
"794","Virola sebifera",1253711092,10.633333,-83.75,"cdround,rdatm"
"795","Virola sebifera",46144387,10.63,-83.75,"gass84"
"796","Virola sebifera",1042508823,-0.733333,-76.87,"elmms,gass84,gdativ,iddatunl"
"797","Virola sebifera",1086629072,-14.583333,-67.583333,"gass84"
"798","Virola sebifera",1261483457,-13.58333,-68.76666,"gass84,iddatunl"
"799","Virola sebifera",1260505323,-14.58333,-67.58333,"gass84,iddatunl"
"800","Virola sebifera",1042487113,3.366667,-61.43,"gass84,gdativ"
"801","Virola sebifera",1228501528,-15.5,-68,"gass84,iddatunl"
"802","Virola sebifera",1086630582,0.05,-79.116667,"gass84,iddatunl"
"803","Virola sebifera",1261480950,0.05,-79.11666,"gass84,iddatunl"
"804","Virola sebifera",46144446,8.71,-83.53,"gass84"
"805","Virola sebifera",1253603502,8.716667,-83.533334,"cdround,rdatm"
"806","Virola sebifera",1260506716,7.483333,-65.333333,"cdround,gass84,iddatunl"
"807","Virola sebifera",1260506433,7.48333,-65.33333,"gass84,iddatunl"
"808","Virola sebifera",1260507172,7.533333,-65.3,"cdround,gass84,iddatunl"
"809","Virola sebifera",1261484947,10.99,-85.42,"gass84"
"810","Virola sebifera",1261485091,11.016667,-84.4,"cdround,gass84,iddatunl"
"811","Virola sebifera",1253599588,10.990556,-85.427778,"cdround,rdatm"
"812","Virola sebifera",1261483428,-1.716667,-76.816667,"cdround,gass84,iddatunl"
"813","Virola sebifera",1098046839,-2.41625,-59.74583,"gass84,iddatunl"
"814","Virola sebifera",1042532282,-1.716667,-76.82,"elmms,gass84,gdativ"
"815","Virola sebifera",1261483881,-3.91666,-73.58333,"gass84,iddatunl"
"816","Virola sebifera",1042506416,8.566667,-70.67,"elmms,gass84,gdativ,iddatunl"
"817","Virola sebifera",1261483796,7.966667,-78.383333,"cdround,gass84,iddatunl"
"818","Virola sebifera",1261482274,-1.66666,-76.95,"gass84,iddatunl"
"819","Virola sebifera",1261480575,-4.11666,-78.63333,"gass84,iddatunl"
"820","Virola sebifera",1707547811,-1.466667,-70.766667,"cdround,gass84"
"821","Virola sebifera",1261480752,5.25,-74.83333,"gass84"
"822","Virola sebifera",1261271215,11.033333,-85.408333,"cdround,gass84,iddatunl"
"823","Virola sebifera",1261480809,-4.3,-78.66666,"gass84,iddatunl"
"824","Virola sebifera",1456163693,6.23,-67.09,"gass84"
"825","Virola sebifera",1042510701,4.010293,-64.82,"elmms,gass84,gdativ"
"826","Virola sebifera",1042501369,6.233333,-67.08,"elmms,gass84,gdativ,iddatunl"
"827","Virola sebifera",1260507236,4.98333,-64.81666,"gass84,iddatunl"
"828","Virola sebifera",1260504268,6.23833,-67.06333,"gass84,iddatunl"
"829","Virola sebifera",1086627219,-11.833333,-71.416667,"gass84"
"830","Virola sebifera",1456436693,6.35,-58.8333,"gass84"
"831","Virola sebifera",1258945582,9.255,-82.281667,"cdround,gass84,iddatunl"
"832","Virola sebifera",1042582460,-12.783333,-72.67,"elmms,gass84,gdativ"
"833","Virola sebifera",46144405,10.31,-84.71,"gass84"
"834","Virola sebifera",1261482070,-3.83333,-73.41666,"gass84"
"835","Virola sebifera",1042480089,10.316667,-84.72,"elmms,gass84,gdativ,iddatunl,preneglat"
"836","Virola sebifera",1042542238,8.416667,-83.33,"elmms,gass84,gdativ,preneglat"
"837","Virola sebifera",1258945587,9.231667,-82.275,"cdround,gass84,iddatunl"
"838","Virola sebifera",1042508756,2.609665,-66.17,"elmms,gass84,gdativ"
"839","Virola sebifera",1261480643,-1.25,-76.91666,"gass84,iddatunl"
"840","Virola sebifera",1042580924,-1.25,-76.92,"elmms,gass84,gdativ"
"841","Virola sebifera",1253694025,8.416667,-83.333333,"cdround,rdatm"
"842","Virola sebifera",1086627224,10.316667,-84.716667,"gass84"
"843","Virola sebifera",46144316,8.41,-83.33,"gass84"
"844","Virola sebifera",1042479499,-3.5,-78.17,"gass84,gdativ"
"845","Virola sebifera",1456229250,4.7,-59.8,"gass84"
"846","Virola sebifera",1042670171,-16.766667,-48.53,"gass84,gdativ,iddatunl"
"847","Virola sebifera",1087257017,-16.775,-48.539167,"gass84"
"848","Virola sebifera",1042670073,-19.566667,-46.48,"gass84,gdativ,iddatunl"
"849","Virola sebifera",1456184695,5.15,-64.45,"gass84"
"850","Virola sebifera",1260505292,-9.66666,-75.03333,"gass84"
"851","Virola sebifera",1042649932,-2.383333,-59.85,"gass84,gdativ,iddatunl"
"852","Virola sebifera",1042585037,-2.366667,-59.95,"gass84,gdativ,iddatunl"
"853","Virola sebifera",1086631806,-2.4,-59.716667,"gass84,iddatunl"
"854","Virola sebifera",1042650006,-2.416667,-59.9,"gass84,gdativ,iddatunl"
"855","Virola sebifera",1042612374,-11.2,-69.33,"elmms,gass84,gdativ"
"856","Virola sebifera",1258461780,-11.2,-69.33333,"gass84"
"857","Virola sebifera",1424027949,-15.968333,-47.895278,"cdround,gass84"
"858","Virola sebifera",1261481363,0.93333,-78.16666,"gass84,iddatunl"
"859","Virola sebifera",1042470827,-15.966667,-47.88,"gass84,gdativ,iddatunl"
"860","Virola sebifera",1261481253,-11.83333,-71.41666,"gass84,iddatunl"
"861","Virola sebifera",1261485623,-1.066667,-77.6,"cdround,gass84,iddatunl"
"862","Virola sebifera",1042503749,-4.916667,-73.75,"gass84,gdativ"
"863","Virola sebifera",1424028099,-15.965556,-47.883333,"cdround,gass84"
"864","Virola sebifera",1042650062,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"865","Virola sebifera",1042477620,-15.95,-47.88,"gass84,gdativ,iddatunl"
"866","Virola sebifera",1208835847,6.083333,-74.866667,"gass84,preneglat"
"867","Virola sebifera",1042487043,6.083333,-74.87,"elmms,gass84,gdativ"
"868","Virola sebifera",1042520123,-7.416667,-73.63,"gass84,gdativ,iddatunl"
"869","Virola sebifera",1261482372,10.383333,-84.8,"cdround,gass84,iddatunl"
"870","Virola sebifera",1097262787,6.08,-74.87,"gass84"
"871","Virola sebifera",46144457,10.38,-84.8,"gass84"
"872","Virola sebifera",1042666677,-4.483333,-73.58,"elmms,gass84,gdativ"
"873","Virola sebifera",1261480650,-3.8,-70.3,"gass84"
"874","Virola sebifera",1087256984,-16.7203,-52.3194,"gass84"
"875","Virola sebifera",1123908962,6.992385,-75.076453,"cdround,iddatunl"
"876","Virola sebifera",1261484179,-4.48333,-73.58333,"gass84,iddatunl"
"877","Virola sebifera",1065430293,7.4581,-76.84469,""
"878","Virola sebifera",1042659220,4.176,-64.2,"gass84,gdativ,iddatunl"
"879","Virola sebifera",1261485498,-4.16666,-73.5,"gass84,iddatunl"
"880","Virola sebifera",1261484860,5.31666,-61.05,"gass84"
"881","Virola sebifera",1261480868,-0.41666,-78.5,"gass84,iddatunl"
"882","Virola sebifera",1042633918,-4.166667,-73.5,"elmms,gass84,gdativ,iddatunl"
"883","Virola sebifera",1042532888,8.566667,-83.52,"elmms,gass84,gdativ,iddatunl"
"884","Virola sebifera",1042671872,-0.416667,-78.5,"gass84,gdativ"
"885","Virola sebifera",1042548346,5.316667,-61.05,"elmms,gass84,gdativ,iddatunl"
"886","Virola sebifera",1260507828,5.1,-64.2,"gass84,iddatunl"
"887","Virola sebifera",1144798659,-14.85833,-66.74611,"gass84"
"888","Virola sebifera",1228361976,-14,-65.5,"gass84,iddatunl"
"889","Virola sebifera",1090890595,-2.6075,-44.285833,"gass84"
"890","Virola sebifera",1261484060,8.45,-83.55,"elnn,gass84,iddatunl"
"891","Virola sebifera",1087721955,-2.5747,-44.209467,"gass84"
"892","Virola sebifera",1253689035,8.666667,-83.566667,"cdround,rdatm"
"893","Virola sebifera",46144302,8.45,-83.56,"gass84"
"894","Virola sebifera",1253694907,8.466667,-83.583335,"cdround,rdatm"
"895","Virola sebifera",1042670047,-9.483333,-74.83,"elmms,gass84,gdativ"
"896","Virola sebifera",1042532358,8.666667,-83.57,"elmms,gass84,gdativ,iddatunl"
"897","Virola sebifera",1261484565,3.96666,-77.13333,"gass84,iddatunl"
"898","Virola sebifera",123021188,5.05,-53.05,"gass84"
"899","Virola sebifera",1576171270,5.0564,-75.494444,"cdround"
"900","Virola sebifera",1042509465,3.966667,-77.13,"elmms,gass84,gdativ"
"901","Virola sebifera",1258340326,6.56666,-76.31666,"gass84,iddatunl"
"902","Virola sebifera",1261483163,7.5,-76.08333,"gass84,iddatunl"
"903","Virola sebifera",1707549656,6.566667,-76.316667,"cdround,gass84"
"904","Virola sebifera",1273760250,7.666667,-76.166667,"cdround"
"905","Virola sebifera",1042486893,2.166667,-74.1,"elmms,gass84,gdativ,iddatunl"
"906","Virola sebifera",1261481165,-12.566667,-68.7,"cdround,gass84,iddatunl"
"907","Virola sebifera",1258326809,2.25,-73.75,"gass84,iddatunl"
"908","Virola sebifera",1042582439,-12.5,-68.67,"elmms,gass84,gdativ"
"909","Virola sebifera",1042585619,-11.416667,-69.08,"elmms,gass84,gdativ,iddatunl"
"910","Virola sebifera",1147292972,2.1231,-74.1425,"gass84"
"911","Virola sebifera",1042584897,-1.133333,-77.5,"elmms,gass84,gdativ,iddatunl"
"912","Virola sebifera",1253710239,10.033333,-83.433333,"cdround,rdatm"
"913","Virola sebifera",1042557380,3.010293,-58.95,"gass84,gdativ,iddatunl"
"914","Virola sebifera",1042530215,10.033333,-83.43,"gass84,gdativ,iddatunl"
"915","Virola sebifera",46144359,10.03,-83.43,"gass84"
"916","Virola sebifera",1260714924,3.983333,-58.95,"cdround,gass84,iddatunl"
"917","Virola sebifera",1042584929,-1.066667,-77.62,"elmms,gass84,gdativ"
"918","Virola sebifera",1258039880,5.883333,-74.933333,"cdround,gass84"
"919","Virola sebifera",1123890643,6.010853,-74.937644,"cdround"
"920","Virola sebifera",1821723909,6.0235,-74.9318,""
"921","Virola sebifera",1258038643,6,-74.75,"gass84,iddatunl"
"922","Virola sebifera",1261485019,7.701111,-80.851111,"cdround,gass84,iddatunl"
"923","Virola sebifera",1261485018,9.383333,-79.666667,"cdround,gass84,iddatunl"
"924","Virola sebifera",1821717342,6,-74.783333,"cdround"
"925","Virola sebifera",1042673334,8.011131,-75.08,"elmms,gass84,gdativ,iddatunl"
"926","Virola sebifera",1261480947,10.683333,-83.633333,"cdround,gass84,iddatunl"
"927","Virola sebifera",1261485557,11.041667,-84.466667,"cdround,gass84,iddatunl"
"928","Virola sebifera",1261480925,8.06666,-75.08333,"gass84,iddatunl"
"929","Virola sebifera",1228202099,3.8811,-72.8667,"gass84"
"930","Virola sebifera",46144201,9.88,-83.68,"gass84"
"931","Virola sebifera",1123906468,8.033333,-75.083333,"cdround,iddatunl"
"932","Virola sebifera",1123905956,7.233333,-76.416667,"cdround,iddatunl"
"933","Virola sebifera",1424028061,8.066667,-75.083333,"cdround,gass84,iddatunl,preneglat"
"934","Virola sebifera",46144266,9.8,-83.68,"gass84"
"935","Virola sebifera",1260498763,-10.95,-65.06666,"gass84,iddatunl"
"936","Virola sebifera",1087343827,-10.716667,-65.25,"gass84"
"937","Virola sebifera",1456406868,5.61667,-57.5833,"gass84"
"938","Virola sebifera",1087343803,-10.95,-65.066667,"gass84,iddatunl"
"939","Virola sebifera",1123905736,7.244894,-76.491524,"cdround,iddatunl"
"940","Virola sebifera",1098188220,-10.583333,-63.65,"gass84"
"941","Virola sebifera",1424028022,5.333333,-57.633333,"cdround,gass84,iddatunl,rdatm"
"942","Virola sebifera",1456304895,5.33333,-57.6333,"gass84"
"943","Virola sebifera",1260498229,-10.71666,-65.25,"gass84,iddatunl"
"944","Virola sebifera",1260762555,-10.58333,-63.65,"gass84,iddatunl"
"945","Virola sebifera",997573346,5.32,-57.63,"gass84"
"946","Virola sebifera",1098156284,-10.95,-65.07,"gass84"
"947","Virola sebifera",1261485369,7.7,-80.85,"gass84,iddatunl"
"948","Virola sebifera",1042527000,-12.833333,-79.28,"elmms,gass84,gdativ,iddatunl"
"949","Virola sebifera",1042536664,5,-61.1,"elmms,gass84,gdativ,iddatunl"
"950","Virola sebifera",1042526947,1.370765,-74.92,"gass84,gdativ,iddatunl"
"951","Virola sebifera",1261484727,3.88333,-77.16666,"gass84,iddatunl"
"952","Virola sebifera",1042565356,9.252014,-79,"elmms,gass84,gdativ,iddatunl"
"953","Virola sebifera",1260505396,-12.83333,-69.33333,"gass84,iddatunl"
"954","Virola sebifera",1042483034,5.833333,-60.67,"gass84,gdativ,iddatunl"
"955","Virola sebifera",1456424353,3.66667,-53.1667,"gass84"
"956","Virola sebifera",1042547091,3.883333,-77.17,"elmms,gass84,gdativ"
"957","Virola sebifera",1456172176,5.83,-60.66,"gass84"
"958","Virola sebifera",1821716721,5.955679,-74.87243,""
"959","Virola sebifera",1097497307,-0.416667,-64.67,"gass84,iddatunl"
"960","Virola sebifera",1042613935,-0.983056,-49.58,"elmms,gass84,gdativ,iddatunl"
"961","Virola sebifera",1258139124,-0.416667,-64.666667,"cdround,gass84,iddatunl"
"962","Virola sebifera",1086638211,-1,-51,"gass84,iddatunl"
"963","Virola sebifera",1042633875,-3.666667,-73.5,"elmms,gass84,gdativ,iddatunl"
"964","Virola sebifera",1042585139,-0.45,-77.02,"elmms,gass84,gdativ,iddatunl"
"965","Virola sebifera",1260816038,0.96666,-49.93333,"gass84,iddatunl"
"966","Virola sebifera",1123908565,7.124109,-76.39917,"cdround"
"967","Virola sebifera",1086637191,-0.966667,-49.933333,"gass84,iddatunl"
"968","Virola sebifera",1042487264,7.666667,-75.37,"gass84,gdativ,iddatunl"
"969","Virola sebifera",1042573947,-14.65,-66.37,"elmms,gass84,gdativ,iddatunl"
"970","Virola sebifera",1261483302,3.96666,-77,"gass84,iddatunl"
"971","Virola sebifera",1260504475,-14.65,-66.36666,"gass84,iddatunl"
"972","Virola sebifera",1261485346,9.25,-79,"gass84,iddatunl"
"973","Virola sebifera",1098318597,-2.48,-54.95,"gass84"
"974","Virola sebifera",1086646986,-19.5,-47.95,"gass84,iddatunl"
"975","Virola sebifera",1258945645,8.67,-83.7,"gass84,iddatunl"
"976","Virola sebifera",1261482148,9.45,-79.1,"gass84,iddatunl"
"977","Virola sebifera",1094281998,-1.033333,-60,"gass84,iddatunl"
"978","Virola sebifera",1261482406,9.333333,-78.966667,"cdround,gass84,iddatunl"
"979","Virola sebifera",1042537351,5.011163,-62.25,"elmms,gass84,gdativ,iddatunl"
"980","Virola sebifera",1042574666,3.616667,-53.2,"elmms,gass84,gdativ,iddatunl"
"981","Virola sebifera",1260319334,-9.83333,-75,"gass84,iddatunl"
"982","Virola sebifera",1228625959,-10.5667,-75.4,"gass84"
"983","Virola sebifera",1042491154,-0.033333,-76.7,"elmms,gass84,gdativ,iddatunl"
"984","Virola sebifera",1042517500,-2.05,-66.1,"gass84,gdativ,iddatunl"
"985","Virola sebifera",1094278472,-9,-63.25,"gass84"
"986","Virola sebifera",1260709807,-8.76666,-63.43333,"gass84,iddatunl"
"987","Virola sebifera",1042665121,-8.816667,-63.4,"gass84,gdativ"
"988","Virola sebifera",1261480992,-3.25,-72.91666,"gass84,iddatunl"
"989","Virola sebifera",1097023281,-8.766667,-63.433333,"gass84"
"990","Virola sebifera",1042664691,-9.083333,-63.22,"gass84,gdativ"
"991","Virola sebifera",1228271249,-10.5,-75.25,"gass84,iddatunl"
"992","Virola sebifera",1042568458,-1.016667,-77.5,"elmms,gass84,gdativ,iddatunl"
"993","Virola sebifera",1042664824,-8.783333,-63.42,"gass84,gdativ"
"994","Virola sebifera",1042664082,-8.766667,-63.43,"gass84,gdativ"
"995","Virola sebifera",1261482524,-10.15,-75.3,"gass84,iddatunl"
"996","Virola sebifera",1042537246,4.1701,-61.33,"gass84,gdativ,iddatunl"
"997","Virola sebifera",1123904679,7.06348,-75.269,""
"998","Virola sebifera",1097734743,3.3,-61.333333,"gass84"
"999","Virola sebifera",1260503647,3.3,-61.33333,"gass84,iddatunl"
"1000","Virola sebifera",1097839919,-8.783333,-63.416667,"gass84"
"1001","Virola sebifera",1098230062,-8.7517,-63.4547,""
"1002","Virola sebifera",1042535034,4.1702,-61.43,"gass84,gdativ"
"1003","Virola sebifera",1260713316,2.83333,-60.66666,"gass84,iddatunl"
"1004","Virola sebifera",1097652015,2.83,-60.67,"gass84,iddatunl"
"1005","Virola sebifera",1042642660,2.833333,-60.67,"gass84,gdativ,iddatunl"
"1006","Virola sebifera",1086638233,2.833333,-60.666667,"gass84"
"1007","Virola sebifera",1086636967,3.4,-61.433333,"gass84,iddatunl"
"1008","Virola sebifera",1042518484,-1.266667,-57,"gass84,gdativ,iddatunl"
"1009","Virola sebifera",1042518384,-1.083333,-57.12,"gass84,gdativ,iddatunl"
"1010","Virola sebifera",1042517568,-1.033333,-57.45,"gass84,gdativ,iddatunl"
"1011","Virola sebifera",1273760238,11.086536,-73.386133,"cdround,iddatunl"
"1012","Virola sebifera",1261481507,11.08333,-73.4,"gass84,iddatunl"
"1013","Virola sebifera",1042565350,9.252014,-79.5,"elmms,gass84,gdativ,iddatunl"
"1014","Virola sebifera",1042517718,-1.5,-59.5,"gass84,gdativ,iddatunl"
"1015","Virola sebifera",1261480984,-0.433333,-77.033333,"cdround,gass84,iddatunl"
"1016","Virola sebifera",1261482496,-10.26111,-75.12805,"gass84,iddatunl"
"1017","Virola sebifera",1042523837,-11.883333,-71.38,"elmms,gass84,gdativ"
"1018","Virola sebifera",1042674050,-0.433333,-77.03,"elmms,gass84,gdativ,iddatunl"
"1019","Virola sebifera",1097735430,-2.776984,-66.752843,""
"1020","Virola sebifera",1123904865,8.023644,-75.090089,""
"1021","Virola sebifera",1042503476,-2.75,-66.75,"gass84,gdativ,iddatunl"
"1022","Virola sebifera",1042503371,-3.316667,-67.92,"gass84,gdativ,iddatunl"
"1023","Virola sebifera",1097437851,-2.715036,-68.143923,"cdround"
"1024","Virola sebifera",1456196427,5.6,-57.5833,"gass84"
"1025","Virola sebifera",1456390776,5.71667,-57.5333,"gass84"
"1026","Virola sebifera",1042482632,1.933333,-67.05,"elmms,gass84,gdativ,iddatunl"
"1027","Virola sebifera",1273760240,7.33689,-76.486988,"iddatunl"
"1028","Virola sebifera",1258017110,10.433333,-84.016667,"cdround,gass84,iddatunl"
"1029","Virola sebifera",46144192,10.43,-84.01,"gass84"
"1030","Virola sebifera",1261484244,7.531676,-76.608911,"gass84,iddatunl"
"1031","Virola sebifera",1261483005,8.75,-83.3,"gass84"
"1032","Virola sebifera",1261482996,8.65,-83.16666,"gass84"
"1033","Virola sebifera",1042581783,9.316667,-78.92,"elmms,gass84,gdativ,iddatunl"
"1034","Virola sebifera",1707527471,5.183333,-69.15,"cdround,gass84"
"1035","Virola sebifera",46144189,8.65,-83.16,"gass84"
"1036","Virola sebifera",1261482424,9.316667,-78.916667,"cdround,gass84"
"1037","Virola sebifera",1707531675,5.183331,-69.150568,"cdround,gass84"
"1038","Virola sebifera",1424028028,-8.666667,-61.416667,"cdround,gass84"
"1039","Virola sebifera",1260501841,-8.66666,-61.41666,"gass84,iddatunl"
"1040","Virola sebifera",1042580640,-0.333333,-77.02,"elmms,gass84,gdativ,iddatunl"
"1041","Virola sebifera",1042534924,-7.5,-63.17,"gass84,gdativ,iddatunl"
"1042","Virola sebifera",1042516119,-8.666667,-61.42,"gass84,gdativ,iddatunl"
"1043","Virola sebifera",1086636993,-7.5,-63.166667,"gass84,iddatunl"
"1044","Virola sebifera",47862814,1.033,-78.383,"gass84,txmatfuz"
"1045","Virola sebifera",1261484609,1.03333,-78.38333,"gass84,iddatunl"
"1046","Virola sebifera",1087333374,-0.005556,-63.008333,"gass84"
"1047","Virola sebifera",1261484543,-12.81666,-69.71666,"gass84,iddatunl"
"1048","Virola sebifera",1042527056,-12.816667,-69.72,"elmms,gass84,gdativ,iddatunl"
"1049","Virola sebifera",1797228317,0.8,-63.35,"gass84"
"1050","Virola sebifera",1042642134,3.6533,-63.35,"gass84,gdativ,iddatunl"
"1051","Virola sebifera",1042585264,-1.4,-76.75,"elmms,gass84,gdativ,iddatunl"
"1052","Virola sebifera",1228353365,-1.75,-76.8333,"gass84,iddatunl"
"1053","Virola sebifera",1261480938,-0.21666,-77.16666,"gass84,iddatunl"
"1054","Virola sebifera",1097949492,-13.08,-55.92,"gass84"
"1055","Virola sebifera",1260535218,-13.08333,-55.91666,"gass84,iddatunl"
"1056","Virola sebifera",1234539410,-13.083333,-55.916667,"gass84,iddatunl"
"1057","Virola sebifera",1042516447,-13.083333,-55.92,"gass84,gdativ,iddatunl"
"1058","Virola sebifera",1042580806,-0.5,-77,"elmms,gass84,gdativ,iddatunl"
"1059","Virola sebifera",1042580797,-0.166667,-76.67,"elmms,gass84,gdativ,iddatunl"
"1060","Virola sebifera",1098192255,-15.45,-59.07,"gass84"
"1061","Virola sebifera",1042537272,4.416667,-61.62,"gass84,gdativ,iddatunl"
"1062","Virola sebifera",1260712913,-15.45,-59.06666,"gass84,iddatunl"
"1063","Virola sebifera",1089076945,-15.27,-59.04,"gass84,iddatunl"
"1064","Virola sebifera",1042516477,-10.183333,-50.85,"gass84,gdativ,iddatunl"
"1065","Virola sebifera",1042580824,-1.033333,-77.73,"elmms,gass84,gdativ,iddatunl"
"1066","Virola sebifera",1065429598,5.73959,-76.636699,""
"1067","Virola sebifera",1261483844,4.41666,-61.61666,"gass84,iddatunl"
"1068","Virola sebifera",1042664369,-13.366667,-59.93,"gass84,gdativ"
"1069","Virola sebifera",1273760217,11.105836,-73.461978,"cdround,iddatunl"
"1070","Virola sebifera",1261484842,4.5,-61.58333,"gass84"
"1071","Virola sebifera",1097221838,-13.37,-59.93,"gass84"
"1072","Virola sebifera",1260710393,-13.36666,-59.93333,"gass84,iddatunl"
"1073","Virola sebifera",1094278641,-13.366667,-59.933333,"gass84"
"1074","Virola sebifera",1261484792,-3.25,-75.833333,"cdround,gass84,iddatunl"
"1075","Virola sebifera",1261484046,4.033333,-77.366667,"cdround,gass84,iddatunl"
"1076","Virola sebifera",1261483962,6.26666,-77.35,"gass84,iddatunl"
"1077","Virola sebifera",1261483785,-15.91666,-67.58333,"gass84,iddatunl"
"1078","Virola sebifera",1261483507,-15.75,-67.48333,"gass84,iddatunl"
"1079","Virola sebifera",1065429249,6.27777,-77.37487,""
"1080","Virola sebifera",1042526634,-15.916667,-67.58,"gass84,gdativ,iddatunl"
"1081","Virola sebifera",1042482751,-11.75,-66.03,"elmms,gass84,gdativ,iddatunl"
"1082","Virola sebifera",1261485540,11.05,-84.416667,"cdround,gass84,iddatunl"
"1083","Virola sebifera",1042479313,-13.083333,-67.25,"elmms,gass84,gdativ,iddatunl"
"1084","Virola sebifera",1261485515,11.033333,-84.466667,"cdround,gass84,iddatunl"
"1085","Virola sebifera",1097977737,1.53,-62.8,"gass84"
"1086","Virola sebifera",1087256975,-15.4606,-55.7497,"gass84"
"1087","Virola sebifera",1042526893,-12.816667,-69.3,"elmms,gass84,gdativ,iddatunl"
"1088","Virola sebifera",1042636349,11.816667,-84.38,"elmms,gass84,gdativ"
"1089","Virola sebifera",1086635280,1.533333,-62.8,"gass84,iddatunl"
"1090","Virola sebifera",1042472126,0.85,-63.37,"gass84,gdativ,iddatunl"
"1091","Virola sebifera",1261481950,-12.81666,-69.3,"gass84,iddatunl"
"1092","Virola sebifera",1261485412,-5.75,-77.63333,"gass84,iddatunl"
"1093","Virola sebifera",1261485636,11.816667,-84.383333,"cdround,gass84,iddatunl"
"1094","Virola sebifera",1042611644,2.60966,-62.8,"gass84,gdativ,iddatunl"
"1095","Virola sebifera",1260507334,-13.08333,-67.25,"gass84,iddatunl"
"1096","Virola sebifera",1261485601,13.133333,-84.916667,"cdround,gass84,iddatunl"
"1097","Virola sebifera",1042631168,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"1098","Virola sebifera",1042573974,13.15,-84.97,"elmms,gass84,gdativ,iddatunl"
"1099","Virola sebifera",46144036,9.06,-83.08,"gass84"
"1100","Virola sebifera",1261485612,11.533333,-84.433333,"cdround,gass84,iddatunl"
"1101","Virola sebifera",1261485670,12.566667,-84.691667,"cdround,gass84,iddatunl"
"1102","Virola sebifera",1042505137,9.011131,-83.08,"elmms,gass84,gdativ,iddatunl"
"1103","Virola sebifera",1042573931,13.133333,-84.92,"elmms,gass84,gdativ,iddatunl"
"1104","Virola sebifera",1261485668,13.15,-84.966667,"cdround,gass84,iddatunl"
"1105","Virola sebifera",1042666862,-3.8,-73.42,"elmms,gass84,gdativ,iddatunl"
"1106","Virola sebifera",1097547489,-12.22,-61.02,"gass84"
"1107","Virola sebifera",1042515064,-10.183333,-63.05,"gass84,gdativ,iddatunl"
"1108","Virola sebifera",1097723691,-12.22,-60.98,"gass84"
"1109","Virola sebifera",1042514962,-12.216667,-61.02,"gass84,gdativ,iddatunl"
"1110","Virola sebifera",1261481358,13.658333,-84.983333,"cdround,gass84,iddatunl"
