"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Plathymenia reticulata",1213597177,-12.483333,-41.333333,"gass84"
"350","Plathymenia reticulata",1258364097,-13.894722,-60.812778,"cdround,gass84"
"351","Plathymenia reticulata",1424467634,-11.597222,-51.076667,"cdround,gass84,txmatfuz"
"352","Plathymenia reticulata",1094864713,-7.583333,-46.083333,"gass84"
"353","Plathymenia reticulata",1440681246,-7.532778,-46.035833,"gass84"
"354","Plathymenia reticulata",1135872006,-11.1225,-50.738056,"gass84,iddatunl"
"355","Plathymenia reticulata",1135872001,-15.0535,-52.2582,"gass84"
"356","Plathymenia reticulata",1258365347,-14.60805,-60.85777,"gass84,iddatunl"
"357","Plathymenia reticulata",1135872007,-11.146111,-50.721944,"gass84,iddatunl"
"358","Plathymenia reticulata",1135871998,-10.416667,-54.466667,"gass84,iddatunl"
"359","Plathymenia reticulata",1258402757,-18.4,-61.91666,"gass84,iddatunl"
"360","Plathymenia reticulata",1135853327,-13.583333,-55.269444,"gass84,iddatunl"
"361","Plathymenia reticulata",1090564836,-22.3147,-49.0606,"gass84"
"362","Plathymenia reticulata",1135872015,-14.6,-56.583333,"gass84,iddatunl"
"363","Plathymenia reticulata",1087507842,-22.347222,-49.013333,"gass84"
"364","Plathymenia reticulata",1135872019,-12.816667,-56.433333,"gass84,iddatunl"
"365","Plathymenia reticulata",1213597212,-9.733333,-45.383333,"gass84"
"366","Plathymenia reticulata",1424294815,-15.4075,-45.915,"gass84,iddatunl"
"367","Plathymenia reticulata",1086894742,-20.216667,-47.433333,"gass84"
"368","Plathymenia reticulata",1094766850,-1.766667,-47.883333,"gass84"
"369","Plathymenia reticulata",1094766925,-15.766667,-47.883333,"gass84"
"370","Plathymenia reticulata",1094766127,-8.649444,-46.73,"gass84"
"371","Plathymenia reticulata",1097912005,-12.5511,-45.5739,"gass84"
"372","Plathymenia reticulata",1097977002,-15.4056,-45.9206,"gass84,iddatunl"
"373","Plathymenia reticulata",1423979493,-12.562222,-45.573889,"cdround,gass84,rdatm"
"374","Plathymenia reticulata",1316165393,-21.612222,-47.578056,"gass84"
"375","Plathymenia reticulata",1135861365,-20.289389,-46.8678,"gass84,iddatunl"
"376","Plathymenia reticulata",1098334132,-7.53602390481538,-46.0359379496733,"cdrep,iddatunl"
"377","Plathymenia reticulata",1098006869,-15.7834208090807,-47.9298726661488,"cdrep"
"378","Plathymenia reticulata",1316165086,-11.164722,-40.504722,"gass84,iddatunl"
"379","Plathymenia reticulata",1094742185,-11.15,-40.5,"gass84,iddatunl"
"380","Plathymenia reticulata",1258300763,-12.48611,-64.6725,"gass84,iddatunl"
"381","Plathymenia reticulata",1094766474,-13.95,-48.2,"gass84"
"382","Plathymenia reticulata",1097716911,-17.7256590823536,-48.1598927351105,"cdrep,iddatunl"
"383","Plathymenia reticulata",1042636465,-6.953889,-47.46,"gass84,gdativ,iddatunl"
"384","Plathymenia reticulata",1261892452,-17.75,-61.78333,"gass84,iddatunl"
"385","Plathymenia reticulata",1090558331,-20.4222,-50.0875,"gass84"
"386","Plathymenia reticulata",1077204451,-12.428611,-41.491667,"gass84"
"387","Plathymenia reticulata",1094741067,-5.316667,-41.55,"gass84,iddatunl"
"388","Plathymenia reticulata",912641045,-5.32,-41.55,"gass84"
"389","Plathymenia reticulata",1077557811,-5.333333,-41.5525,"gass84"
"390","Plathymenia reticulata",1094745562,-13.983333,-41.35,"gass84,iddatunl"
"391","Plathymenia reticulata",1303586777,-6.216667,-48.45,"gass84"
"392","Plathymenia reticulata",1077318441,-17.292778,-53.500833,"gass84"
"393","Plathymenia reticulata",1098187736,-14,-48.47,"gass84"
"394","Plathymenia reticulata",1094745593,-14.266667,-48.466667,"gass84,iddatunl"
"395","Plathymenia reticulata",1094745551,-15.883333,-48.416667,"gass84,iddatunl"
"396","Plathymenia reticulata",912641068,-14.17,-46.5,"gass84"
"397","Plathymenia reticulata",1270113682,-11.166667,-40.516667,"gass84,iddatunl"
"398","Plathymenia reticulata",1089230780,-14.166667,-46.5,"gass84,iddatunl"
"399","Plathymenia reticulata",1097294276,-15.5505927178179,-55.1698418990324,"cdrep"
"400","Plathymenia reticulata",1097970501,-15.88,-48.42,"gass84"
"401","Plathymenia reticulata",1097121674,-11.43,-46.07,"gass84"
"402","Plathymenia reticulata",1261907885,-13.898611,-60.812778,"cdround,gass84,iddatunl"
"403","Plathymenia reticulata",1042715800,-22.5,-42.25,"gass84,gdativ"
"404","Plathymenia reticulata",1090874254,-19.8203,-40.2733,"gass84"
"405","Plathymenia reticulata",1042636120,-14.333333,-58.1,"gass84,gdativ"
"406","Plathymenia reticulata",1440681138,-10.283333,-48.216667,"gass84"
"407","Plathymenia reticulata",1097187839,-17.745658261845,-48.625223622885,"cdrep"
"408","Plathymenia reticulata",1440681148,-10,-48.216667,"gass84"
"409","Plathymenia reticulata",1261866970,-13.90611,-60.81444,"gass84,iddatunl"
"410","Plathymenia reticulata",1261869828,-13.65,-60.81666,"gass84,iddatunl"
"411","Plathymenia reticulata",1261860572,-13.89861,-60.81277,"gass84,iddatunl"
"412","Plathymenia reticulata",1097042430,-13.3,-41.75,"gass84"
"413","Plathymenia reticulata",1261866204,-13.9,-60.8,"gass84,iddatunl"
"414","Plathymenia reticulata",1123813970,-22.543333,-42.284722,"gass84"
"415","Plathymenia reticulata",1094778746,-20.207222,-47.756111,"gass84"
"416","Plathymenia reticulata",1077317165,-18.983333,-56.65,"gass84"
"417","Plathymenia reticulata",1261860483,-16.55,-58.466667,"cdround,gass84,iddatunl"
"418","Plathymenia reticulata",1563205405,-16.55,-58.475,"gass84"
"419","Plathymenia reticulata",1094736740,-12.233333,-43.983333,"gass84,iddatunl"
"420","Plathymenia reticulata",1261862766,-16.70722,-61.87111,"gass84"
"421","Plathymenia reticulata",1094739302,-12.45,-41.466667,"gass84,iddatunl"
"422","Plathymenia reticulata",1228505949,-17.5,-61.5,"gass84,iddatunl"
"423","Plathymenia reticulata",1144745807,-9.25,-36.41667,"gass84"
"424","Plathymenia reticulata",1097908614,-9.25,-36.42,"gass84"
"425","Plathymenia reticulata",1260291803,-9.25,-36.41666,"gass84"
"426","Plathymenia reticulata",1258329096,-14.8,-60.38333,"gass84,iddatunl"
"427","Plathymenia reticulata",1316164880,-13.316667,-41.85,"gass84,iddatunl"
"428","Plathymenia reticulata",1094816677,-12.533333,-41.383333,"gass84,iddatunl"
"429","Plathymenia reticulata",1213597145,-6.95,-47.45,"gass84"
"430","Plathymenia reticulata",1042712604,0.616667,-51.08,"gass84,gdativ"
"431","Plathymenia reticulata",1097618396,-13.32,-41.85,"gass84,iddatunl"
"432","Plathymenia reticulata",1094733019,-13.633333,-42.8,"gass84"
"433","Plathymenia reticulata",1094766984,-17.7,-48.533333,"gass84,iddatunl"
"434","Plathymenia reticulata",1094733026,-13.533333,-41.816667,"gass84,iddatunl"
"435","Plathymenia reticulata",912115371,-14.17,-42.53,"gass84"
"436","Plathymenia reticulata",912115346,-13.63,-42.8,"gass84"
"437","Plathymenia reticulata",1094732947,-14.166667,-42.533333,"gass84"
"438","Plathymenia reticulata",1097606504,-17.7,-48.53,"gass84,iddatunl"
"439","Plathymenia reticulata",1042636028,-8.5,-61.63,"gass84,gdativ"
"440","Plathymenia reticulata",912115367,-13.53,-41.82,"gass84"
"441","Plathymenia reticulata",1089075340,-14.1,-42.32,"gass84,iddatunl"
"442","Plathymenia reticulata",1261861154,-14.811389,-60.395833,"cdround,gass84,iddatunl"
"443","Plathymenia reticulata",1042635934,-8.5,-61.55,"gass84,gdativ"
"444","Plathymenia reticulata",1213597172,-15.7619,-48.2817,"gass84"
"445","Plathymenia reticulata",1090874270,-20.8489,-41.1128,"gass84"
"446","Plathymenia reticulata",1258366834,-14.56666,-60.9,"gass84,iddatunl"
"447","Plathymenia reticulata",1213597164,-16.783333,-54.1,"gass84"
"448","Plathymenia reticulata",1097087276,-14.5283915474853,-49.141148834966,"cdrep"
"449","Plathymenia reticulata",1097117105,-12.15,-44.99,"gass84"
"450","Plathymenia reticulata",1213597156,-13,-46.75,"gass84,iddatunl"
"451","Plathymenia reticulata",1098423424,-13.28,-41.75,"gass84,iddatunl"
"452","Plathymenia reticulata",1094730571,-13.283333,-41.75,"gass84,iddatunl"
"453","Plathymenia reticulata",1097408721,-13.62,-41.82,"gass84"
"454","Plathymenia reticulata",1090448856,-13.616667,-41.816667,"gass84"
"455","Plathymenia reticulata",1260734764,-13.55,-61,"gass84,iddatunl"
"456","Plathymenia reticulata",1094745523,-13.766667,-48.283333,"gass84,iddatunl"
"457","Plathymenia reticulata",1213597152,-13,-45.75,"gass84"
"458","Plathymenia reticulata",1260293462,-13.61666,-41.81666,"gass84,iddatunl"
"459","Plathymenia reticulata",1258558813,-17.81666,-63.25,"gass84,iddatunl"
"460","Plathymenia reticulata",1316164087,-16.583333,-42.966667,"gass84,iddatunl"
"461","Plathymenia reticulata",1260293974,-17.68333,-63.41666,"gass84,iddatunl"
"462","Plathymenia reticulata",1423979615,-15.946389,-47.876389,"cdround,gass84"
"463","Plathymenia reticulata",1089016002,-15.5647,-47.5235,"gass84"
"464","Plathymenia reticulata",1090723169,-20.833056,-54.8,"gass84"
"465","Plathymenia reticulata",1090723158,-19.549444,-54.568889,"gass84"
"466","Plathymenia reticulata",1423979591,-22.216667,-42.066667,"cdround,gass84,iddatunl"
"467","Plathymenia reticulata",1563296575,-17.68,-63.42,"gass84"
"468","Plathymenia reticulata",1098010979,-19.5,-56.17,"gass84"
"469","Plathymenia reticulata",1423979607,-1.916667,-54.25,"cdround,gass84,iddatunl,rdatm"
"470","Plathymenia reticulata",1260290866,-1.91666,-54.25,"gass84,iddatunl"
"471","Plathymenia reticulata",1316163966,-17.75,-44.183333,"gass84,iddatunl"
"472","Plathymenia reticulata",912641003,-17.75,-44.18,"gass84"
"473","Plathymenia reticulata",1423979462,-16.383333,-39.133333,"cdround,gass84,rdatm"
"474","Plathymenia reticulata",1797096004,-2.483333,-54.95,"gass84"
"475","Plathymenia reticulata",1077307529,-17.909167,-55.175,"gass84"
"476","Plathymenia reticulata",1077307943,-19.066667,-56.783333,"gass84"
"477","Plathymenia reticulata",1042712657,-7.666667,-63,"gass84,gdativ,iddatunl"
"478","Plathymenia reticulata",1260291885,-7.66666,-63,"gass84"
"479","Plathymenia reticulata",1097882930,-8.33,-61.75,"gass84,iddatunl"
"480","Plathymenia reticulata",1042712685,-8.333333,-61.75,"gass84,gdativ,iddatunl"
"481","Plathymenia reticulata",1098124007,-7.511237,-63.030195,"cdround,iddatunl"
"482","Plathymenia reticulata",1260292644,-8.33333,-61.75,"gass84"
"483","Plathymenia reticulata",1089016184,-21.38,-47.36,"gass84"
"484","Plathymenia reticulata",1086881993,-21.633333,-47.6,"gass84"
"485","Plathymenia reticulata",1042515605,-13.2,-56,"gass84,gdativ"
"486","Plathymenia reticulata",1260289856,-15.5,-55.75,"gass84,iddatunl"
"487","Plathymenia reticulata",1260293882,-10.45,-54.43333,"gass84,iddatunl"
"488","Plathymenia reticulata",1098167912,-10.67,-50.58,"gass84,iddatunl"
"489","Plathymenia reticulata",1094277809,-10.416667,-50.5,"gass84"
"490","Plathymenia reticulata",1097816569,-10.42,-50.5,"gass84,iddatunl"
"491","Plathymenia reticulata",1042712557,-10.45,-54.43,"gass84,gdativ,iddatunl"
"492","Plathymenia reticulata",1089016172,-21.385,-47.36,"gass84"
"493","Plathymenia reticulata",1316163827,-10.666667,-50.583333,"gass84,iddatunl"
"494","Plathymenia reticulata",1260292523,-10.66666,-50.58333,"gass84,iddatunl"
"495","Plathymenia reticulata",1042516479,-10.666667,-50.58,"gass84,gdativ"
"496","Plathymenia reticulata",1316163834,-10.45,-54.433333,"gass84,iddatunl"
"497","Plathymenia reticulata",1097453461,-2.75028061520993,-42.82653123251,"cdrep,iddatunl"
"498","Plathymenia reticulata",1423979725,-6.916667,-48.1,"cdround,gass84"
"499","Plathymenia reticulata",1423979674,-9.266667,-46.15,"cdround,gass84"
"500","Plathymenia reticulata",1098398101,-9.27,-46.15,"gass84"
"501","Plathymenia reticulata",1423979672,-11.133333,-45.2,"cdround,gass84"
"502","Plathymenia reticulata",1077193970,0,-40.533333,"gass84,iddatunl"
"503","Plathymenia reticulata",1837446653,-11.133333,-40.533333,"gass84,iddatunl"
"504","Plathymenia reticulata",1796641377,-7.78,-51.12,"gass84"
"505","Plathymenia reticulata",1563201174,-5.23,-44.47,"gass84"
"506","Plathymenia reticulata",1260292146,-5.23333,-44.46666,"gass84,iddatunl"
"507","Plathymenia reticulata",1094787399,-5.233333,-44.466667,"gass84"
"508","Plathymenia reticulata",1097316200,-5.67,-46.18,"gass84,iddatunl"
"509","Plathymenia reticulata",1260290395,-5.66666,-46.18333,"gass84,iddatunl"
"510","Plathymenia reticulata",1097891775,-18.0754739634727,-43.4709809644838,"cdrep"
"511","Plathymenia reticulata",1097639888,-7.33661711060559,-47.4696293562447,"cdrep,iddatunl"
"512","Plathymenia reticulata",1087263051,-15.733333,-47.9,"gass84"
"513","Plathymenia reticulata",1260293427,-6.5,-47.5,"gass84"
"514","Plathymenia reticulata",1097360784,-19.22,-47.95,"gass84,iddatunl"
"515","Plathymenia reticulata",1423979720,-17.366667,-53.166667,"cdround,gass84"
"516","Plathymenia reticulata",1097389236,-16.7723416525899,-47.6137541731285,"cdrep,iddatunl"
"517","Plathymenia reticulata",1097406278,-5.8368045894939,-47.0671024650443,"cdrep"
"518","Plathymenia reticulata",1089002640,-15.32,-47.33,"gass84"
"519","Plathymenia reticulata",1042712542,-16.328056,-48.47,"gass84,gdativ"
"520","Plathymenia reticulata",1440680991,-15.533333,-47.55,"gass84,iddatunl"
"521","Plathymenia reticulata",1042712573,-10.05,-48.05,"elmms,gass84,gdativ,iddatunl"
"522","Plathymenia reticulata",1090889391,-15.779722,-47.929444,"gass84"
"523","Plathymenia reticulata",1563276038,-15.58,-47.45,"gass84"
"524","Plathymenia reticulata",1090530030,-15.583333,-47.45,"gass84,iddatunl"
"525","Plathymenia reticulata",1090430163,-14.016667,-44.866667,"gass84"
"526","Plathymenia reticulata",1423979483,-22.616667,-42.683333,"cdround,gass84,rdatm"
"527","Plathymenia reticulata",1097009846,-12.5669562453856,-41.3897405625552,"cdrep"
"528","Plathymenia reticulata",1098257974,-13.33,-44.63,"gass84"
"529","Plathymenia reticulata",1097617417,-14.15,-42.48,"gass84"
"530","Plathymenia reticulata",1563264371,-15.65,-47.47,"gass84"
"531","Plathymenia reticulata",1087263067,-15.65,-47.466667,"gass84"
"532","Plathymenia reticulata",1423979701,-21.2,-52,"gass84,iddatunl"
"533","Plathymenia reticulata",1087023408,-19.35,-43.633333,"gass84,iddatunl"
"534","Plathymenia reticulata",1423979566,-12.5,-41.333333,"cdround,gass84"
"535","Plathymenia reticulata",912641020,-12.5,-41.33,"gass84"
"536","Plathymenia reticulata",1424173092,-12.483333,-41.383333,"cdround,gass84"
"537","Plathymenia reticulata",1423979524,-13.333333,-44.633333,"cdround,gass84,muluriiv"
"538","Plathymenia reticulata",1094726033,-13.4,-42.1,"gass84"
"539","Plathymenia reticulata",1090441070,-13.405,-42.101111,"gass84"
"540","Plathymenia reticulata",1090426460,-14.15,-42.483333,"gass84"
"541","Plathymenia reticulata",1423979643,-14.616667,-46.6,"cdround,gass84,rdatm"
"542","Plathymenia reticulata",1089007802,-13.2,-44.38,"gass84"
"543","Plathymenia reticulata",1089007804,-14.09,-42.29,"gass84"
"544","Plathymenia reticulata",1423979632,-8.833333,-44.716667,"cdround,gass84"
"545","Plathymenia reticulata",1213597181,-10.5,-50.5,"gass84"
"546","Plathymenia reticulata",1089010160,-10.3,-50.3,"gass84"
"547","Plathymenia reticulata",1423979448,-22.629722,-42.693333,"cdround,gass84,rdatm"
"548","Plathymenia reticulata",1260291376,-15.590555,-47.591389,"cdround,gass84,iddatunl"
"549","Plathymenia reticulata",1097683740,-17.87,-57.53,"gass84,iddatunl"
"550","Plathymenia reticulata",1090418547,-13.6,-41.816667,"gass84"
"551","Plathymenia reticulata",1563303733,-13.6,-41.82,"gass84"
"552","Plathymenia reticulata",1097489746,-7.50958945550873,-63.0219939068607,"cdrep"
"553","Plathymenia reticulata",1123788223,-14.9575,-39.3025,"gass84"
"554","Plathymenia reticulata",1087668837,-14.5734,-39.1758,"gass84,iddatunl"
"555","Plathymenia reticulata",1423979684,-8.833333,-46.4,"cdround,gass84"
"556","Plathymenia reticulata",1423979704,-14.15,-50.366667,"cdround,gass84,iddatunl"
"557","Plathymenia reticulata",1423979654,-8.15,-46.083333,"cdround,gass84"
"558","Plathymenia reticulata",1423979584,-10.583333,-44.45,"cdround,gass84,rdatm"
"559","Plathymenia reticulata",1423979609,-18.966667,-53.9,"cdround,gass84"
"560","Plathymenia reticulata",1097709836,-18.9223812705864,-48.277403976008,"cdrep"
"561","Plathymenia reticulata",1423979552,-12.35,-47.633333,"cdround,gass84"
"562","Plathymenia reticulata",1423979670,-8.25,-49.25,"gass84,rdatm"
"563","Plathymenia reticulata",1097409059,-8.218382,-58.324158,"cdround"
"564","Plathymenia reticulata",1423979572,-11.7,-49.116667,"cdround,gass84,rdatm"
"565","Plathymenia reticulata",1097441210,-15.5409169794846,-47.3346330507973,"cdrep,iddatunl"
"566","Plathymenia reticulata",1095185732,-5.219473,-44.638611,"gass84"
"567","Plathymenia reticulata",1097657278,-18.8611,-54.8667,"iddatunl"
"568","Plathymenia reticulata",1095185719,-3.54075,-43.698056,"gass84"
"569","Plathymenia reticulata",1095185271,-4.086889,-43.804444,"gass84"
"570","Plathymenia reticulata",1098265368,-15.52,-44.73,"gass84"
"571","Plathymenia reticulata",1097013182,-18.12,-43.55,"gass84"
"572","Plathymenia reticulata",1097253535,-16.783742450208,-47.3504368080894,"cdrep"
"573","Plathymenia reticulata",1095185615,-7.04813,-41.470203,"gass84"
"574","Plathymenia reticulata",1090550244,-22.4319,-46.9578,"gass84"
"575","Plathymenia reticulata",1087665741,-7.234444,-39.409167,"gass84"
"576","Plathymenia reticulata",1098242142,-7.4,-45.1,"gass84,iddatunl"
"577","Plathymenia reticulata",1097768168,-15.75985,-47.65125,"iddatunl"
"578","Plathymenia reticulata",1098059282,-18.1838,-43.536667,"cdround,iddatunl"
"579","Plathymenia reticulata",1213597169,-22.75,-48.416667,"gass84,iddatunl"
"580","Plathymenia reticulata",1098074002,-16.32455,-43.11745,"iddatunl"
"581","Plathymenia reticulata",1097321495,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"582","Plathymenia reticulata",1097709153,-8.92,-48.52,"gass84,iddatunl"
"583","Plathymenia reticulata",1097823477,-7.25,-48.13,"gass84,iddatunl"
"584","Plathymenia reticulata",1097155446,-14.38,-47.53,"gass84,iddatunl"
"585","Plathymenia reticulata",1213597185,-12.9,-51.866667,"gass84"
"586","Plathymenia reticulata",1098328232,-12.9,-51.87,"gass84"
"587","Plathymenia reticulata",1213597218,-12.85,-51.866667,"gass84"
"588","Plathymenia reticulata",1563310241,-12.85,-51.75,"gass84"
"589","Plathymenia reticulata",1097839765,-17.8854510069451,-51.7149279430164,"cdrep,iddatunl"
"590","Plathymenia reticulata",1097714773,-12.82,-51.77,"gass84"
"591","Plathymenia reticulata",1097715104,-12.906389,-51.875,"iddatunl"
"592","Plathymenia reticulata",1423979576,-12.816667,-51.766667,"cdround,gass84,rdatm"
"593","Plathymenia reticulata",1456099667,2.03,-56.15,"gass84"
"594","Plathymenia reticulata",1260292076,-12.9,-51.86666,"gass84"
"595","Plathymenia reticulata",1097700221,-16.9759,-47.6,"iddatunl"
"596","Plathymenia reticulata",1098190483,-16.03,-48.05,"gass84,iddatunl"
"597","Plathymenia reticulata",1260291166,-17.00025,-48.0001,"gass84,iddatunl"
"598","Plathymenia reticulata",1097098324,-15.78,-47.83,"gass84,iddatunl"
"599","Plathymenia reticulata",1087303939,-14,-46,"gass84,iddatunl"
"600","Plathymenia reticulata",1097506847,-12.366949404312,-44.973373918493,"cdrep"
"601","Plathymenia reticulata",1098035553,-14.13,-46.37,"gass84,iddatunl"
"602","Plathymenia reticulata",1097072088,-15.26491,-47.05647,"iddatunl"
"603","Plathymenia reticulata",1097563443,-13.3,-51.82,"gass84,iddatunl"
"604","Plathymenia reticulata",1098286486,-15.27,-52.25,"gass84,iddatunl"
"605","Plathymenia reticulata",1097728920,-14.13,-52.15,"gass84,iddatunl"
"606","Plathymenia reticulata",1097166652,-17.35,-51.77,"gass84,iddatunl"
"607","Plathymenia reticulata",1097337487,-14.82,-52.32,"gass84,iddatunl"
"608","Plathymenia reticulata",1098411564,-15.6167,-47.62007,"iddatunl"
"609","Plathymenia reticulata",1098296949,-19.388386,-43.539757,""
"610","Plathymenia reticulata",1097354521,-14.63,-52.35,"gass84,iddatunl"
"611","Plathymenia reticulata",1098271577,-13.8408,-52.4007,"iddatunl"
"612","Plathymenia reticulata",1228219413,-12,-57,"gass84,iddatunl"
"613","Plathymenia reticulata",1098083818,-16.9606332195702,-51.8110305684513,"cdrep,iddatunl"
"614","Plathymenia reticulata",1098008405,-13.18,-52.57,"gass84,iddatunl"
"615","Plathymenia reticulata",1042712510,-13.2,-52.57,"gass84,gdativ,iddatunl"
"616","Plathymenia reticulata",1213597143,-7.383333,-45.033333,"gass84"
"617","Plathymenia reticulata",1563204435,-7.38,-45.03,"gass84"
"618","Plathymenia reticulata",1260291844,-7.4,-45.03333,"gass84"
"619","Plathymenia reticulata",1797043108,0.28,-51.08,"gass84"
"620","Plathymenia reticulata",1213597197,-22.25,-47.133333,"gass84,iddatunl"
"621","Plathymenia reticulata",1123783922,-19.144167,-40.621944,"gass84"
"622","Plathymenia reticulata",1097706833,-19.2781957066771,-44.4044451095298,"cdrep,iddatunl"
"623","Plathymenia reticulata",1097097649,-18.9729787114355,-49.4655833228074,"cdrep"
"624","Plathymenia reticulata",1095262549,-7.422778,-47.507222,"cdround,gass84"
"625","Plathymenia reticulata",1228356922,-10.8339,-52.8731,"gass84"
"626","Plathymenia reticulata",1095238949,-12.806944,-48.243333,"gass84"
"627","Plathymenia reticulata",1095246898,-13.049166,-48.314722,"gass84"
"628","Plathymenia reticulata",1095250493,-15.595555,-47.739444,"gass84"
"629","Plathymenia reticulata",1260293920,-22.25,-47.13333,"gass84,iddatunl"
"630","Plathymenia reticulata",1228508120,-23.2025,-58.1689,"gass84"
"631","Plathymenia reticulata",1563277891,-22.25,-47.13,"gass84"
"632","Plathymenia reticulata",1095229876,-11.61667,-46.44472,"gass84"
"633","Plathymenia reticulata",1095197281,-13.76667,-48.28333,"gass84"
"634","Plathymenia reticulata",1095221705,-16.22056,-47.345,"gass84"
"635","Plathymenia reticulata",1090513300,-12.648611,-42.297222,"gass84"
"636","Plathymenia reticulata",1095247736,-6.768611,-47.576388,"cdround,gass84"
"637","Plathymenia reticulata",199149488,-19.216667,-47.95,"cdround,gass84"
"638","Plathymenia reticulata",1095226164,-16.28278,-48.19639,"gass84"
"639","Plathymenia reticulata",1258759090,-18.10833,-63.95,"gass84,iddatunl"
"640","Plathymenia reticulata",1676476773,-8.4375,-61.659444,"gass84"
"641","Plathymenia reticulata",1095212502,-8.64944,-46.73,"gass84"
"642","Plathymenia reticulata",1228277985,-16.7261,-64.435,"gass84"
"643","Plathymenia reticulata",1095205513,-17.7,-48.53333,"gass84"
"644","Plathymenia reticulata",1587327544,-16.358888,-43.007777,"gass84"
"645","Plathymenia reticulata",1265928463,-7.097778,-47.442777,"cdround,gass84"
"646","Plathymenia reticulata",1095213324,-15.76667,-47.88333,"gass84"
"647","Plathymenia reticulata",1095262545,-7.340278,-47.510833,"cdround,gass84"
"648","Plathymenia reticulata",1095221588,-13.46194,-48.21611,"gass84"
"649","Plathymenia reticulata",1139222575,-14.15,-42.15,"rdativ"
"650","Plathymenia reticulata",1095226398,-16.20722,-48.4825,"gass84"
"651","Plathymenia reticulata",1095232754,-6.83556,-34.91,"gass84"
"652","Plathymenia reticulata",1095237801,-16.341666,-43.025277,"gass84"
"653","Plathymenia reticulata",1587328883,-15.953333,-42.521389,"cdround,gass84,preneglon"
"654","Plathymenia reticulata",1095225239,-16.21806,-47.33861,"gass84"
"655","Plathymenia reticulata",1563332719,-1.92,-54.25,"gass84"
"656","Plathymenia reticulata",1095220336,-10.33333,-46.48333,"gass84"
"657","Plathymenia reticulata",912701329,-13.61,-41.8,"gass84"
"658","Plathymenia reticulata",912585115,-16.55,-58.47,"gass84"
"659","Plathymenia reticulata",1587329053,-6.931944,-47.377222,"cdround,gass84"
"660","Plathymenia reticulata",1095208873,-8.633333,-46.716666,"cdround,gass84"
"661","Plathymenia reticulata",1095247664,-7.32,-47.554444,"gass84"
"662","Plathymenia reticulata",1095237516,-15.436944,-42.51,"gass84"
"663","Plathymenia reticulata",1090472533,-13.233333,-46.25,"gass84"
"664","Plathymenia reticulata",1095243066,-6.580833,-47.441666,"cdround,gass84"
"665","Plathymenia reticulata",1563230548,-7.67,-63,"gass84"
"666","Plathymenia reticulata",1138243828,-19.5,-56.166667,"rdativ"
"667","Plathymenia reticulata",1095204457,-15.88333,-48.41667,"gass84"
"668","Plathymenia reticulata",1258758007,-13.6,-61,"gass84,iddatunl"
"669","Plathymenia reticulata",1095203603,-12.21667,-43.85,"gass84"
"670","Plathymenia reticulata",1265928175,-6.708055,-47.583611,"cdround,gass84"
"671","Plathymenia reticulata",1095241408,-14.52028,-48.98528,"gass84"
"672","Plathymenia reticulata",1258749987,-17.74166,-63.2,"gass84,iddatunl"
"673","Plathymenia reticulata",1095211915,-13.78361,-48.35944,"gass84"
"674","Plathymenia reticulata",1090458325,-11.894444,-40.501111,"gass84"
"675","Plathymenia reticulata",1095195539,-8.833333,-44.716666,"cdround,gass84,iddatunl"
"676","Plathymenia reticulata",1095206629,-15.266666,-48.46667,"gass84"
"677","Plathymenia reticulata",1095262184,-14.905555,-60.061111,"gass84"
"678","Plathymenia reticulata",1095235559,-6.312222,-48.409166,"cdround,gass84"
"679","Plathymenia reticulata",1095259565,-15.494166,-48.469166,"gass84"
"680","Plathymenia reticulata",912585087,-13.9,-60.81,"gass84"
"681","Plathymenia reticulata",1095221973,-13.38361,-48.21694,"gass84"
"682","Plathymenia reticulata",1095262010,-20.339166,-46.817222,"gass84"
"683","Plathymenia reticulata",1587328931,-6.950555,-47.371388,"cdround,gass84"
"684","Plathymenia reticulata",735475991,-2.75,-42.8,"gass84"
"685","Plathymenia reticulata",1095232589,-5.66667,-46.05,"gass84,iddatunl"
"686","Plathymenia reticulata",1587325619,-10.176111,-46.535277,"gass84"
"687","Plathymenia reticulata",1095236333,-6.68222,-34.34583,"gass84"
"688","Plathymenia reticulata",1095253209,-16.0225,-48.091666,"gass84"
"689","Plathymenia reticulata",1587329307,-6.730555,-47.377777,"cdround,gass84"
"690","Plathymenia reticulata",1090465877,-12.433333,-41.466667,"gass84"
"691","Plathymenia reticulata",1095237494,-12.838611,-47.221111,"gass84"
"692","Plathymenia reticulata",1095252911,-15.757222,-47.555555,"gass84"
"693","Plathymenia reticulata",1587326798,-15.541388,-48.006111,"gass84"
"694","Plathymenia reticulata",1087306945,-21.833333,-47.133333,"gass84,iddatunl"
"695","Plathymenia reticulata",1258960415,-19.18444,-57.86861,"gass84"
"696","Plathymenia reticulata",1587325271,-15.745277,-47.921666,"gass84"
