"","name","key","decimalLatitude","decimalLongitude","issues"
"363","Terminalia argentea",1098066167,-15.85,-52.25,"gass84,iddatunl"
"364","Terminalia argentea",1090548393,-23.2642,-47.2992,"gass84"
"365","Terminalia argentea",1090548713,-22.4319,-46.9578,"gass84"
"366","Terminalia argentea",1228507387,-15.75,-47.75,"gass84,iddatunl"
"367","Terminalia argentea",1097264501,-15.5801,-47.6928,"iddatunl"
"368","Terminalia argentea",1097524701,-15.6171,-46.430278,"cdround"
"369","Terminalia argentea",1098143796,-14.67,-52.33,"gass84"
"370","Terminalia argentea",1097725455,-13.5558621281486,-52.268848305018,"cdrep,iddatunl"
"371","Terminalia argentea",1098008728,-17.25,-51.77,"gass84,iddatunl"
"372","Terminalia argentea",1097319661,-13.3,-52.57,"gass84"
"373","Terminalia argentea",1042538478,-13.2,-52.57,"gass84,gdativ,iddatunl"
"374","Terminalia argentea",1098287221,-13.18,-52.57,"gass84,iddatunl"
"375","Terminalia argentea",1097275463,-19.518494,-44.119969,"cdround,iddatunl"
"376","Terminalia argentea",1097855860,-1.32249,-47.675353,"cdround"
"377","Terminalia argentea",1097161986,-22.242395,-47.164784,""
"378","Terminalia argentea",1098306694,-19.9719086453935,-44.1983322279745,"cdrep,iddatunl"
"379","Terminalia argentea",1057028980,-23.236211,-58.391024,"gass84"
"380","Terminalia argentea",1259812457,-23.433333,-57.433333,"cdround,gass84,iddatunl"
"381","Terminalia argentea",1260831059,-17.45,-63.66666,"gass84,iddatunl"
"382","Terminalia argentea",1228166583,-10.8339,-52.8731,"gass84"
"383","Terminalia argentea",1099120564,-10,-55,"rdativ"
"384","Terminalia argentea",1420244786,-17.79,-60.73,"gass84"
"385","Terminalia argentea",1095258280,-15.911111,-48.003055,"gass84"
"386","Terminalia argentea",1139798885,-13.2,-52.566667,"rdativ"
"387","Terminalia argentea",1228386828,-16.7261,-64.435,"gass84"
"388","Terminalia argentea",1087245452,-20.466667,-55.8,"gass84"
"389","Terminalia argentea",1139114584,-14.666667,-52.333333,"rdativ"
"390","Terminalia argentea",1587323930,-15.935555,-47.493333,"gass84"
"391","Terminalia argentea",1420244857,-18.31,-59.78,"gass84"
"392","Terminalia argentea",1095236590,-13.61778,-46.78056,"gass84"
"393","Terminalia argentea",1095245501,-13.163888,-48.215,"gass84"
"394","Terminalia argentea",1258751247,-17.66666,-63.33333,"gass84,iddatunl"
"395","Terminalia argentea",1095235908,-16.305,-48.223611,"gass84"
"396","Terminalia argentea",1097330606,-14.63,-52.23,"gass84,iddatunl"
"397","Terminalia argentea",1587327240,-17.076388,-47.046944,"gass84"
"398","Terminalia argentea",1095200325,-13.46667,-48.38333,"gass84"
"399","Terminalia argentea",1042648904,-0.833333,-52.53,"gass84,gdativ"
"400","Terminalia argentea",1258965739,-18.33333,-59.58333,"gass84"
"401","Terminalia argentea",1095227790,-16.329722,-48.213333,"gass84"
"402","Terminalia argentea",1097390182,-15.612755,-56.043867,"iddatunl,rdativ"
"403","Terminalia argentea",1095213947,-15.53861,-47.85833,"gass84"
"404","Terminalia argentea",1095220039,-12.966666,-46.478055,"gass84"
"405","Terminalia argentea",1095222475,-15.81833,-48.81556,"gass84"
"406","Terminalia argentea",1095227178,-16.135277,-48.585833,"gass84"
"407","Terminalia argentea",1095221623,-13.47833,-48.22,"gass84"
"408","Terminalia argentea",1095228029,-16.311666,-48.3925,"gass84"
"409","Terminalia argentea",1095206639,-17.76667,-48.46667,"gass84"
"410","Terminalia argentea",1087245445,-14.116667,-47.516667,"gass84"
"411","Terminalia argentea",1095225222,-16.20972,-47.35806,"gass84"
"412","Terminalia argentea",1095226536,-16.20556,-48.16583,"gass84"
"413","Terminalia argentea",1095220716,-13.47639,-48.21944,"gass84"
"414","Terminalia argentea",1095221672,-16.22056,-47.345,"gass84"
"415","Terminalia argentea",1095206194,-13.91667,-48.31667,"gass84"
"416","Terminalia argentea",1095246667,-13.046111,-48.177222,"gass84"
"417","Terminalia argentea",1095261010,-14.095277,-46.587222,"gass84"
"418","Terminalia argentea",1095199798,-14.73333,-49.05,"gass84"
"419","Terminalia argentea",1095243450,-12.969722,-48.403333,"gass84"
"420","Terminalia argentea",1095213619,-15.92417,-48.03333,"gass84"
"421","Terminalia argentea",1095210946,-17.7,-48.53333,"gass84"
"422","Terminalia argentea",1095235928,-16.293055,-48.41,"gass84"
"423","Terminalia argentea",1139428614,-14.633333,-52.233333,"rdativ"
"424","Terminalia argentea",1095211995,-13.86667,-48.41667,"gass84"
"425","Terminalia argentea",1095219203,-13.38722,-48.11139,"gass84"
"426","Terminalia argentea",1095227174,-16.050555,-47.323888,"gass84"
"427","Terminalia argentea",1258965564,-18.18416,-57.86861,"gass84"
"428","Terminalia argentea",1095197044,-15.55,-48.11667,"gass84"
"429","Terminalia argentea",1095226044,-15.69972,-47.90667,"gass84"
"430","Terminalia argentea",1095206223,-13.923611,-48.459166,"gass84"
"431","Terminalia argentea",1095206954,-17.33333,-46.66667,"gass84"
"432","Terminalia argentea",1095246371,-12.78,-48.281944,"gass84"
"433","Terminalia argentea",1095258480,-15.760277,-47.639166,"gass84"
"434","Terminalia argentea",1420244848,-17.96,-60.81,"gass84"
"435","Terminalia argentea",1095206592,-17.866666,-48.5,"gass84"
"436","Terminalia argentea",1258628373,-14.65,-64.366667,"cdround,gass84,iddatunl"
"437","Terminalia argentea",1095221901,-16.0375,-47.30944,"gass84"
"438","Terminalia argentea",1095197303,-13.566666,-48.166666,"gass84"
"439","Terminalia argentea",1095224204,-16.32833,-48.185,"gass84"
"440","Terminalia argentea",1095229226,-11.66972,-46.67278,"gass84"
"441","Terminalia argentea",1144788675,-23,-56,"gass84,rdativ"
"442","Terminalia argentea",1420244732,-18,-60.25,"gass84"
"443","Terminalia argentea",1260831190,-17.6,-63.75,"gass84,iddatunl"
"444","Terminalia argentea",1090655844,-19.275278,-44.404444,"gass84"
"445","Terminalia argentea",918855079,-22.188333,-47.119444,"gass84,txmatfuz"
"446","Terminalia argentea",1095221840,-16.21139,-47.325,"gass84"
"447","Terminalia argentea",1095232868,-14.56778,-46.83472,"gass84"
"448","Terminalia argentea",1095253006,-15.757222,-47.553888,"gass84"
"449","Terminalia argentea",1098363505,-15.17,-39.58,"gass84,rdativ"
"450","Terminalia argentea",1095204328,-13.966666,-48.316666,"gass84"
"451","Terminalia argentea",1095225006,-16.22111,-47.34333,"gass84"
"452","Terminalia argentea",1097205513,-22.564777,-43.184668,""
"453","Terminalia argentea",1095223602,-15.91056,-48.76222,"gass84"
"454","Terminalia argentea",1095227173,-16.05056,-47.32389,"gass84"
"455","Terminalia argentea",1095247794,-13.311666,-48.178055,"gass84"
