"","name","key","decimalLatitude","decimalLongitude","issues"
"340","Myrciaria floribunda",1316166857,-23.508889,-48.738889,"gass84"
"341","Myrciaria floribunda",1090703317,-18.120833,-51.111389,"gass84,iddatunl"
"342","Myrciaria floribunda",1123815783,-20.462222,-40.343333,"gass84"
"343","Myrciaria floribunda",1094823235,-12.933333,-38.35,"gass84,iddatunl"
"344","Myrciaria floribunda",1094833041,-12.45,-41.466667,"gass84"
"345","Myrciaria floribunda",1260647220,-21.751944,-64.203611,"cdround,gass84,iddatunl"
"346","Myrciaria floribunda",1090958508,-7.697156,-34.990886,"gass84"
"347","Myrciaria floribunda",1261011342,-0.83,-77.53833,"gass84,iddatunl"
"348","Myrciaria floribunda",1123809057,-18.978056,-40.665556,"gass84"
"349","Myrciaria floribunda",1261022999,13.86666,-88.98333,"gass84,iddatunl"
"350","Myrciaria floribunda",1089105515,-22.833333,-46.916667,"gass84"
"351","Myrciaria floribunda",1585309313,13.86667,-88.98333,""
"352","Myrciaria floribunda",1253883731,9.796139,-84.593722,"cdround,rdatm"
"353","Myrciaria floribunda",1260488506,-14.425,-67.921111,"cdround,gass84,iddatunl"
"354","Myrciaria floribunda",1090604911,-29.480833,-50.174444,"gass84"
"355","Myrciaria floribunda",1424237157,-16.419167,-39.202222,"cdround,gass84"
"356","Myrciaria floribunda",1260520576,-14.78972,-68.585,"gass84,iddatunl"
"357","Myrciaria floribunda",1090576067,-23.380588,-45.078711,"gass84"
"358","Myrciaria floribunda",1213624969,-23.366667,-51.233333,"gass84,iddatunl"
"359","Myrciaria floribunda",1260529435,-14.78611,-68.58277,"gass84,iddatunl"
"360","Myrciaria floribunda",1097364796,-16.4192,-39.2022,"gass84"
"361","Myrciaria floribunda",1424289572,-22.943333,-45.340555,"cdround,gass84,iddatunl"
"362","Myrciaria floribunda",1424398497,-10.0025,-66.767778,"cdround,gass84,iddatunl,rdatm"
"363","Myrciaria floribunda",1090575925,-23.373498,-45.080223,"gass84"
"364","Myrciaria floribunda",1424288436,-19.965278,-40.538889,"cdround,gass84"
"365","Myrciaria floribunda",1424288506,-19.152222,-40.071389,"cdround,gass84"
"366","Myrciaria floribunda",1257939725,16.8075,-88.6025,"gass84,iddatunl"
"367","Myrciaria floribunda",1090574829,-23.421833,-45.127583,"gass84"
"368","Myrciaria floribunda",1260815481,-21.75194,-64.20361,"gass84"
"369","Myrciaria floribunda",1097153180,-12.55,-41.4,"gass84,iddatunl"
"370","Myrciaria floribunda",1260605691,-22.45,-64.3,"gass84,iddatunl"
"371","Myrciaria floribunda",1456289258,2.325,-56.7889,"gass84"
"372","Myrciaria floribunda",1424158013,-22.458611,-43.005,"cdround,gass84"
"373","Myrciaria floribunda",1262228497,2.325,-56.788889,"cdround,gass84,iddatunl"
"374","Myrciaria floribunda",1094810335,-11.885556,-37.953611,"gass84"
"375","Myrciaria floribunda",1259896433,-14.55361,-68.68833,"gass84,iddatunl"
"376","Myrciaria floribunda",1260038166,-14.552778,-68.686944,"cdround,gass84,iddatunl"
"377","Myrciaria floribunda",1094811126,-12.314444,-40.493611,"gass84,iddatunl"
"378","Myrciaria floribunda",1097249726,-12.3144,-40.4936,"gass84,iddatunl"
"379","Myrciaria floribunda",1259896069,-14.551389,-68.685833,"cdround,gass84,iddatunl"
"380","Myrciaria floribunda",1260036631,-14.968611,-68.434167,"cdround,gass84,iddatunl"
"381","Myrciaria floribunda",1260036905,-14.98361,-68.43444,"gass84,iddatunl"
"382","Myrciaria floribunda",1135878163,-25.072889,-47.922847,"gass84,iddatunl"
"383","Myrciaria floribunda",1094813854,-12.469722,-40.520278,"gass84,iddatunl"
"384","Myrciaria floribunda",1077221268,-12.151944,-37.853611,"gass84,iddatunl"
"385","Myrciaria floribunda",1260584279,-17.417222,-64.51,"cdround,gass84,iddatunl"
"386","Myrciaria floribunda",1094816899,-9.808889,-38.491944,"gass84,iddatunl"
"387","Myrciaria floribunda",1253840387,10.570833,-84.191667,"cdround,rdatm"
"388","Myrciaria floribunda",1257867570,10.570833,-84.19167,"gass84,iddatunl"
"389","Myrciaria floribunda",1086959728,-24.143083,-50.308417,"gass84,iddatunl"
"390","Myrciaria floribunda",1260062227,-14.65138,-68.61333,"gass84,iddatunl"
"391","Myrciaria floribunda",1576184305,5.365305,-75.680241,"cdround"
"392","Myrciaria floribunda",1424245674,-22.933889,-42.2125,"cdround,gass84,rdatm"
"393","Myrciaria floribunda",1123890759,5.553806,-74.880917,"cdround,rdatm"
"394","Myrciaria floribunda",1424158056,-22.455278,-42.997222,"cdround,gass84"
"395","Myrciaria floribunda",1260114388,-14.56861,-68.82166,"gass84,iddatunl"
"396","Myrciaria floribunda",1260114310,-14.5575,-68.8325,"gass84,iddatunl"
"397","Myrciaria floribunda",1094827703,-5.238333,-40.9175,"gass84,iddatunl"
"398","Myrciaria floribunda",1424144148,-21.654722,-41.0275,"cdround,gass84,iddatunl"
"399","Myrciaria floribunda",1094818519,-12.328611,-40.476111,"gass84,iddatunl"
"400","Myrciaria floribunda",1098373612,-12.3286,-40.4761,"gass84"
"401","Myrciaria floribunda",1424051128,3.208889,-52.059722,"cdround,gass84,iddatunl,rdatm"
"402","Myrciaria floribunda",1260784645,-19.76333,-63.89083,"gass84,iddatunl"
"403","Myrciaria floribunda",1260239784,-14.55138,-68.68583,"gass84,iddatunl"
"404","Myrciaria floribunda",1086906596,-23.637222,-46.895,"gass84"
"405","Myrciaria floribunda",1094820874,-9.808889,-38.492222,"gass84,iddatunl"
"406","Myrciaria floribunda",1094796038,-12.46,-37.936944,"gass84"
"407","Myrciaria floribunda",1257939045,16.586389,-88.721667,"cdround,gass84,iddatunl"
"408","Myrciaria floribunda",1253876761,9.776389,-84.606944,"cdround,rdatm"
"409","Myrciaria floribunda",1090957483,-7.838889,-35.002778,"gass84"
"410","Myrciaria floribunda",1213624989,-24.51,-50.41,"gass84,iddatunl"
"411","Myrciaria floribunda",1089192521,-13.627222,-41.756944,"gass84,iddatunl"
"412","Myrciaria floribunda",1094801092,-9.933333,-38.983333,"gass84,iddatunl"
"413","Myrciaria floribunda",912615848,-21.7,-43.88,"gass84"
"414","Myrciaria floribunda",1424076246,-21.702222,-43.885555,"cdround,gass84,rdatm"
"415","Myrciaria floribunda",1089085168,-19.233222,-57.498333,"gass84,iddatunl"
"416","Myrciaria floribunda",1456017582,2.35667,-56.7903,"gass84"
"417","Myrciaria floribunda",1424076438,-21.431667,-42.955,"cdround,gass84,rdatm"
"418","Myrciaria floribunda",1090146072,-13.366667,-41.195,"gass84,iddatunl"
"419","Myrciaria floribunda",1087631943,-18.204167,-43.340556,"gass84,iddatunl"
"420","Myrciaria floribunda",1089175073,-12.076667,-37.709167,"gass84,iddatunl"
"421","Myrciaria floribunda",1123891347,6.797972,-75.128083,"cdround,iddatunl,rdatm"
"422","Myrciaria floribunda",1259382786,-15.08666,-68.49222,"gass84,iddatunl"
"423","Myrciaria floribunda",1259382894,-15.08638,-68.48861,"gass84,iddatunl"
"424","Myrciaria floribunda",1090958939,-13.944722,-40.109417,"gass84"
"425","Myrciaria floribunda",1259382767,-15.086667,-68.492222,"cdround,gass84,iddatunl"
"426","Myrciaria floribunda",1259573593,-15.09,-68.49166,"gass84,iddatunl"
"427","Myrciaria floribunda",1213545172,-13.822889,-47.457778,"gass84"
"428","Myrciaria floribunda",1135912964,-23.0333,-48.1833,"gass84"
"429","Myrciaria floribunda",1087633955,-20.117778,-43.520833,"gass84,iddatunl"
"430","Myrciaria floribunda",1421380550,19.075,-88.702778,"cdround,gass84,gdativ"
"431","Myrciaria floribunda",1257941947,16.581667,-88.723333,"cdround,gass84,iddatunl"
"432","Myrciaria floribunda",1424076272,-23.767222,-43.793611,"cdround,gass84,rdatm"
"433","Myrciaria floribunda",1090572004,-22.9056,-47.0608,"gass84"
"434","Myrciaria floribunda",1090572377,-12.088111,-55.517611,"gass84,iddatunl"
"435","Myrciaria floribunda",1260611097,-22.216667,-64.533333,"cdround,gass84,iddatunl"
"436","Myrciaria floribunda",1090573446,-22.801017,-47.042331,"gass84"
"437","Myrciaria floribunda",1077594283,-10.1722,-36.2021,"gass84"
"438","Myrciaria floribunda",1135817432,-4.206028,-38.971167,"gass84"
"439","Myrciaria floribunda",1090935862,-17.069444,-43.333333,"gass84"
"440","Myrciaria floribunda",1424249484,-22.914167,-42.048889,"cdround,gass84"
"441","Myrciaria floribunda",1423375927,18.808056,-89.279444,"cdround,elmms,gass84"
"442","Myrciaria floribunda",1253778832,10.955326,-85.491568,"cdround,rdatm"
"443","Myrciaria floribunda",1094788760,-11.627778,-41.150556,"gass84,iddatunl"
"444","Myrciaria floribunda",1260815432,-19.59233,-63.900578,"cdround,gass84,iddatunl"
"445","Myrciaria floribunda",1257863229,10.955326,-85.49157,"gass84,iddatunl"
"446","Myrciaria floribunda",1098259263,-11.6278,-41.1506,"gass84"
"447","Myrciaria floribunda",1123802894,-20.096389,-40.676944,"gass84"
"448","Myrciaria floribunda",1077594453,-9.456,-35.5006,"gass84"
"449","Myrciaria floribunda",1213640942,-12.771389,-41.166111,"gass84,iddatunl"
"450","Myrciaria floribunda",1423379104,18.408611,-89.490556,"cdround,elmms,gass84"
"451","Myrciaria floribunda",1260055777,18.40861,-89.49055,"gass84,iddatunl"
"452","Myrciaria floribunda",1424242538,-22.505556,-42.275,"cdround,gass84,rdatm"
"453","Myrciaria floribunda",1123803449,-19.9075,-40.553056,"gass84"
"454","Myrciaria floribunda",1260587260,3.000833,-56.450833,"cdround,gass84,iddatunl"
"455","Myrciaria floribunda",1707561196,3.565556,-76.582778,"cdround,gass84,iddatunl"
"456","Myrciaria floribunda",1707560952,3.565556,-76.584167,"cdround,gass84,iddatunl"
"457","Myrciaria floribunda",768764476,2.45361,-72.48944,"gass84"
"458","Myrciaria floribunda",1123807398,-19.923889,-40.620278,"gass84"
"459","Myrciaria floribunda",768764479,2.39222,-72.47006,"gass84"
"460","Myrciaria floribunda",1260777188,-17.06138,-65.47111,"gass84"
"461","Myrciaria floribunda",1260777183,-17.08861,-65.49333,"gass84"
"462","Myrciaria floribunda",1087631001,-15.825056,-40.521056,"gass84"
"463","Myrciaria floribunda",1259191799,-14.614722,-68.696111,"cdround,gass84,iddatunl"
"464","Myrciaria floribunda",1123893797,-3.833333,-70.166667,"cdround"
"465","Myrciaria floribunda",1259225964,-14.45388,-67.9575,"gass84,iddatunl"
"466","Myrciaria floribunda",1257939040,16.553333,-88.81,"cdround,gass84,iddatunl"
"467","Myrciaria floribunda",1257939023,16.553611,-88.81,"cdround,gass84,iddatunl"
"468","Myrciaria floribunda",1089178182,-7.250833,-37.382778,"gass84"
"469","Myrciaria floribunda",1259010647,-14.97972,-67.78972,"gass84,iddatunl"
"470","Myrciaria floribunda",1258996118,-14.96111,-67.79972,"gass84,iddatunl"
"471","Myrciaria floribunda",1259574492,13.88333,-88.95,"gass84,iddatunl"
"472","Myrciaria floribunda",1316165994,-1.488333,-48.700278,"gass84,iddatunl"
"473","Myrciaria floribunda",1258996618,-14.66444,-67.82305,"gass84,iddatunl"
"474","Myrciaria floribunda",1259122599,-14.55694,-67.66805,"gass84,iddatunl"
"475","Myrciaria floribunda",1259125411,-14.65361,-67.79777,"gass84"
"476","Myrciaria floribunda",1424076572,-26.959722,-50.786667,"cdround,gass84,iddatunl,rdatm"
"477","Myrciaria floribunda",1097811233,-11.599283,-41.209783,"gass84,iddatunl"
"478","Myrciaria floribunda",1259110219,-14.662222,-67.816389,"cdround,gass84,iddatunl"
"479","Myrciaria floribunda",1259135497,10.966667,-84.066667,"cdround,gass84,iddatunl"
"480","Myrciaria floribunda",1456325044,2.38,-53,"gass84"
"481","Myrciaria floribunda",1259001834,-14.48472,-68.21527,"gass84,iddatunl"
"482","Myrciaria floribunda",1257848940,10.924659,-85.471328,"cdround,gass84,iddatunl"
"483","Myrciaria floribunda",1423379643,18.819444,-89.214444,"cdround,elmms,gass84"
"484","Myrciaria floribunda",1143435486,-22.265,-48.042222,"gass84"
"485","Myrciaria floribunda",1259114797,-14.35722,-67.96111,"gass84,iddatunl"
"486","Myrciaria floribunda",1094785786,-10.618889,-38.6025,"gass84,iddatunl"
"487","Myrciaria floribunda",1213574369,-19.19,-57.581111,"gass84,iddatunl"
"488","Myrciaria floribunda",1213625027,-22.95,-46.733333,"gass84"
"489","Myrciaria floribunda",143039074,-14.55,-67.66,"gass84"
"490","Myrciaria floribunda",1259119881,-14.361944,-67.986944,"cdround,gass84,iddatunl"
"491","Myrciaria floribunda",1259126191,-14.347083,-67.961389,"cdround,gass84,iddatunl"
"492","Myrciaria floribunda",1423376249,18.815278,-89.230278,"cdround,elmms,gass84"
"493","Myrciaria floribunda",1260223931,9.428056,-84.061944,"cdround,gass84,iddatunl"
"494","Myrciaria floribunda",1213624963,-24.03,-50.46,"gass84"
"495","Myrciaria floribunda",1077211638,-12.329167,-37.89,"gass84"
"496","Myrciaria floribunda",1094773853,-13.8275,-41.573611,"gass84,iddatunl"
"497","Myrciaria floribunda",1316166691,-12.941667,-38.358333,"gass84,iddatunl"
"498","Myrciaria floribunda",45610690,9.42,-84.06,"gass84"
"499","Myrciaria floribunda",1094783431,-12.329167,-37.866667,"gass84,iddatunl"
"500","Myrciaria floribunda",1144726504,9.42806,-84.06194,"gass84"
"501","Myrciaria floribunda",1089105004,-22.916667,-46.866667,"gass84"
"502","Myrciaria floribunda",1089069500,-13.166667,-53.45,"gass84,iddatunl"
"503","Myrciaria floribunda",1090567937,-23.689749,-47.092403,"gass84"
"504","Myrciaria floribunda",1260656690,14.33277,-84.49305,"gass84,iddatunl"
"505","Myrciaria floribunda",1316166076,-22.710833,-45.931667,"gass84,iddatunl"
"506","Myrciaria floribunda",1094862049,-12.915278,-40.215556,"gass84,iddatunl"
"507","Myrciaria floribunda",1094780620,-14.641389,-42.461389,"gass84,iddatunl"
"508","Myrciaria floribunda",143039062,-14.18,-67.97,"gass84"
"509","Myrciaria floribunda",1090570290,-23.714883,-47.092482,"gass84"
"510","Myrciaria floribunda",1094772905,-11.933333,-38.083333,"gass84,iddatunl"
"511","Myrciaria floribunda",143039090,-14.17,-67.91,"gass84"
"512","Myrciaria floribunda",1094780604,-14.713056,-42.509167,"gass84,iddatunl"
"513","Myrciaria floribunda",1094771540,-11.481389,-41.068056,"gass84,iddatunl"
"514","Myrciaria floribunda",1097998603,-14.229167,-43.866944,"cdround,gass84,iddatunl"
"515","Myrciaria floribunda",1259116693,-14.19527,-67.97194,"gass84,iddatunl"
"516","Myrciaria floribunda",143039093,-14.22,-67.93,"gass84"
"517","Myrciaria floribunda",1259122162,-14.23361,-67.9425,"gass84,iddatunl"
"518","Myrciaria floribunda",1253779729,9.761111,-84.401389,"cdround,rdatm"
"519","Myrciaria floribunda",1090567634,-23.734814,-47.058125,"gass84"
"520","Myrciaria floribunda",1259117782,-14.17333,-67.91944,"gass84,iddatunl"
"521","Myrciaria floribunda",1213574372,-19.175278,-57.580833,"gass84,iddatunl"
"522","Myrciaria floribunda",143038939,7.75,-81.56,"gass84"
"523","Myrciaria floribunda",1098428863,-15.6867,-41.0272,"gass84,iddatunl"
"524","Myrciaria floribunda",1228518972,0.1303,-77.5556,"gass84,iddatunl"
"525","Myrciaria floribunda",143039068,-13.88,-68.15,"gass84"
"526","Myrciaria floribunda",1259115350,-13.89277,-68.16555,"gass84,iddatunl"
"527","Myrciaria floribunda",1213624783,-17.87475,-57.514278,"gass84,iddatunl"
"528","Myrciaria floribunda",143039070,-13.89,-68.15,"gass84"
"529","Myrciaria floribunda",1259117159,-13.90027,-68.16527,"gass84,iddatunl"
"530","Myrciaria floribunda",1087234428,-14.174444,-47.610278,"gass84"
"531","Myrciaria floribunda",1143435576,-22.967417,-42.888444,"gass84,iddatunl"
"532","Myrciaria floribunda",1259574362,13.81666,-89.98333,"gass84,iddatunl"
"533","Myrciaria floribunda",1213624733,-9.253611,-49.848056,"gass84,iddatunl"
"534","Myrciaria floribunda",1421388684,18.813889,-89.311111,"cdround,gass84,gdativ"
"535","Myrciaria floribunda",1585309333,13.81667,-89.98333,""
"536","Myrciaria floribunda",1424153175,-8.187222,-36.417778,"cdround,gass84,iddatunl"
"537","Myrciaria floribunda",1090867538,-18.593333,-39.732222,"gass84,txmatfuz"
"538","Myrciaria floribunda",1098229940,-23.5441635944115,-46.6304063522203,"cdrep"
"539","Myrciaria floribunda",1089104984,-22.783333,-47,"gass84"
"540","Myrciaria floribunda",1253740924,10.960733,-85.495237,"cdround,rdatm"
"541","Myrciaria floribunda",1260221088,10.96055,-85.495,"gass84,iddatunl"
"542","Myrciaria floribunda",45610610,10.96,-85.49,"gass84"
"543","Myrciaria floribunda",1090954945,-8.012778,-34.950278,"gass84,iddatunl"
"544","Myrciaria floribunda",1143435709,-22.816667,-46.916667,"gass84"
"545","Myrciaria floribunda",1143435708,-22.783333,-46.933333,"gass84"
"546","Myrciaria floribunda",1090568103,-22.86372,-47.08676,"gass84"
"547","Myrciaria floribunda",1143435706,-22.9,-46.9,"gass84"
"548","Myrciaria floribunda",1087371359,-13.166667,-55.25,"gass84"
"549","Myrciaria floribunda",1089105015,-22.866667,-46.9,"gass84"
"550","Myrciaria floribunda",1089105013,-22.9,-46.85,"gass84"
"551","Myrciaria floribunda",1257531842,9.697222,-84.381944,"cdround,gass84,iddatunl"
"552","Myrciaria floribunda",1707556230,1.348611,-76.103056,"cdround,gass84,iddatunl"
"553","Myrciaria floribunda",1424245427,-22.949167,-42.071944,"cdround,gass84"
"554","Myrciaria floribunda",1123884359,7.83728,-75.01601,""
"555","Myrciaria floribunda",1259137493,8.06666,-75.08333,"gass84,iddatunl"
"556","Myrciaria floribunda",1123884381,8.05,-75.216667,"cdround"
"557","Myrciaria floribunda",1316165815,-18.145278,-43.369444,"gass84,iddatunl"
"558","Myrciaria floribunda",1090867724,-20.601956,-40.425421,"gass84"
"559","Myrciaria floribunda",1087609538,-18.011944,-43.369444,"gass84"
"560","Myrciaria floribunda",1089105018,-22.8,-46.95,"gass84"
"561","Myrciaria floribunda",1090792203,-16.35,-46.166667,"gass84,iddatunl"
"562","Myrciaria floribunda",1424076421,-20.2075,-42.524167,"cdround,gass84"
"563","Myrciaria floribunda",1213624541,-13.564167,-48.080556,"gass84,iddatunl"
"564","Myrciaria floribunda",1042510020,-12.278056,-61.92,"elmms,gass84,gdativ,iddatunl"
"565","Myrciaria floribunda",1213574401,-10.149167,-48.432222,"gass84,iddatunl"
"566","Myrciaria floribunda",1264697949,-12.278056,-61.916111,"cdround,gass84,iddatunl"
"567","Myrciaria floribunda",1258552873,11.36666,-84.01666,"gass84,iddatunl"
"568","Myrciaria floribunda",45610558,8.46,-83.6,"gass84"
"569","Myrciaria floribunda",1090564768,-23.111861,-46.927972,"gass84"
"570","Myrciaria floribunda",1424076205,-19.1175,-39.892778,"cdround,gass84,rdatm"
"571","Myrciaria floribunda",1123791738,-19.925556,-40.635556,"gass84"
"572","Myrciaria floribunda",1123793153,-19.922222,-40.589167,"gass84"
"573","Myrciaria floribunda",1097876374,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"574","Myrciaria floribunda",1123792803,-19.931389,-40.6075,"gass84"
"575","Myrciaria floribunda",1585309301,13.81667,-89.93333,""
"576","Myrciaria floribunda",1258554026,13.925,-85.016667,"cdround,gass84,iddatunl"
"577","Myrciaria floribunda",1143435369,-23.25,-46.25,"gass84,iddatunl"
"578","Myrciaria floribunda",1213624771,-11.55,-41.16,"gass84,iddatunl"
"579","Myrciaria floribunda",1259577542,13.81666,-89.93333,"gass84,iddatunl"
"580","Myrciaria floribunda",1094755511,-11.629167,-40.990556,"gass84,iddatunl"
"581","Myrciaria floribunda",1213624967,-23.08,-50.75,"gass84,iddatunl"
"582","Myrciaria floribunda",1087672127,-11.014722,-37.206389,"gass84,iddatunl"
"583","Myrciaria floribunda",1260221078,9.77638,-84.60694,"gass84,iddatunl"
"584","Myrciaria floribunda",1258616161,-24.183611,-55.28,"cdround,gass84,iddatunl"
"585","Myrciaria floribunda",1257944180,-2.2,-77.266667,"cdround,gass84"
"586","Myrciaria floribunda",1090579613,-23.3103,-51.1628,"gass84"
"587","Myrciaria floribunda",1424073253,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"588","Myrciaria floribunda",1316165330,-18.182222,-43.618889,"gass84,iddatunl"
"589","Myrciaria floribunda",1424076188,-8.736389,-42.489167,"cdround,gass84,iddatunl,rdatm"
"590","Myrciaria floribunda",1797150769,-15.1581,-39.5286,"gass84"
"591","Myrciaria floribunda",1422210597,18.25,-89.438889,"cdround,elmms,gass84"
"592","Myrciaria floribunda",1258540501,-16.52166,-61.84805,"gass84,iddatunl"
"593","Myrciaria floribunda",1257718465,-0.876283,-76.244117,"cdround,gass84,iddatunl"
"594","Myrciaria floribunda",1090871641,-20.266667,-40.266389,"gass84"
"595","Myrciaria floribunda",1421405869,17.922222,-89.327778,"cdround,elmms,gass84,gdativ"
"596","Myrciaria floribunda",1418968248,17.913889,-89.308333,"cdround,elmms,gass84,gdativ"
"597","Myrciaria floribunda",1418969212,18.229722,-89.453611,"cdround,elmms,gass84,gdativ"
"598","Myrciaria floribunda",1090602068,-29.420556,-50.575556,"gass84"
"599","Myrciaria floribunda",1090729439,-18.295833,-53.369722,"gass84"
"600","Myrciaria floribunda",1258511094,0.45,-77.55,"gass84"
"601","Myrciaria floribunda",1258544838,10.75,-83.88333,"gass84,iddatunl"
"602","Myrciaria floribunda",1258543899,11.066667,-83.85,"cdround,gass84,iddatunl"
"603","Myrciaria floribunda",1258544973,10.76666,-83.88333,"gass84,iddatunl"
"604","Myrciaria floribunda",1097301835,-15.510225,-39.197856,"cdround,iddatunl"
"605","Myrciaria floribunda",1098062050,-15.218925,-39.248107,"cdround,iddatunl"
"606","Myrciaria floribunda",1065431393,5.29983,-76.65561,""
"607","Myrciaria floribunda",1258944561,8.97222,-79.88805,"gass84,iddatunl"
"608","Myrciaria floribunda",1258550643,11.01666,-84.2,"gass84,iddatunl"
"609","Myrciaria floribunda",1258364472,-13.633333,-60.883333,"cdround,gass84,iddatunl"
"610","Myrciaria floribunda",1094746175,-12.65,-41.316667,"gass84,iddatunl"
"611","Myrciaria floribunda",1424078016,-8.6,-38.570833,"cdround,gass84"
"612","Myrciaria floribunda",1094746138,-12.596944,-41.362778,"gass84,iddatunl"
"613","Myrciaria floribunda",1042563678,-19.833333,-52.13,"elmms,gass84,gdativ,iddatunl"
"614","Myrciaria floribunda",1260597434,-24.133333,-55.416667,"cdround,gass84,iddatunl"
"615","Myrciaria floribunda",1144726530,-24.33333,-55,"gass84"
"616","Myrciaria floribunda",1094746706,-11.620833,-40.996111,"gass84,iddatunl"
"617","Myrciaria floribunda",1259840189,-24,-55.333333,"cdround,gass84"
"618","Myrciaria floribunda",1087718754,-23.366667,-44.8,"gass84"
"619","Myrciaria floribunda",1260220652,7.52388,-81.84305,"elnn,gass84,iddatunl"
"620","Myrciaria floribunda",1213624983,-10.91,-37.04,"gass84,iddatunl"
"621","Myrciaria floribunda",1087671078,-10.908889,-37.038611,"gass84,iddatunl"
"622","Myrciaria floribunda",1423389708,18.594444,-89.413889,"cdround,elmms,gass84"
"623","Myrciaria floribunda",1421373711,18.597222,-89.418056,"cdround,elmms,gass84,gdativ"
"624","Myrciaria floribunda",1260221438,11,-85.42777,"gass84,iddatunl"
"625","Myrciaria floribunda",1253728919,11.005556,-85.427778,"cdround,rdatm"
"626","Myrciaria floribunda",45610615,11,-85.42,"gass84"
"627","Myrciaria floribunda",1213648783,-12.65,-56.466667,"gass84,iddatunl"
"628","Myrciaria floribunda",1258388877,14.1,-84.53333,"gass84,iddatunl"
"629","Myrciaria floribunda",1456160802,5.815,-61.0617,"gass84"
"630","Myrciaria floribunda",1258501570,13.8,-84.38333,"gass84,iddatunl"
"631","Myrciaria floribunda",1143435227,-22.829167,-47.109167,"gass84"
"632","Myrciaria floribunda",1418969016,18.811667,-89.305555,"cdround,elmms,gass84,gdativ"
"633","Myrciaria floribunda",1257916821,15.716111,-88.943611,"cdround,gass84,iddatunl"
"634","Myrciaria floribunda",768749032,-1.025,-71.556944,"cdround,gass84"
"635","Myrciaria floribunda",1423389875,18.735278,-89.394722,"cdround,elmms,gass84"
"636","Myrciaria floribunda",1097668692,-16.1306220867293,-50.2156233906965,"cdrep,iddatunl"
"637","Myrciaria floribunda",1423389030,18.693333,-89.403611,"cdround,elmms,gass84"
"638","Myrciaria floribunda",1090873298,-20.406944,-40.326667,"gass84"
"639","Myrciaria floribunda",1258367460,-18.66666,-59.25,"gass84,iddatunl"
"640","Myrciaria floribunda",1144726572,-23,-56,"gass84"
"641","Myrciaria floribunda",1258449979,-4.97944,-79.08361,"gass84,iddatunl"
"642","Myrciaria floribunda",1260607230,4.9,-67.56666,"gass84,iddatunl"
"643","Myrciaria floribunda",1042522306,-12.056667,-41.45,"gass84,gdativ,iddatunl"
"644","Myrciaria floribunda",1094790265,-12.056667,-37.690833,"gass84,iddatunl"
"645","Myrciaria floribunda",1087357335,-23.185194,-48.964694,"gass84"
"646","Myrciaria floribunda",1316165089,-24.071167,-49.184472,"gass84"
"647","Myrciaria floribunda",1089116551,-24.071111,-49.184444,"gass84,iddatunl"
"648","Myrciaria floribunda",1087720826,-22.333333,-49.016667,"gass84"
"649","Myrciaria floribunda",1095305065,-23.185,-48.964444,"gass84"
"650","Myrciaria floribunda",1090863270,-19.288056,-39.692778,"gass84"
"651","Myrciaria floribunda",1087720843,-19.209444,-39.965278,"gass84"
"652","Myrciaria floribunda",1087357344,-22.61925,-50.477694,"gass84"
"653","Myrciaria floribunda",1424108622,-12.065556,-37.69,"cdround,gass84,iddatunl"
"654","Myrciaria floribunda",1259576609,7.696667,-81.621944,"cdround,elnn,gass84,iddatunl"
"655","Myrciaria floribunda",143038477,7.67,-81.63,"gass84"
"656","Myrciaria floribunda",143038481,7.59,-81.83,"gass84"
"657","Myrciaria floribunda",1456284620,4.38778,-58.9172,"gass84"
"658","Myrciaria floribunda",1213624972,-19.82,-43.96,"gass84,iddatunl"
"659","Myrciaria floribunda",1087720827,-19.82375,-48.4,"gass84"
"660","Myrciaria floribunda",1077221360,-22.8,-45.183333,"gass84"
"661","Myrciaria floribunda",1258303422,-14.38916,-61.14638,"gass84,iddatunl"
"662","Myrciaria floribunda",912163032,-11.09,-40.67,"gass84"
"663","Myrciaria floribunda",1253577841,8.73059,-83.454919,"cdround,rdatm"
"664","Myrciaria floribunda",1253593349,10.363889,-84.481944,"cdround,rdatm"
"665","Myrciaria floribunda",1087366845,-14.346111,-61.161389,"gass84,iddatunl"
"666","Myrciaria floribunda",1253652508,10.990357,-85.427182,"cdround,rdatm"
"667","Myrciaria floribunda",1258469625,8.730556,-83.454722,"cdround,gass84,iddatunl"
"668","Myrciaria floribunda",1258383560,11.03333,-83.88333,"gass84,iddatunl"
"669","Myrciaria floribunda",1258301400,-14.34611,-61.16138,"gass84,iddatunl"
"670","Myrciaria floribunda",1260222130,10.99027,-85.42722,"gass84,iddatunl"
"671","Myrciaria floribunda",1258328703,-13.58333,-60.9,"gass84,iddatunl"
"672","Myrciaria floribunda",1087366848,-13.601111,-60.920556,"gass84,iddatunl"
"673","Myrciaria floribunda",1424076443,-15.5,-46.416667,"cdround,gass84"
"674","Myrciaria floribunda",1260597855,-24.25,-55.25,"gass84"
"675","Myrciaria floribunda",1143435130,-22.836944,-46.932778,"gass84"
"676","Myrciaria floribunda",1143435006,-14.277222,-47.916667,"gass84,iddatunl"
"677","Myrciaria floribunda",1260606536,2.88333,-59.96666,"gass84,iddatunl"
"678","Myrciaria floribunda",1042476493,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"679","Myrciaria floribunda",768741424,2.28,-73.36194,"gass84"
