"","name","key","decimalLatitude","decimalLongitude","issues"
"344","Albizia pedicellaris",1424156919,-15.15,-39.083333,"cdround,gass84"
"345","Albizia pedicellaris",1098354983,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"346","Albizia pedicellaris",1087345407,-15.15,-39.083333,"gass84,iddatunl"
"347","Albizia pedicellaris",1424175447,-22.5,-42.25,"gass84,rdatm"
"348","Albizia pedicellaris",1424213723,-22.5,-42.25,"gass84,rdatm"
"349","Albizia pedicellaris",1424175815,-22.5,-42.25,"gass84,rdatm"
"350","Albizia pedicellaris",1424176114,-22.5,-42.25,"gass84,muluriiv,rdatm"
"351","Albizia pedicellaris",1424175840,-22.5,-42.25,"gass84,rdatm"
"352","Albizia pedicellaris",1097489303,-1.473722,-56.378483,"cdround,iddatunl,muluriiv"
"353","Albizia pedicellaris",1260246949,-15.15,-39.08333,"gass84,iddatunl"
"354","Albizia pedicellaris",1097566811,-1.473722,-56.378483,"cdround,iddatunl,muluriiv"
"355","Albizia pedicellaris",1098073549,-15.15,-39.08,"gass84,iddatunl,muluriiv"
"356","Albizia pedicellaris",1563286657,-15.15,-39.08,"gass84"
"357","Albizia pedicellaris",912140409,-15.15,-39.08,"gass84"
"358","Albizia pedicellaris",1423979412,-15.15,-39.083333,"cdround,gass84,iddatunl,rdatm"
"359","Albizia pedicellaris",1213585311,-15.15,-39.083333,"gass84,iddatunl"
"360","Albizia pedicellaris",1090861185,-19.820556,-40.273333,"gass84"
"361","Albizia pedicellaris",1098370128,-23.2219627359392,-44.7133730730455,"cdrep,muluriiv"
"362","Albizia pedicellaris",1097089499,-17.1,-64.717,"gass84,muluriiv"
"363","Albizia pedicellaris",1260291969,-17,-64.666667,"cdround,gass84,iddatunl"
"364","Albizia pedicellaris",1424280150,-22.433333,-42.833333,"cdround,gass84"
"365","Albizia pedicellaris",1424280139,-22.433333,-42.833333,"cdround,gass84"
"366","Albizia pedicellaris",1090861177,-18.593333,-39.732222,"gass84"
"367","Albizia pedicellaris",1563333588,-11.83,-67.25,"gass84"
"368","Albizia pedicellaris",1456027949,-12.17,-67.25,"gass84"
"369","Albizia pedicellaris",1261830833,-11.833333,-67.25,"cdround,gass84,iddatunl"
"370","Albizia pedicellaris",1261829713,-12.16666,-67.25,"gass84,iddatunl"
"371","Albizia pedicellaris",1424174527,-22.5,-42.25,"gass84"
"372","Albizia pedicellaris",1094852731,-22.5,-42.25,"gass84"
"373","Albizia pedicellaris",1094748738,-12.55,-41.433333,"gass84"
"374","Albizia pedicellaris",1270111153,0,-41.5,"gass84"
"375","Albizia pedicellaris",1097028311,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"376","Albizia pedicellaris",1094816663,-12.533333,-41.383333,"gass84,iddatunl"
"377","Albizia pedicellaris",1097427768,2.783333,-65.966667,"cdround,gass84,iddatunl,muluriiv"
"378","Albizia pedicellaris",1097783234,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"379","Albizia pedicellaris",1097966465,-14.4231,-39.0617,"muluriiv"
"380","Albizia pedicellaris",1097401561,-14.4231,-39.0617,"iddatunl,muluriiv"
"381","Albizia pedicellaris",1098343934,-14.4231,-39.0617,"muluriiv"
"382","Albizia pedicellaris",912140448,-14.42,-39.02,"gass84"
"383","Albizia pedicellaris",1094732093,-14.416667,-39.016667,"gass84"
"384","Albizia pedicellaris",1098316037,-14.4231,-39.0617,"iddatunl,muluriiv"
"385","Albizia pedicellaris",1424280158,-22.433333,-42.833333,"cdround,gass84"
"386","Albizia pedicellaris",1123821922,-22.433333,-42.85,"gass84"
"387","Albizia pedicellaris",1090848958,-22.433333,-42.833333,"gass84"
"388","Albizia pedicellaris",1257656637,-22.433333,-42.833333,"cdround,gass84,iddatunl"
"389","Albizia pedicellaris",1097541054,-22.483,-42.883,"gass84,muluriiv"
"390","Albizia pedicellaris",1087648025,-22.433333,-42.833333,"gass84"
"391","Albizia pedicellaris",1097921935,4.25,-58.93,"gass84,muluriiv"
"392","Albizia pedicellaris",1455966187,4.25,-58.9333,"gass84"
"393","Albizia pedicellaris",1097620430,2.97,-65.35,"gass84,muluriiv"
"394","Albizia pedicellaris",1260232581,2.96666,-65.35,"gass84,iddatunl"
"395","Albizia pedicellaris",1260831381,3.33333,-65.23333,"gass84,iddatunl"
"396","Albizia pedicellaris",1456010112,3.65,-65.93,"gass84"
"397","Albizia pedicellaris",1260237972,3.73333,-65.73333,"gass84,iddatunl"
"398","Albizia pedicellaris",1260828194,3.65,-65.93333,"gass84,iddatunl"
"399","Albizia pedicellaris",1097996521,-0.73,-76.87,"gass84,muluriiv"
"400","Albizia pedicellaris",1098027004,-0.73,-76.87,"gass84,muluriiv"
"401","Albizia pedicellaris",1261846381,-0.73333,-76.86666,"gass84,iddatunl"
"402","Albizia pedicellaris",1043019130,-0.733333,-76.8667,"gass84"
"403","Albizia pedicellaris",1090885470,-19.392778,-39.962778,"gass84"
"404","Albizia pedicellaris",1097318752,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"405","Albizia pedicellaris",1097276981,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"406","Albizia pedicellaris",1260248162,6.56666,-66.38333,"gass84,iddatunl"
"407","Albizia pedicellaris",1087669543,-8.0315,-34.5252,"gass84,txmatfuz"
"408","Albizia pedicellaris",1260828271,6.56666,-66.38333,"gass84,iddatunl"
"409","Albizia pedicellaris",1563298249,-17,-64.77,"gass84"
"410","Albizia pedicellaris",1261542656,-17,-64.76666,"gass84,iddatunl"
"411","Albizia pedicellaris",1098431243,-17,-64.77,"gass84,muluriiv"
"412","Albizia pedicellaris",1042540272,2.3743,-58.5,"gass84,gdativ,iddatunl"
"413","Albizia pedicellaris",1260246747,1.65,-58.63333,"gass84,iddatunl"
"414","Albizia pedicellaris",1456205886,1.65,-58.63,"gass84"
"415","Albizia pedicellaris",1097092996,1.65,-58.63,"gass84,muluriiv"
"416","Albizia pedicellaris",1097093554,-2.95487,-59.928188,"cdround"
"417","Albizia pedicellaris",1097314364,-2.95487,-59.928188,"cdround,muluriiv"
"418","Albizia pedicellaris",1097051834,5.33,-53,"gass84,muluriiv"
"419","Albizia pedicellaris",1097569739,-10.33,-75.17,"gass84,muluriiv"
"420","Albizia pedicellaris",1087669339,-10.4107,-37.253,"gass84,txmatfuz"
"421","Albizia pedicellaris",1261459879,-10.33333,-75.16666,"gass84,iddatunl"
"422","Albizia pedicellaris",768733562,-1.02917,-69.58,"gass84"
"423","Albizia pedicellaris",1097045002,-16.42,-39.25,"gass84,iddatunl,muluriiv"
"424","Albizia pedicellaris",912140453,-16.42,-39.25,"gass84"
"425","Albizia pedicellaris",1423976091,-16.416667,-39.25,"cdround,gass84,iddatunl"
"426","Albizia pedicellaris",1097487598,4.0917,-52.7,"gass84,muluriiv"
"427","Albizia pedicellaris",1090885478,-19.392778,-39.962778,"gass84"
"428","Albizia pedicellaris",1090441732,-16.383333,-39.133333,"gass84"
"429","Albizia pedicellaris",1260237980,4.26666,-61.8,"gass84,iddatunl"
"430","Albizia pedicellaris",1098152575,-9.033333,-63.233333,"gass84,muluriiv"
"431","Albizia pedicellaris",1042699605,-9.033333,-63.23,"gass84,gdativ,iddatunl"
"432","Albizia pedicellaris",1094278174,-9.033333,-63.233333,"gass84,iddatunl"
"433","Albizia pedicellaris",1042664881,-9.033333,-63.23,"gass84,gdativ,iddatunl"
"434","Albizia pedicellaris",1097472325,-3.42,-78.58,"gass84,iddatunl"
"435","Albizia pedicellaris",1261839372,-3.41666,-78.58333,"gass84,iddatunl"
"436","Albizia pedicellaris",1261538820,-1,-69.816667,"cdround,gass84,iddatunl"
"437","Albizia pedicellaris",1097991327,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl,muluriiv"
"438","Albizia pedicellaris",1042510765,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"439","Albizia pedicellaris",1260249381,-9.83333,-75,"gass84,iddatunl"
"440","Albizia pedicellaris",1097305364,-2.326638,-60.091744,"cdround,muluriiv"
"441","Albizia pedicellaris",1260249024,-9.83333,-75,"gass84,iddatunl"
"442","Albizia pedicellaris",1258288772,-3.45,-78.38333,"gass84,iddatunl"
"443","Albizia pedicellaris",1258476419,-3.41666,-78.48333,"gass84,iddatunl"
"444","Albizia pedicellaris",1260247617,-3.48333,-78.56666,"gass84,iddatunl"
"445","Albizia pedicellaris",1261543546,11.05,-84.416667,"cdround,gass84,iddatunl"
"446","Albizia pedicellaris",1094721355,-12.566667,-41.383333,"gass84"
"447","Albizia pedicellaris",1228509089,-10.5667,-75.4,"gass84"
"448","Albizia pedicellaris",1260245915,-9.83333,-75,"gass84,iddatunl"
"449","Albizia pedicellaris",1090435055,-12.566667,-41.383333,"gass84"
"450","Albizia pedicellaris",912140408,-12.57,-41.38,"gass84"
"451","Albizia pedicellaris",1090437552,-17.3,-39.316667,"gass84"
"452","Albizia pedicellaris",1143432612,-17.3,-39.316667,"gass84,iddatunl"
"453","Albizia pedicellaris",1094724665,-17.3,-39.316667,"gass84"
"454","Albizia pedicellaris",1270110249,-17.3,-39.316667,"gass84,iddatunl"
"455","Albizia pedicellaris",1423972352,-17.3,-39.316667,"cdround,gass84"
"456","Albizia pedicellaris",1423973859,-10.15,-64.066667,"cdround,gass84,rdatm"
"457","Albizia pedicellaris",1097737267,-1.612315,-49.639546,"cdround,muluriiv"
"458","Albizia pedicellaris",1098120402,-0.229633,-51.726016,"cdround,muluriiv"
"459","Albizia pedicellaris",912140463,-14.78,-39.03,"gass84"
"460","Albizia pedicellaris",1097350845,-12.47,-41.38,"gass84,iddatunl,muluriiv"
"461","Albizia pedicellaris",1228474851,1,-52,"gass84"
"462","Albizia pedicellaris",1423979470,-14.783333,-39.033333,"cdround,gass84,rdatm"
"463","Albizia pedicellaris",1097822054,-14.78,-39.03,"gass84,iddatunl,muluriiv"
"464","Albizia pedicellaris",1258218428,13.62666,-85.06666,"gass84,iddatunl"
"465","Albizia pedicellaris",438782115,3.61667,-53.2,"gass84"
"466","Albizia pedicellaris",1098018296,3.62,-53.2,"gass84,iddatunl,muluriiv"
"467","Albizia pedicellaris",1261901660,-10.33333,-75.3,"gass84,iddatunl"
"468","Albizia pedicellaris",1261832197,-10.33333,-75.3,"gass84,iddatunl"
"469","Albizia pedicellaris",1097677974,-3.856206,-49.802752,"iddatunl,muluriiv"
"470","Albizia pedicellaris",1097094662,0.17,-51.62,"gass84,muluriiv"
"471","Albizia pedicellaris",1089285200,0.166667,-51.616667,"gass84"
"472","Albizia pedicellaris",1097398192,-3.764569,-49.673567,"cdround,iddatunl,muluriiv"
"473","Albizia pedicellaris",1089285288,0.166667,-51.616667,"gass84"
"474","Albizia pedicellaris",1089286682,0.166667,-51.616667,"gass84"
"475","Albizia pedicellaris",1098290822,-13.4,-39.13,"gass84,iddatunl,muluriiv"
"476","Albizia pedicellaris",1424173029,-13.4,-39.133333,"cdround,gass84,rdatm"
"477","Albizia pedicellaris",912140441,-13.4,-39.13,"gass84"
"478","Albizia pedicellaris",930993502,5.52192,-76.63136,""
"479","Albizia pedicellaris",1097316007,-6.070914,-50.351028,"cdround,iddatunl,muluriiv"
"480","Albizia pedicellaris",1097304730,-22.6546564621181,-42.3918119950037,"cdrep,iddatunl,muluriiv"
"481","Albizia pedicellaris",1097105577,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl,muluriiv"
"482","Albizia pedicellaris",912140426,-12.47,-41.43,"gass84"
"483","Albizia pedicellaris",1098218008,-12.5,-41.45,"gass84,iddatunl,muluriiv"
"484","Albizia pedicellaris",1098261578,-24.7041783090486,-47.5501740826031,"cdrep,iddatunl,muluriiv"
"485","Albizia pedicellaris",912140442,-12.5,-41.45,"gass84"
"486","Albizia pedicellaris",1090430381,-12.5,-41.45,"gass84"
"487","Albizia pedicellaris",1090430520,-12.466667,-41.433333,"gass84"
"488","Albizia pedicellaris",1423979436,-12.5,-41.45,"gass84"
"489","Albizia pedicellaris",1658205267,-12.466667,-41.433333,"gass84,iddatunl"
"490","Albizia pedicellaris",1097165961,-12.47,-41.43,"gass84,iddatunl,muluriiv"
"491","Albizia pedicellaris",437783053,-12.5,-41.45,"gass84"
"492","Albizia pedicellaris",1563339002,-12.47,-41.43,"gass84"
"493","Albizia pedicellaris",912140450,-12.47,-41.43,"gass84"
"494","Albizia pedicellaris",1089006425,-12.466667,-41.433333,"gass84"
"495","Albizia pedicellaris",1090432261,-12.45,-41.466667,"gass84"
"496","Albizia pedicellaris",1090431860,-12.45,-41.466667,"gass84"
"497","Albizia pedicellaris",1423972319,-12.45,-41.466667,"cdround,gass84"
"498","Albizia pedicellaris",1563223729,-12.45,-41.47,"gass84"
"499","Albizia pedicellaris",912140406,-12.45,-41.47,"gass84"
"500","Albizia pedicellaris",1563310476,-12.45,-41.47,"gass84"
"501","Albizia pedicellaris",912140425,-12.45,-41.47,"gass84"
"502","Albizia pedicellaris",1097710353,-12.45,-41.47,"gass84,iddatunl,muluriiv"
"503","Albizia pedicellaris",1097869904,-12.45,-41.47,"gass84,iddatunl,muluriiv"
"504","Albizia pedicellaris",1089007786,-12.45,-41.466667,"gass84"
"505","Albizia pedicellaris",1423972290,-12.45,-41.466667,"cdround,gass84"
"506","Albizia pedicellaris",1089006623,-12.45,-41.466667,"gass84"
"507","Albizia pedicellaris",1077540646,-12.45,-41.466667,"gass84"
"508","Albizia pedicellaris",1258276139,-8.66666,-75.16666,"gass84,iddatunl"
"509","Albizia pedicellaris",1260246372,-5.66666,-75,"gass84,iddatunl"
"510","Albizia pedicellaris",1097871943,-15.978704,-39.043023,"cdround,iddatunl,muluriiv"
"511","Albizia pedicellaris",1089147325,-7.115,-34.863056,"gass84"
"512","Albizia pedicellaris",1090885464,-19.392778,-39.962778,"gass84"
"513","Albizia pedicellaris",1097987954,-16.420636,-39.138794,"cdround,iddatunl,muluriiv"
"514","Albizia pedicellaris",912140473,-16,-39,"gass84"
"515","Albizia pedicellaris",1042709735,-2.883333,-59.97,"gass84,gdativ"
"516","Albizia pedicellaris",1042566014,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"517","Albizia pedicellaris",1456165714,4.75,-57.5,"gass84"
"518","Albizia pedicellaris",1260724366,5.7,-76.66666,"gass84,iddatunl"
"519","Albizia pedicellaris",1563238034,-3.45,-78.57,"gass84"
"520","Albizia pedicellaris",1097457120,-3.45,-78.57,"gass84,muluriiv"
"521","Albizia pedicellaris",1098031342,-15.41,-39.49,"gass84,iddatunl,muluriiv"
"522","Albizia pedicellaris",1228276789,13,-84.5,"gass84,iddatunl"
"523","Albizia pedicellaris",1258693627,14.466667,-84.05,"cdround,gass84"
"524","Albizia pedicellaris",1042630001,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"525","Albizia pedicellaris",1097949347,-0.867854,-52.539719,"cdround,iddatunl,muluriiv"
"526","Albizia pedicellaris",1097386454,-15.218925,-39.248107,"cdround,iddatunl,muluriiv"
"527","Albizia pedicellaris",1097303261,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl,muluriiv"
"528","Albizia pedicellaris",1098389542,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"529","Albizia pedicellaris",1097138116,-15.86,-38.88,"gass84,iddatunl,muluriiv"
"530","Albizia pedicellaris",1098428386,8.23,-61.73,"gass84,muluriiv"
"531","Albizia pedicellaris",1097904223,8.23,-61.73,"gass84,muluriiv"
"532","Albizia pedicellaris",1456022720,8.23,-61.73,"gass84"
"533","Albizia pedicellaris",1260247337,8.23333,-61.73333,"gass84,iddatunl"
"534","Albizia pedicellaris",143016675,8.27,-62.22,"gass84"
"535","Albizia pedicellaris",1260248863,8.23333,-61.73333,"gass84,iddatunl"
"536","Albizia pedicellaris",1097623971,8.266667,-62.216667,"cdround,gass84,muluriiv"
"537","Albizia pedicellaris",1456319255,8.26,-62.21,"gass84"
"538","Albizia pedicellaris",1456117729,8.23,-61.73,"gass84"
"539","Albizia pedicellaris",1097473347,8.07,-61.73,"gass84,muluriiv"
"540","Albizia pedicellaris",1260246973,8.06666,-61.73333,"gass84,iddatunl"
"541","Albizia pedicellaris",1456393970,8.16,-62.21,"gass84"
"542","Albizia pedicellaris",1456479457,8.06,-61.73,"gass84"
"543","Albizia pedicellaris",1098131646,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl,muluriiv"
"544","Albizia pedicellaris",1097627329,-16.298624,-39.044099,"cdround,iddatunl,muluriiv"
"545","Albizia pedicellaris",1042554386,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"546","Albizia pedicellaris",1097748269,5.45,-55.2,"gass84,muluriiv"
"547","Albizia pedicellaris",1456481474,8.2,-61.6,"gass84"
"548","Albizia pedicellaris",1097018028,-12.436039,-60.569482,"iddatunl,muluriiv"
"549","Albizia pedicellaris",1097784311,3.55,-51.62,"gass84,iddatunl,muluriiv"
"550","Albizia pedicellaris",1563253539,3.55,-51.62,"gass84"
"551","Albizia pedicellaris",912655113,3.55,-51.62,"gass84"
"552","Albizia pedicellaris",1456044268,8.5,-61.66,"gass84"
"553","Albizia pedicellaris",1097559231,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"554","Albizia pedicellaris",1042589982,-1.75,-48.83,"gass84,gdativ,iddatunl"
"555","Albizia pedicellaris",1097925919,-1.438098,-48.44475,"cdround,iddatunl,muluriiv"
"556","Albizia pedicellaris",1456003244,6.15,-58.91,"gass84"
"557","Albizia pedicellaris",1097517138,3.18,-65.53,"gass84,iddatunl,muluriiv"
"558","Albizia pedicellaris",1097829088,3.18,-65.53,"gass84,iddatunl,muluriiv"
"559","Albizia pedicellaris",1097259654,-2.874325,-60.096261,"cdround,muluriiv"
"560","Albizia pedicellaris",1042507389,-3.416667,-60.03,"gass84,gdativ,iddatunl"
"561","Albizia pedicellaris",1259121802,-15.25,-68.266667,"cdround,gass84,iddatunl"
"562","Albizia pedicellaris",1090885487,-19.5394,-40.6306,"gass84"
"563","Albizia pedicellaris",1097371041,4.854971,-55.214119,"muluriiv"
"564","Albizia pedicellaris",1455942616,4.88,-55.21,"gass84"
"565","Albizia pedicellaris",1097763117,4.854971,-55.214119,"muluriiv"
"566","Albizia pedicellaris",1455948491,4.88,-55.21,"gass84"
"567","Albizia pedicellaris",1456380298,8.11,-63.55,"gass84"
"568","Albizia pedicellaris",1456242903,4.93,-52.33,"gass84"
"569","Albizia pedicellaris",1097110408,5.311119,-55.286552,"muluriiv"
"570","Albizia pedicellaris",1097676538,5.311119,-55.286552,"muluriiv"
"571","Albizia pedicellaris",1098018787,4.883333,-55.216667,"cdround,gass84,muluriiv"
"572","Albizia pedicellaris",1097745447,5.32,-56.27,"gass84,muluriiv"
"573","Albizia pedicellaris",1098191855,4.854971,-55.214119,"muluriiv"
"574","Albizia pedicellaris",1097400130,4.854971,-55.214119,"muluriiv"
"575","Albizia pedicellaris",1097210202,-22.9069598238154,-43.2076685470805,"cdrep,iddatunl,muluriiv"
"576","Albizia pedicellaris",1097416032,5.6,-53.8,"gass84,muluriiv"
"577","Albizia pedicellaris",1056302513,3.924688,-53.241224,"gass84,iddatunl"
"578","Albizia pedicellaris",1228400876,-9.1839,-74.14,"gass84"
"579","Albizia pedicellaris",1098206926,3.73,-65.73,"gass84,muluriiv,rdativ"
"580","Albizia pedicellaris",1090150887,-1.900486,-48.768172,"gass84"
"581","Albizia pedicellaris",1090469356,-12.466667,-41.45,"gass84"
"582","Albizia pedicellaris",1098206645,5.455701,-55.210775,"muluriiv,rdativ"
"583","Albizia pedicellaris",1090150975,-1.884456,-48.765531,"gass84"
"584","Albizia pedicellaris",1090460700,-14.781944,-39.069167,"gass84"
"585","Albizia pedicellaris",1090450828,-14.416667,-39.016667,"gass84"
"586","Albizia pedicellaris",1090467569,-10.900556,-40.448611,"gass84"
"587","Albizia pedicellaris",1097371454,5.455701,-55.210775,"muluriiv,rdativ"
"588","Albizia pedicellaris",1228466035,-16.7261,-64.435,"gass84"
"589","Albizia pedicellaris",1094913735,-14.766667,-39.216667,"gass84"
"590","Albizia pedicellaris",1090464827,-12.453611,-41.447222,"gass84"
"591","Albizia pedicellaris",1097092907,4.3,-67.47,"gass84,muluriiv,rdativ"
"592","Albizia pedicellaris",1097744352,-15.400373,-68.183381,"muluriiv,rdativ"
"593","Albizia pedicellaris",1090150902,-1.900486,-48.768172,"gass84"
"594","Albizia pedicellaris",1090455776,-15.15,-39.083333,"gass84"
"595","Albizia pedicellaris",1095228989,-16.383888,-39.18,"gass84"
"596","Albizia pedicellaris",1098395417,-15.308996,-68.223337,"muluriiv,rdativ"
"597","Albizia pedicellaris",1090466291,-12.459722,-41.440278,"gass84"
"598","Albizia pedicellaris",1257523600,-17.088889,-64.766389,"cdround,gass84,iddatunl,rdatunl"
"599","Albizia pedicellaris",1090461540,-14.781944,-39.069167,"gass84"
"600","Albizia pedicellaris",1090479238,-16.266667,-39.016667,"gass84"
"601","Albizia pedicellaris",1228549426,-9.1839,-74.14,"gass84"
"602","Albizia pedicellaris",1228394496,-10.8339,-52.8731,"gass84"
"603","Albizia pedicellaris",1090462416,-15.15,-39.083333,"gass84"
"604","Albizia pedicellaris",1095226670,-16.389444,-39.175277,"gass84"
"605","Albizia pedicellaris",1090450658,-14.416667,-39.016667,"gass84"
"606","Albizia pedicellaris",1090518043,-7.752222,-34.979167,"gass84"
"607","Albizia pedicellaris",1095223334,-12.457222,-41.416666,"gass84"
"608","Albizia pedicellaris",912701383,-9.92,-75.28,"gass84"
"609","Albizia pedicellaris",1097782039,3.33,-65.23,"gass84,muluriiv,rdativ"
"610","Albizia pedicellaris",1090151445,-4.898333,-65.355614,"gass84"
"611","Albizia pedicellaris",1095217096,-16.32333,-39.58472,"gass84"
"612","Albizia pedicellaris",1090465786,-12.464444,-41.441389,"gass84"
"613","Albizia pedicellaris",1090484877,-16.433333,-39.05,"gass84"
"614","Albizia pedicellaris",1090455410,-15.15,-39.083333,"gass84"
"615","Albizia pedicellaris",1090463390,-12.459722,-41.440278,"gass84"
"616","Albizia pedicellaris",1097903503,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl,muluriiv,rdativ"
"617","Albizia pedicellaris",1090150894,-3.566742,-48.494028,"gass84"
"618","Albizia pedicellaris",1090450754,-14.416667,-39.016667,"gass84"
"619","Albizia pedicellaris",912701271,-11.38,-37.43,"gass84"
"620","Albizia pedicellaris",1090450230,-14.416667,-39.016667,"gass84"
"621","Albizia pedicellaris",1228269818,-10.8339,-52.8731,"gass84"
"622","Albizia pedicellaris",1098233593,-2.41939,-60.031362,"cdround,muluriiv"
"623","Albizia pedicellaris",1097469474,-15.308996,-68.223337,"muluriiv,rdativ"
"624","Albizia pedicellaris",1228279286,3.8558,-52.9708,"gass84"
"625","Albizia pedicellaris",1097046707,-22.5309,-43.0084,"gass84,iddatunl,muluriiv"
"626","Albizia pedicellaris",1228286834,-9.1839,-74.14,"gass84"
"627","Albizia pedicellaris",1095228892,-16.418055,-39.151388,"gass84"
"628","Albizia pedicellaris",1228567989,-10.8339,-52.8731,"gass84"
"629","Albizia pedicellaris",1090456112,-15.15,-39.083333,"gass84"
"630","Albizia pedicellaris",1228303237,-16.7261,-64.435,"gass84"
"631","Albizia pedicellaris",1228243707,-10.8339,-52.8731,"gass84"
"632","Albizia pedicellaris",1097148953,5.316667,-55.266667,"cdround,gass84,muluriiv,rdativ"
"633","Albizia pedicellaris",1098110358,-15.308996,-68.223337,"muluriiv,rdativ"
"634","Albizia pedicellaris",1090466829,-11.334444,-40.503056,"gass84"
"635","Albizia pedicellaris",1098299172,4.97,-63.4,"gass84,iddatunl,muluriiv,rdativ"
"636","Albizia pedicellaris",1098302720,3.65,-65.933333,"cdround,gass84,muluriiv,rdativ"
"637","Albizia pedicellaris",1090449172,-16.383333,-39.133333,"gass84"
"638","Albizia pedicellaris",1090469834,-11.306111,-40.489444,"gass84"
"639","Albizia pedicellaris",1258656256,-17.085555,-64.7675,"cdround,gass84"
"640","Albizia pedicellaris",1090150905,-3.45,-48.633333,"gass84"
