"","name","key","decimalLatitude","decimalLongitude","issues"
"771","Genipa americana",1258736037,3.03333,-59.48333,"gass84,iddatunl"
"772","Genipa americana",1456178970,3.03333,-59.4833,"gass84"
"773","Genipa americana",1258293388,-3.85,-70.25,"gass84,iddatunl"
"774","Genipa americana",1253701676,8.7,-83.525,"cdround,rdatm"
"775","Genipa americana",1147293077,-0.79166,-71.87778,"gass84"
"776","Genipa americana",1261227089,8.7,-83.52,"gass84,iddatunl"
"777","Genipa americana",1098347427,-19.5432030511092,-40.630590715126,"cdrep,iddatunl,txmathi"
"778","Genipa americana",1042521323,-2.516667,-55,"gass84,gdativ,iddatunl"
"779","Genipa americana",1424094316,-25.333333,-57.466667,"cdround,gass84,iddatunl,rdatm"
"780","Genipa americana",1261248469,-25.33333,-57.46666,"gass84,iddatunl"
"781","Genipa americana",1077313357,-18.65,-56.633333,"gass84"
"782","Genipa americana",1261226728,-25.28333,-57.41666,"gass84,iddatunl"
"783","Genipa americana",1258737049,3.85,-59.5,"gass84,iddatunl"
"784","Genipa americana",768736871,2.6667,-74.16667,"gass84"
"785","Genipa americana",1260512880,-14.13333,-66.4,"gass84,iddatunl,txmathi"
"786","Genipa americana",1456435792,4.06667,-59.5167,"gass84"
"787","Genipa americana",1258737002,4.06666,-59.51666,"gass84,iddatunl"
"788","Genipa americana",1261224797,-14.83333,-67.08333,"gass84"
"789","Genipa americana",931011394,6.65,-74.516667,"cdround,iddatunl"
"790","Genipa americana",1259146566,6.65,-74.51666,"gass84,iddatunl"
"791","Genipa americana",1258737050,5.88333,-60.61666,"gass84,iddatunl"
"792","Genipa americana",1259196219,6.05,-74.78333,"gass84,iddatunl"
"793","Genipa americana",1455974237,5.88333,-60.6167,"gass84"
"794","Genipa americana",1707545419,6.05,-74.783333,"cdround,gass84"
"795","Genipa americana",1418966564,15.618333,-92.823333,"cdround,elmms,gass84,gdativ"
"796","Genipa americana",1261243415,10.5,-85.16666,"gass84"
"797","Genipa americana",45215207,10.4,-84.05,"gass84"
"798","Genipa americana",1261242585,10.40111,-84.05083,"gass84"
"799","Genipa americana",1253595673,10.401111,-84.050833,"cdround,rdatm"
"800","Genipa americana",1261235575,10.405,-84.058333,"cdround,gass84,iddatunl"
"801","Genipa americana",1258401596,-19.57694,-57.01166,"gass84"
"802","Genipa americana",1261253919,-12.81666,-69.3,"gass84,iddatunl"
"803","Genipa americana",1261238875,-16.53333,-64.58333,"gass84,iddatunl"
"804","Genipa americana",1261241315,11.01666,-84.4,"gass84"
"805","Genipa americana",1253701459,10.402778,-84.058333,"cdround,rdatm"
"806","Genipa americana",1419219410,16.125,-95.277778,"cdround,elmms,gass84"
"807","Genipa americana",1253708762,10.402778,-84.05,"cdround,rdatm"
"808","Genipa americana",1261243311,-14.75,-62.75,"gass84"
"809","Genipa americana",768734598,-0.60805,-72.36611,"gass84"
"810","Genipa americana",1707522177,2.083333,-74,"cdround,gass84,iddatunl"
"811","Genipa americana",1273758124,12.212308,-71.289211,"cdround,iddatunl"
"812","Genipa americana",1087722077,-2.571206,-44.230458,"gass84"
"813","Genipa americana",1261241541,11.13333,-84.36666,"gass84"
"814","Genipa americana",1836739873,6.988622,-73.132225,"cdround"
"815","Genipa americana",1260510716,4.03333,-76.16666,"gass84,iddatunl"
"816","Genipa americana",1260509287,6.65,-74.53333,"gass84,iddatunl"
"817","Genipa americana",1261540181,2.66666,-74.16666,"gass84,iddatunl"
"818","Genipa americana",1259565123,9.195,-82.21166,"gass84,iddatunl"
"819","Genipa americana",1258736049,4.66666,-59.91666,"gass84,iddatunl"
"820","Genipa americana",1260511617,7.216667,-64.95,"cdround,gass84,iddatunl"
"821","Genipa americana",1456240553,4.66667,-59.9167,"gass84"
"822","Genipa americana",47771797,0.016,-76.183,"gass84"
"823","Genipa americana",1261230370,0.01666,-76.18333,"gass84"
"824","Genipa americana",1455957138,6.58,-65.21,"gass84,txmathi"
"825","Genipa americana",1097657675,-3.5,-78.17,"gass84"
"826","Genipa americana",1261217852,6.116667,-77.366667,"cdround,gass84,iddatunl"
"827","Genipa americana",1260511630,6.583333,-65.216667,"cdround,gass84,iddatunl"
"828","Genipa americana",1456103947,6.75,-62.8,"gass84"
"829","Genipa americana",1260512870,3.91666,-77,"gass84,iddatunl"
"830","Genipa americana",1455970768,2.81667,-59.4667,"gass84"
"831","Genipa americana",1456384555,7.63,-63.1,"gass84"
"832","Genipa americana",1261225895,-17,-64.76666,"gass84"
"833","Genipa americana",1456254640,3.4,-59.75,"gass84"
"834","Genipa americana",1702777673,-17,-64.77,"gass84"
"835","Genipa americana",1456328781,7.66,-62.58,"gass84,txmathi"
"836","Genipa americana",1087339257,-17,-64.766667,"gass84"
"837","Genipa americana",1261219082,-11.2,-69.33333,"gass84,iddatunl"
"838","Genipa americana",1314990471,4.42383,-75.8757,"gass84"
"839","Genipa americana",1821721591,4.42383,-75.87573,""
"840","Genipa americana",1273758176,10.246667,-75.575,"cdround,iddatunl"
"841","Genipa americana",1702840509,-11.1633,-45.5886,"gass84"
"842","Genipa americana",1261229280,9.37,-84.15,"gass84,iddatunl"
"843","Genipa americana",1418978074,15.521389,-92.520555,"cdround,elmms,gass84,gdativ"
"844","Genipa americana",1077312095,-19.85,-55.966667,"gass84"
"845","Genipa americana",768733287,-0.70933,-72.053,"gass84"
"846","Genipa americana",1253690114,9.4,-84.166667,"cdround,rdatm"
"847","Genipa americana",45214271,9.38,-84.14,"gass84"
"848","Genipa americana",1261250180,10.3,-84.83,"gass84,iddatunl"
"849","Genipa americana",1253700083,10.3,-84.833334,"cdround,rdatm"
"850","Genipa americana",1260510707,7.18333,-64.21666,"gass84,iddatunl"
"851","Genipa americana",1097180490,18.37,-65.8,"gass84,iddatunl"
"852","Genipa americana",1259910325,18.36666,-65.8,"gass84,iddatunl"
"853","Genipa americana",1087667383,-11.068889,-37.724722,"gass84"
"854","Genipa americana",1261222597,-3.83333,-73.41666,"gass84,iddatunl"
"855","Genipa americana",1261240634,8.45,-83.55,"gass84,iddatunl"
"856","Genipa americana",1253694539,8.466667,-83.583335,"cdround,rdatm"
"857","Genipa americana",1702783868,8.475,-83.592,"gass84"
"858","Genipa americana",1821713542,2.666667,-74.166667,"cdround"
"859","Genipa americana",1821734497,3.018497,-74.21736,""
"860","Genipa americana",1259196428,6.53333,-76.31666,"gass84,iddatunl"
"861","Genipa americana",1419341037,19.225,-96.308333,"cdround,gass84"
"862","Genipa americana",1253640816,10.155556,-83.941667,"cdround,rdatm"
"863","Genipa americana",1261247675,1.21666,-78.81666,"gass84,iddatunl"
"864","Genipa americana",1419356971,14.908333,-92.258333,"cdround,elmms,gass84"
"865","Genipa americana",1421072853,14.908056,-92.260556,"cdround,elmms,gass84"
"866","Genipa americana",1259565052,10.15944,-83.92472,"gass84"
"867","Genipa americana",1261222031,-25.08333,-57.25,"gass84,iddatunl,txmathi"
"868","Genipa americana",1419417773,17.025,-97.925,"elmms,gass84"
"869","Genipa americana",1259564935,16.600556,-92.431667,"cdround,gass84,iddatunl"
"870","Genipa americana",1087721871,-6.166667,-44.716667,"gass84"
"871","Genipa americana",1260511825,3.75,-59.333333,"cdround,gass84,iddatunl"
"872","Genipa americana",1456427800,3.75,-59.33,"gass84"
"873","Genipa americana",768729155,-1.41944,-70.90278,"gass84"
"874","Genipa americana",1419163801,16.3275,-93.561944,"cdround,elmms,gass84,gdativ"
"875","Genipa americana",1419224720,16.268056,-93.634167,"cdround,elmms,gass84"
"876","Genipa americana",1228416241,-14,-65.5,"gass84"
"877","Genipa americana",1261253165,-4.5,-73.5,"gass84,iddatunl"
"878","Genipa americana",768730661,-0.55833,-72.44861,"gass84"
"879","Genipa americana",1261227263,-25.41666,-57.16666,"gass84,iddatunl,txmathi"
"880","Genipa americana",1260510199,-4.91666,-73.66666,"gass84,iddatunl"
"881","Genipa americana",1702811887,14.65,-88.88,"gass84"
"882","Genipa americana",1097489675,18.33,-65.75,"gass84"
"883","Genipa americana",1261254995,17.06,-94.96,"gass84,iddatunl"
"884","Genipa americana",1261255015,14.65,-88.883333,"cdround,gass84,iddatunl"
"885","Genipa americana",1419400480,19.225,-96.358333,"cdround,gass84"
"886","Genipa americana",1042616099,3.366667,-61.42,"gass84,gdativ"
"887","Genipa americana",1259196305,6,-74.75,"gass84,iddatunl"
"888","Genipa americana",1419157453,15.063889,-92.072222,"cdround,elmms,gass84,gdativ"
"889","Genipa americana",1314990461,6,-74.7833,"gass84"
"890","Genipa americana",1261229441,8.76666,-76.46666,"gass84,iddatunl"
"891","Genipa americana",1821716490,6,-74.783333,"cdround"
"892","Genipa americana",1702830880,8.77,-76.47,"gass84"
"893","Genipa americana",1259563478,17.33333,-94.38333,"gass84,iddatunl"
"894","Genipa americana",1261252551,4.15333,-73.635,"gass84,iddatunl"
"895","Genipa americana",1702850299,6.833,-68.775,"gass84,preneglon"
"896","Genipa americana",1259563408,14.99805,-85.65805,"gass84,iddatunl"
"897","Genipa americana",1260511162,8.93333,-67.41666,"gass84,iddatunl"
"898","Genipa americana",1419265713,19.275556,-96.391389,"cdround,gass84"
"899","Genipa americana",1419273618,19.262222,-96.41,"cdround,gass84"
"900","Genipa americana",1421013291,19.281667,-96.441667,"cdround,elmms,gass84"
"901","Genipa americana",1421004615,19.27917,-96.38972,"gass84"
"902","Genipa americana",1702793543,8.58,-75.42,"gass84"
"903","Genipa americana",1259146581,7.23333,-76.03333,"gass84"
"904","Genipa americana",1259196417,8.58333,-75.41666,"gass84,iddatunl"
"905","Genipa americana",1421790207,16.707222,-99.686944,"cdround,elmms,gass84"
"906","Genipa americana",1253700764,10.883333,-84.783333,"cdround,rdatm"
"907","Genipa americana",45214136,10.88,-84.78,"gass84"
"908","Genipa americana",1418347316,18.266667,-94.883333,"cdround,elmms,gass84"
"909","Genipa americana",1042530339,2.883333,-54,"elmms,gass84,gdativ"
"910","Genipa americana",1424094407,0.1,-67.266667,"cdround,gass84,iddatunl"
"911","Genipa americana",1802554107,1.25,-66.85,"gass84"
"912","Genipa americana",1314990470,8.03333,-75.067,"gass84"
"913","Genipa americana",1821736483,8.033334,-75.067001,"cdround"
"914","Genipa americana",1424094373,0.333333,-56,"cdround,gass84,iddatunl"
"915","Genipa americana",1253698462,10.516667,-83.500001,"cdround,rdatm"
"916","Genipa americana",1424094414,-0.966667,-57.166667,"cdround,gass84,iddatunl"
"917","Genipa americana",1260510627,0.33333,-56,"gass84,iddatunl"
"918","Genipa americana",1261254839,10.51,-83.5,"gass84,iddatunl"
"919","Genipa americana",1077309418,-18.066667,-56.566667,"gass84"
"920","Genipa americana",1421789986,16.791667,-99.75,"cdround,elmms,gass84"
"921","Genipa americana",1422237274,16.798808,-97.783333,"cdround,elmms,gass84"
"922","Genipa americana",1098098558,-1.164599,-55.759129,"cdround,iddatunl"
"923","Genipa americana",1423095532,25.561111,-107.566667,"cdround,elmms,gass84,gdativ"
"924","Genipa americana",1261231967,-0.43333,-77.01666,"gass84,iddatunl"
"925","Genipa americana",1077308775,-22.25,-49.833333,"gass84,iddatunl"
"926","Genipa americana",1260509510,4.45,-62.8,"gass84,iddatunl,txmathi"
"927","Genipa americana",768728729,-0.53,-72.29972,"gass84"
"928","Genipa americana",1260509301,7.53333,-62.53333,"gass84,iddatunl"
"929","Genipa americana",1260509706,7.6,-62.23333,"gass84,iddatunl,txmathi"
"930","Genipa americana",768728173,-1.09944,-71.14361,"gass84"
"931","Genipa americana",1261246496,5.9,-62.26666,"gass84,iddatunl,txmathi"
"932","Genipa americana",1418339387,18.283333,-94.833333,"cdround,elmms,gass84"
"933","Genipa americana",1042537544,3.366667,-61.33,"gass84,gdativ"
"934","Genipa americana",1702837324,3.4,-61.43,"gass84"
"935","Genipa americana",1042535488,4.1702,-61.43,"gass84,gdativ,iddatunl"
"936","Genipa americana",1260512306,0.033333,-76.7,"cdround,gass84,iddatunl"
"937","Genipa americana",1094278812,-1.266667,-57,"gass84,txmathi"
"938","Genipa americana",1042518683,-1.366667,-56.88,"gass84,gdativ,iddatunl"
"939","Genipa americana",1419278789,19.225278,-96.32,"cdround,elmms,gass84"
"940","Genipa americana",1424094261,-23.1,-54,"gass84"
"941","Genipa americana",1419510347,18.282778,-94.8325,"cdround,elmms,gass84"
"942","Genipa americana",1314990436,7.97056,-75.278,"gass84"
"943","Genipa americana",1821707350,7.97056,-75.27799,""
"944","Genipa americana",1261237970,-3.41666,-78.58333,"gass84,iddatunl"
"945","Genipa americana",1261244511,-2.833333,-76.916667,"cdround,gass84,iddatunl"
"946","Genipa americana",1258611094,-10.15,-75.3,"gass84,iddatunl"
"947","Genipa americana",1260510345,3.36666,-61.33333,"gass84,iddatunl"
"948","Genipa americana",1314990451,7.63664,-76.949,"gass84"
"949","Genipa americana",1260510469,3.06666,-59.46666,"gass84,iddatunl"
"950","Genipa americana",1456028818,3.06,-59.46,"gass84"
"951","Genipa americana",1420964353,16.908333,-94.683333,"cdround,elmms,gass84"
"952","Genipa americana",1259563661,16.93333,-94.66666,"gass84,iddatunl"
"953","Genipa americana",1261231667,11.03333,-84.4,"gass84,iddatunl"
"954","Genipa americana",1420591067,18.608333,-95.158333,"cdround,elmms,gass84,txmatfuz"
"955","Genipa americana",1421032384,17.004722,-93.500278,"cdround,elmms,gass84"
"956","Genipa americana",1419424332,18.591667,-95.075,"cdround,elmms,gass84"
"957","Genipa americana",1419220416,16.783889,-90.936111,"cdround,elmms,gass84"
"958","Genipa americana",1261252559,-5.25,-74.66666,"gass84,iddatunl"
"959","Genipa americana",1422046925,17.9,-92.420833,"cdround,gass84"
"960","Genipa americana",1419410728,15.155,-92.283333,"cdround,gass84"
"961","Genipa americana",1419396207,17.541667,-92.958333,"cdround,gass84"
"962","Genipa americana",1261224362,10.57,-84.67,"gass84,iddatunl"
"963","Genipa americana",1419390287,14.955556,-92.269444,"cdround,elmms,gass84"
"964","Genipa americana",1261244437,-12.81666,-69.71666,"gass84,iddatunl"
"965","Genipa americana",1419375460,19.608333,-96.491667,"cdround,elmms,gass84"
"966","Genipa americana",1261234869,6.05,-65.06666,"gass84,iddatunl"
"967","Genipa americana",1261234895,6.066667,-65.033333,"cdround,gass84,iddatunl"
"968","Genipa americana",1456053857,4.58,-52.4,"gass84"
"969","Genipa americana",1260510369,6.91666,-66.5,"gass84"
"970","Genipa americana",1801146844,-16.95,-56.95,"gass84"
"971","Genipa americana",1042664524,-11.566667,-50.72,"gass84,gdativ,iddatunl"
"972","Genipa americana",1097985611,-11.57,-50.72,"gass84,iddatunl"
"973","Genipa americana",1801146850,-11.566667,-50.716667,"gass84"
"974","Genipa americana",1260512687,-16.71666,-56.83333,"gass84,iddatunl"
"975","Genipa americana",1801146864,-16.716667,-56.833333,"gass84"
"976","Genipa americana",1042664364,-16.716667,-56.83,"gass84,gdativ,iddatunl"
"977","Genipa americana",1702820747,-16.72,-56.83,"gass84"
"978","Genipa americana",1423092933,24.396111,-106.759722,"cdround,elmms,gass84,gdativ"
"979","Genipa americana",1261228777,-14.81666,-66.41666,"gass84,iddatunl"
"980","Genipa americana",1260511157,-25.2,-57.36666,"gass84"
"981","Genipa americana",1260513058,-14.200278,-66.615833,"gass84,iddatunl"
"982","Genipa americana",45213614,9.91,-84.5,"gass84"
"983","Genipa americana",1261244376,-12.816667,-69.3,"cdround,gass84,iddatunl"
"984","Genipa americana",1261236371,11.6,-84.883333,"cdround,gass84,iddatunl"
"985","Genipa americana",1261230056,12.8,-85.78333,"gass84,iddatunl"
"986","Genipa americana",1261247007,0.83333,-66.16666,"gass84,iddatunl,txmathi"
"987","Genipa americana",1419387665,18.588611,-95.076389,"cdround,gass84"
"988","Genipa americana",1261255552,14.06138,-84.62166,"gass84,iddatunl"
"989","Genipa americana",1456111712,0.83,-66.16,"gass84,txmathi"
"990","Genipa americana",1098316499,18.6,-70.15,"gass84"
"991","Genipa americana",768723638,-1.09887,-71.08311,"gass84"
"992","Genipa americana",1261215201,12.13333,-84.23333,"gass84,iddatunl"
"993","Genipa americana",1261243426,12.43333,-86.23333,"gass84,iddatunl"
"994","Genipa americana",1259566050,10.44,-85.55,"gass84,iddatunl"
"995","Genipa americana",768724234,-1.457167,-70.334719,"cdround,gass84"
"996","Genipa americana",1261324425,21.91,-102.53,"gass84,iddatunl"
"997","Genipa americana",768723926,-1.2375,-70.9625,"gass84"
"998","Genipa americana",1259565554,18.56666,-95.06666,"gass84,iddatunl,txmathi"
"999","Genipa americana",1419446900,18.584722,-95.073889,"cdround,elmms,gass84"
"1000","Genipa americana",1261230759,12.25,-86.71666,"gass84,iddatunl"
"1001","Genipa americana",1261523680,13.18333,-86.56666,"gass84,iddatunl"
"1002","Genipa americana",1419329175,16.908333,-94.691667,"cdround,gass84"
"1003","Genipa americana",1419220952,16.891667,-94.708333,"cdround,elmms,gass84"
"1004","Genipa americana",1261220198,12.55,-85.5,"gass84,iddatunl"
"1005","Genipa americana",45213944,9.37,-84.02,"gass84"
"1006","Genipa americana",1259563159,8.23333,-82.21666,"elnn,gass84,iddatunl"
"1007","Genipa americana",1259567362,10.169722,-83.945833,"cdround,gass84,iddatunl,txmathi"
"1008","Genipa americana",1802845828,16.79,-98.235,"gass84,iddatunl"
"1009","Genipa americana",1422243654,16.809544,-90.866197,"cdround,elmms,gass84"
"1010","Genipa americana",1261231794,12.76666,-85.51666,"gass84,iddatunl"
"1011","Genipa americana",1261242505,13.03333,-86.38333,"gass84,iddatunl"
"1012","Genipa americana",1261230209,-14.65,-66.33333,"gass84,iddatunl"
"1013","Genipa americana",1061297188,4.0333,-76.2833,"iddatunl"
"1014","Genipa americana",1419435422,18.576111,-95.066667,"cdround,elmms,gass84"
"1015","Genipa americana",1702752824,2.55,-51.27,"gass84"
"1016","Genipa americana",1261219979,11.40416,-84.8875,"gass84,iddatunl"
"1017","Genipa americana",1259564806,10.83611,-85.61472,"gass84,iddatunl"
"1018","Genipa americana",1261227559,-10.75,-75.36666,"gass84,iddatunl"
"1019","Genipa americana",1261217392,12.33333,-85.58333,"gass84,iddatunl"
"1020","Genipa americana",1259159708,12.48333,-86.03333,"gass84,iddatunl"
"1021","Genipa americana",1261237071,12.66666,-86.11666,"gass84"
"1022","Genipa americana",1261233117,13.26666,-86.33333,"gass84,iddatunl"
"1023","Genipa americana",1259565985,9.73,-82.84,"gass84,iddatunl,txmathi"
"1024","Genipa americana",1259563677,8.65,-82.4,"gass84,iddatunl"
"1025","Genipa americana",1419189671,17.225,-94.225,"elmms,gass84"
"1026","Genipa americana",1419401744,17.208333,-94.225,"cdround,elmms,gass84"
"1027","Genipa americana",1419468418,17.183333,-94.145833,"cdround,elmms,gass84"
"1028","Genipa americana",1422238138,17.2,-94.216667,"cdround,elmms,gass84,rdatm"
"1029","Genipa americana",1419222846,17.191667,-94.225,"cdround,elmms,gass84"
"1030","Genipa americana",1259564695,17.2,-94.21666,"gass84,iddatunl"
"1031","Genipa americana",1060488644,11.302381,-74.170219,"cdround,gass84,iddatunl"
"1032","Genipa americana",1042665128,-4,-59,"gass84,gdativ,iddatunl"
"1033","Genipa americana",1261216270,-3.46666,-72.83333,"gass84,iddatunl"
"1034","Genipa americana",1424093093,-3.383333,-57.733333,"cdround,gass84,iddatunl"
"1035","Genipa americana",1261218295,12.41666,-85.53888,"gass84,iddatunl"
"1036","Genipa americana",1424093086,-4.366667,-57.566667,"cdround,gass84,iddatunl"
"1037","Genipa americana",1261236685,12.63333,-85.8,"gass84,iddatunl"
"1038","Genipa americana",1273758136,10.4,-73.45,""
"1039","Genipa americana",1261218025,12.78333,-86.01666,"gass84,iddatunl"
"1040","Genipa americana",1259566427,18.260833,-93.176667,"cdround,gass84,iddatunl"
"1041","Genipa americana",1261217405,-4.13333,-72.91666,"gass84,iddatunl"
"1042","Genipa americana",1419447268,18.26,-93.181111,"cdround,gass84"
"1043","Genipa americana",1087253472,-16.2525,-47.9503,"gass84,iddatunl"
"1044","Genipa americana",1087338580,-3.5,-45.5,"gass84"
"1045","Genipa americana",1261237048,12.191667,-85.366667,"cdround,gass84,iddatunl"
"1046","Genipa americana",1261217378,12.08333,-85.35,"gass84"
"1047","Genipa americana",1261236859,12.61666,-86.05,"gass84,iddatunl"
"1048","Genipa americana",1261249111,8.98333,-79.53333,"gass84,iddatunl"
"1049","Genipa americana",1261217798,12.23472,-85.36944,"gass84,iddatunl"
"1050","Genipa americana",1707511349,7.0772,-70.757761,"cdround,gass84"
"1051","Genipa americana",768723442,-0.65277,-72.3,"cdround,gass84"
"1052","Genipa americana",1260511238,-11.335817,-67.157364,"gass84,iddatunl"
"1053","Genipa americana",1259088470,8.61666,-79.06666,"gass84,iddatunl"
"1054","Genipa americana",1439089420,19.2,-96.3,"elmms,gass84"
"1055","Genipa americana",1421010505,19.200556,-96.300833,"cdround,elmms,gass84"
"1056","Genipa americana",1419302224,19.201667,-96.301667,"cdround,elmms,gass84"
"1057","Genipa americana",1261237767,11.75,-85.83333,"gass84,iddatunl"
"1058","Genipa americana",1259632442,4,-59.35,"gass84,iddatunl"
"1059","Genipa americana",1259564180,9.15833,-79.82,"elnn,gass84,iddatunl"
"1060","Genipa americana",45213942,10.43,-84.03,"gass84"
"1061","Genipa americana",1419230237,17.125,-94.808333,"cdround,elmms,gass84"
"1062","Genipa americana",1259321748,10.431389,-84.003611,"cdround,gass84,iddatunl"
"1063","Genipa americana",1261240559,12.11666,-85.11666,"gass84,iddatunl"
"1064","Genipa americana",1422110397,17.116667,-94.8,"cdround,elmms,gass84"
"1065","Genipa americana",1098172176,-5.98,-50.33,"gass84"
"1066","Genipa americana",1260509258,6.25,-64.41666,"gass84,iddatunl,txmathi"
"1067","Genipa americana",1455946970,3.41,-66.3,"gass84,txmathi"
"1068","Genipa americana",1702796405,3.42,-66.3,"gass84,preneglon"
"1069","Genipa americana",1260511608,-0.525556,-76.383333,"cdround,gass84,iddatunl,preneglat"
"1070","Genipa americana",1260510214,3.41666,-66.3,"gass84,iddatunl,txmathi"
"1071","Genipa americana",1261548776,12.4,-85.75,"gass84,iddatunl"
"1072","Genipa americana",1260077868,13.36666,-86.45,"gass84"
"1073","Genipa americana",45213543,9,-79.61,"gass84"
"1074","Genipa americana",1258343436,13,-85.93333,"gass84,iddatunl"
"1075","Genipa americana",1419297322,16.408333,-97.808333,"cdround,elmms,gass84"
"1076","Genipa americana",1261499287,12.91666,-85.81666,"gass84,iddatunl"
"1077","Genipa americana",1259833025,9,-79.61666,"elnn,gass84,iddatunl"
"1078","Genipa americana",1261554808,11.77916,-85.90416,"gass84,iddatunl"
"1079","Genipa americana",1261500716,12.36666,-87.03333,"gass84,iddatunl"
"1080","Genipa americana",1261836934,12.15,-85.51666,"gass84,iddatunl"
"1081","Genipa americana",1421024751,16.225,-97.491667,"cdround,elmms,gass84"
"1082","Genipa americana",1421068899,17.317778,-99.467778,"cdround,elmms,gass84"
"1083","Genipa americana",1261217665,11.75,-85.85,"gass84,iddatunl"
"1084","Genipa americana",1261219888,12.38333,-87.03333,"gass84,iddatunl"
"1085","Genipa americana",1261235843,11.68333,-84.45,"gass84,iddatunl"
"1086","Genipa americana",1259955451,-1,-75.45,"gass84"
"1087","Genipa americana",1261235455,12.43333,-85.73333,"gass84,iddatunl"
"1088","Genipa americana",1424094331,-3.55,-64.4,"gass84,iddatunl"
"1089","Genipa americana",1424094338,2.5,-59.25,"gass84"
"1090","Genipa americana",1061297149,3.816667,-76.3,"iddatunl,preneglon"
"1091","Genipa americana",1416799881,-0.60555,-72.38333,"gass84"
"1092","Genipa americana",1261232412,12.31666,-85.58333,"gass84,iddatunl"
"1093","Genipa americana",1261231697,12.383333,-85.65,"cdround,gass84,iddatunl"
"1094","Genipa americana",1228452432,4.7364,-58.7017,"gass84,iddatunl"
"1095","Genipa americana",1097415184,-3.333333,-64.83,"gass84"
"1096","Genipa americana",1424094382,-3.333333,-64.833333,"cdround,gass84,iddatunl,rdatm"
"1097","Genipa americana",1228396601,-5,-63,"gass84,iddatunl"
"1098","Genipa americana",1702793688,-3.33,-64.83,"gass84"
"1099","Genipa americana",1260510409,-5.98333,-50.33333,"gass84,iddatunl"
"1100","Genipa americana",1260509978,10.86666,-72.48333,"gass84,iddatunl"
"1101","Genipa americana",1419298417,15.281389,-92.690278,"cdround,gass84"
"1102","Genipa americana",1261239486,14.765278,-87.645833,"cdround,gass84"
"1103","Genipa americana",1421352346,15.091667,-92.788056,"cdround,gass84,gdativ"
"1104","Genipa americana",1087267703,-15.716667,-47.316667,"gass84,iddatunl"
"1105","Genipa americana",1258558952,7.46666,-72.15,"gass84,iddatunl,txmathi"
"1106","Genipa americana",122950852,18.633333,-68.816667,"cdround,gass84"
"1107","Genipa americana",1098415614,18.63,-68.82,"gass84,txmathi"
"1108","Genipa americana",1260509758,0.91666,-54.43333,"gass84,iddatunl"
"1109","Genipa americana",1503218869,18.8667,-70.35,"gass84"
"1110","Genipa americana",1702845888,-0.92,-54.43,"gass84"
"1111","Genipa americana",1097661559,-0.916667,-54.433333,"cdround,gass84,iddatunl,txmathi"
"1112","Genipa americana",1042660986,-0.916667,-54.43,"gass84,gdativ,iddatunl,txmathi"
"1113","Genipa americana",1097016292,18.87,-70.35,"gass84"
"1114","Genipa americana",1456452002,4.11,-53.53,"gass84"
"1115","Genipa americana",1261254091,-4.53333,-74.5,"gass84,iddatunl"
"1116","Genipa americana",1261430076,12.41666,-85.51666,"gass84,iddatunl"
"1117","Genipa americana",1097378710,-4.53,-74.5,"gass84"
"1118","Genipa americana",1259146547,7.716667,-76.7,"cdround,gass84,iddatunl"
"1119","Genipa americana",1421836621,16.758333,-94.758333,"cdround,elmms,gass84"
"1120","Genipa americana",1259470936,8.9,-79.58333,"gass84,iddatunl"
"1121","Genipa americana",1261215661,-3.75,-73.16666,"gass84,iddatunl"
"1122","Genipa americana",1314990468,6.10709,-75.043,"gass84"
"1123","Genipa americana",1259101906,10.01666,-64.21666,"gass84,iddatunl"
"1124","Genipa americana",1259566506,9.13833,-79.84138,"elnn,gass84"
"1125","Genipa americana",1228276170,-9.5,-75.8333,"gass84"
"1126","Genipa americana",1087666163,-11.014722,-37.206389,"gass84"
"1127","Genipa americana",1259564697,9.1475,-79.82527,"elnn,gass84,iddatunl"
"1128","Genipa americana",1261430486,13.71666,-86.08333,"gass84,iddatunl"
"1129","Genipa americana",1314990457,7.2497,-73.7843,"gass84"
"1130","Genipa americana",1061297183,4.3833,-76.0667,"iddatunl"
"1131","Genipa americana",1261216285,-1.26666,-79.7,"gass84,iddatunl"
"1132","Genipa americana",1260351735,-0.58333,-79.36666,"gass84,iddatunl"
"1133","Genipa americana",1259098887,9.83333,-72.66666,"gass84,iddatunl"
"1134","Genipa americana",1314990455,4.92624,-75.7616,"gass84"
"1135","Genipa americana",1261853368,12.28333,-85.5,"gass84,iddatunl"
"1136","Genipa americana",1424094330,-1.416667,-56.966667,"cdround,gass84,rdatm"
"1137","Genipa americana",1077185407,-12.533333,-39.083333,"gass84,iddatunl"
"1138","Genipa americana",1261240085,12.41666,-85.53333,"gass84,iddatunl"
"1139","Genipa americana",1143434386,-10.3,-50.3,"gass84"
"1140","Genipa americana",1097698566,-10.5,-50.5,"gass84,iddatunl"
"1141","Genipa americana",1702819991,-4,-44.93,"gass84"
"1142","Genipa americana",1099315220,-6.375,-35.038889,"gass84"
"1143","Genipa americana",1087253483,-16.066667,-57.683333,"gass84,iddatunl,txmathi"
"1144","Genipa americana",1261898735,11.98333,-86,"gass84,iddatunl"
"1145","Genipa americana",1087693954,-6.213,-35.022,"gass84"
"1146","Genipa americana",1228408383,-12,-70.25,"gass84,txmathi"
"1147","Genipa americana",1258643168,-11.885,-71.403,"gass84"
"1148","Genipa americana",1097431202,18.78,-70.13,"gass84"
