"","name","key","decimalLatitude","decimalLongitude","issues"
"365","Peltophorum dubium",1097775185,-21.7029811554736,-57.8833553493065,"cdrep,iddatunl"
"366","Peltophorum dubium",1423968110,-20.816667,-56.183333,"cdround,gass84"
"367","Peltophorum dubium",912113046,-6.97,-35.7,"gass84"
"368","Peltophorum dubium",1259168489,10.46666,-70.61666,"gass84,iddatunl"
"369","Peltophorum dubium",1090560360,-22.1158,-46.6828,"gass84"
"370","Peltophorum dubium",1097643686,-12.8,-41.33,"gass84"
"371","Peltophorum dubium",1419311162,18.758333,-96.475,"cdround,elmms,gass84"
"372","Peltophorum dubium",1098220406,-22.534127367849,-52.1604800139329,"cdrep"
"373","Peltophorum dubium",1423968181,-11.266667,-43.116667,"cdround,gass84,rdatm"
"374","Peltophorum dubium",1097614237,-10.8255132266035,-42.7309272452875,"cdrep"
"375","Peltophorum dubium",1098122468,-15.86,-38.88,"gass84"
"376","Peltophorum dubium",1090596953,-30.019139,-51.237222,"cdround,gass84"
"377","Peltophorum dubium",1097626307,-23.25,-47.92,"gass84"
"378","Peltophorum dubium",1087255369,-15.8,-47.85,"gass84"
"379","Peltophorum dubium",1087254796,-15.744444,-47.887778,"gass84"
"380","Peltophorum dubium",1097271079,-14.61,-41.13,"gass84"
"381","Peltophorum dubium",1570743808,-27.5667,-56.7333,"gass84"
"382","Peltophorum dubium",1097859946,-18.352,-44.5663,"iddatunl"
"383","Peltophorum dubium",1098118321,-15.1462147639521,-39.7241311402267,"cdrep"
"384","Peltophorum dubium",1097719071,-24.9596550484398,-53.45618355992,"cdrep"
"385","Peltophorum dubium",1090861486,-13.255278,-43.418056,"gass84"
"386","Peltophorum dubium",1097284903,-23.3996325226238,-53.6147836146631,"cdrep"
"387","Peltophorum dubium",1320354626,-19.5,-42,"gass84"
"388","Peltophorum dubium",1098307989,-14.8698088924156,-40.8392046895446,"cdrep"
"389","Peltophorum dubium",1097570931,-23.4294418224199,-51.9390701055152,"cdrep"
"390","Peltophorum dubium",1094712475,-27.17,-53.7125,"gass84"
"391","Peltophorum dubium",1570756850,-27.070833,-52.986944,"cdround,gass84"
"392","Peltophorum dubium",1097924601,-18.7331855752838,-44.3608413871671,"cdrep"
"393","Peltophorum dubium",1097314553,-27.1732814947747,-53.7128182256789,"cdrep"
"394","Peltophorum dubium",1090540726,-22.694886,-46.668492,"gass84"
"395","Peltophorum dubium",1089144760,-6.963333,-35.691389,"gass84"
"396","Peltophorum dubium",1056459685,-23.236211,-58.391024,"gass84"
"397","Peltophorum dubium",1090537786,-21.1775,-47.8103,"gass84"
"398","Peltophorum dubium",1089197203,-6.95,-35.544722,"gass84"
"399","Peltophorum dubium",1259476294,-25.24428,-57.573138,"gass84"
"400","Peltophorum dubium",1090536602,-22.87025,-47.07717,"gass84"
"401","Peltophorum dubium",1259488500,-27.383333,-55.9,"cdround,gass84"
"402","Peltophorum dubium",1259744200,-27.38333,-55.58333,"gass84"
"403","Peltophorum dubium",1259488525,-25.6,-54.58333,"gass84"
"404","Peltophorum dubium",1228150174,-23.2025,-58.1689,"gass84"
"405","Peltophorum dubium",1089197148,-7.115,-34.863056,"gass84"
"406","Peltophorum dubium",1228373023,-10.8339,-52.8731,"gass84"
"407","Peltophorum dubium",417018942,-25.7,-56.42,"gass84"
"408","Peltophorum dubium",417018941,-27.5,-58.77,"gass84"
"409","Peltophorum dubium",1144743330,-25,-57,"gass84,rdativ"
"410","Peltophorum dubium",1144743334,-26,-57,"gass84,rdativ"
"411","Peltophorum dubium",1137444299,3.466667,-59.666667,"rdativ"
"412","Peltophorum dubium",1259488577,-27.13333,-53.88333,"gass84"
"413","Peltophorum dubium",1228518340,-35.3869,-64.9208,"gass84"
"414","Peltophorum dubium",417019082,-26.38,-54.21,"gass84"
"415","Peltophorum dubium",417019009,-27.09,-54.95,"gass84"
"416","Peltophorum dubium",417019092,-30.71,-58.16,"gass84"
"417","Peltophorum dubium",1228228943,-16.7261,-64.435,"gass84"
"418","Peltophorum dubium",417019016,-25.42,-57.18,"gass84"
"419","Peltophorum dubium",912113007,-12.53,-39.08,"gass84,rdativ"
"420","Peltophorum dubium",1420241269,-29.04,-57.87,"gass84"
"421","Peltophorum dubium",417019078,-31.37,-58,"gass84"
"422","Peltophorum dubium",1420241285,-27.56,-58.29,"gass84"
"423","Peltophorum dubium",417019034,-27.27,-55.53,"gass84"
"424","Peltophorum dubium",1090732069,-20.442778,-54.646389,"gass84"
"425","Peltophorum dubium",1420241296,-27.33,-58.5,"gass84"
"426","Peltophorum dubium",1090495857,-13.116667,-41.05,"gass84"
"427","Peltophorum dubium",1258754133,-17.74166,-63.2,"gass84,iddatunl"
"428","Peltophorum dubium",417019083,-27.7,-59.13,"gass84"
"429","Peltophorum dubium",417018984,-27.13,-53.88,"gass84"
"430","Peltophorum dubium",417018957,-25.88,-54.41,"gass84"
"431","Peltophorum dubium",912113033,-8,-36,"gass84"
"432","Peltophorum dubium",417019077,-27.06,-54.43,"gass84"
"433","Peltophorum dubium",1097270574,-22.5309,-43.0084,"gass84"
"434","Peltophorum dubium",417018968,-27.4,-58.83,"gass84"
"435","Peltophorum dubium",1144738872,-27.33333,-58.96667,"gass84,rdativ"
"436","Peltophorum dubium",417018958,-27.48,-55.92,"gass84"
"437","Peltophorum dubium",417018956,-27.44,-55.59,"gass84"
"438","Peltophorum dubium",417019094,-23.92,-65.8,"gass84"
"439","Peltophorum dubium",735460244,-11.55,-41.166667,"cdround,gass84"
