"","name","key","decimalLatitude","decimalLongitude","issues"
"352","Acnistus arborescens",1261515480,-3.84138,-80.25916,"gass84,iddatunl"
"353","Acnistus arborescens",1261515919,-3.84138,-80.25916,"gass84,iddatunl"
"354","Acnistus arborescens",1261515553,-3.84138,-80.25916,"gass84,iddatunl"
"355","Acnistus arborescens",1262240197,-3.84138,-80.25916,"gass84,iddatunl"
"356","Acnistus arborescens",1261515629,-3.84138,-80.25916,"gass84,iddatunl"
"357","Acnistus arborescens",1262240201,-3.84138,-80.25916,"gass84,iddatunl"
"358","Acnistus arborescens",1261516677,-3.84138,-80.25916,"gass84,iddatunl"
"359","Acnistus arborescens",438944551,-3.84139,-80.25917,"gass84"
"360","Acnistus arborescens",438578361,-3.84139,-80.25917,"gass84"
"361","Acnistus arborescens",1262254643,0.25,-78.41666,"gass84,iddatunl"
"362","Acnistus arborescens",1261515705,-3.84138,-80.25916,"gass84,iddatunl"
"363","Acnistus arborescens",1261515755,-3.84138,-80.25916,"gass84,iddatunl"
"364","Acnistus arborescens",1261515577,-3.84138,-80.25916,"gass84,iddatunl"
"365","Acnistus arborescens",1261515868,-3.84138,-80.25916,"gass84,iddatunl"
"366","Acnistus arborescens",122896649,15.316667,-61.333333,"cdround,gass84"
"367","Acnistus arborescens",1062303414,11.31336,-74.06263,""
"368","Acnistus arborescens",1421083823,19.586667,-101.286667,"cdround,elmms,gass84"
"369","Acnistus arborescens",1262254052,-3.84138,-80.25916,"gass84,iddatunl"
"370","Acnistus arborescens",1262254045,-3.84138,-80.25916,"gass84,iddatunl"
"371","Acnistus arborescens",1262254109,-3.84138,-80.25916,"gass84,iddatunl"
"372","Acnistus arborescens",1262253662,-3.84138,-80.25916,"gass84,iddatunl"
"373","Acnistus arborescens",1262253450,-3.84138,-80.25916,"gass84,iddatunl"
"374","Acnistus arborescens",1262254048,-3.84138,-80.25916,"gass84,iddatunl"
"375","Acnistus arborescens",1262254162,-3.84138,-80.25916,"gass84,iddatunl"
"376","Acnistus arborescens",1262253949,-3.84138,-80.25916,"gass84,iddatunl"
"377","Acnistus arborescens",1262254071,-3.84138,-80.25916,"gass84,iddatunl"
"378","Acnistus arborescens",1262254224,-3.84138,-80.25916,"gass84,iddatunl"
"379","Acnistus arborescens",1262240038,-3.84138,-80.25916,"gass84,iddatunl"
"380","Acnistus arborescens",1262240396,-3.84138,-80.25916,"gass84,iddatunl"
"381","Acnistus arborescens",1421043019,19.618333,-101.133333,"cdround,elmms,gass84"
"382","Acnistus arborescens",1262238341,-3.84138,-80.25916,"gass84,iddatunl"
"383","Acnistus arborescens",1262240383,-3.84138,-80.25916,"gass84,iddatunl"
"384","Acnistus arborescens",1420946971,19.651667,-101.151667,"cdround,elmms,gass84"
"385","Acnistus arborescens",1262240079,-3.84138,-80.25916,"gass84,iddatunl"
"386","Acnistus arborescens",1262254267,-3.84138,-80.25916,"gass84,iddatunl"
"387","Acnistus arborescens",1262238356,-3.84138,-80.25916,"gass84,iddatunl"
"388","Acnistus arborescens",1262240066,-3.84138,-80.25916,"gass84,iddatunl"
"389","Acnistus arborescens",1262254279,-3.84138,-80.25916,"gass84,iddatunl"
"390","Acnistus arborescens",1261177150,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"391","Acnistus arborescens",1262240020,-3.84138,-80.25916,"gass84,iddatunl"
"392","Acnistus arborescens",1262255519,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"393","Acnistus arborescens",1262240389,-3.84138,-80.25916,"gass84,iddatunl"
"394","Acnistus arborescens",1262255512,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"395","Acnistus arborescens",1262240010,-3.84138,-80.25916,"gass84,iddatunl"
"396","Acnistus arborescens",1262240029,-3.84138,-80.25916,"gass84,iddatunl"
"397","Acnistus arborescens",1262240089,-3.84138,-80.25916,"gass84,iddatunl"
"398","Acnistus arborescens",1261177183,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"399","Acnistus arborescens",1261177210,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"400","Acnistus arborescens",1261177216,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"401","Acnistus arborescens",1262255527,-3.841389,-80.259167,"cdround,gass84,iddatunl"
"402","Acnistus arborescens",1135486180,-7.331889,-78.796333,"gass84,iddatunl"
"403","Acnistus arborescens",1262241574,-2.25,-80,"gass84,iddatunl"
"404","Acnistus arborescens",1262254772,-1.6,-80.7,"gass84,iddatunl"
"405","Acnistus arborescens",1258935465,-1.41666,-79.48333,"gass84,iddatunl"
"406","Acnistus arborescens",1262243344,38.6,-90.25,"gass84"
"407","Acnistus arborescens",1262242432,18.06666,-66.13333,"gass84,iddatunl"
"408","Acnistus arborescens",1097202272,18.07,-66.13,"gass84,iddatunl,muluriiv"
"409","Acnistus arborescens",1260050377,11.98333,-86.18333,"gass84,iddatunl"
"410","Acnistus arborescens",1262249740,-4.3,-78.71666,"gass84,iddatunl"
"411","Acnistus arborescens",1585205137,-20.288056,-43.508333,"gass84"
"412","Acnistus arborescens",1585205221,-20.288056,-43.508333,"gass84"
"413","Acnistus arborescens",1096774089,-0.57,-79.37,"gass84"
"414","Acnistus arborescens",1262244399,-0.25,-78.91666,"gass84,iddatunl"
"415","Acnistus arborescens",1265832091,0.133333,-78.65,"cdround,gass84"
"416","Acnistus arborescens",1260279139,0.13333,-78.65,"gass84"
"417","Acnistus arborescens",1098231428,-0.97,-77.45,"gass84,iddatunl"
"418","Acnistus arborescens",1097330830,21.25,-157.5,"gass84,iddatunl"
"419","Acnistus arborescens",1098012574,-24.2841724214074,-47.4601662690061,"cdrep,iddatunl"
"420","Acnistus arborescens",1135486153,-5.883333,-79.533333,"gass84,iddatunl"
"421","Acnistus arborescens",1420941522,18.663333,-101.106667,"cdround,elmms,gass84"
"422","Acnistus arborescens",1260278341,10.98333,-74.06666,"gass84,iddatunl"
"423","Acnistus arborescens",1062307793,7.15103,-73.049705,"iddatunl"
"424","Acnistus arborescens",1097645076,18.168155,-66.29008,"cdround,muluriiv"
"425","Acnistus arborescens",1262241712,-6.53333,-79.2,"gass84,iddatunl"
"426","Acnistus arborescens",1420958023,19.843333,-100.391667,"cdround,elmms,gass84"
"427","Acnistus arborescens",1257950404,-0.358333,-80.158333,"cdround,gass84,iddatunl"
"428","Acnistus arborescens",1420946841,19.651667,-101.151667,"cdround,elmms,gass84"
"429","Acnistus arborescens",1262238579,7.18333,-75.75,"gass84,iddatunl"
"430","Acnistus arborescens",1315041560,7.02759,-75.6899,"gass84"
"431","Acnistus arborescens",1317657416,18.65,-70.72,"gass84"
"432","Acnistus arborescens",1262238753,7.01666,-75.68333,"gass84,iddatunl"
"433","Acnistus arborescens",1262241805,0.08333,-78.5,"gass84,iddatunl"
"434","Acnistus arborescens",1097257758,-2.52,-78.15,"gass84"
"435","Acnistus arborescens",1262246572,-1.6,-80.85,"gass84"
"436","Acnistus arborescens",1262245729,-7.41666,-78.83333,"gass84,iddatunl"
"437","Acnistus arborescens",44069260,10.05,-83.48,"gass84"
"438","Acnistus arborescens",1419233667,19.56,-101.278333,"cdround,elmms,gass84"
"439","Acnistus arborescens",1421047408,19.548333,-101.346667,"cdround,elmms,gass84"
"440","Acnistus arborescens",47718400,-1.6,-80.85,"gass84"
"441","Acnistus arborescens",1421035549,19.515833,-101.609444,"cdround,gass84"
"442","Acnistus arborescens",1419298357,19.515,-101.609444,"cdround,gass84"
"443","Acnistus arborescens",1421035765,19.515833,-101.609444,"cdround,elmms,gass84"
"444","Acnistus arborescens",1421035785,19.515833,-101.609444,"cdround,elmms,gass84"
"445","Acnistus arborescens",1135486186,-1.583333,-80.666667,"gass84,iddatunl"
"446","Acnistus arborescens",1262254339,-0.33333,-78.83333,"gass84,iddatunl"
"447","Acnistus arborescens",1262238754,-0.25,-78.83333,"gass84,iddatunl"
"448","Acnistus arborescens",1420957998,19.795,-101.251667,"cdround,elmms,gass84"
"449","Acnistus arborescens",1419514185,15.045278,-92.216944,"cdround,elmms,gass84"
"450","Acnistus arborescens",1419260095,19.658333,-101.275,"cdround,elmms,gass84"
"451","Acnistus arborescens",1419513396,19.491667,-101.325,"cdround,elmms,gass84"
"452","Acnistus arborescens",1421037339,19.496667,-101.331667,"cdround,elmms,gass84"
"453","Acnistus arborescens",1420957083,19.653333,-101.276667,"cdround,elmms,gass84"
"454","Acnistus arborescens",1421054979,19.565,-101.521667,"cdround,elmms,gass84"
"455","Acnistus arborescens",1419227453,19.646944,-101.300833,"cdround,elmms,gass84"
"456","Acnistus arborescens",1420615052,19.65139,-101.27722,"elmms,gass84"
"457","Acnistus arborescens",1421034157,19.683333,-101.193333,"cdround,elmms,gass84"
"458","Acnistus arborescens",1097021087,-14.771874,-39.227366,"cdround,iddatunl"
"459","Acnistus arborescens",1228214507,-12.25,-76.92,"gass84"
"460","Acnistus arborescens",1262250935,-12.25,-76.91666,"gass84,iddatunl"
"461","Acnistus arborescens",1421034152,20.288333,-100.758333,"cdround,elmms,gass84"
"462","Acnistus arborescens",1421048238,19.404722,-101.638333,"cdround,elmms,gass84"
"463","Acnistus arborescens",1419218942,19.628889,-101.318056,"cdround,elmms,gass84"
"464","Acnistus arborescens",1420967249,19.64,-101.261667,"cdround,elmms,gass84"
"465","Acnistus arborescens",1420614814,19.64056,-101.26194,"elmms,gass84"
"466","Acnistus arborescens",1042671632,-0.35,-78.85,"gass84,gdativ,iddatunl"
"467","Acnistus arborescens",1099624426,1.46862,-78.67438,""
"468","Acnistus arborescens",1420591752,19.858333,-101.508333,"cdround,elmms,gass84,rdatm"
"469","Acnistus arborescens",1260278852,0.35833,-78.85416,"gass84,iddatunl"
"470","Acnistus arborescens",1262255445,-0.35,-78.85,"gass84,iddatunl"
"471","Acnistus arborescens",1062308107,7.16152,-72.92965,"iddatunl"
"472","Acnistus arborescens",1262252374,13.16666,-86.23333,"gass84,iddatunl"
"473","Acnistus arborescens",1097374306,18.65,-70.72,"gass84,muluriiv"
"474","Acnistus arborescens",1098079289,18.65,-70.72,"gass84,muluriiv"
"475","Acnistus arborescens",1097574971,-23.3038615103869,-45.9603593934573,"cdrep,iddatunl"
"476","Acnistus arborescens",1262254696,-9.81666,-76.13333,"gass84,iddatunl"
"477","Acnistus arborescens",1262245385,11.775,-85.95,"gass84,iddatunl"
"478","Acnistus arborescens",1262251566,13.18333,-86.56666,"gass84,iddatunl"
"479","Acnistus arborescens",1262244865,-3.45,-79.96667,"gass84"
"480","Acnistus arborescens",1262245408,11.84722,-85.96388,"gass84,iddatunl"
"481","Acnistus arborescens",1262248147,-3.35944,-79.95583,"gass84,iddatunl"
"482","Acnistus arborescens",1262245984,13,-85.91666,"gass84,iddatunl"
"483","Acnistus arborescens",47718720,-4.3,-79.216,"gass84"
"484","Acnistus arborescens",1135486216,-4.3,-79.216667,"gass84,iddatunl"
"485","Acnistus arborescens",1260005545,-4.3,-79.21666,"gass84,iddatunl"
"486","Acnistus arborescens",1097337093,-22.7338533001941,-45.5903324447049,"cdrep,iddatunl"
"487","Acnistus arborescens",1087668329,-11.014722,-37.206389,"gass84,iddatunl"
"488","Acnistus arborescens",1077586360,-9.1628,-36.0319,"gass84"
"489","Acnistus arborescens",1315041556,5.14493,-76.0128,"gass84"
"490","Acnistus arborescens",44068541,10.26,-84.45,"gass84"
"491","Acnistus arborescens",1315041486,5.14493,-76.0128,"gass84"
"492","Acnistus arborescens",1262244497,13.26666,-86.31666,"gass84"
"493","Acnistus arborescens",1261177135,12.03333,-86.28333,"gass84,iddatunl"
"494","Acnistus arborescens",1262245477,13.18333,-86.26666,"gass84,iddatunl"
"495","Acnistus arborescens",1262243607,11.75555,-85.975,"gass84,iddatunl"
"496","Acnistus arborescens",1262246131,11.83333,-85.98333,"gass84,iddatunl"
"497","Acnistus arborescens",1260282402,10.16666,-63.33333,"gass84"
"498","Acnistus arborescens",1261832098,12.96666,-85.91666,"gass84"
"499","Acnistus arborescens",1258413898,11.83333,-85.98333,"gass84,iddatunl"
"500","Acnistus arborescens",1087667043,-10.1306,-37.2512,"gass84,iddatunl"
"501","Acnistus arborescens",1259182157,7.61666,-72.31666,"gass84,iddatunl"
"502","Acnistus arborescens",1087666346,-8.166,-35.5834,"gass84,iddatunl"
"503","Acnistus arborescens",1098077342,-3.54530635731042,-40.4549800236473,"cdrep,iddatunl"
"504","Acnistus arborescens",1097689860,-14.7583,-39.2263,"gass84,iddatunl"
"505","Acnistus arborescens",1258556681,7.8,-71.78333,"gass84,iddatunl"
"506","Acnistus arborescens",1096646257,-1.35,-80.58,"gass84"
"507","Acnistus arborescens",1096646263,-1.35,-80.58,"gass84"
"508","Acnistus arborescens",1258667775,12.98333,-85.91666,"gass84,iddatunl"
"509","Acnistus arborescens",1258666908,13.25,-86.3,"gass84,iddatunl"
"510","Acnistus arborescens",1258413899,12.01666,-86.28333,"gass84,iddatunl"
"511","Acnistus arborescens",1258413914,12.016667,-86.283333,"cdround,gass84,iddatunl"
"512","Acnistus arborescens",1259100715,10.116667,-64.316667,"cdround,gass84,iddatunl"
"513","Acnistus arborescens",1099641399,1.29676,-77.39449,""
"514","Acnistus arborescens",1087564413,-20.098481,-43.489567,"gass84"
"515","Acnistus arborescens",1262238971,-1.26666,-79.7,"gass84"
"516","Acnistus arborescens",1262246504,-1.56666,-79.13333,"gass84,iddatunl"
"517","Acnistus arborescens",47718599,-1.566,-79.133,"gass84"
"518","Acnistus arborescens",1259098300,8.56666,-71.3,"gass84,iddatunl"
"519","Acnistus arborescens",1261876300,12.05,-86.28333,"gass84"
"520","Acnistus arborescens",1262248919,13.03333,-85.91666,"gass84"
"521","Acnistus arborescens",1262249651,13.03333,-85.93333,"gass84"
"522","Acnistus arborescens",47718628,1.016,-78.816,"gass84"
"523","Acnistus arborescens",1262246521,1.05,-78.83333,"gass84,iddatunl"
"524","Acnistus arborescens",47718632,1.05,-78.833,"gass84"
"525","Acnistus arborescens",1262246509,1.01666,-78.81666,"gass84,iddatunl"
"526","Acnistus arborescens",1262246547,-0.4,-79.91666,"gass84,iddatunl"
"527","Acnistus arborescens",47718651,-0.4,-79.916,"gass84"
"528","Acnistus arborescens",1262246554,-0.31666,-78.95,"gass84,iddatunl"
"529","Acnistus arborescens",1097908880,-14.7583,-39.2263,"gass84,iddatunl"
"530","Acnistus arborescens",47718642,-0.9,-79.483,"gass84"
"531","Acnistus arborescens",47718648,-1.566,-80.8,"gass84"
"532","Acnistus arborescens",1262246530,-0.9,-79.48333,"gass84,iddatunl"
"533","Acnistus arborescens",47718652,-0.316,-78.95,"gass84"
"534","Acnistus arborescens",1262246534,-1.56666,-80.8,"gass84,iddatunl"
"535","Acnistus arborescens",1090570630,-23.5475,-46.6361,"gass84"
"536","Acnistus arborescens",1055799737,16.735362,-62.186932,"gass84"
"537","Acnistus arborescens",1260016169,0.78333,-80.03333,"gass84,iddatunl"
"538","Acnistus arborescens",1259168194,10.416667,-70.666667,"cdround,gass84,iddatunl"
"539","Acnistus arborescens",1259161882,11.13333,-69.66666,"gass84,iddatunl"
"540","Acnistus arborescens",1055530273,0.783333,-80.033333,"gass84,iddatunl"
"541","Acnistus arborescens",47717990,0.783,-80.033,"gass84"
"542","Acnistus arborescens",1262246493,-2.33333,-78.11666,"gass84,iddatunl"
"543","Acnistus arborescens",1262246494,-2.33333,-78.11666,"gass84,iddatunl"
"544","Acnistus arborescens",47718566,-2.333,-78.116,"gass84"
"545","Acnistus arborescens",1097149462,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"546","Acnistus arborescens",47718565,-2.333,-78.116,"gass84"
"547","Acnistus arborescens",1258400572,-0.6,-79.366667,"cdround,gass84,iddatunl"
"548","Acnistus arborescens",1261532884,-4.5,-78.5,"gass84"
"549","Acnistus arborescens",1259137573,6.270845,-75.563321,"gass84,iddatunl"
"550","Acnistus arborescens",1228402233,-22,-42.5,"gass84,iddatunl"
"551","Acnistus arborescens",1098397940,-14.88,-40.57,"gass84"
"552","Acnistus arborescens",1090570614,-23.5475,-46.6361,"gass84,iddatunl"
"553","Acnistus arborescens",1262250057,-11.9,-76.678,"gass84,iddatunl"
"554","Acnistus arborescens",1259140760,11.98333,-86.28333,"gass84"
"555","Acnistus arborescens",1258386398,12.06666,-86.36666,"gass84,iddatunl"
"556","Acnistus arborescens",1260050032,13.2,-86.03333,"gass84"
"557","Acnistus arborescens",1259141737,13,-85.91666,"gass84"
"558","Acnistus arborescens",1258386604,12.016667,-86.266667,"cdround,gass84,iddatunl"
"559","Acnistus arborescens",1099641320,1.29951,-77.39935,""
"560","Acnistus arborescens",1258682722,10.83,-85.58,"elnn,gass84"
"561","Acnistus arborescens",735650431,4.966667,-74.433333,"cdround,gass84"
"562","Acnistus arborescens",1262239549,-11.943055,-76.709444,"cdround,gass84,iddatunl"
"563","Acnistus arborescens",1090590801,-22.5994,-47.8761,"gass84"
"564","Acnistus arborescens",1259042914,11.83333,-85.96666,"gass84"
"565","Acnistus arborescens",1259890540,10.683333,-61.266667,"cdround,gass84"
"566","Acnistus arborescens",1258400834,0.06111,-76.848,"gass84,iddatunl"
"567","Acnistus arborescens",1097160534,-22.6569559555097,-43.0407567361808,"cdrep"
"568","Acnistus arborescens",1260050308,13,-85.933333,"cdround,gass84"
"569","Acnistus arborescens",1259105460,13.31666,-86.55,"gass84"
"570","Acnistus arborescens",1260049934,13,-85.933333,"cdround,gass84"
"571","Acnistus arborescens",1260282080,-2.51666,-77.56666,"gass84,iddatunl"
"572","Acnistus arborescens",1090553132,-22.9519,-46.5419,"gass84"
"573","Acnistus arborescens",1252652026,-23.42,-45.12,"gass84"
"574","Acnistus arborescens",1258400589,-0.58333,-79.36666,"gass84,iddatunl"
"575","Acnistus arborescens",1258400594,-1.2,-79.7,"gass84,iddatunl"
"576","Acnistus arborescens",1261874856,-4.466667,-78.166667,"cdround,gass84"
"577","Acnistus arborescens",1261875154,-4.453,-78.16,"gass84"
"578","Acnistus arborescens",1258400566,-1.51,-80.52,"gass84,iddatunl"
"579","Acnistus arborescens",1258400591,-2.690833,-79.569444,"cdround,gass84,iddatunl"
"580","Acnistus arborescens",44068024,10.3,-84.8,"gass84"
"581","Acnistus arborescens",1259889608,18.0666,-76.5333,"gass84"
"582","Acnistus arborescens",768796519,-6.22861,-77.87,"gass84"
"583","Acnistus arborescens",1097691224,-23.5441635944115,-46.6304063522203,"cdrep"
"584","Acnistus arborescens",1090549191,-22.7253,-47.6492,"gass84"
"585","Acnistus arborescens",415933811,8.63777,-71.07972,"gass84"
"586","Acnistus arborescens",995457117,-4.083333,-79.55,"cdround"
"587","Acnistus arborescens",1319455798,15.3336,-61.323,"gass84"
"588","Acnistus arborescens",1097113880,-22.6569559555097,-43.0407567361808,"cdrep,iddatunl"
"589","Acnistus arborescens",1259888751,18.08252,-76.73607,"gass84,iddatunl"
"590","Acnistus arborescens",1097320523,-22.87,-44.25,"gass84"
"591","Acnistus arborescens",1252652003,-22.87,-44.25,"gass84"
"592","Acnistus arborescens",1260281826,-22.86666,-44.25,"gass84,iddatunl"
"593","Acnistus arborescens",1316171533,-22.866667,-44.25,"gass84,iddatunl"
"594","Acnistus arborescens",1258333679,13.03333,-85.91666,"gass84,iddatunl"
"595","Acnistus arborescens",1097104607,13.03,-85.92,"gass84,iddatunl"
"596","Acnistus arborescens",1262240394,-10.01666,-76.21666,"gass84"
"597","Acnistus arborescens",1319768427,15.35,-61.3667,"gass84"
"598","Acnistus arborescens",1259376655,10.553611,-84.975,"cdround,gass84"
"599","Acnistus arborescens",1259231226,-5.911111,-79.528056,"cdround,gass84"
"600","Acnistus arborescens",1320356970,15.3421,-61.312,"gass84"
"601","Acnistus arborescens",1097094202,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"602","Acnistus arborescens",1260301671,13.06666,-85.98333,"gass84"
"603","Acnistus arborescens",1260301941,13,-85.91666,"gass84"
"604","Acnistus arborescens",1258407581,-1.4,-78.2,"gass84,iddatunl"
"605","Acnistus arborescens",1261498112,-6.08333,-77.15,"gass84,iddatunl"
"606","Acnistus arborescens",1315041558,5.08333,-73.05,"gass84"
"607","Acnistus arborescens",1228631987,-10.8339,-52.8731,"gass84,iddatunl"
"608","Acnistus arborescens",1259891563,18.08252,-76.73607,"gass84"
"609","Acnistus arborescens",1318179455,15.3388,-61.3175,"gass84"
"610","Acnistus arborescens",1258400557,0.97,-78.80583,"gass84,iddatunl"
"611","Acnistus arborescens",1097121166,18.042811,-66.133142,"muluriiv"
"612","Acnistus arborescens",1097876208,-26.9356038895721,-48.9594828012669,"cdrep,iddatunl"
"613","Acnistus arborescens",1098041501,-26.9356038895721,-48.9594828012669,"cdrep"
"614","Acnistus arborescens",1135486154,13.254808,-61.193765,"gass84"
"615","Acnistus arborescens",1258400555,-1.783333,-79.45,"cdround,gass84,iddatunl"
"616","Acnistus arborescens",1258400564,-1.783333,-79.45,"cdround,gass84,iddatunl"
"617","Acnistus arborescens",1315041566,5.16739,-74.1589,"gass84"
"618","Acnistus arborescens",1258407650,-2.28333,-78.98333,"gass84,iddatunl"
"619","Acnistus arborescens",1258407648,-2.28333,-78.98333,"gass84,iddatunl"
"620","Acnistus arborescens",1422148428,15.240281,-92.29,"cdround,elmms,gass84"
"621","Acnistus arborescens",1260278722,1.951817,-75.533553,"gass84,iddatunl"
"622","Acnistus arborescens",1318108039,15.25,-61.3616,"gass84"
"623","Acnistus arborescens",1321054321,15.35,-61.3667,"gass84"
"624","Acnistus arborescens",1322254770,15.35,-61.3667,"gass84"
"625","Acnistus arborescens",1259377026,9.37222,-83.65333,"gass84"
"626","Acnistus arborescens",1258400567,-1.65,-79.33333,"gass84,iddatunl"
"627","Acnistus arborescens",1090535423,-23.4339,-45.0711,"gass84"
"628","Acnistus arborescens",1258400556,-0.983333,-77.816667,"cdround,gass84,iddatunl"
"629","Acnistus arborescens",1258682712,15.153333,-92.164167,"cdround,gass84,iddatunl"
"630","Acnistus arborescens",1422273168,15.130589,-92.110292,"cdround,gass84,rdatm"
"631","Acnistus arborescens",1090533416,-23.4339,-45.0711,"gass84"
"632","Acnistus arborescens",1090535436,-23.4339,-45.0711,"gass84"
"633","Acnistus arborescens",735656963,4.966667,-74.433333,"cdround,gass84"
"634","Acnistus arborescens",1228268096,-12.23,-76.85,"gass84"
"635","Acnistus arborescens",1257576483,9.983333,-83.85,"cdround,gass84,iddatunl"
"636","Acnistus arborescens",1097736177,-20.758024038568,-42.8818438826343,"cdrep"
"637","Acnistus arborescens",1257576516,9.8,-83.85,"gass84"
"638","Acnistus arborescens",1257576550,9.866667,-83.916667,"cdround,gass84"
"639","Acnistus arborescens",1257576500,9.9,-83.66,"gass84"
"640","Acnistus arborescens",1228341624,-12.13,-76.98,"gass84"
"641","Acnistus arborescens",1056203286,10.468643,-61.253172,"gass84"
"642","Acnistus arborescens",1260419942,11.97777,-86.30972,"gass84"
"643","Acnistus arborescens",1260436588,11.83333,-85.98333,"gass84"
"644","Acnistus arborescens",1097413273,18.0825,-66.354444,"muluriiv"
"645","Acnistus arborescens",1097621782,18.07857,-66.85518,"gass84,muluriiv"
"646","Acnistus arborescens",1135486185,-6.537517,-79.138837,"gass84,iddatunl"
"647","Acnistus arborescens",1098035539,-25.4807848457141,-48.8347668975131,"cdrep,iddatunl"
"648","Acnistus arborescens",1097773104,18.14,-66.266111,"muluriiv"
"649","Acnistus arborescens",1259089643,11.91666,-86.06666,"gass84,iddatunl"
"650","Acnistus arborescens",912118616,19.99,-102.28,"gass84"
"651","Acnistus arborescens",1228563293,23,-102,"gass84"
"652","Acnistus arborescens",1258682690,19.98,-102.28,"gass84,iddatunl"
"653","Acnistus arborescens",1422265694,19.985,-102.283061,"cdround,elmms,gass84"
"654","Acnistus arborescens",1095987671,19.98,-102.28,"gass84"
"655","Acnistus arborescens",1097103185,19.968889,-102.27,"cdround,gass84,muluriiv"
"656","Acnistus arborescens",1228546042,23,-102,"gass84"
"657","Acnistus arborescens",912118571,19.99,-102.28,"gass84"
"658","Acnistus arborescens",1098075105,18.13944,-66.265245,"cdround,muluriiv"
"659","Acnistus arborescens",1258682709,14.38166,-90.28472,"gass84"
"660","Acnistus arborescens",1097543035,18.431257,-66.484321,"muluriiv"
"661","Acnistus arborescens",1317311420,15.3333,-61.3333,"gass84"
"662","Acnistus arborescens",1097977195,18.10045,-66.83615,"gass84,muluriiv"
"663","Acnistus arborescens",1097351773,18.07857,-66.85518,"gass84,muluriiv"
"664","Acnistus arborescens",1098115594,18.103976,-66.14129,"cdround,muluriiv"
"665","Acnistus arborescens",1135486169,14.652547,-61.021286,"gass84"
"666","Acnistus arborescens",1056468270,-9.163761,-74.375627,"gass84"
"667","Acnistus arborescens",1259375980,19.7,-101.216667,"cdround,gass84,iddatunl"
"668","Acnistus arborescens",1259374405,19.7,-101.216667,"cdround,gass84,iddatunl"
"669","Acnistus arborescens",1259375024,19.7,-101.216667,"cdround,gass84,iddatunl"
"670","Acnistus arborescens",1135486157,14.652547,-61.021286,"gass84"
"671","Acnistus arborescens",788490385,19.697222,-101.184444,"cdround,gass84"
"672","Acnistus arborescens",1228526819,-10.8339,-52.8731,"gass84,txmatfuz"
"673","Acnistus arborescens",995435695,-21.75,-41.3,"gass84"
"674","Acnistus arborescens",1265790501,-9.1839,-74.14,"gass84"
"675","Acnistus arborescens",1228430172,-9.1839,-74.14,"gass84"
"676","Acnistus arborescens",1057143122,-22.531489,-42.64735,"gass84"
"677","Acnistus arborescens",1090555423,-22.7253,-47.6492,"gass84"
"678","Acnistus arborescens",1653629098,-36.88153,174.76685,"gass84"
"679","Acnistus arborescens",1639415451,-36.883889,174.778333,"cdround,cudc,gass84,rdativ"
"680","Acnistus arborescens",1228180979,3.8811,-72.8667,"gass84"
"681","Acnistus arborescens",1228302466,-10.8339,-52.8731,"gass84"
"682","Acnistus arborescens",1262243910,-0.58333,-79.36666,"gass84"
"683","Acnistus arborescens",1654106301,-39,175,"gass84"
"684","Acnistus arborescens",1228199973,-9.1839,-74.14,"gass84"
"685","Acnistus arborescens",1424774877,-9.1839,-74.14,"gass84"
"686","Acnistus arborescens",416831934,13.23,-86.29,"gass84"
"687","Acnistus arborescens",1090535422,-23.4339,-45.0711,"gass84"
"688","Acnistus arborescens",1639385027,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"689","Acnistus arborescens",1228329140,-9.1839,-74.14,"gass84"
"690","Acnistus arborescens",1228430995,7.0758,-65.9119,"gass84"
"691","Acnistus arborescens",1576177754,5.423411,-75.702842,"cdround"
"692","Acnistus arborescens",1228459967,-10.8339,-52.8731,"gass84"
"693","Acnistus arborescens",1228375498,-9.1839,-74.14,"gass84"
"694","Acnistus arborescens",1228552009,-1.4628,-78.1869,"gass84"
"695","Acnistus arborescens",1439684337,7.35,-72.483333,"cdround,cudc,gass84"
"696","Acnistus arborescens",1653629133,-36.88153,174.76685,"gass84"
"697","Acnistus arborescens",1228235579,-10.8339,-52.8731,"gass84"
"698","Acnistus arborescens",1228158825,-10.8339,-52.8731,"gass84"
"699","Acnistus arborescens",1055842301,13.254808,-61.193765,"gass84"
"700","Acnistus arborescens",1144573699,-9.16389,-74.37556,"gass84,rdativ"
"701","Acnistus arborescens",1639368053,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"702","Acnistus arborescens",1639378031,-36.883333,174.766667,"cdround,cudc,gass84,rdativ"
"703","Acnistus arborescens",1228277384,-9.1839,-74.14,"gass84"
"704","Acnistus arborescens",1639389049,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"705","Acnistus arborescens",1639375117,-36.85,174.766667,"cdround,cudc,gass84,rdativ"
"706","Acnistus arborescens",1228307078,-1.4628,-78.1869,"gass84"
"707","Acnistus arborescens",1144573664,-10.77306,-53.08972,"gass84,rdativ"
