"","name","key","decimalLatitude","decimalLongitude","issues"
"349","Sorocea bonplandii",993512724,-26.9164,-54.205,"gass84"
"350","Sorocea bonplandii",1639432278,-20.716667,-42.483333,"cdround,gass84"
"351","Sorocea bonplandii",1424021728,-13.4,-41.783333,"cdround,gass84"
"352","Sorocea bonplandii",1090582292,-22.8164,-45.1925,"gass84"
"353","Sorocea bonplandii",1570757328,-28.285278,-49.298889,"cdround,gass84"
"354","Sorocea bonplandii",1077410859,-29.661667,-50.213333,"cdround,gass84"
"355","Sorocea bonplandii",1213515134,-23.663056,-46.7725,"gass84,iddatunl"
"356","Sorocea bonplandii",1090603036,-30.019139,-51.237222,"gass84"
"357","Sorocea bonplandii",1213515111,-23.663056,-46.7725,"gass84,iddatunl"
"358","Sorocea bonplandii",1585337992,-20.718056,-42.483333,"cdround,gass84,rdatm"
"359","Sorocea bonplandii",1639432237,-20.716667,-42.483333,"cdround,gass84,rdatm"
"360","Sorocea bonplandii",1086627644,-23.45,-53.25,"gass84"
"361","Sorocea bonplandii",1097022091,-22.534127367849,-52.1604800139329,"cdrep,iddatunl"
"362","Sorocea bonplandii",1259550253,-25.6672,-54.4502,"gass84"
"363","Sorocea bonplandii",1094713823,-28.285278,-49.298889,"cdround,gass84"
"364","Sorocea bonplandii",1144779026,-23.96667,-55.26667,"gass84"
"365","Sorocea bonplandii",1639432199,-20.766667,-42.35,"cdround,gass84"
"366","Sorocea bonplandii",1257775674,-25.5,-54.666667,"cdround,gass84"
"367","Sorocea bonplandii",1144779036,-25.5,-54.78333,"gass84"
"368","Sorocea bonplandii",1144778994,-25.5,-54.78333,"gass84"
"369","Sorocea bonplandii",1585338171,-20.766667,-42.35,"cdround,gass84"
"370","Sorocea bonplandii",1257775676,-25.5,-54.666667,"cdround,gass84"
"371","Sorocea bonplandii",1257775781,-23.966667,-55.266667,"cdround,gass84"
"372","Sorocea bonplandii",1123788631,-19.889444,-40.376944,"gass84"
"373","Sorocea bonplandii",1090858662,-19.883333,-40.383333,"gass84,iddatunl"
"374","Sorocea bonplandii",1424191430,-22,-42.05,"gass84"
"375","Sorocea bonplandii",1639432245,-20.716667,-42.483333,"cdround,gass84,rdatm"
"376","Sorocea bonplandii",1213514575,-20.716667,-42.483333,"gass84,iddatunl"
"377","Sorocea bonplandii",1638347597,-20.716667,-42.483333,"cdround,gass84,rdatm"
"378","Sorocea bonplandii",1259810906,-24.45,-54.583333,"cdround,gass84,iddatunl"
"379","Sorocea bonplandii",1570757263,-28.285278,-49.298889,"cdround,gass84"
"380","Sorocea bonplandii",1261429033,-25.91666,-56.25,"gass84,iddatunl"
"381","Sorocea bonplandii",1261153430,-25.91666,-56.25,"gass84,iddatunl"
"382","Sorocea bonplandii",730945620,-25.91667,-56.25,"gass84"
"383","Sorocea bonplandii",1261153563,-25.91666,-56.25,"gass84,iddatunl"
"384","Sorocea bonplandii",1261428723,-25.91666,-56.25,"gass84,iddatunl"
"385","Sorocea bonplandii",1261153843,-25.916667,-56.25,"cdround,gass84,iddatunl"
"386","Sorocea bonplandii",1261428770,-25.91666,-56.25,"gass84,iddatunl"
"387","Sorocea bonplandii",1261428710,-25.916667,-56.25,"cdround,gass84,iddatunl"
"388","Sorocea bonplandii",1097182296,-22,-42.05,"gass84"
"389","Sorocea bonplandii",1424183328,-22,-42.05,"gass84"
"390","Sorocea bonplandii",1260472603,-22.55,-42.5,"gass84"
"391","Sorocea bonplandii",1135942976,-22.55,-42.5,"gass84,txmatfuz"
"392","Sorocea bonplandii",1424183324,-22,-42.05,"gass84"
"393","Sorocea bonplandii",1261429772,-25.8,-56.33333,"gass84,iddatunl"
"394","Sorocea bonplandii",1261429116,-25.83333,-56.16666,"gass84,iddatunl"
"395","Sorocea bonplandii",1261429151,-25.8,-56.25,"gass84,iddatunl"
"396","Sorocea bonplandii",1261429076,-25.83333,-56.16666,"gass84,iddatunl"
"397","Sorocea bonplandii",1261429686,-25.8,-56.33333,"gass84,iddatunl"
"398","Sorocea bonplandii",1261429802,-25.8,-56.33333,"gass84,iddatunl"
"399","Sorocea bonplandii",1261429452,-25.8,-56.33333,"gass84,iddatunl"
"400","Sorocea bonplandii",1261429268,-25.75,-56.33333,"gass84,iddatunl"
"401","Sorocea bonplandii",1261428329,-25.8,-56.33333,"gass84,iddatunl"
"402","Sorocea bonplandii",1261428460,-25.8,-56.33333,"gass84,iddatunl"
"403","Sorocea bonplandii",1424029519,-25.8,-56.333333,"cdround,gass84,iddatunl"
"404","Sorocea bonplandii",1261428862,-26.06666,-56.8,"gass84,iddatunl"
"405","Sorocea bonplandii",1261428876,-26.08333,-56.83333,"gass84,iddatunl"
"406","Sorocea bonplandii",1261428697,-26.06666,-56.8,"gass84,iddatunl"
"407","Sorocea bonplandii",1261428426,-25.8,-56.33333,"gass84,iddatunl"
"408","Sorocea bonplandii",1261428889,-26.08333,-56.76666,"gass84,iddatunl"
"409","Sorocea bonplandii",1261428788,-26.06666,-56.8,"gass84,iddatunl"
"410","Sorocea bonplandii",1261428473,-25.8,-56.33333,"gass84,iddatunl"
"411","Sorocea bonplandii",1261428906,-26.1,-56.78333,"gass84,iddatunl"
"412","Sorocea bonplandii",1261428510,-25.8,-56.33333,"gass84,iddatunl"
"413","Sorocea bonplandii",1261428784,-26.06666,-56.8,"gass84,iddatunl"
"414","Sorocea bonplandii",1262233768,-25.13333,-57.16666,"gass84,iddatunl"
"415","Sorocea bonplandii",1261429091,-26.01666,-56.76666,"gass84,iddatunl"
"416","Sorocea bonplandii",1261429144,-26.08333,-56.78333,"gass84,iddatunl"
"417","Sorocea bonplandii",1260474624,-26.16666,-55.33333,"gass84,iddatunl"
"418","Sorocea bonplandii",1424183341,-22,-42.05,"gass84"
"419","Sorocea bonplandii",1261153902,-26.05,-56.83333,"gass84,iddatunl"
"420","Sorocea bonplandii",1261153664,-25.9,-57.15,"gass84,iddatunl"
"421","Sorocea bonplandii",1261432096,-25.41666,-57.16666,"gass84,iddatunl"
"422","Sorocea bonplandii",1262233181,-25.9,-57.15,"gass84,iddatunl"
"423","Sorocea bonplandii",1261428469,-25.9,-57.15,"gass84,iddatunl"
"424","Sorocea bonplandii",1424183304,-22,-42.05,"gass84"
"425","Sorocea bonplandii",1262233441,-26.9,-57.15,"gass84,iddatunl"
"426","Sorocea bonplandii",1261429364,-25.2,-57.11666,"gass84,iddatunl"
"427","Sorocea bonplandii",1262233679,-25.9,-57.15,"gass84,iddatunl"
"428","Sorocea bonplandii",1087025351,-22,-42.05,"gass84"
"429","Sorocea bonplandii",1261153777,-25.9,-57.15,"gass84,iddatunl"
"430","Sorocea bonplandii",1261428594,-25.9,-57.15,"gass84,iddatunl"
"431","Sorocea bonplandii",1260472375,-22,-42.05,"gass84"
"432","Sorocea bonplandii",1424183313,-22,-42.05,"gass84,rdatm"
"433","Sorocea bonplandii",1261433752,-25.9,-57.15,"gass84,iddatunl"
"434","Sorocea bonplandii",1086642804,-25.9,-57.15,"gass84"
"435","Sorocea bonplandii",1260476459,-15.95055,-47.97027,"gass84,iddatunl"
"436","Sorocea bonplandii",1213514580,-15.950556,-47.970278,"gass84,iddatunl"
"437","Sorocea bonplandii",1260473413,-25.09722,-56.25,"gass84,iddatunl"
"438","Sorocea bonplandii",1260474263,-25.91666,-56.25,"gass84,iddatunl"
"439","Sorocea bonplandii",1261429291,-26.16666,-55.45,"gass84,iddatunl"
"440","Sorocea bonplandii",1260474513,-25.91666,-56.25,"gass84,iddatunl"
"441","Sorocea bonplandii",1090603399,-27.234444,-52.027778,"gass84,iddatunl"
"442","Sorocea bonplandii",1261429743,-25.91666,-56.25,"gass84,iddatunl"
"443","Sorocea bonplandii",1213599533,-15.583333,-47.876389,"gass84"
"444","Sorocea bonplandii",1261422259,-24.13333,-55.53333,"gass84,iddatunl"
"445","Sorocea bonplandii",1261421951,-24.13333,-55.53333,"gass84,iddatunl"
"446","Sorocea bonplandii",1090562919,-23.3103,-51.1628,"gass84,iddatunl"
"447","Sorocea bonplandii",1261428884,-24.19972,-56.56666,"gass84,iddatunl"
"448","Sorocea bonplandii",1095294807,-29.392778,-50.692222,"gass84"
"449","Sorocea bonplandii",1090578730,-23.4897,-48.4128,"gass84"
"450","Sorocea bonplandii",1097487716,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl"
"451","Sorocea bonplandii",1089091476,-23.7109,-48.585861,"gass84"
"452","Sorocea bonplandii",1424021669,-22.616667,-52.183333,"cdround,gass84"
"453","Sorocea bonplandii",1097687216,-29.642226472652,-51.0074457358455,"cdrep,iddatunl"
"454","Sorocea bonplandii",1089091480,-23.711089,-48.58775,"gass84"
"455","Sorocea bonplandii",1090578171,-23.423889,-48.35056,"gass84,iddatunl"
"456","Sorocea bonplandii",1260472280,-22,-42.05,"gass84"
"457","Sorocea bonplandii",1424183340,-22,-42.05,"gass84"
"458","Sorocea bonplandii",1260476453,-25.83333,-56.65,"gass84"
"459","Sorocea bonplandii",1424022364,-23.075,-45.9375,"gass84,rdatm"
"460","Sorocea bonplandii",1089017947,-23.075,-45.9375,"gass84"
"461","Sorocea bonplandii",1089017936,-23.075,-45.9375,"gass84"
"462","Sorocea bonplandii",1098342965,-25.0988740255405,-50.1623573560141,"cdrep"
"463","Sorocea bonplandii",1123785146,-19.941111,-40.587222,"gass84"
"464","Sorocea bonplandii",1261421822,-26.08333,-56.83333,"gass84,iddatunl"
"465","Sorocea bonplandii",1424021666,-26.5,-56.833333,"cdround,gass84,iddatunl,rdatm"
"466","Sorocea bonplandii",1455389299,-26.5,-56.833333,"gass84"
"467","Sorocea bonplandii",1261421794,-26.5,-56.83333,"gass84,iddatunl"
"468","Sorocea bonplandii",1261421795,-26.5,-56.83333,"gass84,iddatunl"
"469","Sorocea bonplandii",1261426925,-25.26666,-54.63333,"gass84"
"470","Sorocea bonplandii",1261426892,-27.18333,-55.78333,"gass84"
"471","Sorocea bonplandii",1261421781,-25.08333,-54.66666,"gass84,iddatunl"
"472","Sorocea bonplandii",1094725949,-12.783333,-42.616667,"gass84,iddatunl"
"473","Sorocea bonplandii",1097367000,-25.3696823516563,-49.077283287881,"cdrep,iddatunl"
"474","Sorocea bonplandii",1228175887,-24,-51,"gass84,iddatunl"
"475","Sorocea bonplandii",1144779029,-25.83333,-56.25,"gass84"
"476","Sorocea bonplandii",1261422572,-26.16666,-56.83333,"gass84,iddatunl"
"477","Sorocea bonplandii",1260471832,-24.2,-55.63333,"gass84,iddatunl"
"478","Sorocea bonplandii",1087703152,-21.838889,-46.564722,"gass84"
"479","Sorocea bonplandii",1088994219,-21.838889,-46.564722,"gass84"
"480","Sorocea bonplandii",1259741036,-27.13333,-53.88333,"gass84"
"481","Sorocea bonplandii",1144778995,-26,-57,"gass84"
"482","Sorocea bonplandii",1097877968,-22.9038524686268,-47.0604339702591,"cdrep,iddatunl"
"483","Sorocea bonplandii",1097017095,-25.4324846429367,-48.7122581210216,"cdrep,iddatunl,muluriiv"
"484","Sorocea bonplandii",1228274791,-22,-49,"gass84,iddatunl"
"485","Sorocea bonplandii",1077429462,-29.885741,-51.385669,"cdround,gass84"
"486","Sorocea bonplandii",1228599549,-22,-49,"gass84,iddatunl"
"487","Sorocea bonplandii",1097823197,-25.67,-49,"gass84,iddatunl"
"488","Sorocea bonplandii",1259738511,-25.63333,-54.36666,"gass84,iddatunl"
"489","Sorocea bonplandii",1259646262,-25.68333,-54.45,"gass84"
"490","Sorocea bonplandii",1077427267,-30.359368,-51.029678,"gass84,iddatunl"
"491","Sorocea bonplandii",1077427670,-30.271706,-51.059896,"gass84,iddatunl"
"492","Sorocea bonplandii",1097989249,-25.4324846429367,-48.7122581210216,"cdrep"
"493","Sorocea bonplandii",1090593665,-30.101167,-51.328056,"gass84,iddatunl"
"494","Sorocea bonplandii",1077426702,-30.091499,-51.687617,"gass84,iddatunl"
"495","Sorocea bonplandii",1260473551,-27.316667,-55.533333,"cdround,gass84,iddatunl"
"496","Sorocea bonplandii",1090553149,-22.4122,-42.9656,"gass84"
"497","Sorocea bonplandii",1097249505,-25.3096815995346,-49.0558815092544,"cdrep,iddatunl"
"498","Sorocea bonplandii",1098311022,-22.4160520953129,-42.9657513034783,"cdrep,iddatunl"
"499","Sorocea bonplandii",1097753454,-27.3958080951506,-49.3562133297331,"cdrep"
"500","Sorocea bonplandii",1097522143,-27.0608031135342,-49.5184229581099,"cdrep,iddatunl"
"501","Sorocea bonplandii",1097374527,-27.6495142122017,-48.6683658289098,"cdrep,iddatunl"
"502","Sorocea bonplandii",1097045287,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"503","Sorocea bonplandii",1097394609,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"504","Sorocea bonplandii",1098193853,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"505","Sorocea bonplandii",1097077135,-26.9120047872851,-48.6622616743931,"cdrep,iddatunl"
"506","Sorocea bonplandii",1259738565,-26.95,-55.25,"gass84"
"507","Sorocea bonplandii",1098008905,-30.0370295144366,-51.230764822094,"cdrep,iddatunl"
"508","Sorocea bonplandii",1097354917,-23.5441635944115,-46.6304063522203,"cdrep,iddatunl"
"509","Sorocea bonplandii",1259718083,-27.38333,-55.58333,"gass84"
"510","Sorocea bonplandii",1094717332,-28.136944,-49.421389,"cdround,gass84"
"511","Sorocea bonplandii",1260475009,-25.333333,-55.833333,"cdround,gass84,iddatunl"
"512","Sorocea bonplandii",1057025818,-25.165836,-55.800933,"gass84"
"513","Sorocea bonplandii",1056094100,-23.236211,-58.391024,"gass84"
"514","Sorocea bonplandii",1144779022,-22.48222,-42.9125,"gass84"
"515","Sorocea bonplandii",1144779005,-22.48222,-42.9125,"gass84"
"516","Sorocea bonplandii",1098076768,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl"
"517","Sorocea bonplandii",417066540,-26.3,-54.43,"gass84"
"518","Sorocea bonplandii",417066566,-26.52,-53.98,"gass84"
"519","Sorocea bonplandii",417066669,-26.64,-53.96,"gass84"
"520","Sorocea bonplandii",1144779021,-25,-57,"gass84,rdativ"
"521","Sorocea bonplandii",1228461014,-10.8339,-52.8731,"gass84"
"522","Sorocea bonplandii",1228416206,-35.3869,-64.9208,"gass84"
"523","Sorocea bonplandii",1228202991,-23.2025,-58.1689,"gass84"
"524","Sorocea bonplandii",417066508,-26.3,-54.43,"gass84"
"525","Sorocea bonplandii",1144778997,-25,-57,"gass84,rdativ"
"526","Sorocea bonplandii",1144779011,-25,-57,"gass84,rdativ"
"527","Sorocea bonplandii",417066579,-27.16,-55.34,"gass84"
"528","Sorocea bonplandii",417066597,-25.97,-54.12,"gass84"
"529","Sorocea bonplandii",1420242999,-27.72,-56.73,"gass84"
"530","Sorocea bonplandii",1228517720,-23.2025,-58.1689,"gass84"
"531","Sorocea bonplandii",1228418326,-23.2025,-58.1689,"gass84"
"532","Sorocea bonplandii",1228621445,-10.8339,-52.8731,"gass84"
"533","Sorocea bonplandii",417066503,-25.97,-54.12,"gass84"
"534","Sorocea bonplandii",417066561,-26.52,-53.98,"gass84"
"535","Sorocea bonplandii",1144779030,-25,-57,"gass84,rdativ"
"536","Sorocea bonplandii",1265927565,-29.154444,-56.862222,"gass84,iddatunl"
"537","Sorocea bonplandii",1228481349,-10.8339,-52.8731,"gass84"
"538","Sorocea bonplandii",1228343625,-23.2025,-58.1689,"gass84"
"539","Sorocea bonplandii",1228355090,-10.8339,-52.8731,"gass84"
"540","Sorocea bonplandii",417066497,-25.88,-54.41,"gass84"
"541","Sorocea bonplandii",417066670,-26.3,-54.43,"gass84"
"542","Sorocea bonplandii",1228150007,-10.8339,-52.8731,"gass84"
"543","Sorocea bonplandii",1228568848,-10.8339,-52.8731,"gass84"
"544","Sorocea bonplandii",417066671,-26.88,-54.92,"gass84"
"545","Sorocea bonplandii",417066672,-27.91,-55.47,"gass84"
"546","Sorocea bonplandii",1420243011,-28.21,-56.23,"gass84"
"547","Sorocea bonplandii",417066536,-25.88,-54.41,"gass84"
"548","Sorocea bonplandii",417066538,-25.88,-54.41,"gass84"
"549","Sorocea bonplandii",417066564,-27.73,-55.57,"gass84"
"550","Sorocea bonplandii",1228165615,-23.2025,-58.1689,"gass84"
"551","Sorocea bonplandii",1228382505,-10.8339,-52.8731,"gass84"
"552","Sorocea bonplandii",417066578,-25.97,-54.12,"gass84"
"553","Sorocea bonplandii",417066580,-25.88,-54.41,"gass84"
"554","Sorocea bonplandii",1228506758,-23.2025,-58.1689,"gass84"
"555","Sorocea bonplandii",1228526694,-23.2025,-58.1689,"gass84"
"556","Sorocea bonplandii",1095357672,-29.301944,-49.916944,"gass84"
"557","Sorocea bonplandii",1144779017,-25,-57,"gass84,rdativ"
"558","Sorocea bonplandii",417066502,-26,-53.98,"gass84"
"559","Sorocea bonplandii",417066667,-27.72,-56.73,"gass84"
"560","Sorocea bonplandii",1420243021,-28.43,-58.44,"gass84"
"561","Sorocea bonplandii",1228366400,-35.3869,-64.9208,"gass84"
"562","Sorocea bonplandii",1228499928,-35.3869,-64.9208,"gass84"
"563","Sorocea bonplandii",1228389094,-35.3869,-64.9208,"gass84"
"564","Sorocea bonplandii",417066495,-25.63,-54.37,"gass84"
"565","Sorocea bonplandii",417066577,-26.3,-54.43,"gass84"
"566","Sorocea bonplandii",1585206701,-20.754444,-42.882222,"gass84"
"567","Sorocea bonplandii",1228254960,-35.3869,-64.9208,"gass84"
"568","Sorocea bonplandii",417066563,-26.92,-54.22,"gass84"
"569","Sorocea bonplandii",1228531382,-35.3869,-64.9208,"gass84"
"570","Sorocea bonplandii",1228490971,-10.8339,-52.8731,"gass84"
"571","Sorocea bonplandii",1144779034,-25,-57,"gass84,rdativ"
"572","Sorocea bonplandii",1135077406,-23.915833,-51.978889,"gass84,txmatfuz"
"573","Sorocea bonplandii",1228281759,-10.8339,-52.8731,"gass84"
"574","Sorocea bonplandii",1228187887,-35.3869,-64.9208,"gass84"
"575","Sorocea bonplandii",417066573,-25.63,-54.37,"gass84"
"576","Sorocea bonplandii",417066562,-27.13,-53.88,"gass84"
"577","Sorocea bonplandii",1228627383,-10.8339,-52.8731,"gass84"
"578","Sorocea bonplandii",1228526753,-35.3869,-64.9208,"gass84"
"579","Sorocea bonplandii",417066584,-25.42,-57.18,"gass84"
"580","Sorocea bonplandii",768673133,-22.9,-48.383333,"cdround,gass84"
"581","Sorocea bonplandii",1144779012,-25.16667,-56,"gass84,rdativ"
"582","Sorocea bonplandii",1144779035,-25,-57,"gass84,rdativ"
"583","Sorocea bonplandii",1095630588,-24.100556,-50.706944,"gass84"
"584","Sorocea bonplandii",1265926056,-15.954444,-47.941388,"gass84"
"585","Sorocea bonplandii",1090611020,-30.019139,-51.237222,"gass84"
"586","Sorocea bonplandii",1144779027,-25,-57,"gass84,rdativ"
"587","Sorocea bonplandii",1228370995,-10.8339,-52.8731,"gass84"
"588","Sorocea bonplandii",1228234260,-10.8339,-52.8731,"gass84"
"589","Sorocea bonplandii",1144779008,-25,-57,"gass84,rdativ"
"590","Sorocea bonplandii",1144779032,-26,-57,"gass84,rdativ"
"591","Sorocea bonplandii",372577273,-26,-53.98,"gass84"
"592","Sorocea bonplandii",417066539,-26.92,-54.21,"gass84"
"593","Sorocea bonplandii",1228321665,-23.2025,-58.1689,"gass84"
"594","Sorocea bonplandii",1420243009,-28.19,-58.58,"gass84"
"595","Sorocea bonplandii",417066530,-26.64,-53.96,"gass84"
"596","Sorocea bonplandii",1228170860,-23.2025,-58.1689,"gass84"
"597","Sorocea bonplandii",1228190625,-23.2025,-58.1689,"gass84"
"598","Sorocea bonplandii",417066498,-26.62,-54.11,"gass84"
"599","Sorocea bonplandii",417066507,-25.88,-54.41,"gass84"
"600","Sorocea bonplandii",1095341815,-29.599722,-50.935556,"gass84"
"601","Sorocea bonplandii",1228282826,-23.2025,-58.1689,"gass84"
"602","Sorocea bonplandii",1228451759,-10.8339,-52.8731,"gass84"
"603","Sorocea bonplandii",1090488553,-14.768333,-39.696111,"gass84"
"604","Sorocea bonplandii",1144779028,-25.16667,-56,"gass84,rdativ"
"605","Sorocea bonplandii",1228598691,-10.8339,-52.8731,"gass84"
"606","Sorocea bonplandii",417066537,-25.88,-54.41,"gass84"
"607","Sorocea bonplandii",1097200424,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"608","Sorocea bonplandii",1228407374,-10.8339,-52.8731,"gass84"
"609","Sorocea bonplandii",417066542,-25.88,-54.41,"gass84"
"610","Sorocea bonplandii",1228251470,-10.8339,-52.8731,"gass84"
"611","Sorocea bonplandii",1228559510,-23.2025,-58.1689,"gass84"
"612","Sorocea bonplandii",417066506,-25.88,-54.41,"gass84"
"613","Sorocea bonplandii",1265927603,-29.154444,-56.862222,"gass84,iddatunl"
"614","Sorocea bonplandii",1143421669,-24.100556,-50.706944,"cdround,gass84,iddatunl"
"615","Sorocea bonplandii",1228505219,-10.8339,-52.8731,"gass84"
"616","Sorocea bonplandii",1228368840,-35.3869,-64.9208,"gass84"
"617","Sorocea bonplandii",1228348999,-10.8339,-52.8731,"gass84"
"618","Sorocea bonplandii",1090457017,-20.766667,-42.033333,"gass84"
"619","Sorocea bonplandii",1090513547,-13.802222,-39.1675,"gass84"
"620","Sorocea bonplandii",417066504,-27.27,-55.58,"gass84"
"621","Sorocea bonplandii",1228312357,-10.8339,-52.8731,"gass84"
"622","Sorocea bonplandii",1144779025,-25.16667,-56,"gass84,rdativ"
"623","Sorocea bonplandii",199145357,-22.9,-48.383333,"cdround,gass84"
"624","Sorocea bonplandii",1228299875,-10.8339,-52.8731,"gass84"
"625","Sorocea bonplandii",1144779016,-25,-57,"gass84,rdativ"
"626","Sorocea bonplandii",1090518944,-15.395833,-39.566111,"gass84"
"627","Sorocea bonplandii",1144779014,-25,-57,"gass84,rdativ"
"628","Sorocea bonplandii",417066565,-27.16,-55.34,"gass84"
"629","Sorocea bonplandii",1265919312,-3.5,-45.5,"gass84"
"630","Sorocea bonplandii",1228335581,-35.3869,-64.9208,"gass84"
"631","Sorocea bonplandii",1090444491,-7.75,-71.566667,"gass84"
"632","Sorocea bonplandii",1095350260,-29.599444,-50.935556,"gass84"
"633","Sorocea bonplandii",1144778991,-25,-57,"gass84,rdativ"
"634","Sorocea bonplandii",417066499,-25.88,-54.41,"gass84"
"635","Sorocea bonplandii",1228285267,-35.3869,-64.9208,"gass84"
"636","Sorocea bonplandii",417066668,-27.02,-54.27,"gass84"
"637","Sorocea bonplandii",417066571,-27.13,-53.88,"gass84"
"638","Sorocea bonplandii",1228590862,-10.8339,-52.8731,"gass84"
"639","Sorocea bonplandii",1228596044,-10.8339,-52.8731,"gass84"
"640","Sorocea bonplandii",1228626571,-10.8339,-52.8731,"gass84"
"641","Sorocea bonplandii",417066501,-27.05,-54.82,"gass84"
"642","Sorocea bonplandii",417066505,-27.27,-55.55,"gass84"
"643","Sorocea bonplandii",417066529,-26,-53.98,"gass84"
"644","Sorocea bonplandii",1228241776,-35.3869,-64.9208,"gass84"
"645","Sorocea bonplandii",417066500,-28.08,-55.7,"gass84"
"646","Sorocea bonplandii",417066531,-27.16,-55.34,"gass84"
"647","Sorocea bonplandii",1098090699,-29.6733159238844,-52.7897740453036,"cdrep,iddatunl,rdativ"
"648","Sorocea bonplandii",417066589,-27.13,-53.88,"gass84"
"649","Sorocea bonplandii",1228370895,-10.8339,-52.8731,"gass84"
"650","Sorocea bonplandii",1090610898,-31.771944,-52.342222,"gass84,iddatunl"
"651","Sorocea bonplandii",417066496,-26.64,-54.58,"gass84"
"652","Sorocea bonplandii",417066510,-26.3,-54.43,"gass84"
"653","Sorocea bonplandii",417066541,-25.88,-54.41,"gass84"
"654","Sorocea bonplandii",417066582,-25.88,-54.41,"gass84"
"655","Sorocea bonplandii",1228283155,-10.8339,-52.8731,"gass84"
"656","Sorocea bonplandii",1228530225,-35.3869,-64.9208,"gass84"
"657","Sorocea bonplandii",1228623809,-10.8339,-52.8731,"gass84"
"658","Sorocea bonplandii",1144778989,-25,-57,"gass84,rdativ"
"659","Sorocea bonplandii",417066509,-27.44,-55.59,"gass84"
"660","Sorocea bonplandii",417066590,-25.42,-57.18,"gass84"
"661","Sorocea bonplandii",1228432276,-10.8339,-52.8731,"gass84"
"662","Sorocea bonplandii",1228145684,-10.8339,-52.8731,"gass84"
"663","Sorocea bonplandii",1228334470,-10.8339,-52.8731,"gass84"
