"","name","key","decimalLatitude","decimalLongitude","issues"
"335","Campomanesia guaviroba",1228284701,-10.8339,-52.8731,"gass84"
"336","Campomanesia guaviroba",1228430900,-10.8339,-52.8731,"gass84"
"337","Campomanesia guaviroba",1228236029,-10.8339,-52.8731,"gass84"
"338","Campomanesia guaviroba",416870439,-26.9,-54.3,"gass84"
"339","Campomanesia guaviroba",416870506,-25.42,-57.18,"gass84"
"340","Campomanesia guaviroba",1228281815,-10.8339,-52.8731,"gass84"
"341","Campomanesia guaviroba",416870486,-26.63,-54.3,"gass84"
"342","Campomanesia guaviroba",1265789069,-10.8339,-52.8731,"gass84"
"343","Campomanesia guaviroba",416870550,-26.9,-54.2,"gass84"
"344","Campomanesia guaviroba",1228544609,-10.8339,-52.8731,"gass84"
"345","Campomanesia guaviroba",1228546822,-10.8339,-52.8731,"gass84"
"346","Campomanesia guaviroba",1098293630,-22.5088534051515,-43.1784660501561,"cdrep,iddatunl,rdativ"
"347","Campomanesia guaviroba",416870393,-26.9,-54.3,"gass84"
"348","Campomanesia guaviroba",416870505,-25.42,-48.75,"gass84"
"349","Campomanesia guaviroba",1090505657,-22.570833,-43.468889,"gass84"
"350","Campomanesia guaviroba",1087715927,-24.191667,-47.924722,"gass84"
"351","Campomanesia guaviroba",1265788938,-10.8339,-52.8731,"gass84"
"352","Campomanesia guaviroba",1424066695,-24.733333,-47.766667,"cdround,gass84"
"353","Campomanesia guaviroba",1228157560,-10.8339,-52.8731,"gass84"
"354","Campomanesia guaviroba",1090486681,-15.158056,-39.528611,"gass84"
"355","Campomanesia guaviroba",1228284781,-10.8339,-52.8731,"gass84"
"356","Campomanesia guaviroba",1090486296,-15.158056,-39.528611,"gass84"
"357","Campomanesia guaviroba",1420246291,-26.88,-54.92,"gass84"
"358","Campomanesia guaviroba",1090580155,-23.4339,-45.0711,"gass84,iddatunl"
"359","Campomanesia guaviroba",1259839110,-25.41666,-57.18333,"gass84"
"360","Campomanesia guaviroba",1144656969,-10.77306,-53.08972,"gass84,rdativ"
"361","Campomanesia guaviroba",1144656989,-25.43333,-54.61667,"gass84,rdativ"
"362","Campomanesia guaviroba",1228334821,-10.8339,-52.8731,"gass84"
"363","Campomanesia guaviroba",1090548856,-24.3878,-47.9256,"gass84"
"364","Campomanesia guaviroba",1228312711,-10.8339,-52.8731,"gass84"
"365","Campomanesia guaviroba",416870519,-26.88,-54.92,"gass84"
"366","Campomanesia guaviroba",1228145513,-10.8339,-52.8731,"gass84"
"367","Campomanesia guaviroba",1090515175,-15.174167,-39.339444,"gass84"
"368","Campomanesia guaviroba",1228496524,-10.8339,-52.8731,"gass84"
"369","Campomanesia guaviroba",1144656963,-10.77306,-53.08972,"gass84,rdativ"
"370","Campomanesia guaviroba",1228575002,-10.8339,-52.8731,"gass84"
"371","Campomanesia guaviroba",1090548580,-22.2528,-47.8228,"gass84"
