"","name","key","decimalLatitude","decimalLongitude","issues"
"354","Protium spruceanum",1260025761,0,-76.2,"gass84"
"355","Protium spruceanum",1097329230,0,-76.2,"gass84,iddatunl"
"356","Protium spruceanum",1259967318,0,-76.18333,"gass84"
"357","Protium spruceanum",1259969327,0,-76.18333,"gass84"
"358","Protium spruceanum",1259968808,0,-76.18333,"gass84"
"359","Protium spruceanum",1259968819,0,-76.18333,"gass84"
"360","Protium spruceanum",1259969126,0,-76.18333,"gass84"
"361","Protium spruceanum",47834842,0,-76.183,"gass84"
"362","Protium spruceanum",47834863,0,-76.183,"gass84"
"363","Protium spruceanum",1213515737,-15.950556,-47.970278,"gass84"
"364","Protium spruceanum",1213514518,-15.950556,-47.970278,"gass84,iddatunl"
"365","Protium spruceanum",47834875,0,-76.183,"gass84"
"366","Protium spruceanum",1098307871,-15.9506,-47.9703,"gass84,iddatunl"
"367","Protium spruceanum",1089264942,-22.510064,-47.775922,"gass84"
"368","Protium spruceanum",47834872,0,-76.183,"gass84"
"369","Protium spruceanum",47834864,0,-76.183,"gass84"
"370","Protium spruceanum",1097581618,-2.41625,-59.745833,"cdround,gass84,muluriiv"
"371","Protium spruceanum",1042715615,-2.407222,-59.73,"gass84,gdativ"
"372","Protium spruceanum",1260833100,-2.40722,-59.72777,"gass84"
"373","Protium spruceanum",1456381118,5.69,-66.13,"gass84"
"374","Protium spruceanum",1258411246,5.69583,-66.13333,"gass84,iddatunl"
"375","Protium spruceanum",1097094883,5.6958,-66.13,"gass84,iddatunl"
"376","Protium spruceanum",1098329351,5.6833,-66.15,"gass84,iddatunl"
"377","Protium spruceanum",1258425575,5.68333,-66.15,"gass84,iddatunl"
"378","Protium spruceanum",1098239097,-3.12,-46.08,"gass84,iddatunl"
"379","Protium spruceanum",1258420778,4,-77.16666,"gass84,iddatunl"
"380","Protium spruceanum",1258421330,3.88333,-77.16666,"gass84,iddatunl"
"381","Protium spruceanum",1143434458,-22.866667,-46.083333,"gass84,iddatunl"
"382","Protium spruceanum",1258417031,-3.8,-73.41666,"gass84,iddatunl"
"383","Protium spruceanum",1260796118,-0.01666,-50.85,"gass84,iddatunl"
"384","Protium spruceanum",1098303730,-3.8,-73.42,"gass84,iddatunl"
"385","Protium spruceanum",1260681608,0.51666,-67.36666,"gass84,iddatunl"
"386","Protium spruceanum",1042519409,-1.066667,-57.05,"gass84,gdativ,iddatunl"
"387","Protium spruceanum",1260846662,-1.06666,-57.05,"gass84,iddatunl"
"388","Protium spruceanum",1213514489,-16.558333,-42.916667,"gass84,iddatunl"
"389","Protium spruceanum",1042517444,-1.033333,-60,"gass84,gdativ,iddatunl"
"390","Protium spruceanum",1094282783,-1.033333,-60,"gass84"
"391","Protium spruceanum",1094277551,-1.033333,-60,"gass84"
"392","Protium spruceanum",1097216437,-3.67,-73.9,"gass84,iddatunl"
"393","Protium spruceanum",1260679703,-1.15,-57.21666,"gass84,iddatunl"
"394","Protium spruceanum",1042517869,-1.15,-57.22,"gass84,gdativ,iddatunl"
"395","Protium spruceanum",1260180184,4.66666,-61.55,"gass84,iddatunl"
"396","Protium spruceanum",1260846992,-2.3,-64.8,"gass84"
"397","Protium spruceanum",1097439655,-3.259795,-64.804165,"cdround,muluriiv"
"398","Protium spruceanum",1042699950,-2.3,-64.8,"gass84,gdativ"
"399","Protium spruceanum",1042503229,-2.3,-64.8,"gass84,gdativ"
"400","Protium spruceanum",1272054353,-15.866667,-47.85,"gass84"
"401","Protium spruceanum",1097039858,-3.49530408217513,-45.2510857721038,"cdrep"
"402","Protium spruceanum",1097949933,-12.8167,-69.7167,"gass84,iddatunl"
"403","Protium spruceanum",1258419475,-12.81666,-69.71666,"gass84,iddatunl"
"404","Protium spruceanum",1098238513,-9.93,-56.63,"gass84,iddatunl"
"405","Protium spruceanum",1260830428,-9.93333,-56.63333,"gass84"
"406","Protium spruceanum",1213514399,-9.933333,-56.633333,"gass84,iddatunl"
"407","Protium spruceanum",1042664144,-9.933333,-56.63,"gass84,gdativ"
"408","Protium spruceanum",1098394874,-18.4495809958804,-43.6557937420119,"cdrep,iddatunl"
"409","Protium spruceanum",1094277552,-9.933333,-56.633333,"gass84"
"410","Protium spruceanum",1260830690,-15.86666,-55.38333,"gass84"
"411","Protium spruceanum",1098326773,-15.87,-55.38,"gass84,iddatunl,muluriiv"
"412","Protium spruceanum",1213514418,-11.283333,-51.75,"gass84,iddatunl"
"413","Protium spruceanum",1042663953,-11.283333,-51.75,"gass84,gdativ,iddatunl"
"414","Protium spruceanum",1213514341,-10.183333,-50.85,"gass84,iddatunl"
"415","Protium spruceanum",1042664087,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"416","Protium spruceanum",1042664061,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"417","Protium spruceanum",1094277558,-11.283333,-51.75,"gass84"
"418","Protium spruceanum",1228520786,-12,-57,"gass84,iddatunl"
"419","Protium spruceanum",1213514336,-11.166667,-51.666667,"gass84,iddatunl"
"420","Protium spruceanum",1042589222,-11.166667,-51.67,"gass84,gdativ"
"421","Protium spruceanum",1098226040,-11.17,-51.67,"gass84,iddatunl"
"422","Protium spruceanum",1042588952,-11.166667,-51.67,"gass84,gdativ,iddatunl"
"423","Protium spruceanum",1097652121,-11.17,-51.67,"gass84,iddatunl"
"424","Protium spruceanum",1097597167,-11.28,-51.75,"gass84,iddatunl"
"425","Protium spruceanum",1094277556,-11.166667,-51.666667,"gass84"
"426","Protium spruceanum",1042664873,-15.866667,-55.38,"gass84,gdativ,iddatunl"
"427","Protium spruceanum",1213514446,-15.45,-59.066667,"gass84,iddatunl"
"428","Protium spruceanum",1094277581,-15.866667,-55.383333,"gass84"
"429","Protium spruceanum",1213514416,-15.866667,-55.383333,"gass84,iddatunl"
"430","Protium spruceanum",1097240807,-15.45,-59.07,"gass84,iddatunl"
"431","Protium spruceanum",1260178894,-12.833333,-69.333333,"cdround,gass84"
"432","Protium spruceanum",1260656745,-11.16666,-51.66666,"gass84,iddatunl"
"433","Protium spruceanum",1094277591,-11.166667,-51.666667,"gass84"
"434","Protium spruceanum",1213514348,-11.166667,-51.666667,"gass84,iddatunl"
"435","Protium spruceanum",1042664596,-15.45,-59.07,"gass84,gdativ,iddatunl"
"436","Protium spruceanum",1272053772,-15.866667,-47.85,"gass84"
"437","Protium spruceanum",1098144135,-0.816667,-63.316667,"gass84,muluriiv"
"438","Protium spruceanum",1042631169,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"439","Protium spruceanum",1097766513,0.83,-66.17,"gass84,iddatunl"
"440","Protium spruceanum",1258415592,0.83333,-66.16666,"gass84,iddatunl"
"441","Protium spruceanum",1042631688,0.816667,-63.32,"elmms,gass84,gdativ,iddatunl"
"442","Protium spruceanum",1260821072,0.81666,-63.31666,"gass84,iddatunl"
"443","Protium spruceanum",1456167918,0.81,-63.31,"gass84"
"444","Protium spruceanum",1098193208,0.83,-66.08,"gass84,iddatunl"
"445","Protium spruceanum",1258446794,-1.5,-47.98333,"gass84"
"446","Protium spruceanum",1257527683,-1.383333,-48.45,"cdround,gass84"
"447","Protium spruceanum",1089287709,1.5,-53.5,"gass84"
"448","Protium spruceanum",1097682531,1.5,-53.5,"gass84,iddatunl"
"449","Protium spruceanum",1143434208,-15.533333,-47.55,"gass84,iddatunl"
"450","Protium spruceanum",1097954739,3.98,-64.68,"gass84,iddatunl"
"451","Protium spruceanum",1456249109,3.98,-64.68,"gass84"
"452","Protium spruceanum",1258732140,-10.5,-75.08333,"gass84,iddatunl"
"453","Protium spruceanum",1097006142,-10.5,-75.08,"gass84,iddatunl"
"454","Protium spruceanum",1228236119,-10.5667,-75.4,"gass84,iddatunl"
"455","Protium spruceanum",1089238961,-15.55,-48.166667,"gass84,iddatunl"
"456","Protium spruceanum",1098104373,-20.628820654677,-43.9494163044326,"cdrep,iddatunl"
"457","Protium spruceanum",1098319259,-3.365673,-64.666407,"cdround,muluriiv"
"458","Protium spruceanum",1097272447,-2.442961,-59.859116,"cdround,muluriiv"
"459","Protium spruceanum",1097259515,-14.096987445277,-46.3695671874648,"cdrep,iddatunl"
"460","Protium spruceanum",1097800086,-15.7834208090807,-47.9298726661488,"cdrep"
"461","Protium spruceanum",1098148363,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"462","Protium spruceanum",1097623699,-19.1729945899495,-43.7143985170281,"cdrep,iddatunl"
"463","Protium spruceanum",1097570261,-19.1726945841488,-43.7145985301333,"cdrep,iddatunl"
"464","Protium spruceanum",1094782954,-19.366667,-43.566667,"gass84"
"465","Protium spruceanum",1097189278,-19.1726945841488,-43.7145985301333,"cdrep,iddatunl"
"466","Protium spruceanum",1097449498,-13.7803789246898,-47.2648250589424,"cdrep,iddatunl"
"467","Protium spruceanum",1097252883,-17.745658261845,-48.625223622885,"cdrep,iddatunl"
"468","Protium spruceanum",1098419863,5.6167,-67.6,"gass84,iddatunl"
"469","Protium spruceanum",1097970525,5.6167,-67.6,"gass84,iddatunl"
"470","Protium spruceanum",1097083057,0.901657,-63.374591,"cdround,muluriiv"
"471","Protium spruceanum",1097906259,0.901657,-63.374591,"cdround,muluriiv"
"472","Protium spruceanum",1097280427,-1.43,-61.58,"gass84,muluriiv"
"473","Protium spruceanum",1098085369,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"474","Protium spruceanum",1098362697,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"475","Protium spruceanum",1098181433,-15.948311,-47.988069,"iddatunl"
"476","Protium spruceanum",1098287869,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"477","Protium spruceanum",997536757,-8,-57.08,"gass84"
"478","Protium spruceanum",1097250639,-1.882808,-60.072834,"cdround,muluriiv"
"479","Protium spruceanum",1097033677,-4.1781,-60.8031,"muluriiv"
"480","Protium spruceanum",1098052922,-4.724316,-61.297746,"cdround,muluriiv"
"481","Protium spruceanum",1097514505,-2.761182,-59.919576,"cdround,muluriiv"
"482","Protium spruceanum",1097932334,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"483","Protium spruceanum",1097705065,-15.4185,-55.793376,"iddatunl"
"484","Protium spruceanum",1098030000,-10.2,-59.35,"gass84,iddatunl"
"485","Protium spruceanum",1260678681,-10.2,-59.35,"gass84,iddatunl"
"486","Protium spruceanum",1042479864,-10.2,-59.35,"gass84,gdativ,iddatunl"
"487","Protium spruceanum",1098389992,-3.097367,-59.988132,"muluriiv"
"488","Protium spruceanum",1258410028,-2.66666,-73.75,"gass84,iddatunl"
"489","Protium spruceanum",1097250494,-18.4205,-43.69275,"iddatunl"
"490","Protium spruceanum",1438935211,-18.42,-43.693611,"cdround,elmms,gass84"
"491","Protium spruceanum",1098399748,4.05,-64.37,"gass84,muluriiv"
"492","Protium spruceanum",1042601235,4.1734,-64.37,"gass84,gdativ,iddatunl"
"493","Protium spruceanum",1042601704,-4.1677,-63.55,"gass84,gdativ,preneglat"
"494","Protium spruceanum",1042601726,-4.1677,-63.55,"gass84,gdativ,preneglat"
"495","Protium spruceanum",1260678763,4.05,-64.36666,"gass84,iddatunl"
"496","Protium spruceanum",1455998913,4.05,-64.36,"gass84"
"497","Protium spruceanum",1098160203,-18.87,-43.4,"gass84,iddatunl"
"498","Protium spruceanum",1260174116,-12.81666,-51.76666,"gass84,iddatunl"
"499","Protium spruceanum",1097715232,-12.82,-51.77,"gass84,iddatunl"
"500","Protium spruceanum",1570749287,-12.85,-51.75,"gass84,iddatunl"
"501","Protium spruceanum",1097533500,-12.82,-51.77,"gass84,iddatunl,muluriiv"
"502","Protium spruceanum",1260173695,-12.85,-51.75,"gass84,iddatunl"
"503","Protium spruceanum",1087244406,-12.816667,-51.766667,"gass84,iddatunl"
"504","Protium spruceanum",1042715004,-12.85,-51.75,"elmms,gass84,gdativ,iddatunl"
"505","Protium spruceanum",1097622425,-12.85,-51.75,"gass84,iddatunl"
"506","Protium spruceanum",1424339155,-12.816667,-51.766667,"cdround,gass84,iddatunl,rdatm"
"507","Protium spruceanum",1096999462,-12.82,-51.77,"gass84,iddatunl"
"508","Protium spruceanum",1097356333,3.785408,-61.726002,"muluriiv"
"509","Protium spruceanum",1090548549,-22.9056,-47.0608,"gass84"
"510","Protium spruceanum",1424339095,-12.9,-51.866667,"cdround,gass84,iddatunl,rdatm"
"511","Protium spruceanum",1097797972,-16.125,-49.935278,"cdround,iddatunl"
"512","Protium spruceanum",1090188507,-15,-50,"gass84,iddatunl"
"513","Protium spruceanum",1098281853,-15.87367,-47.9167,"iddatunl"
"514","Protium spruceanum",1097964503,-15.85,-47.78,"gass84,iddatunl"
"515","Protium spruceanum",1097131435,-15.7834208090807,-47.9298726661488,"cdrep,iddatunl"
"516","Protium spruceanum",1097680723,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl,muluriiv"
"517","Protium spruceanum",1097954293,-3.044097,-60.11075,"cdround,muluriiv"
"518","Protium spruceanum",1097403619,-15.94581,-47.981544,"cdround,iddatunl"
"519","Protium spruceanum",1097651532,-15.62,-47.67,"gass84,iddatunl"
"520","Protium spruceanum",1098013185,-15.7833,-47.77671,"iddatunl"
"521","Protium spruceanum",1097115995,-15.95,-47.8,"gass84,iddatunl"
"522","Protium spruceanum",1438936523,-15.798333,-47.762778,"cdround,elmms,gass84"
"523","Protium spruceanum",1097307423,-15.57,-47.38,"gass84,iddatunl"
"524","Protium spruceanum",1438936844,-15.791667,-47.898889,"cdround,elmms,gass84"
"525","Protium spruceanum",1098115931,-16.03,-48,"gass84,iddatunl"
"526","Protium spruceanum",1097180602,-15.894010798681,-52.2574555819269,"cdrep,iddatunl"
"527","Protium spruceanum",1097883446,-16.4745127361312,-54.6365118986479,"cdrep,iddatunl"
"528","Protium spruceanum",1097171933,-16.03,-48.05,"gass84,iddatunl"
"529","Protium spruceanum",1042494485,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"530","Protium spruceanum",1098421329,-21.604127707982,-48.3605183486989,"cdrep,iddatunl"
"531","Protium spruceanum",1097520868,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"532","Protium spruceanum",1097638020,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl"
"533","Protium spruceanum",1090534111,-21.1858,-48.9072,"gass84"
"534","Protium spruceanum",1098284520,-18.2531772779915,-43.6004898201051,"cdrep,iddatunl"
"535","Protium spruceanum",1228257456,-10.8339,-52.8731,"gass84"
"536","Protium spruceanum",1042859425,0.311667,-68.652778,"cdround,gass84"
"537","Protium spruceanum",1042859989,-3.133889,-60.020278,"cdround,gass84"
"538","Protium spruceanum",1228607624,-10.8339,-52.8731,"gass84"
"539","Protium spruceanum",1228149088,-10.8339,-52.8731,"gass84"
"540","Protium spruceanum",1228553151,-10.8339,-52.8731,"gass84"
"541","Protium spruceanum",1087244441,-16.2525,-47.9503,"gass84"
"542","Protium spruceanum",1095256883,-9.364722,-64.650277,"cdround,gass84"
"543","Protium spruceanum",1095242492,-7.028333,-47.467777,"cdround,gass84"
"544","Protium spruceanum",1228232248,-10.8339,-52.8731,"gass84"
"545","Protium spruceanum",199150694,-1.2,-48.341667,"cdround,gass84"
"546","Protium spruceanum",1095200718,-15.95,-47.91667,"gass84"
"547","Protium spruceanum",735476843,-1.2,-48.341667,"cdround,gass84"
"548","Protium spruceanum",1095261518,-15.748333,-47.585277,"gass84"
"549","Protium spruceanum",1095218497,-15.86667,-48,"gass84"
"550","Protium spruceanum",1095220508,-14.68917,-45.85111,"gass84"
"551","Protium spruceanum",1265926621,-15.742222,-48.149722,"gass84"
"552","Protium spruceanum",1095208442,-15.86667,-47.85,"gass84"
"553","Protium spruceanum",1228537906,-10.8339,-52.8731,"gass84"
"554","Protium spruceanum",1228412829,-10.8339,-52.8731,"gass84"
"555","Protium spruceanum",1095258291,-15.906666,-48.01,"gass84,preneglon"
"556","Protium spruceanum",1095256919,-9.278055,-64.491111,"cdround,gass84"
"557","Protium spruceanum",1095258713,-15.765555,-47.638888,"gass84"
"558","Protium spruceanum",1228294164,-16.7261,-64.435,"gass84"
"559","Protium spruceanum",1095200588,-15.95,-47.08333,"gass84"
"560","Protium spruceanum",1228279598,-10.8339,-52.8731,"gass84"
"561","Protium spruceanum",1260180062,5.45,-64.81666,"gass84,iddatunl"
"562","Protium spruceanum",1095258491,-15.977222,-47.493611,"gass84"
"563","Protium spruceanum",1228555264,-10.8339,-52.8731,"gass84"
"564","Protium spruceanum",1228525545,-10.8339,-52.8731,"gass84"
"565","Protium spruceanum",1095226342,-16.30972,-48.58167,"gass84"
"566","Protium spruceanum",1097338204,-21.1396291213881,-44.2619383321736,"cdrep,iddatunl,rdativ"
"567","Protium spruceanum",1098157873,-1.284992,-48.455522,"cdround,muluriiv,rdativ"
"568","Protium spruceanum",1097364168,1.55,-66.25,"gass84,iddatunl,rdativ"
"569","Protium spruceanum",1228356376,-10.8339,-52.8731,"gass84"
"570","Protium spruceanum",1090518766,-20.333333,-46.85,"gass84"
"571","Protium spruceanum",1265926046,-15.954444,-47.941388,"gass84"
"572","Protium spruceanum",1228233064,-9.1839,-74.14,"gass84"
"573","Protium spruceanum",1228377594,7.0758,-65.9119,"gass84"
"574","Protium spruceanum",1097048806,-4.92,-78.32,"gass84,iddatunl,rdativ"
"575","Protium spruceanum",1097189453,-20.4202180528198,-42.9087453925292,"cdrep,iddatunl,rdativ"
"576","Protium spruceanum",1228581557,-10.8339,-52.8731,"gass84"
"577","Protium spruceanum",1095226064,-16.24639,-48.16306,"gass84"
"578","Protium spruceanum",1228436238,-10.8339,-52.8731,"gass84"
"579","Protium spruceanum",1228223251,-9.1839,-74.14,"gass84"
"580","Protium spruceanum",1097372083,-3.067324,-59.995308,"cdround,rdativ"
"581","Protium spruceanum",1097746127,-19.6310028411826,-43.8896109001237,"cdrep,iddatunl"
"582","Protium spruceanum",1095261447,-15.748333,-47.585277,"gass84"
"583","Protium spruceanum",1587328984,-6.9475,-47.381111,"gass84"
"584","Protium spruceanum",1095200720,-15.95,-47.91667,"gass84,iddatunl"
"585","Protium spruceanum",1228237828,-10.8339,-52.8731,"gass84"
"586","Protium spruceanum",1095242444,-6.834167,-47.534722,"cdround,gass84"
"587","Protium spruceanum",1095258724,-15.766111,-47.6375,"gass84"
"588","Protium spruceanum",1228522320,-10.8339,-52.8731,"gass84"
"589","Protium spruceanum",1095200562,-15.95,-47.08333,"gass84"
"590","Protium spruceanum",1065431212,5.533333,-77.25,"cdround,rdativ"
"591","Protium spruceanum",1065431225,5.533333,-77.25,"cdround,rdativ"
"592","Protium spruceanum",1098202525,5.45,-64.82,"gass84,iddatunl,rdativ"
"593","Protium spruceanum",1095226509,-16.24639,-48.16306,"gass84"
"594","Protium spruceanum",1228443432,-10.8339,-52.8731,"gass84"
"595","Protium spruceanum",1228203928,7.0758,-65.9119,"gass84"
"596","Protium spruceanum",1228166272,-9.1839,-74.14,"gass84"
"597","Protium spruceanum",1587329031,-6.747222,-47.381111,"cdround,gass84"
"598","Protium spruceanum",199150673,-1.2,-48.341667,"cdround,gass84"
"599","Protium spruceanum",1228235589,-10.8339,-52.8731,"gass84"
"600","Protium spruceanum",1228418128,-10.8339,-52.8731,"gass84"
"601","Protium spruceanum",1097828948,-12.9,-51.87,"gass84,iddatunl,rdativ"
"602","Protium spruceanum",1095207028,-15.91667,-48.01667,"gass84"
"603","Protium spruceanum",1090155409,-0.958772,-47.116725,"gass84"
"604","Protium spruceanum",1587328966,-6.946389,-47.381388,"cdround,gass84"
"605","Protium spruceanum",1095234963,-15.866666,-48.016666,"gass84"
"606","Protium spruceanum",1095200585,-15.95,-47.916666,"gass84"
"607","Protium spruceanum",1095212300,-15.95,-47.91667,"gass84"
"608","Protium spruceanum",1228227541,-10.8339,-52.8731,"gass84"
"609","Protium spruceanum",1095205939,-17.91667,-48.53333,"gass84,iddatunl"
"610","Protium spruceanum",1095225641,-16.22028,-47.34222,"gass84"
"611","Protium spruceanum",1095258700,-15.765833,-47.639166,"gass84"
"612","Protium spruceanum",1095262608,-7.734444,-47.704722,"cdround,gass84"
"613","Protium spruceanum",1095242469,-7.028333,-47.467777,"cdround,gass84"
"614","Protium spruceanum",1095201561,-15.95,-47.91667,"gass84"
"615","Protium spruceanum",1228584965,-10.8339,-52.8731,"gass84"
"616","Protium spruceanum",1097780647,-3.067324,-59.995308,"cdround,rdativ"
"617","Protium spruceanum",685183934,-1.2,-48.341667,"cdround,gass84"
"618","Protium spruceanum",1095254996,-9.2925,-64.658055,"gass84"
"619","Protium spruceanum",1228448131,-10.8339,-52.8731,"gass84"
"620","Protium spruceanum",1095213827,-16.01667,-48.05,"gass84"
"621","Protium spruceanum",1095262595,-7.734444,-47.704722,"cdround,gass84"
"622","Protium spruceanum",1228492688,-9.1839,-74.14,"gass84"
"623","Protium spruceanum",1228485706,-10.8339,-52.8731,"gass84"
"624","Protium spruceanum",1095215236,-15.91667,-48.03333,"gass84"
"625","Protium spruceanum",1095213839,-16.01667,-48.05,"gass84"
"626","Protium spruceanum",1095220470,-14.93333,-45.84389,"gass84"
"627","Protium spruceanum",1095212132,-13.83333,-48.33333,"gass84"
"628","Protium spruceanum",1587328851,-15.923888,-42.490278,"cdround,gass84,preneglon"
"629","Protium spruceanum",1228239379,-10.8339,-52.8731,"gass84"
