"","name","key","decimalLatitude","decimalLongitude","issues"
"348","Ocotea corymbosa",1423953905,-11.898889,-40.486389,"cdround,gass84,iddatunl"
"349","Ocotea corymbosa",1144732564,-23,-56,"gass84"
"350","Ocotea corymbosa",1090836566,-24.608333,-47.885,"gass84"
"351","Ocotea corymbosa",1098312843,-25.6796847540919,-49.5350167573469,"cdrep"
"352","Ocotea corymbosa",1098296887,-15.7834208090807,-47.9298726661488,"cdrep"
"353","Ocotea corymbosa",1423956768,-13,-41.4,"gass84"
"354","Ocotea corymbosa",1097269051,-15.7834208090807,-47.9298726661488,"cdrep"
"355","Ocotea corymbosa",1144732543,-23,-56,"gass84"
"356","Ocotea corymbosa",1144732562,-23,-56,"gass84"
"357","Ocotea corymbosa",1228421879,-22,-49,"gass84,iddatunl"
"358","Ocotea corymbosa",1097278137,-24.1619621085097,-49.8273294032777,"cdrep"
"359","Ocotea corymbosa",1213565724,-22.75,-48.416667,"gass84"
"360","Ocotea corymbosa",1097410017,-22.9038524686268,-47.0604339702591,"cdrep"
"361","Ocotea corymbosa",1098042499,-21.7182134990996,-52.4226931438558,"cdrep,muluriiv"
"362","Ocotea corymbosa",1097152748,-22.75,-48.42,"gass84"
"363","Ocotea corymbosa",1098109404,-22.75,-48.42,"gass84"
"364","Ocotea corymbosa",1090550249,-22.9056,-47.0608,"gass84"
"365","Ocotea corymbosa",1097180383,-25.2099799686424,-49.1155851908348,"cdrep"
"366","Ocotea corymbosa",1097061354,-21.791935772319,-46.5617965456807,"cdrep"
"367","Ocotea corymbosa",1418389390,-15.666389,-47.784167,"cdround,elmms,gass84,txmatfuz"
"368","Ocotea corymbosa",1098271099,-15.6555,-47.784722,"cdround,muluriiv"
"369","Ocotea corymbosa",1097890406,-26.22,-49.23,"gass84"
"370","Ocotea corymbosa",1423953945,-24.133333,-49.366667,"cdround,gass84,iddatunl"
"371","Ocotea corymbosa",1097977845,-20.9574265697104,-43.8066070517348,"cdrep"
"372","Ocotea corymbosa",1258651102,-24.33333,-49.86666,"gass84"
"373","Ocotea corymbosa",1077333160,-24.133333,-49.366667,"gass84"
"374","Ocotea corymbosa",439022144,-26.21667,-49.23333,"gass84"
"375","Ocotea corymbosa",1424008201,-24.333333,-49.866667,"cdround,gass84"
"376","Ocotea corymbosa",1097434245,-19.32,-43.6,"gass84,muluriiv"
"377","Ocotea corymbosa",1097012349,-24.0496485029471,-52.3839041550662,"cdrep"
"378","Ocotea corymbosa",1098104105,-16,-48.05,"gass84"
"379","Ocotea corymbosa",1097724419,-24.5299669162616,-49.9489396257074,"cdrep"
"380","Ocotea corymbosa",1097251933,-27.8200088378656,-50.3264846424617,"cdrep"
"381","Ocotea corymbosa",1098428593,-26.2421851047102,-51.0788277293688,"cdrep"
"382","Ocotea corymbosa",1087299972,-23.35,-47.883333,"gass84"
"383","Ocotea corymbosa",1097708081,-27.619513999278,-48.6277627857468,"cdrep"
"384","Ocotea corymbosa",1098203906,-26.3082960824994,-48.8461716651909,"cdrep"
"385","Ocotea corymbosa",1098010666,-26.1963928715053,-49.2662006010121,"cdrep"
"386","Ocotea corymbosa",1097400859,-18.5829791433087,-46.5184856161177,"cdrep,iddatunl,muluriiv"
"387","Ocotea corymbosa",1077216276,-11.55,-41.15,"gass84,iddatunl"
"388","Ocotea corymbosa",1098278015,-18.9729787114355,-49.4655833228074,"cdrep,iddatunl,muluriiv"
"389","Ocotea corymbosa",1098102805,-22.7041501004464,-46.7601127337239,"cdrep"
"390","Ocotea corymbosa",1090535245,-21.1858,-48.9072,"gass84"
"391","Ocotea corymbosa",1098270619,-19.9246081193028,-43.9380145595816,"cdrep"
"392","Ocotea corymbosa",1098336391,-23.5441635944115,-46.6304063522203,"cdrep"
"393","Ocotea corymbosa",1097416525,-25.3782681863912,-52.127195010739,"cdrep"
"394","Ocotea corymbosa",1097340179,-24.2549639591203,-49.7062215087586,"cdrep"
"395","Ocotea corymbosa",1097125136,-25.0988740255405,-50.1623573560141,"cdrep"
"396","Ocotea corymbosa",1097513101,-25.0280711291823,-50.5848862440203,"cdrep"
"397","Ocotea corymbosa",1098014841,-15.5409169794846,-47.3346330507973,"cdrep"
"398","Ocotea corymbosa",1228383121,-16.7261,-64.435,"gass84"
"399","Ocotea corymbosa",1056264154,-16.714611,-64.670931,"gass84,iddatunl"
"400","Ocotea corymbosa",1098068806,-22.2857503169645,-42.5309212652528,"cdrep"
"401","Ocotea corymbosa",1097362768,-22.2857503169645,-42.5309212652528,"cdrep"
"402","Ocotea corymbosa",1228583507,-10.8339,-52.8731,"gass84"
"403","Ocotea corymbosa",1228490307,-10.8339,-52.8731,"gass84"
"404","Ocotea corymbosa",1228172354,-10.8339,-52.8731,"gass84"
"405","Ocotea corymbosa",1055308791,-10.773109,-53.08982,"gass84,iddatunl"
"406","Ocotea corymbosa",416999800,-25.42,-57.18,"gass84"
"407","Ocotea corymbosa",1144732552,-23,-56,"gass84,rdativ"
"408","Ocotea corymbosa",1098124252,-22.5309,-43.0084,"gass84"
"409","Ocotea corymbosa",1144732556,-23,-56,"gass84,rdativ"
"410","Ocotea corymbosa",1228269626,-10.8339,-52.8731,"gass84"
"411","Ocotea corymbosa",1056767809,-10.773109,-53.08982,"gass84,iddatunl"
"412","Ocotea corymbosa",1144732540,-18.78778,-45.44222,"gass84,rdativ"
"413","Ocotea corymbosa",1144732544,-24.33333,-55,"gass84,rdativ"
"414","Ocotea corymbosa",1144732579,-23,-56,"gass84,rdativ"
"415","Ocotea corymbosa",1090521762,-21.7,-43.883333,"gass84"
"416","Ocotea corymbosa",1228561279,-10.8339,-52.8731,"gass84"
"417","Ocotea corymbosa",1144732581,-25.16667,-56,"gass84,rdativ"
"418","Ocotea corymbosa",1228551416,-10.8339,-52.8731,"gass84"
"419","Ocotea corymbosa",1228371285,-10.8339,-52.8731,"gass84"
"420","Ocotea corymbosa",1144732549,-25.16667,-56,"gass84,rdativ"
"421","Ocotea corymbosa",1144732551,-24.33333,-55,"gass84,rdativ"
"422","Ocotea corymbosa",1144732939,-22.43333,-43,"gass84,rdativ"
"423","Ocotea corymbosa",1228170678,-10.8339,-52.8731,"gass84"
"424","Ocotea corymbosa",1228582797,-10.8339,-52.8731,"gass84"
"425","Ocotea corymbosa",1228292246,-10.8339,-52.8731,"gass84"
"426","Ocotea corymbosa",1097552524,-15.2487171410569,-40.6241905069502,"cdrep,muluriiv"
"427","Ocotea corymbosa",1144732559,-23,-56,"gass84,rdativ"
"428","Ocotea corymbosa",1144732560,-23,-56,"gass84,rdativ"
"429","Ocotea corymbosa",1258651588,-15.25,-68.166667,"gass84"
"430","Ocotea corymbosa",1144732522,-16.71472,-64.67083,"gass84,rdativ"
"431","Ocotea corymbosa",1095261252,-15.950555,-48.123611,"gass84"
"432","Ocotea corymbosa",1228561060,-10.8339,-52.8731,"gass84"
"433","Ocotea corymbosa",1144732554,-24.33333,-55,"gass84,rdativ"
"434","Ocotea corymbosa",1144733153,-22.48222,-42.9125,"gass84,rdativ"
"435","Ocotea corymbosa",1228154844,-23.2025,-58.1689,"gass84"
"436","Ocotea corymbosa",1228275880,-10.8339,-52.8731,"gass84"
"437","Ocotea corymbosa",1144732553,-24.33333,-55,"gass84,rdativ"
"438","Ocotea corymbosa",1228355214,-10.8339,-52.8731,"gass84"
"439","Ocotea corymbosa",1228248291,-10.8339,-52.8731,"gass84"
"440","Ocotea corymbosa",1097675157,-19.6310028411826,-43.8896109001237,"cdrep"
"441","Ocotea corymbosa",416999809,-25.42,-57.18,"gass84"
"442","Ocotea corymbosa",1228197658,-10.8339,-52.8731,"gass84"
"443","Ocotea corymbosa",1144732569,-23,-56,"gass84,rdativ"
"444","Ocotea corymbosa",1228576660,-10.8339,-52.8731,"gass84"
"445","Ocotea corymbosa",1423953793,-22.016667,-53.083333,"cdround,gass84,iddatunl"
"446","Ocotea corymbosa",1086913474,-23.49,-48.412778,"gass84"
"447","Ocotea corymbosa",1228201161,-23.2025,-58.1689,"gass84"
"448","Ocotea corymbosa",1228471569,-10.8339,-52.8731,"gass84"
"449","Ocotea corymbosa",1098153607,-22.5309,-43.0084,"gass84"
"450","Ocotea corymbosa",1144732545,-23,-56,"gass84,rdativ"
"451","Ocotea corymbosa",1144732558,-23,-56,"gass84,rdativ"
"452","Ocotea corymbosa",1144732567,-25.16667,-56,"gass84,rdativ"
"453","Ocotea corymbosa",1098422156,-23.5441635944115,-46.6304063522203,"cdrep"
"454","Ocotea corymbosa",1090521868,-21.7,-43.9,"gass84"
"455","Ocotea corymbosa",1144732541,-16.71472,-64.67083,"gass84,rdativ"
"456","Ocotea corymbosa",1144732557,-24.33333,-55,"gass84,rdativ"
"457","Ocotea corymbosa",1144732996,-22.43333,-43,"gass84,rdativ"
"458","Ocotea corymbosa",1228381548,-10.8339,-52.8731,"gass84"
"459","Ocotea corymbosa",1228221352,-10.8339,-52.8731,"gass84"
"460","Ocotea corymbosa",1228156445,-10.8339,-52.8731,"gass84"
"461","Ocotea corymbosa",1144732533,-18.78778,-45.44222,"gass84,rdativ"
"462","Ocotea corymbosa",1144732965,-22.43333,-43,"gass84,rdativ"
"463","Ocotea corymbosa",1228326861,-10.8339,-52.8731,"gass84"
"464","Ocotea corymbosa",1228299531,-10.8339,-52.8731,"gass84"
"465","Ocotea corymbosa",1090449344,-23.075,-45.9375,"gass84"
"466","Ocotea corymbosa",1144732561,-23,-56,"gass84,rdativ"
"467","Ocotea corymbosa",1144632366,-18.78778,-45.44222,"gass84,rdativ"
"468","Ocotea corymbosa",1228205224,-10.8339,-52.8731,"gass84"
"469","Ocotea corymbosa",1228333096,-10.8339,-52.8731,"gass84"
"470","Ocotea corymbosa",1144732542,-25.16667,-56,"gass84,rdativ"
"471","Ocotea corymbosa",1144732550,-23,-56,"gass84,rdativ"
"472","Ocotea corymbosa",1228477911,-10.8339,-52.8731,"gass84"
"473","Ocotea corymbosa",1228330433,-10.8339,-52.8731,"gass84"
"474","Ocotea corymbosa",1228392112,-10.8339,-52.8731,"gass84"
"475","Ocotea corymbosa",1144732547,-23,-56,"gass84,rdativ"
"476","Ocotea corymbosa",1228298302,-10.8339,-52.8731,"gass84"
"477","Ocotea corymbosa",1228163333,-23.2025,-58.1689,"gass84"
"478","Ocotea corymbosa",1228464680,-10.8339,-52.8731,"gass84"
"479","Ocotea corymbosa",1144732546,-23,-56,"gass84,rdativ"
"480","Ocotea corymbosa",1228570974,-10.8339,-52.8731,"gass84"
"481","Ocotea corymbosa",1090551127,-22.7253,-47.6492,"gass84"
"482","Ocotea corymbosa",1228495696,-10.8339,-52.8731,"gass84"
"483","Ocotea corymbosa",1228366812,-10.8339,-52.8731,"gass84"
