"","name","key","decimalLatitude","decimalLongitude","issues"
"373","Allophylus edulis",1089281812,-22.616667,-52.866667,"gass84"
"374","Allophylus edulis",1089281742,-22.616667,-52.866667,"gass84"
"375","Allophylus edulis",1257883219,-21.645,-63.657222,"cdround,gass84,iddatunl"
"376","Allophylus edulis",1260861741,-19.763889,-64.470278,"cdround,gass84"
"377","Allophylus edulis",1260862541,-19.78222,-64.46277,"gass84"
"378","Allophylus edulis",1260862319,-20.70166,-63.78027,"gass84,iddatunl"
"379","Allophylus edulis",1094717129,-28.678056,-49.37,"cdround,gass84"
"380","Allophylus edulis",1424225348,-23.958056,-48.466944,"cdround,gass84"
"381","Allophylus edulis",1087073499,-7.838889,-34.995833,"cdround,gass84,iddatunl"
"382","Allophylus edulis",1260882492,-20.211944,-64.300833,"cdround,gass84,iddatunl"
"383","Allophylus edulis",1089096343,-25.290556,-49.044444,"gass84"
"384","Allophylus edulis",1077422087,-26.551389,-50.312778,"cdround,gass84"
"385","Allophylus edulis",1077422081,-26.103056,-50.133056,"cdround,gass84"
"386","Allophylus edulis",1086909452,-25.290556,-49.006667,"gass84"
"387","Allophylus edulis",1086966041,-26.099444,-49.950556,"gass84"
"388","Allophylus edulis",1077422077,-26.099722,-49.950833,"cdround,gass84"
"389","Allophylus edulis",1077471693,-25.691972,-53.099278,"gass84"
"390","Allophylus edulis",1077422059,-26.373056,-50.765833,"cdround,gass84"
"391","Allophylus edulis",1087073494,-7.7775,-35.016111,"cdround,gass84,iddatunl"
"392","Allophylus edulis",1261014902,-18.301944,-63.677222,"cdround,gass84,iddatunl"
"393","Allophylus edulis",1260882256,-19.93638,-64.22527,"gass84,iddatunl"
"394","Allophylus edulis",1087648987,-19.431861,-43.432861,"gass84"
"395","Allophylus edulis",1261014930,-18.3,-63.666667,"cdround,gass84,iddatunl"
"396","Allophylus edulis",1123820642,-20.936111,-41.048889,"gass84"
"397","Allophylus edulis",1090703386,-17.965833,-51.716389,"gass84"
"398","Allophylus edulis",1077422107,-26.73,-50.31,"gass84"
"399","Allophylus edulis",1261014652,-18.269722,-63.673333,"cdround,gass84,iddatunl"
"400","Allophylus edulis",1802955342,-29.433333,-50.55,"gass84"
"401","Allophylus edulis",1086907557,-23.507778,-48.737778,"gass84"
"402","Allophylus edulis",1077422073,-25.441944,-49.238889,"cdround,gass84"
"403","Allophylus edulis",1090604904,-29.480833,-50.174444,"gass84"
"404","Allophylus edulis",1077226993,-13.716667,-39.133333,"gass84,iddatunl"
"405","Allophylus edulis",1077570003,-8.447111,-36.988889,"gass84"
"406","Allophylus edulis",1087704044,-12.45,-41.466667,"gass84,iddatunl"
"407","Allophylus edulis",1123810539,-19.310833,-40.51875,"gass84"
"408","Allophylus edulis",1260647618,-21.080556,-64.338333,"cdround,gass84,iddatunl"
"409","Allophylus edulis",1456380402,-18.83,-63.77,"gass84"
"410","Allophylus edulis",1094833028,-12.45,-41.466667,"gass84,iddatunl"
"411","Allophylus edulis",1234545354,-23,-48.183333,"gass84,iddatunl"
"412","Allophylus edulis",1424229016,-14.703611,-39.6025,"cdround,gass84"
"413","Allophylus edulis",1087673218,-11.014722,-37.206389,"gass84"
"414","Allophylus edulis",1676475340,-26.17237,-50.3524,"gass84"
"415","Allophylus edulis",1257881129,-17.683333,-63.416667,"cdround,gass84,iddatunl"
"416","Allophylus edulis",1077599889,-9.2637,-35.3714,"gass84"
"417","Allophylus edulis",1077600094,-10.0136,-36.1708,"gass84"
"418","Allophylus edulis",1089270926,-22.900278,-53.542639,"gass84"
"419","Allophylus edulis",1077422082,-26.905556,-49.079167,"cdround,gass84"
"420","Allophylus edulis",1086666917,-25.233333,-51.341944,"gass84"
"421","Allophylus edulis",1324965515,-27.996111,-58.025556,"cdround,gass84,gdativ"
"422","Allophylus edulis",1086669549,-25.601667,-54.361111,"gass84"
"423","Allophylus edulis",1094870290,-27.996111,-58.025556,"gass84"
"424","Allophylus edulis",1077233056,-27.996111,-58.025556,"gass84"
"425","Allophylus edulis",1086669544,-25.601667,-54.361111,"gass84"
"426","Allophylus edulis",1090575725,-22.8164,-45.1925,"gass84"
"427","Allophylus edulis",1086965812,-28.097083,-55.696667,"gass84"
"428","Allophylus edulis",1095346926,-27.996111,-58.025556,"gass84"
"429","Allophylus edulis",1424156740,-21.118056,-44.191667,"cdround,gass84"
"430","Allophylus edulis",1086907035,-23.512222,-48.765,"gass84"
"431","Allophylus edulis",1077422048,-26.905556,-49.079167,"cdround,gass84"
"432","Allophylus edulis",1077422096,-27.128611,-49.8725,"cdround,gass84"
"433","Allophylus edulis",1090526488,-10.318889,-48.173889,"gass84"
"434","Allophylus edulis",1260849681,-19.81361,-64.09027,"gass84,iddatunl"
"435","Allophylus edulis",1259893973,-14.54138,-68.69,"gass84,iddatunl"
"436","Allophylus edulis",1260036792,-15.20027,-68.60305,"gass84,iddatunl"
"437","Allophylus edulis",1585200998,-25.614,-48.6987,"gass84"
"438","Allophylus edulis",1260776362,-20.1,-64.21666,"gass84,iddatunl"
"439","Allophylus edulis",1587305272,-9.5236,-36.2542,"gass84"
"440","Allophylus edulis",1086959636,-24.143056,-50.308417,"gass84,iddatunl"
"441","Allophylus edulis",1587305273,-9.5317,-36.2558,"gass84"
"442","Allophylus edulis",1424213183,-20.150556,-40.448611,"cdround,gass84"
"443","Allophylus edulis",1087180623,-18.947222,-42.524167,"gass84"
"444","Allophylus edulis",1257880868,-19.463611,-63.843611,"cdround,gass84,iddatunl"
"445","Allophylus edulis",1319647868,-21.42,-64.27,"gass84"
"446","Allophylus edulis",1089270591,-22.857056,-53.492028,"gass84,iddatunl"
"447","Allophylus edulis",1260811340,-19.75333,-63.87666,"gass84,iddatunl"
"448","Allophylus edulis",1090503811,-12.926944,-38.426944,"gass84"
"449","Allophylus edulis",1089270921,-22.883278,-53.542722,"gass84,iddatunl"
"450","Allophylus edulis",1456222198,-14.2417,-68.5333,"gass84"
"451","Allophylus edulis",1260811363,-19.76333,-63.89083,"gass84,iddatunl"
"452","Allophylus edulis",1086958318,-22.688333,-51.701667,"gass84"
"453","Allophylus edulis",1260811186,-21.08055,-64.33833,"gass84,iddatunl"
"454","Allophylus edulis",1087509960,-22.866667,-48.016667,"gass84"
"455","Allophylus edulis",1260811295,-21.066944,-64.253333,"cdround,gass84,iddatunl"
"456","Allophylus edulis",1257518393,-18.987778,-64.290833,"cdround,gass84,iddatunl"
"457","Allophylus edulis",1260369528,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"458","Allophylus edulis",1260832473,-18.311944,-63.673056,"cdround,gass84,iddatunl"
"459","Allophylus edulis",1260840253,-19.07972,-64.17555,"gass84,iddatunl"
"460","Allophylus edulis",1260647327,-20.287778,-64.048889,"cdround,gass84,iddatunl"
"461","Allophylus edulis",1086955503,-23.366667,-51.233333,"gass84"
"462","Allophylus edulis",1087704517,-23.649167,-46.890278,"gass84"
"463","Allophylus edulis",1260647045,-20.339167,-64.043055,"cdround,gass84,iddatunl"
"464","Allophylus edulis",1257624128,-21.092778,-64.272778,"cdround,gass84,iddatunl"
"465","Allophylus edulis",1260646572,-20.333056,-64.045556,"cdround,gass84,iddatunl"
"466","Allophylus edulis",1089101198,-23.649167,-46.890278,"gass84"
"467","Allophylus edulis",1089101233,-23.643611,-46.893611,"gass84"
"468","Allophylus edulis",1087632425,-19.345556,-42.408611,"gass84"
"469","Allophylus edulis",1587305211,-9.2937,-36.1502,"gass84"
"470","Allophylus edulis",1090573448,-22.801017,-47.042331,"gass84"
"471","Allophylus edulis",1260361751,-19.21666,-64.31666,"gass84,iddatunl"
"472","Allophylus edulis",1086965399,-23.540833,-50.975556,"gass84,iddatunl"
"473","Allophylus edulis",1086903526,-12.334833,-50.922167,"gass84"
"474","Allophylus edulis",1135912928,-23.0333,-48.183333,"gass84"
"475","Allophylus edulis",1090571449,-22.9056,-47.0608,"gass84"
"476","Allophylus edulis",1087509648,-22.866667,-48.433333,"gass84"
"477","Allophylus edulis",1087510088,-22.816667,-48.383333,"gass84"
"478","Allophylus edulis",1087632272,-19.345556,-42.408611,"gass84"
"479","Allophylus edulis",1257551260,-26.425556,-53.837778,"cdround,gass84,iddatunl"
"480","Allophylus edulis",1090161882,-26.038667,-50.873806,"gass84"
"481","Allophylus edulis",1260778553,-20.76,-64.51305,"gass84,iddatunl"
"482","Allophylus edulis",1587305229,-10.0119,-36.1744,"gass84"
"483","Allophylus edulis",1087510054,-22.816667,-48.383333,"gass84"
"484","Allophylus edulis",1260255832,-22.24916,-64.54944,"gass84,iddatunl"
"485","Allophylus edulis",1090735990,-21.246667,-56.559722,"gass84"
"486","Allophylus edulis",1097326458,-29.1722202425527,-51.1799546835515,"cdrep"
"487","Allophylus edulis",1259668508,-14.438889,-67.536389,"cdround,gass84,iddatunl"
"488","Allophylus edulis",1587305162,-10.02,-36.16,"gass84"
"489","Allophylus edulis",1086951889,-23.540833,-50.975556,"gass84"
"490","Allophylus edulis",1089246815,-4.371389,-38.971111,"gass84"
"491","Allophylus edulis",1089246801,-4.371389,-38.971111,"gass84"
"492","Allophylus edulis",1077594691,-9.3664,-35.5518,"gass84"
"493","Allophylus edulis",1260562941,3.141111,-56.455278,"cdround,gass84,iddatunl"
"494","Allophylus edulis",1456201176,3.14,-56.45,"gass84"
"495","Allophylus edulis",1086951956,-23.540833,-50.975556,"gass84,iddatunl"
"496","Allophylus edulis",1576177891,4.988008,-75.597435,""
"497","Allophylus edulis",1086951860,-23.540833,-50.975556,"gass84,iddatunl"
"498","Allophylus edulis",1086951994,-23.540833,-50.975556,"gass84,iddatunl"
"499","Allophylus edulis",1090736418,-21.4,-56.366667,"gass84"
"500","Allophylus edulis",1260363220,-27.43027,-56.75888,"gass84,iddatunl"
"501","Allophylus edulis",1213572725,-23.540833,-50.975556,"gass84"
"502","Allophylus edulis",1086952000,-23.540833,-50.975556,"gass84,iddatunl"
"503","Allophylus edulis",1086951873,-23.540833,-50.975556,"gass84,iddatunl"
"504","Allophylus edulis",1097611204,-7.8389,-35.0028,"gass84,iddatunl"
"505","Allophylus edulis",1087509975,-22.866667,-48.433333,"gass84"
"506","Allophylus edulis",1086951991,-23.540833,-50.975556,"gass84,iddatunl"
"507","Allophylus edulis",1086951986,-23.540833,-50.975556,"gass84,iddatunl"
"508","Allophylus edulis",1086951987,-23.540833,-50.975556,"gass84,iddatunl"
"509","Allophylus edulis",1089100262,-23.540833,-50.975556,"gass84,iddatunl"
"510","Allophylus edulis",1089246524,-4.206028,-38.971167,"gass84"
"511","Allophylus edulis",1455979699,-19.135,-64.1908,"gass84"
"512","Allophylus edulis",1260362084,-19.6,-63.433333,"cdround,gass84,iddatunl"
"513","Allophylus edulis",1257866894,-18.966111,-64.2825,"cdround,gass84,iddatunl"
"514","Allophylus edulis",1260362538,-19.51666,-63.86666,"gass84,iddatunl"
"515","Allophylus edulis",1257874981,-19.135,-64.190833,"cdround,gass84,iddatunl"
"516","Allophylus edulis",1587305079,-10.0522,-36.1401,"gass84"
"517","Allophylus edulis",1077577892,-10.872222,-36.236111,"gass84"
"518","Allophylus edulis",1089096377,-23.566667,-48,"gass84"
"519","Allophylus edulis",1135817124,-4.206028,-38.971167,"gass84"
"520","Allophylus edulis",1077560018,-5.891667,-35.35,"gass84"
"521","Allophylus edulis",1077214344,-12.683333,-38.316667,"gass84,iddatunl"
"522","Allophylus edulis",1259520672,-24.25,-64.45,"gass84,iddatunl"
"523","Allophylus edulis",1094770222,-12.833333,-39.466667,"gass84,iddatunl"
"524","Allophylus edulis",1090567250,-22.7553,-46.1447,"gass84"
"525","Allophylus edulis",1077577695,-8.012778,-34.950278,"gass84"
"526","Allophylus edulis",1587305038,-10.519,-36.7,"gass84"
"527","Allophylus edulis",1077577670,-8.012778,-34.950278,"gass84"
"528","Allophylus edulis",1097361378,-8.0128,-34.9503,"gass84"
"529","Allophylus edulis",930988424,5.567139,-74.912806,"cdround"
"530","Allophylus edulis",1087505174,-22.639167,-53.091389,"gass84"
"531","Allophylus edulis",1135896957,-22.316667,-55.75,"gass84,iddatunl"
"532","Allophylus edulis",1423934220,-22.316667,-55.75,"cdround,gass84,iddatunl,rdatm"
"533","Allophylus edulis",1089110199,-19.108167,-57.520139,"gass84"
"534","Allophylus edulis",1259718131,-26.18333,-58.95,"gass84,iddatunl"
"535","Allophylus edulis",1090574777,-21.354206,-47.927517,"gass84"
"536","Allophylus edulis",1090574751,-21.333684,-47.943833,"gass84"
"537","Allophylus edulis",1090749021,-19.108167,-57.520139,"gass84"
"538","Allophylus edulis",1097901445,-22.951176,-43.232881,""
"539","Allophylus edulis",1424112080,-22.550556,-44.083333,"cdround,gass84,rdatm"
"540","Allophylus edulis",1587305076,-9.5933,-36.162,"gass84"
"541","Allophylus edulis",1087619619,-21.083333,-45.083333,"gass84"
"542","Allophylus edulis",1086602703,-25.5889,-49.3478,"gass84"
"543","Allophylus edulis",1086602700,-25.5889,-49.3478,"gass84"
"544","Allophylus edulis",1587305074,-9.2937,-36.1502,"gass84"
"545","Allophylus edulis",1090568819,-22.7553,-46.1447,"gass84,iddatunl"
"546","Allophylus edulis",1587305077,-10.0119,-36.1744,"gass84"
"547","Allophylus edulis",1098372743,-8.012778,-34.950278,"cdround,gass84"
"548","Allophylus edulis",1424115432,-8.187222,-36.417778,"cdround,gass84"
"549","Allophylus edulis",1089112610,-22.816667,-46.916667,"gass84"
"550","Allophylus edulis",930987974,10.634639,-75.237503,"cdround"
"551","Allophylus edulis",1097944884,-8.012778,-34.950278,"cdround,gass84"
"552","Allophylus edulis",1077577710,-8.012778,-34.950278,"gass84"
"553","Allophylus edulis",1077559997,-5.811111,-35.2,"gass84"
"554","Allophylus edulis",1086915470,-22.905833,-47.065,"gass84"
"555","Allophylus edulis",1089112616,-22.9,-46.85,"gass84"
"556","Allophylus edulis",1090569016,-23.70173,-47.080967,"gass84"
"557","Allophylus edulis",1090602954,-29.480833,-50.174444,"gass84"
"558","Allophylus edulis",1090568326,-22.86372,-47.08676,"gass84"
"559","Allophylus edulis",1090567000,-22.7553,-46.1447,"gass84"
"560","Allophylus edulis",1213672326,-19.187539,-57.581411,"gass84"
"561","Allophylus edulis",1090567865,-23.725098,-47.062946,"gass84"
"562","Allophylus edulis",1258750724,-18.92055,-63.43694,"gass84,iddatunl"
"563","Allophylus edulis",1089112619,-22.8,-46.95,"gass84"
"564","Allophylus edulis",1258749272,-19.86666,-63.48333,"gass84,iddatunl"
"565","Allophylus edulis",1259598014,-27.13333,-53.91666,"gass84,iddatunl"
"566","Allophylus edulis",1258751836,-18.63333,-63.28333,"gass84,iddatunl"
"567","Allophylus edulis",1090567871,-23.761081,-47.091717,"gass84"
"568","Allophylus edulis",1259598052,-27.033333,-54.133333,"cdround,gass84,iddatunl"
"569","Allophylus edulis",1258748363,-19.75,-63.6,"gass84,iddatunl"
"570","Allophylus edulis",1259928991,-27.13333,-53.91666,"gass84,iddatunl"
"571","Allophylus edulis",1077422057,-25.441944,-49.238889,"cdround,gass84"
"572","Allophylus edulis",1094911466,-22.516667,-43.233333,"gass84"
"573","Allophylus edulis",1089063431,-23.25,-46.25,"gass84"
"574","Allophylus edulis",1089112627,-22.783333,-46.933333,"gass84"
"575","Allophylus edulis",1228537364,-11.516667,-69.1,"cdround,gass84"
"576","Allophylus edulis",1234427435,-30.73,-53.3,"gass84"
"577","Allophylus edulis",1318802248,-11.5264,-69.1031,"gass84"
"578","Allophylus edulis",1090731684,-21.141944,-56.590556,"gass84"
"579","Allophylus edulis",1258620744,-18.540278,-63.840278,"cdround,gass84,iddatunl"
"580","Allophylus edulis",1258997361,-20.40027,-63.92972,"gass84,iddatunl"
"581","Allophylus edulis",1258753835,-18.46666,-63.18333,"gass84"
"582","Allophylus edulis",1097243671,-18.47,-63.18,"gass84"
"583","Allophylus edulis",1258750604,-18.06666,-63.18333,"gass84,iddatunl"
"584","Allophylus edulis",1097793311,-18.07,-63.18,"gass84"
"585","Allophylus edulis",1098025432,-17.62,-62.82,"gass84"
"586","Allophylus edulis",1258759189,-17.61666,-62.81666,"gass84,iddatunl"
"587","Allophylus edulis",1087671072,-10.998333,-37.310278,"gass84,iddatunl"
"588","Allophylus edulis",1258764792,-18.06666,-63.18333,"gass84,iddatunl"
"589","Allophylus edulis",1087672063,-10.593333,-36.94,"gass84,iddatunl"
"590","Allophylus edulis",1090607257,-29.480833,-50.174444,"gass84"
"591","Allophylus edulis",1094753595,-28.716667,-58.116667,"gass84"
"592","Allophylus edulis",1089065843,-22.166667,-49.383333,"gass84"
"593","Allophylus edulis",1259741634,-28.71666,-58.11666,"gass84"
"594","Allophylus edulis",1090564052,-22.2197,-49.8194,"gass84"
"595","Allophylus edulis",1090564145,-22.9056,-47.0608,"gass84"
"596","Allophylus edulis",1259754027,-22.41666,-64.71666,"gass84,iddatunl"
"597","Allophylus edulis",1259753982,-22.35,-64.71666,"gass84,iddatunl"
"598","Allophylus edulis",1090729045,-22.462028,-52.873861,"gass84"
"599","Allophylus edulis",1090729058,-21.893889,-52.485278,"gass84"
"600","Allophylus edulis",1258523562,-24.13027,-55.43805,"gass84,iddatunl"
"601","Allophylus edulis",1087504111,-22.397778,-52.929167,"gass84"
"602","Allophylus edulis",1259754074,-22.46666,-64.73333,"gass84,iddatunl"
"603","Allophylus edulis",1087504292,-22.461944,-52.873611,"gass84"
"604","Allophylus edulis",1135076380,-21.893889,-52.485278,"gass84"
"605","Allophylus edulis",1090729061,-22.397778,-52.945833,"gass84"
"606","Allophylus edulis",1260653394,-15.158056,-39.528611,"cdround,gass84,iddatunl"
"607","Allophylus edulis",1258620612,-18.72583,-59.11027,"gass84,iddatunl"
"608","Allophylus edulis",1322864057,-22.3331,-64.3939,"gass84"
"609","Allophylus edulis",1259151397,-21.8,-64.233333,"cdround,gass84"
"610","Allophylus edulis",1319696486,-15.1581,-39.5286,"gass84"
"611","Allophylus edulis",1259642324,-23.66666,-64.9,"gass84,iddatunl"
"612","Allophylus edulis",1259643004,-24.31666,-65.05,"gass84"
"613","Allophylus edulis",1259753996,-24.26666,-64.23333,"gass84,iddatunl"
"614","Allophylus edulis",1259643361,-24.06666,-65.46666,"gass84,iddatunl"
"615","Allophylus edulis",1259741833,-27.3,-59.4,"gass84,iddatunl"
"616","Allophylus edulis",1087670946,-10.593333,-36.94,"gass84,iddatunl"
"617","Allophylus edulis",1090560569,-24.608333,-47.8825,"gass84"
"618","Allophylus edulis",1087671773,-10.3536,-36.5624,"gass84,iddatunl"
"619","Allophylus edulis",1087510565,-23.989167,-48.439167,"gass84"
"620","Allophylus edulis",1087510593,-23.989167,-48.439167,"gass84"
"621","Allophylus edulis",1086891226,-20.216667,-47.433333,"gass84"
"622","Allophylus edulis",1097868740,-23.0731,-64.7519,"gass84"
"623","Allophylus edulis",1317507680,-23.0731,-64.7519,"gass84"
"624","Allophylus edulis",1259642877,-23.111111,-64.871389,"cdround,gass84,iddatunl"
"625","Allophylus edulis",1320413586,-17.8333,-59.75,"gass84"
"626","Allophylus edulis",1089051242,-24.274444,-49.160833,"gass84"
"627","Allophylus edulis",1796946657,-22.516667,-43.233333,"cdround,gass84"
"628","Allophylus edulis",1087063182,-7.824167,-34.948667,"cdround,gass84,preneglon"
"629","Allophylus edulis",1319339348,-22.2314,-52.2976,"gass84"
"630","Allophylus edulis",1587305210,-7.4927,-34.56552,"gass84"
"631","Allophylus edulis",1423930574,-22.231389,-52.2975,"cdround,gass84,iddatunl"
"632","Allophylus edulis",1089263697,-22.810169,-53.387908,"gass84,iddatunl"
"633","Allophylus edulis",1097230879,-7.7069,-73.2875,"gass84"
"634","Allophylus edulis",1258301903,-17.29833,-59.69666,"gass84"
"635","Allophylus edulis",1087670769,-11.385528,-37.425861,"gass84"
"636","Allophylus edulis",1089196222,-11.385528,-37.425861,"gass84,iddatunl"
"637","Allophylus edulis",1258301800,-17.33861,-59.68055,"gass84"
"638","Allophylus edulis",1318229311,-7.7069,-73.2875,"gass84"
"639","Allophylus edulis",1086600139,-25.0036,-49.6366,"gass84"
"640","Allophylus edulis",1087063203,-7.824167,-34.947778,"cdround,gass84"
"641","Allophylus edulis",1089058318,-22.829167,-47.109167,"gass84"
"642","Allophylus edulis",1086600655,-25.0771,-49.3789,"gass84"
"643","Allophylus edulis",1213545939,-21.5,-56.5,"gass84"
"644","Allophylus edulis",1252637437,-21.5,-56.5,"gass84"
"645","Allophylus edulis",1077322854,-21.5,-56.5,"gass84"
"646","Allophylus edulis",1089263537,-24.705306,-54.354744,"gass84,iddatunl"
"647","Allophylus edulis",1090928569,-7.824167,-34.947778,"gass84"
"648","Allophylus edulis",1259741848,-28.89,-58.49,"gass84,iddatunl"
"649","Allophylus edulis",1259520647,-25.66666,-54.43333,"gass84,iddatunl"
"650","Allophylus edulis",1259520638,-26.01666,-53.78333,"gass84,iddatunl"
"651","Allophylus edulis",1086600460,-25.0036,-49.6366,"gass84"
"652","Allophylus edulis",1259840473,-24.36666,-54.58333,"gass84,iddatunl"
"653","Allophylus edulis",1087063192,-7.824167,-34.948667,"cdround,gass84"
"654","Allophylus edulis",1086600506,-25.0036,-49.6366,"gass84"
"655","Allophylus edulis",1094716872,-28.637222,-49.498055,"cdround,gass84"
"656","Allophylus edulis",1213545966,-21.45,-55.15,"gass84"
"657","Allophylus edulis",1087670963,-11.385528,-37.425861,"gass84,iddatunl"
"658","Allophylus edulis",1089045598,-23.257083,-45.042472,"gass84"
"659","Allophylus edulis",1258214999,-17.06666,-61.78333,"gass84,iddatunl"
"660","Allophylus edulis",1587305209,-7.4927,-34.56552,"gass84"
"661","Allophylus edulis",1234542085,-23.257083,-45.042472,"gass84"
"662","Allophylus edulis",1143431271,-23.257083,-45.042472,"gass84"
"663","Allophylus edulis",1258964507,-18.51805,-64.08555,"gass84"
"664","Allophylus edulis",30135733,-14.75,-61.02,"gass84"
"665","Allophylus edulis",1261893126,-14.75555,-61.03472,"gass84,iddatunl"
"666","Allophylus edulis",1259718147,-27.15,-53.9,"gass84,iddatunl"
"667","Allophylus edulis",1423931076,-20.716667,-42.483333,"cdround,gass84,rdatm"
"668","Allophylus edulis",1261892198,-17.06805,-61.78333,"gass84,iddatunl"
"669","Allophylus edulis",1261895725,-16.545833,-61.839167,"cdround,gass84,iddatunl"
"670","Allophylus edulis",1261891709,-16.520278,-61.846389,"cdround,gass84,iddatunl"
"671","Allophylus edulis",1259718093,-25.66666,-54.25,"gass84,iddatunl"
"672","Allophylus edulis",1089196257,-11.385528,-37.425861,"gass84,iddatunl"
"673","Allophylus edulis",1087670154,-11.385528,-37.425861,"gass84"
"674","Allophylus edulis",1087670173,-11.385528,-37.425861,"gass84"
"675","Allophylus edulis",1087670177,-11.385528,-37.425861,"gass84,iddatunl"
"676","Allophylus edulis",1258831383,-20.83333,-64.36666,"gass84"
"677","Allophylus edulis",1087670221,-11.385528,-37.425861,"gass84,iddatunl"
"678","Allophylus edulis",1258831394,-20.83333,-64.38333,"gass84,iddatunl"
"679","Allophylus edulis",1087670272,-11.385528,-37.425861,"gass84,iddatunl"
"680","Allophylus edulis",1260361853,-27.11666,-57.33333,"gass84"
"681","Allophylus edulis",1087723931,-4.546028,-46.670533,"gass84"
"682","Allophylus edulis",1257819284,-23.82944,-56.21333,"gass84,iddatunl"
"683","Allophylus edulis",1213572744,-25.833333,-57.166667,"gass84"
"684","Allophylus edulis",1260365116,-25.83333,-57.16666,"gass84"
"685","Allophylus edulis",1097217439,-29.7585834314746,-57.0892802916032,"cdrep"
"686","Allophylus edulis",1090603118,-29.480833,-50.174444,"gass84,iddatunl"
"687","Allophylus edulis",1259840483,-24.58333,-55.33333,"gass84,iddatunl"
"688","Allophylus edulis",1086598716,-25.3225,-49.1566,"gass84"
"689","Allophylus edulis",1090874460,-20.8489,-41.1128,"gass84"
"690","Allophylus edulis",1089265307,-24.418056,-48.571667,"gass84"
"691","Allophylus edulis",1135846643,-24.2505,-48.3418,"gass84,iddatunl"
"692","Allophylus edulis",1258750078,-17.63888,-62.84166,"gass84,iddatunl"
"693","Allophylus edulis",1086598100,-25.3887,-49.0036,"gass84"
"694","Allophylus edulis",1261870168,-14.7625,-61.04777,"gass84,iddatunl"
"695","Allophylus edulis",1261553989,-26.19277,-57.20888,"gass84,iddatunl"
"696","Allophylus edulis",1261553843,-26.35472,-57.0925,"gass84,iddatunl"
"697","Allophylus edulis",1261888281,-25.60666,-54.80444,"gass84,iddatunl"
"698","Allophylus edulis",1261888125,-25.63194,-54.80472,"gass84,iddatunl"
"699","Allophylus edulis",1261555331,-25.64722,-54.8125,"gass84,iddatunl"
"700","Allophylus edulis",1261888140,-25.63194,-54.80472,"gass84,iddatunl"
"701","Allophylus edulis",1261889835,-22.6725,-57.34138,"gass84"
"702","Allophylus edulis",1258831402,-19.15,-64.3,"gass84,iddatunl"
"703","Allophylus edulis",1261889815,-22.6725,-57.34138,"gass84,iddatunl"
"704","Allophylus edulis",1090874449,-20.8489,-41.1128,"gass84"
"705","Allophylus edulis",694600296,-22.6725,-57.34139,"gass84"
"706","Allophylus edulis",1258964102,-18.2,-59.45,"gass84"
"707","Allophylus edulis",1455938496,-22.3778,-57.6183,"gass84"
"708","Allophylus edulis",1087723145,-4.546028,-46.670533,"gass84"
"709","Allophylus edulis",1258594978,-22.377778,-57.618333,"cdround,gass84,iddatunl"
"710","Allophylus edulis",1261896893,-22.67222,-57.34972,"gass84,iddatunl"
"711","Allophylus edulis",1261893410,-16.544444,-61.991111,"cdround,gass84,iddatunl"
"712","Allophylus edulis",1261906758,-16.52166,-61.84805,"gass84"
"713","Allophylus edulis",1261895494,-16.59611,-61.86611,"gass84,iddatunl"
"714","Allophylus edulis",1090874474,-20.8489,-41.1128,"gass84"
"715","Allophylus edulis",1261882887,-25.63166,-54.80527,"gass84,iddatunl"
"716","Allophylus edulis",1260362945,-26.91638,-54.205,"gass84,iddatunl"
"717","Allophylus edulis",1087723054,-2.599917,-44.276111,"gass84"
"718","Allophylus edulis",1086597398,-25.3887,-49.0036,"gass84"
"719","Allophylus edulis",1258967596,-25.6,-57.56666,"gass84,iddatunl"
"720","Allophylus edulis",1424112112,-25.933333,-57.433333,"cdround,gass84"
"721","Allophylus edulis",1258979402,-25.93333,-57.43333,"gass84,iddatunl"
"722","Allophylus edulis",1258973497,-25.48333,-56.18333,"gass84,iddatunl"
"723","Allophylus edulis",1258972733,-25.48333,-56.18333,"gass84,iddatunl"
"724","Allophylus edulis",1258972190,-25.48333,-57.53333,"gass84,iddatunl"
"725","Allophylus edulis",1258979476,-25.88333,-57.38333,"gass84,iddatunl"
"726","Allophylus edulis",1090602268,-29.912222,-51.023333,"gass84"
"727","Allophylus edulis",1089040686,-23.523889,-47.1125,"gass84"
"728","Allophylus edulis",1077422109,-29.661667,-50.213333,"cdround,gass84"
"729","Allophylus edulis",1086598257,-23.4275,-51.9312,"gass84"
"730","Allophylus edulis",1090874475,-20.8489,-41.1128,"gass84"
"731","Allophylus edulis",694619900,-25.48333,-56.18333,"gass84"
"732","Allophylus edulis",993440016,-26.9,-54.2,"gass84"
"733","Allophylus edulis",1258974274,-25.48333,-56.18333,"gass84,iddatunl"
"734","Allophylus edulis",1259154720,-21.43333,-64.23333,"gass84,iddatunl"
"735","Allophylus edulis",1802874967,-20.754444,-42.882222,"gass84"
"736","Allophylus edulis",1321243161,-0.82,-76.37,"gass84"
"737","Allophylus edulis",1086627640,-23.45,-53.25,"gass84"
"738","Allophylus edulis",1090874477,-19.8203,-40.2733,"gass84"
"739","Allophylus edulis",1077322368,-19.0525,-57.728333,"gass84"
"740","Allophylus edulis",1258914055,-14.66666,-67.16666,"gass84,iddatunl"
"741","Allophylus edulis",1258973193,-25.66666,-57.5,"gass84,iddatunl"
