"","name","key","decimalLatitude","decimalLongitude","issues"
"373","Miconia serrulata",1422116141,17.040597,-97.862428,"cdround,gass84"
"374","Miconia serrulata",1260701905,-4.48333,-73.58333,"gass84,iddatunl"
"375","Miconia serrulata",1260630767,10.35,-67.68333,"gass84,iddatunl"
"376","Miconia serrulata",1324644068,-0.62533,-72.36808,"gass84"
"377","Miconia serrulata",1098197563,18.176814,-66.978224,"cdround"
"378","Miconia serrulata",1260554040,18.132778,-66.971667,"cdround,gass84"
"379","Miconia serrulata",1260591336,9.45,-79.125,"gass84,iddatunl"
"380","Miconia serrulata",1419349564,14.941667,-92.175,"cdround,elmms,gass84"
"381","Miconia serrulata",1260722860,-12.81666,-69.71666,"gass84,iddatunl"
"382","Miconia serrulata",1260646217,-1.48333,-76.65,"gass84"
"383","Miconia serrulata",1260614826,6.066667,-65.033333,"cdround,gass84,iddatunl"
"384","Miconia serrulata",1260679716,4.5,-61.66666,"gass84,iddatunl"
"385","Miconia serrulata",1260669182,-3.25,-75.833333,"cdround,gass84,iddatunl"
"386","Miconia serrulata",1260632620,-10.2,-75.25,"gass84,iddatunl"
"387","Miconia serrulata",1098188223,8.92,-70.42,"gass84,iddatunl"
"388","Miconia serrulata",1426421101,8.916667,-70.416667,"cdround,gass84"
"389","Miconia serrulata",1456025205,3.63,-54.03,"gass84"
"390","Miconia serrulata",1228519458,-10.5667,-75.4,"gass84,iddatunl"
"391","Miconia serrulata",1260635750,8.91666,-70.41666,"gass84"
"392","Miconia serrulata",1260730192,-12.81666,-69.3,"gass84"
"393","Miconia serrulata",1424033702,1.533333,-62.8,"cdround,gass84,iddatunl"
"394","Miconia serrulata",1097836844,0.88,-66.25,"gass84,iddatunl"
"395","Miconia serrulata",1260703515,0.88333,-66.25,"gass84,iddatunl"
"396","Miconia serrulata",1456024090,5.06,-53.05,"gass84"
"397","Miconia serrulata",768724263,-0.92033,-71.6145,"gass84"
"398","Miconia serrulata",768723994,-0.75616,-71.8905,"gass84"
"399","Miconia serrulata",1260704556,13.05,-84.966667,"cdround,gass84,iddatunl"
"400","Miconia serrulata",1324644199,-0.74027,-71.94683,"gass84"
"401","Miconia serrulata",768723954,-1.2375,-70.9625,"gass84"
"402","Miconia serrulata",768723905,-1.03114,-70.325,"gass84"
"403","Miconia serrulata",1426421048,9.116667,-79.7,"cdround,gass84"
"404","Miconia serrulata",1426421104,9.316667,-78.25,"cdround,gass84"
"405","Miconia serrulata",1260569716,9.166667,-79.75,"cdround,gass84,iddatunl"
"406","Miconia serrulata",1419465824,15.036389,-92.115833,"cdround,elmms,gass84"
"407","Miconia serrulata",1260634371,10.375278,-67.6,"cdround,gass84,iddatunl"
"408","Miconia serrulata",1456023512,2.41,-53.1,"gass84"
"409","Miconia serrulata",1260607461,0.83333,-66.16666,"gass84,iddatunl"
"410","Miconia serrulata",1260692145,-3.66666,-73.5,"gass84,iddatunl"
"411","Miconia serrulata",1260534738,-10.2,-75.21666,"gass84,iddatunl"
"412","Miconia serrulata",1426421109,-10.2,-75.216667,"cdround,gass84"
"413","Miconia serrulata",1260688360,-1.08333,-75.78333,"gass84,iddatunl"
"414","Miconia serrulata",47806807,-1.083,-75.783,"gass84"
"415","Miconia serrulata",1260696266,-3.75,-73.25,"gass84,iddatunl"
"416","Miconia serrulata",1424033156,-22.583333,-43.033333,"cdround,gass84"
"417","Miconia serrulata",1260539187,11.71666,-84.45,"gass84,iddatunl"
"418","Miconia serrulata",1426109066,11.716667,-84.433333,"cdround,gass84"
"419","Miconia serrulata",768723432,-0.65277,-72.3,"cdround,gass84"
"420","Miconia serrulata",1260635427,-11.25,-68.683333,"cdround,gass84,iddatunl"
"421","Miconia serrulata",1260629615,-16.047222,-67.681944,"cdround,gass84,iddatunl"
"422","Miconia serrulata",1426421157,3.666667,-65.75,"cdround,gass84"
"423","Miconia serrulata",1097709979,18.191894,-67.063649,"cdround,iddatunl"
"424","Miconia serrulata",1260712678,-3.946667,-73.438333,"cdround,gass84,iddatunl"
"425","Miconia serrulata",1456061752,6.95,-60.36,"gass84"
"426","Miconia serrulata",1260632323,6.95,-60.36666,"gass84"
"427","Miconia serrulata",1097163215,19.3,-71.32,"gass84"
"428","Miconia serrulata",1457789554,19.3,-71.316667,"cdround,gass84"
"429","Miconia serrulata",1260710176,-3.36666,-72.83333,"gass84,iddatunl"
"430","Miconia serrulata",1260633878,6.511389,-76.989722,"cdround,gass84,iddatunl"
"431","Miconia serrulata",1258439860,6.23333,-64.38333,"gass84,iddatunl"
"432","Miconia serrulata",912623651,-10.58,-63.58,"gass84"
"433","Miconia serrulata",1094725986,-19.783333,-42.616667,"gass84"
"434","Miconia serrulata",1042662164,-10.583333,-63.58,"gass84,gdativ,iddatunl"
"435","Miconia serrulata",1260633342,6.714444,-61.088333,"cdround,gass84"
"436","Miconia serrulata",1257977557,-1.166667,-74.733333,"cdround,gass84,iddatunl"
"437","Miconia serrulata",1259201089,6.3,-75,"gass84"
"438","Miconia serrulata",1273758905,6.336666,-74.831898,""
"439","Miconia serrulata",1260101685,11.05,-83.81666,"gass84"
"440","Miconia serrulata",1260561624,7.75,-77.683333,"cdround,gass84"
"441","Miconia serrulata",1259128184,10.2,-68.56666,"gass84,iddatunl"
"442","Miconia serrulata",1260675632,11.03333,-84.43333,"gass84"
"443","Miconia serrulata",1259130872,7.45,-71.91666,"gass84,iddatunl"
"444","Miconia serrulata",1424033208,-1.833333,-69,"cdround,gass84,rdatm"
"445","Miconia serrulata",1260633739,-1.8,-66.566667,"cdround,gass84,iddatunl"
"446","Miconia serrulata",1259618378,17.084444,-97.866667,"cdround,gass84"
"447","Miconia serrulata",1260677513,11,-83.83333,"elnn,gass84"
"448","Miconia serrulata",1426421137,4.75,-61.05,"gass84"
"449","Miconia serrulata",1260679486,11.033333,-83.9,"cdround,elnn,gass84,iddatunl"
"450","Miconia serrulata",1258588514,9.33333,-78.83333,"gass84,iddatunl"
"451","Miconia serrulata",1426421040,9.333333,-78.833333,"cdround,gass84"
"452","Miconia serrulata",1258707210,-3.83333,-73.5,"gass84,iddatunl"
"453","Miconia serrulata",1257977337,3.166667,-65.083333,"cdround,gass84,iddatunl"
"454","Miconia serrulata",1098108456,15.72,-84.83,"gass84"
"455","Miconia serrulata",1258565790,7.8,-71.666667,"cdround,gass84,iddatunl"
"456","Miconia serrulata",1260633631,-3.768056,-60.369167,"cdround,gass84,iddatunl"
"457","Miconia serrulata",1258517969,7.78333,-71.76666,"gass84,iddatunl"
"458","Miconia serrulata",1426421186,5.55,-67.333333,"cdround,gass84"
"459","Miconia serrulata",1260631681,6.333333,-61.15,"cdround,gass84,iddatunl"
"460","Miconia serrulata",1455997639,5.13,-53.73,"gass84"
"461","Miconia serrulata",47806744,-0.1,-76,"gass84"
"462","Miconia serrulata",1260688090,-0.16666,-75.88333,"gass84"
"463","Miconia serrulata",1261836519,-3.74805,-73.24722,"gass84,iddatunl"
"464","Miconia serrulata",47806741,-0.166,-75.883,"gass84"
"465","Miconia serrulata",1087332033,-0.166667,-76,"gass84"
"466","Miconia serrulata",1314967927,6.31335,-75.015,"gass84"
"467","Miconia serrulata",1314967920,6.10022,-75.0308,"gass84"
"468","Miconia serrulata",1259100997,10.06666,-64.23333,"gass84,iddatunl"
"469","Miconia serrulata",1259820860,18.149167,-66.627222,"cdround,gass84"
"470","Miconia serrulata",1098424188,18.153023,-66.624245,"cdround"
"471","Miconia serrulata",1260635845,5.733333,-53.9,"cdround,gass84"
"472","Miconia serrulata",1424033059,-0.233333,-75.933333,"cdround,gass84"
"473","Miconia serrulata",1260706259,-0.16666,-75.91666,"gass84,iddatunl"
"474","Miconia serrulata",47807003,-0.25,-75.916,"gass84"
"475","Miconia serrulata",1260687549,-0.23333,-75.93333,"gass84"
"476","Miconia serrulata",47806994,-0.183,-75.95,"gass84"
"477","Miconia serrulata",1260687937,-0.25,-75.91666,"gass84"
"478","Miconia serrulata",47806996,-0.233,-75.933,"gass84"
"479","Miconia serrulata",1260687840,-0.18333,-75.95,"gass84"
"480","Miconia serrulata",1097006596,-0.17,-75.92,"gass84,iddatunl"
"481","Miconia serrulata",1426421004,-0.166667,-75.916667,"cdround,gass84"
"482","Miconia serrulata",1258560730,7.68333,-71.46666,"gass84,iddatunl"
"483","Miconia serrulata",1260684638,-3.33333,-72.66666,"gass84,iddatunl"
"484","Miconia serrulata",1260633859,-3.141667,-73.210556,"cdround,gass84,iddatunl"
"485","Miconia serrulata",1260687575,-2.41666,-77.33333,"gass84"
"486","Miconia serrulata",1259098794,9.43333,-72.55,"gass84,iddatunl"
"487","Miconia serrulata",1318931398,18.8,-70.27,"gass84"
"488","Miconia serrulata",47806725,-2.416,-77.333,"gass84"
"489","Miconia serrulata",1097425415,9.3,-72.48,"gass84,iddatunl"
"490","Miconia serrulata",1259185534,7.083333,-74.6,"cdround,gass84"
"491","Miconia serrulata",1062307127,7.08632,-74.69808,""
"492","Miconia serrulata",1259099900,9.3,-72.48333,"gass84,iddatunl"
"493","Miconia serrulata",1457827625,18.8,-70.266667,"cdround,gass84"
"494","Miconia serrulata",1259098977,9.43333,-72.48333,"gass84,iddatunl"
"495","Miconia serrulata",1314967910,7.09524,-74.678,"gass84"
"496","Miconia serrulata",1123920017,7.2866,-74.595,""
"497","Miconia serrulata",1097096622,-2.08,-76.97,"gass84"
"498","Miconia serrulata",1098079957,-3.47,-72.8,"gass84,iddatunl"
"499","Miconia serrulata",1260702363,-1.083333,-57.033333,"cdround,gass84,iddatunl"
"500","Miconia serrulata",1260679228,-3.46666,-72.8,"gass84,iddatunl"
"501","Miconia serrulata",47806437,-2.083,-76.966,"gass84"
"502","Miconia serrulata",1426421045,-2.083333,-76.966667,"cdround,gass84,preneglat"
"503","Miconia serrulata",1097449879,-1.0838,-57.051634,"cdround,iddatunl"
"504","Miconia serrulata",1260688366,-2.08333,-76.96666,"gass84,iddatunl"
"505","Miconia serrulata",1456092351,5.53,-67.33,"gass84"
"506","Miconia serrulata",1260694257,-3.7,-72.83333,"gass84,iddatunl"
"507","Miconia serrulata",1426421089,-3.7,-72.833333,"cdround,gass84"
"508","Miconia serrulata",1457820482,18.95,-70.216667,"cdround,gass84"
"509","Miconia serrulata",1258588529,7.70833,-77.83833,"gass84,iddatunl"
"510","Miconia serrulata",1097247378,-3.7,-72.83,"gass84,iddatunl"
"511","Miconia serrulata",1260602610,-4.33333,-76.58333,"gass84"
"512","Miconia serrulata",1097060131,18.344168,-65.756552,"cdround,iddatunl"
"513","Miconia serrulata",1258551567,14.95,-84.216667,"cdround,gass84,iddatunl"
"514","Miconia serrulata",1260631603,4.16666,-77.16666,"gass84,iddatunl"
"515","Miconia serrulata",1260634046,-8.968056,-63.994444,"cdround,gass84,iddatunl"
"516","Miconia serrulata",1260689076,-4.4075,-73.579722,"cdround,gass84"
"517","Miconia serrulata",1097036606,3.552271,-63.166494,"cdround,iddatunl"
"518","Miconia serrulata",1098198417,-10.049096,-67.610308,"cdround"
"519","Miconia serrulata",1260629008,4.7,-76.91666,"gass84,iddatunl"
"520","Miconia serrulata",1259185550,7.2475,-76.439167,"cdround,gass84"
"521","Miconia serrulata",1123879640,7.233333,-76.45,"cdround"
"522","Miconia serrulata",1258517569,10.43,-83.96,"gass84,iddatunl"
"523","Miconia serrulata",1576176510,5.235361,-74.906604,"cdround"
"524","Miconia serrulata",768723377,-0.56666,-72.4,"gass84"
"525","Miconia serrulata",1258551560,10.5,-83.78,"gass84,iddatunl"
"526","Miconia serrulata",1456174102,6.71,-61.11,"gass84"
"527","Miconia serrulata",1422210300,16.965886,-95.036108,"cdround,elmms,gass84"
"528","Miconia serrulata",1260632974,7.54166,-71.97222,"gass84,iddatunl"
"529","Miconia serrulata",1260635321,8.075,-72.25,"gass84,iddatunl"
"530","Miconia serrulata",1260635233,8.3,-72.13333,"gass84,iddatunl"
"531","Miconia serrulata",1424036669,-12.75,-60.166667,"cdround,gass84,rdatm"
"532","Miconia serrulata",1260609683,-3.916667,-77.718333,"cdround,gass84"
"533","Miconia serrulata",1260632223,7.51666,-72.05,"gass84,iddatunl"
"534","Miconia serrulata",1260633477,7.490833,-73.361111,"cdround,gass84,iddatunl"
"535","Miconia serrulata",735650372,4.981389,-74.436944,"cdround,gass84"
"536","Miconia serrulata",1260635011,-11.113611,-65.351667,"cdround,gass84,iddatunl"
"537","Miconia serrulata",1260827063,9.33333,-83.61666,"gass84,iddatunl"
"538","Miconia serrulata",1258304607,14.1,-83.55,"gass84,iddatunl"
"539","Miconia serrulata",1260763965,-9.301389,-75.987778,"cdround,gass84"
"540","Miconia serrulata",1259185532,5.884444,-74.670278,"cdround,gass84,iddatunl"
"541","Miconia serrulata",1123914296,5.902795,-74.739165,"cdround,iddatunl"
"542","Miconia serrulata",1456333492,4.36,-52.56,"gass84"
"543","Miconia serrulata",1260629141,9.08611,-61.10333,"gass84,iddatunl"
"544","Miconia serrulata",1419284536,15.123611,-92.3,"cdround,elmms,gass84"
"545","Miconia serrulata",1419414815,18.6625,-96.9425,"elmms,gass84"
"546","Miconia serrulata",1259619171,8.45,-81.783333,"cdround,gass84"
"547","Miconia serrulata",1314967892,1.25694,-70.2339,"gass84"
"548","Miconia serrulata",1062307843,7.1555,-73.76083,""
"549","Miconia serrulata",1260631429,1.198333,-70.173333,"cdround,gass84"
"550","Miconia serrulata",1123911407,7.216667,-75.050556,"cdround,iddatunl"
"551","Miconia serrulata",1259616247,7.75,-77.68333,"gass84"
"552","Miconia serrulata",1419321326,18.675,-96.991667,"cdround,elmms,gass84"
"553","Miconia serrulata",1260631997,7.822778,-77.176111,"cdround,gass84,iddatunl"
"554","Miconia serrulata",1228463524,-4,-75,"gass84"
"555","Miconia serrulata",1259615363,8.533333,-77.533333,"cdround,gass84"
"556","Miconia serrulata",1258551552,15.581389,-88.3725,"cdround,gass84"
"557","Miconia serrulata",1259618051,9.35,-79.75,"gass84"
"558","Miconia serrulata",1260744649,-3.76583,-73.23166,"gass84"
"559","Miconia serrulata",1260635343,3.633333,-54.033333,"cdround,gass84,iddatunl"
"560","Miconia serrulata",1258551578,17.05,-88.566667,"cdround,gass84,iddatunl"
"561","Miconia serrulata",1259138916,4.099167,-72.908333,"cdround,gass84,iddatunl"
"562","Miconia serrulata",1260631838,-3.746111,-73.325556,"cdround,gass84"
"563","Miconia serrulata",45560153,10.43,-84.01,"gass84"
"564","Miconia serrulata",1456117644,3.18,-52.33,"gass84"
"565","Miconia serrulata",1097254690,-1.08838,-57.06794,"cdround,iddatunl"
"566","Miconia serrulata",1260633820,-1.928056,-55.631389,"cdround,gass84,iddatunl"
"567","Miconia serrulata",1261874979,-4.61444,-78.1475,"gass84"
"568","Miconia serrulata",1260635145,-8.186389,-76.495555,"cdround,gass84,iddatunl"
"569","Miconia serrulata",1261873667,-4.453,-78.16,"gass84"
"570","Miconia serrulata",1260634352,-8.167222,-76.51,"cdround,gass84,iddatunl"
"571","Miconia serrulata",1260633716,-3.8,-73.383333,"cdround,gass84,iddatunl"
"572","Miconia serrulata",1419422705,17.291667,-94.625,"cdround,elmms,gass84"
"573","Miconia serrulata",1314967909,7.21667,-75.052,"gass84"
"574","Miconia serrulata",1259619137,7.75,-77.733333,"cdround,gass84"
"575","Miconia serrulata",1097959187,7.22,-75.05,"gass84,iddatunl"
"576","Miconia serrulata",768747452,-1.39028,-72.8125,"gass84"
"577","Miconia serrulata",1456001359,2.25,-52.88,"gass84"
"578","Miconia serrulata",1260632237,-3.863333,-73.335278,"cdround,gass84,iddatunl"
"579","Miconia serrulata",1456315563,3.81,-64.6,"gass84"
"580","Miconia serrulata",1042551980,-5.133333,-72.82,"gass84,gdativ,iddatunl"
"581","Miconia serrulata",1260633300,-5.13333,-72.81666,"gass84,iddatunl"
"582","Miconia serrulata",1456421746,-5.13,-72.82,"gass84"
"583","Miconia serrulata",1260635699,-8.016667,-76.65,"cdround,gass84"
"584","Miconia serrulata",1097511925,-5.151753,-72.875874,"cdround,iddatunl"
"585","Miconia serrulata",1260630434,8.078889,-72.241944,"cdround,gass84,iddatunl"
"586","Miconia serrulata",1259616769,9.130556,-79.722222,"cdround,gass84"
"587","Miconia serrulata",1260530137,-3.748055,-73.247222,"cdround,gass84"
"588","Miconia serrulata",1259032626,14.54166,-83.99166,"gass84"
"589","Miconia serrulata",1260539217,-3.504722,-73.079444,"cdround,gass84"
"590","Miconia serrulata",1260538538,-3.459167,-72.653611,"cdround,gass84"
"591","Miconia serrulata",1260633007,10.214722,-68.477778,"cdround,gass84"
"592","Miconia serrulata",1260633847,-3.816667,-73.3,"cdround,gass84,iddatunl"
"593","Miconia serrulata",1123918671,7.26941,-75.2065,""
"594","Miconia serrulata",1261858689,-4.462222,-78.156944,"cdround,gass84"
"595","Miconia serrulata",1097176739,-15.417773,-39.49203,"cdround,iddatunl"
"596","Miconia serrulata",1098243271,3.55,-63.18,"gass84,iddatunl"
"597","Miconia serrulata",912623707,2.88,-63.6,"gass84"
"598","Miconia serrulata",694831621,3.55,-63.18333,"gass84"
"599","Miconia serrulata",1424033127,2.883333,-63.6,"cdround,gass84,iddatunl,rdatm"
"600","Miconia serrulata",1042602165,2.0092,-63.18,"gass84,gdativ,iddatunl"
"601","Miconia serrulata",1456018142,-3.55,-63.18,"gass84"
"602","Miconia serrulata",1097591936,2.443722,-60.919436,"iddatunl"
"603","Miconia serrulata",1259618729,9.316667,-79.65,"cdround,gass84"
"604","Miconia serrulata",1097339856,2.74716,-62.170601,"cdround,iddatunl"
"605","Miconia serrulata",1258425584,14.13333,-83.55,"gass84,iddatunl"
"606","Miconia serrulata",1097293114,-7.63455502275956,-72.6716457607943,"cdrep,iddatunl"
"607","Miconia serrulata",1097750151,-8.2720662341105,-72.7458528191441,"cdrep"
"608","Miconia serrulata",1258551586,10.4,-84.1,"gass84"
"609","Miconia serrulata",1259615263,9.20833,-80.125,"gass84"
"610","Miconia serrulata",1260630878,10.342222,-68.9,"cdround,gass84"
"611","Miconia serrulata",1260632417,-8.190278,-76.545555,"cdround,gass84,iddatunl"
"612","Miconia serrulata",1259616508,9.15861,-79.86805,"gass84"
"613","Miconia serrulata",1259618379,9.1925,-80.15055,"gass84"
"614","Miconia serrulata",1259615720,7.8,-77.783333,"cdround,gass84"
"615","Miconia serrulata",912623710,-12.82,-51.77,"gass84"
"616","Miconia serrulata",1424033283,-12.816667,-51.766667,"cdround,gass84"
"617","Miconia serrulata",1097080709,-8.16517359293363,-70.7674431770339,"cdrep,iddatunl"
"618","Miconia serrulata",694841668,-12.81667,-51.76667,"gass84"
"619","Miconia serrulata",1260634364,-5.492222,-73.851944,"cdround,gass84,iddatunl"
"620","Miconia serrulata",1260634585,-0.8,-77.4,"gass84"
"621","Miconia serrulata",45559749,9.15,-83.31,"gass84"
"622","Miconia serrulata",1097672511,9.15,-83.32,"gass84"
"623","Miconia serrulata",1456171671,4.18,-52.31,"gass84"
"624","Miconia serrulata",1147295251,2.25,-73.833,"gass84"
"625","Miconia serrulata",1259619392,9.45,-79.11666,"gass84"
"626","Miconia serrulata",1314967918,4.38321,-74.5106,"gass84"
"627","Miconia serrulata",1260644287,4.383333,-74.5,"cdround,gass84"
"628","Miconia serrulata",1259615733,8.78333,-81.335,"gass84"
"629","Miconia serrulata",1456414855,6.25,-65.08,"gass84"
"630","Miconia serrulata",1097410414,18.173115,-66.93309,"cdround,iddatunl"
"631","Miconia serrulata",1260634988,10.366667,-66.933333,"cdround,gass84"
"632","Miconia serrulata",1228594595,5,-74.1667,"gass84"
"633","Miconia serrulata",1314967887,6.98428,-73.9365,"gass84"
"634","Miconia serrulata",1258947974,6.983333,-76.933333,"cdround,gass84"
"635","Miconia serrulata",1456444674,8.06,-61.73,"gass84"
"636","Miconia serrulata",694794007,8.06667,-61.73333,"gass84"
"637","Miconia serrulata",1260633111,-3.826667,-73.363333,"cdround,gass84"
"638","Miconia serrulata",1260633722,8.278333,-61.783333,"cdround,gass84,iddatunl"
"639","Miconia serrulata",45559795,9.2,-83.41,"gass84"
"640","Miconia serrulata",912623662,3.6,-56.5,"gass84"
"641","Miconia serrulata",1259820587,18.281111,-65.782778,"cdround,gass84"
"642","Miconia serrulata",1456036264,3.88,-62.76,"gass84"
"643","Miconia serrulata",1821700357,3.125453,-73.882251,""
"644","Miconia serrulata",1821699119,3.118255,-73.90759,""
"645","Miconia serrulata",1259613984,7.583333,-78.183333,"cdround,gass84"
"646","Miconia serrulata",1324645621,2.98532,-73.76224,"gass84"
"647","Miconia serrulata",1456013163,4.25,-52.65,"gass84"
"648","Miconia serrulata",1259617272,9.27972,-79.9825,"gass84"
"649","Miconia serrulata",1260632464,-4.426389,-77.618889,"cdround,gass84,iddatunl"
"650","Miconia serrulata",1314967931,5.9508,-73.5293,"gass84"
"651","Miconia serrulata",1456417554,8.2,-59.71,"gass84"
"652","Miconia serrulata",1258551594,17.05,-88.56666,"gass84"
"653","Miconia serrulata",1314967894,5.0979,-74.624,"gass84"
"654","Miconia serrulata",1456143003,2.63,-66.31,"gass84"
"655","Miconia serrulata",1098125066,0.08,-70.67,"gass84,iddatunl"
"656","Miconia serrulata",1320924665,20.1,-76.7,"gass84"
"657","Miconia serrulata",1228520112,3,-76,"gass84"
"658","Miconia serrulata",1258551573,9.9,-83.62,"gass84,iddatunl"
"659","Miconia serrulata",45560183,11.03,-84.73,"gass84"
"660","Miconia serrulata",1259201102,5.774445,-75.073333,"cdround,gass84"
"661","Miconia serrulata",1456381345,4.95,-55.53,"gass84"
"662","Miconia serrulata",1228544788,4.1006,-55.625,"gass84,iddatunl"
"663","Miconia serrulata",1097126310,4.95,-55.533333,"cdround,gass84,iddatunl"
"664","Miconia serrulata",1456227502,5.31,-55.26,"gass84"
"665","Miconia serrulata",473275852,20.2667,-76.7833,""
"666","Miconia serrulata",1097079294,22.752137,-83.173836,"iddatunl"
"667","Miconia serrulata",1228399970,3.5,-66,"gass84,iddatunl"
"668","Miconia serrulata",1455998969,3.15,-65.83,"gass84"
"669","Miconia serrulata",735655542,4.966667,-74.433333,"cdround,gass84"
"670","Miconia serrulata",1456035741,6.98,-64.9,"gass84"
"671","Miconia serrulata",1090535402,-23.4339,-45.0711,"gass84"
"672","Miconia serrulata",1258551562,15.76583,-86.99916,"gass84,iddatunl"
"673","Miconia serrulata",1228221066,3.5,-73,"gass84"
"674","Miconia serrulata",1258551596,9.393611,-83.640833,"cdround,gass84"
"675","Miconia serrulata",1260632179,-3.483333,-73.1,"cdround,gass84,iddatunl"
"676","Miconia serrulata",1259823214,10.833333,-61.05,"cdround,gass84,iddatunl"
"677","Miconia serrulata",1258551587,10.63,-85.43,"gass84,iddatunl"
"678","Miconia serrulata",1260632734,0.9,-76.16666,"gass84,iddatunl"
"679","Miconia serrulata",1258581886,17.01666,-88.5,"gass84"
"680","Miconia serrulata",1259819250,10.616667,-61.216667,"cdround,gass84,iddatunl"
"681","Miconia serrulata",1456051995,5.98,-58.55,"gass84"
"682","Miconia serrulata",1097478194,20.200169,-76.607011,"iddatunl"
"683","Miconia serrulata",1097692290,22.617763,-83.521855,"iddatunl"
"684","Miconia serrulata",1259825563,18.18,-77.33,"gass84"
"685","Miconia serrulata",1097164615,18.2886,-65.7111,"gass84"
"686","Miconia serrulata",1258629929,15.16666,-92.33333,"gass84,iddatunl"
"687","Miconia serrulata",1098423938,21.704601,-82.983038,""
"688","Miconia serrulata",1097483087,18.20442,-67.100491,""
"689","Miconia serrulata",1259822796,18.233333,-67.016667,"cdround,gass84"
"690","Miconia serrulata",1097852268,18.14,-66.266111,""
"691","Miconia serrulata",1456326922,8.42,-61.33,"gass84"
"692","Miconia serrulata",1097533278,18.2961,-66.8753,"gass84"
"693","Miconia serrulata",1259822336,18.156111,-66.730833,"cdround,gass84"
"694","Miconia serrulata",1456456916,5.66,-53.78,"gass84"
"695","Miconia serrulata",1056652012,-10.773109,-53.08982,"gass84"
"696","Miconia serrulata",1228364170,-9.1839,-74.14,"gass84"
"697","Miconia serrulata",1228267007,7.0758,-65.9119,"gass84"
"698","Miconia serrulata",1228146237,-1.4628,-78.1869,"gass84"
"699","Miconia serrulata",1228621831,-10.8339,-52.8731,"gass84"
"700","Miconia serrulata",1439676138,4.17861,-73.64778,"cudc,gass84"
"701","Miconia serrulata",1137458922,3.55,-63.183333,"rdativ"
"702","Miconia serrulata",1228428934,3.8811,-72.8667,"gass84"
"703","Miconia serrulata",1140049036,-5.133333,-72.816667,"rdativ"
"704","Miconia serrulata",1144596627,4.93333,-52.33333,"gass84,rdativ"
"705","Miconia serrulata",1324645523,-0.15823,-74.76615,"gass84"
"706","Miconia serrulata",1139899595,8.066667,-61.733333,"rdativ"
"707","Miconia serrulata",1576176521,6.31193,-75.14617,""
"708","Miconia serrulata",1228240081,-16.7261,-64.435,"gass84"
"709","Miconia serrulata",1144633333,21.62111,-79.03639,"gass84,rdativ"
"710","Miconia serrulata",1097656806,4,-57.5,"gass84,txmatfuz"
"711","Miconia serrulata",1138536306,0.083333,-70.666667,"rdativ"
"712","Miconia serrulata",1439676163,2.25,-73.83,"cudc,gass84"
"713","Miconia serrulata",1228304486,4.7364,-58.7017,"gass84"
"714","Miconia serrulata",1144596645,-12.18306,-41.99722,"gass84,rdativ"
"715","Miconia serrulata",1138720796,0.016667,-76.183333,"rdativ"
"716","Miconia serrulata",1439676214,4.17896,-73.65047,"cudc,gass84"
"717","Miconia serrulata",1140136420,-0.533333,-76.383333,"preneglat,rdativ"
"718","Miconia serrulata",1098087230,21.616574,-82.883373,"iddatunl,rdativ"
"719","Miconia serrulata",1099068229,-10,-55,"rdativ"
"720","Miconia serrulata",1439676148,6.933333,-71.916667,"cdround,cudc,gass84"
"721","Miconia serrulata",1439676134,4.75172,-73.35343,"cudc,gass84"
"722","Miconia serrulata",1439676129,4.763889,-73.348892,"cdround,cudc,gass84"
"723","Miconia serrulata",1090153948,-2.558528,-48.001028,"gass84"
"724","Miconia serrulata",1439676174,3.95,-73.816667,"cdround,cudc,gass84"
"725","Miconia serrulata",614547783,8.685,-82.923167,"cdround,gass84"
"726","Miconia serrulata",473275849,21.6886,-83.0292,"rdativ"
"727","Miconia serrulata",1097928372,0.225176,-68.512137,"cdround,rdativ"
"728","Miconia serrulata",1439676144,4.550278,-71.860556,"cdround,cudc,gass84"
"729","Miconia serrulata",1141066782,11.033333,-84.733333,"rdativ"
"730","Miconia serrulata",1249228893,6.059617,-75.184675,"cdround"
"731","Miconia serrulata",1144596638,3.78889,-52.63889,"gass84,rdativ"
