"","name","key","decimalLatitude","decimalLongitude","issues"
"350","Pouteria guianensis",1042666946,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"351","Pouteria guianensis",1042619294,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"352","Pouteria guianensis",1042698370,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"353","Pouteria guianensis",1261839329,-4.91666,-78.31666,"gass84,iddatunl"
"354","Pouteria guianensis",1424238806,-22.5,-42.416667,"cdround,gass84"
"355","Pouteria guianensis",1042476271,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"356","Pouteria guianensis",1455388079,-2.883333,-59.966667,"gass84"
"357","Pouteria guianensis",1087723127,-4.546028,-46.670533,"gass84"
"358","Pouteria guianensis",1087723208,-4.546028,-46.670533,"gass84"
"359","Pouteria guianensis",1087723238,-4.546028,-46.670533,"gass84"
"360","Pouteria guianensis",1260801416,-14.5,-66.61666,"gass84,iddatunl"
"361","Pouteria guianensis",1087723146,-4.546028,-46.670533,"gass84"
"362","Pouteria guianensis",1087723181,-4.546028,-46.670533,"gass84"
"363","Pouteria guianensis",1258419680,-3.5,-73.23333,"gass84,iddatunl"
"364","Pouteria guianensis",1087723337,-4.546028,-46.670533,"gass84"
"365","Pouteria guianensis",1087723431,-4.546028,-46.670533,"gass84"
"366","Pouteria guianensis",1087723446,-4.546028,-46.670533,"gass84"
"367","Pouteria guianensis",1260790949,2.88333,-59.96666,"gass84,iddatunl"
"368","Pouteria guianensis",1260790066,2.88333,-59.96666,"gass84"
"369","Pouteria guianensis",1252617932,-2.407222,-59.763889,"gass84"
"370","Pouteria guianensis",768733003,-0.65,-72.13333,"gass84"
"371","Pouteria guianensis",1261108189,-0.41666,-77.01666,"gass84,iddatunl"
"372","Pouteria guianensis",1228168992,-4.25,-78.8333,"gass84,iddatunl"
"373","Pouteria guianensis",1261522281,-0.55,-76.5,"gass84,iddatunl"
"374","Pouteria guianensis",1097207189,5,-53.02,"gass84,iddatunl"
"375","Pouteria guianensis",768727336,1.21,-70.3,"cdround,gass84"
"376","Pouteria guianensis",1260790938,2.05,-59.16666,"gass84,iddatunl"
"377","Pouteria guianensis",768747844,1.16944,-70.14944,"gass84"
"378","Pouteria guianensis",1320089219,2.05,-59.1667,"gass84"
"379","Pouteria guianensis",1456087157,2.05,-59.1667,"gass84"
"380","Pouteria guianensis",1260664204,2.05,-59.16666,"gass84,iddatunl"
"381","Pouteria guianensis",1261107571,-0.8,-76.46666,"gass84,iddatunl"
"382","Pouteria guianensis",1261840314,-4.55,-78.16666,"gass84,iddatunl"
"383","Pouteria guianensis",574721061,-16.483333,-54.616667,"gass84"
"384","Pouteria guianensis",1096735010,-2.88,-59.97,"gass84"
"385","Pouteria guianensis",1096728916,-2.88,-59.97,"gass84"
"386","Pouteria guianensis",1042476148,-2.883333,-59.97,"gass84,gdativ,iddatunl"
"387","Pouteria guianensis",768758541,-0.53333,-72.1,"cdround,gass84"
"388","Pouteria guianensis",1260802101,2.03333,-66.46666,"gass84,iddatunl"
"389","Pouteria guianensis",1260793347,6.66666,-65.06666,"gass84,iddatunl"
"390","Pouteria guianensis",1260801333,2.08333,-66.36666,"gass84,iddatunl"
"391","Pouteria guianensis",1260801304,2.08333,-66.36666,"gass84,iddatunl"
"392","Pouteria guianensis",1261108789,-4.16666,-73.5,"gass84,iddatunl"
"393","Pouteria guianensis",1261108585,-4.16666,-73.5,"gass84,iddatunl"
"394","Pouteria guianensis",1097074364,-7.62,-72.92,"gass84,iddatunl,muluriiv"
"395","Pouteria guianensis",1260810235,-7.61666,-72.91666,"gass84,iddatunl"
"396","Pouteria guianensis",1456213364,4.58,-58.74,"gass84"
"397","Pouteria guianensis",1261107016,-13.5,-69.83333,"gass84,iddatunl"
"398","Pouteria guianensis",1260793714,6.66666,-65.06666,"gass84,iddatunl"
"399","Pouteria guianensis",1261108666,-4.13333,-72.91666,"gass84,iddatunl"
"400","Pouteria guianensis",1261108692,-4.13333,-72.91666,"gass84,iddatunl"
"401","Pouteria guianensis",1260793909,6.66666,-65.01666,"gass84,iddatunl"
"402","Pouteria guianensis",1123885752,-0.533333,-72.1,"cdround,iddatunl"
"403","Pouteria guianensis",1258434007,-1.066667,-77.6,"cdround,gass84,iddatunl"
"404","Pouteria guianensis",1123793029,-19.971389,-40.530278,"gass84"
"405","Pouteria guianensis",1123885818,-0.533333,-72.1,"cdround,iddatunl"
"406","Pouteria guianensis",1261107289,0.616667,-79.85,"cdround,gass84,iddatunl"
"407","Pouteria guianensis",1261108373,-3.33333,-72.91666,"gass84,iddatunl"
"408","Pouteria guianensis",1261108600,-3.33333,-72.91666,"gass84,iddatunl"
"409","Pouteria guianensis",1261108233,-3.33333,-72.91666,"gass84"
"410","Pouteria guianensis",1260773405,2,-65.1,"gass84,iddatunl"
"411","Pouteria guianensis",1261108485,-3.33333,-72.91666,"gass84,iddatunl"
"412","Pouteria guianensis",1261108557,-3.33333,-72.91666,"gass84,iddatunl"
"413","Pouteria guianensis",1261108327,-3.333333,-72.916667,"cdround,gass84,iddatunl"
"414","Pouteria guianensis",1261109276,-18.33333,-59.5,"gass84,iddatunl"
"415","Pouteria guianensis",1258973074,8.66666,-79.91666,"gass84"
"416","Pouteria guianensis",1261107390,-0.36666,-75.75,"gass84,iddatunl"
"417","Pouteria guianensis",1261106672,-0.016667,-76.233333,"cdround,gass84,iddatunl"
"418","Pouteria guianensis",1261105335,-12.48333,-69.05,"gass84,iddatunl"
"419","Pouteria guianensis",1261105352,-12.48333,-69.05,"gass84,iddatunl"
"420","Pouteria guianensis",1261105842,-12.48333,-69.05,"gass84,iddatunl"
"421","Pouteria guianensis",1261105490,-12.48333,-69.05,"gass84,iddatunl"
"422","Pouteria guianensis",1261105485,-12.48333,-69.05,"gass84,iddatunl"
"423","Pouteria guianensis",1261105885,-12.48333,-69.05,"gass84,iddatunl"
"424","Pouteria guianensis",1260802025,3.25,-64.93333,"gass84,iddatunl"
"425","Pouteria guianensis",1261106970,-1.06666,-77.6,"gass84,iddatunl"
"426","Pouteria guianensis",1260770296,3.183333,-64.95,"cdround,gass84,iddatunl"
"427","Pouteria guianensis",1260772341,3.033333,-65.2,"cdround,gass84,iddatunl"
"428","Pouteria guianensis",1258077115,4.15,-59.033333,"cdround,gass84,iddatunl"
"429","Pouteria guianensis",1261106366,-1.06666,-77.6,"gass84,iddatunl"
"430","Pouteria guianensis",1261106400,-1.06666,-77.6,"gass84,iddatunl"
"431","Pouteria guianensis",768732543,-0.86745,-71.81075,"gass84"
"432","Pouteria guianensis",768731436,-1.03,-69.58,"gass84"
"433","Pouteria guianensis",1259025830,5.883333,-74.933333,"cdround,gass84,iddatunl"
"434","Pouteria guianensis",1261105512,-12.58333,-69.05,"gass84,iddatunl"
"435","Pouteria guianensis",1261106890,-4.00416,-73.43,"gass84,iddatunl"
"436","Pouteria guianensis",768733688,-0.86745,-71.81075,"gass84"
"437","Pouteria guianensis",1123918936,-0.6,-72,"iddatunl"
"438","Pouteria guianensis",1260801116,-9.66666,-75.03333,"gass84,iddatunl"
"439","Pouteria guianensis",768735854,-0.56666,-72.13333,"gass84"
"440","Pouteria guianensis",1097288741,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"441","Pouteria guianensis",1123788794,-19.971389,-40.530278,"gass84"
"442","Pouteria guianensis",1261104944,-3.3,-74.83333,"gass84,iddatunl"
"443","Pouteria guianensis",768736302,-0.66666,-72.08333,"gass84"
"444","Pouteria guianensis",1097043809,-2.41625,-59.74583,"gass84,iddatunl,muluriiv"
"445","Pouteria guianensis",1042644915,-2.516667,-59.83,"elmms,gass84,gdativ"
"446","Pouteria guianensis",1261106475,-4.16666,-73.5,"gass84"
"447","Pouteria guianensis",1261106536,-4.16666,-73.5,"gass84,iddatunl"
"448","Pouteria guianensis",768737566,-0.6,-72.16667,"gass84"
"449","Pouteria guianensis",1261105194,-4.48333,-73.58333,"gass84,iddatunl"
"450","Pouteria guianensis",1097980268,-2.41625,-59.74583,"gass84,muluriiv"
"451","Pouteria guianensis",1261107582,-4.16666,-73.5,"gass84"
"452","Pouteria guianensis",1261107101,-4.16666,-73.5,"gass84,iddatunl"
"453","Pouteria guianensis",1097903669,-4.85447,-65.339968,"muluriiv"
"454","Pouteria guianensis",1097487935,-2.416667,-59,"gass84,iddatunl,muluriiv"
"455","Pouteria guianensis",1097033511,-2.416667,-59,"gass84,iddatunl,muluriiv"
"456","Pouteria guianensis",1455945370,6.55,-66.76,"gass84"
"457","Pouteria guianensis",1042584926,-2.416667,-59,"elmms,gass84,gdativ"
"458","Pouteria guianensis",1260789198,6.55,-66.76666,"gass84,iddatunl"
"459","Pouteria guianensis",1097081112,-4.85447,-65.339968,"muluriiv"
"460","Pouteria guianensis",1456161006,6.55,-66.76,"gass84"
"461","Pouteria guianensis",1260802342,6.55,-66.76666,"gass84,iddatunl"
"462","Pouteria guianensis",1260802463,6.55,-66.76666,"gass84,iddatunl"
"463","Pouteria guianensis",1261108662,-4.91666,-73.75,"gass84"
"464","Pouteria guianensis",1261106660,-1.06666,-77.6,"gass84"
"465","Pouteria guianensis",768733050,-0.81866,-71.825,"gass84"
"466","Pouteria guianensis",1147292879,-0.65,-72.13333,"gass84"
"467","Pouteria guianensis",1261108042,-12.08333,-69.05,"gass84,iddatunl"
"468","Pouteria guianensis",1261106282,-12.66305,-69.15944,"gass84,iddatunl"
"469","Pouteria guianensis",1261108025,-12.08333,-69.05,"gass84,iddatunl"
"470","Pouteria guianensis",1260801951,6.566667,-66.383333,"cdround,gass84,iddatunl"
"471","Pouteria guianensis",768730553,-0.61666,-72.33333,"gass84"
"472","Pouteria guianensis",768730259,-0.61666,-72.33333,"gass84"
"473","Pouteria guianensis",768730251,-0.61666,-72.33333,"gass84"
"474","Pouteria guianensis",768731359,-0.5625,-72.22183,"gass84"
"475","Pouteria guianensis",768730360,-0.61666,-72.33333,"gass84"
"476","Pouteria guianensis",1042568531,-1.75,-61,"elmms,gass84,gdativ"
"477","Pouteria guianensis",1097716984,3.63,-53.2,"gass84,iddatunl"
"478","Pouteria guianensis",1098131808,-1.75,-61,"gass84,muluriiv"
"479","Pouteria guianensis",1260867729,3.61666,-53.2,"gass84,iddatunl"
"480","Pouteria guianensis",1042650216,-2.316667,-60.08,"gass84,gdativ"
"481","Pouteria guianensis",1042568698,-1.75,-61,"elmms,gass84,gdativ"
"482","Pouteria guianensis",1456105139,3.61,-53.2,"gass84"
"483","Pouteria guianensis",574770974,-1.75,-61.25,"gass84"
"484","Pouteria guianensis",1456192389,3.61,-53.2,"gass84"
"485","Pouteria guianensis",1259025834,6.066667,-74.833333,"cdround,gass84,iddatunl"
"486","Pouteria guianensis",1042640049,-2.383333,-59,"gass84,gdativ"
"487","Pouteria guianensis",1261107430,-3.46666,-72.83333,"gass84,iddatunl"
"488","Pouteria guianensis",1456346936,5.16,-58.75,"gass84"
"489","Pouteria guianensis",1097243506,-2.31537,-59.685474,"cdround,iddatunl,muluriiv"
"490","Pouteria guianensis",1042640074,-2.383333,-59,"gass84,gdativ"
"491","Pouteria guianensis",768735862,-0.56666,-72.13333,"gass84"
"492","Pouteria guianensis",1261108145,-4.16666,-73.25,"gass84,iddatunl"
"493","Pouteria guianensis",1261106822,-12.58333,-69.08333,"gass84,iddatunl"
"494","Pouteria guianensis",1261107497,-12.58333,-69.08333,"gass84,iddatunl"
"495","Pouteria guianensis",1261107512,-12.58333,-69.08333,"gass84,iddatunl"
"496","Pouteria guianensis",1261108199,-4.16666,-73.25,"gass84,iddatunl"
"497","Pouteria guianensis",1261107363,-0.95,-76.21666,"gass84"
"498","Pouteria guianensis",1260814343,3.916667,-67.666667,"cdround,gass84,iddatunl"
"499","Pouteria guianensis",1456009078,3.91,-67.66,"gass84"
"500","Pouteria guianensis",1261109323,-3.8,-70.3,"gass84,iddatunl"
"501","Pouteria guianensis",1260026121,0,-76.2,"gass84,iddatunl"
"502","Pouteria guianensis",1260029195,0,-76.2,"gass84,iddatunl"
"503","Pouteria guianensis",1260027856,0,-76.2,"gass84,iddatunl"
"504","Pouteria guianensis",1260026253,0,-76.2,"gass84"
"505","Pouteria guianensis",1260026265,0,-76.2,"gass84,iddatunl"
"506","Pouteria guianensis",1260028213,0,-76.2,"gass84,iddatunl"
"507","Pouteria guianensis",1260028933,0,-76.2,"gass84"
"508","Pouteria guianensis",1260027041,0,-76.2,"gass84,iddatunl"
"509","Pouteria guianensis",768730669,-0.9875,-71.2405,"gass84"
"510","Pouteria guianensis",1261107078,-0.916667,-76.183333,"cdround,gass84,iddatunl"
"511","Pouteria guianensis",1261109271,3.63333,-53.2,"gass84"
"512","Pouteria guianensis",1261106694,7.5,-76.08333,"gass84,iddatunl"
"513","Pouteria guianensis",768732076,-1.22183,-70.85,"cdround,gass84"
"514","Pouteria guianensis",768732135,-1.22183,-70.85,"cdround,gass84"
"515","Pouteria guianensis",1261519671,-12.54,-69.05,"gass84,iddatunl"
"516","Pouteria guianensis",1090879969,-19.122463,-39.916871,"gass84"
"517","Pouteria guianensis",768732140,-1.41944,-70.90278,"gass84"
"518","Pouteria guianensis",1260789204,-4.91666,-73.75,"gass84,iddatunl"
"519","Pouteria guianensis",1261105421,3.81666,-65.7,"gass84"
"520","Pouteria guianensis",1147292140,-0.59166,-72.37917,"gass84"
"521","Pouteria guianensis",1261107358,-3.46666,-72.83333,"gass84,iddatunl"
"522","Pouteria guianensis",1261107643,-4.16666,-73.33333,"gass84,iddatunl"
"523","Pouteria guianensis",1261523942,5.68333,-66.125,"gass84,iddatunl"
"524","Pouteria guianensis",1261108986,-3.5,-73.03333,"gass84,iddatunl"
"525","Pouteria guianensis",1042615589,-3.366667,-61,"gass84,gdativ"
"526","Pouteria guianensis",1261108922,-3.75,-73.35,"gass84,iddatunl"
"527","Pouteria guianensis",1042616542,3.366667,-61,"gass84,gdativ"
"528","Pouteria guianensis",1261109856,3.98333,-77.03333,"gass84,iddatunl"
"529","Pouteria guianensis",1261109778,3.98333,-77.03333,"gass84,iddatunl"
"530","Pouteria guianensis",1042519020,-11.283333,-62,"gass84,gdativ"
"531","Pouteria guianensis",1261110159,3.93333,-77.13333,"gass84,iddatunl"
"532","Pouteria guianensis",1261107604,-1.06666,-77.6,"gass84"
"533","Pouteria guianensis",1261107530,-12.83333,-69.28333,"gass84,iddatunl"
"534","Pouteria guianensis",1261107795,-12.83333,-69.28333,"gass84,iddatunl"
"535","Pouteria guianensis",1123907835,6.001723,-74.941393,"cdround,iddatunl"
"536","Pouteria guianensis",1261108999,-8.03333,-73.91666,"gass84,iddatunl"
"537","Pouteria guianensis",1261108591,-12.83333,-69.28333,"gass84"
"538","Pouteria guianensis",1261109582,7.75,-77.666667,"cdround,gass84"
"539","Pouteria guianensis",1261109594,7.75,-77.666667,"cdround,gass84,iddatunl"
"540","Pouteria guianensis",1097305411,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"541","Pouteria guianensis",1097616935,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"542","Pouteria guianensis",1261106846,-1.06666,-77.6,"gass84"
"543","Pouteria guianensis",1261109709,-3.66666,-73.5,"gass84,iddatunl"
"544","Pouteria guianensis",1424114786,-1.166667,-55.583333,"cdround,gass84,iddatunl,rdatm"
"545","Pouteria guianensis",1260789483,4.05,-52.7,"gass84"
"546","Pouteria guianensis",1260786946,4.05,-52.7,"gass84"
"547","Pouteria guianensis",1261109509,-3.8,-73.41666,"gass84,iddatunl"
"548","Pouteria guianensis",1261105223,-0.43333,-77.01666,"gass84,iddatunl"
"549","Pouteria guianensis",1097131730,-2.0156,-59.4514,"iddatunl,muluriiv"
"550","Pouteria guianensis",1097517892,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"551","Pouteria guianensis",1098429384,-1.915556,-59.473414,"cdround,iddatunl,muluriiv"
"552","Pouteria guianensis",1097282785,-2.0156,-59.4514,"iddatunl,muluriiv"
"553","Pouteria guianensis",1261107646,-6.26666,-76.28333,"gass84,iddatunl"
"554","Pouteria guianensis",1261107045,5.91666,-62.25,"gass84"
"555","Pouteria guianensis",1097905715,3.366667,-61.33,"gass84,iddatunl,muluriiv"
"556","Pouteria guianensis",1097667577,-9,-63,"gass84,iddatunl,muluriiv"
"557","Pouteria guianensis",1228601763,1,-61,"gass84,iddatunl"
"558","Pouteria guianensis",1260790074,3.36666,-61.33333,"gass84,iddatunl"
"559","Pouteria guianensis",1094278853,-9,-63,"gass84"
"560","Pouteria guianensis",1260669383,-9,-63.25,"gass84,iddatunl"
"561","Pouteria guianensis",1042537375,3.366667,-61,"gass84,gdativ"
"562","Pouteria guianensis",1042698768,-9,-63,"gass84,gdativ,iddatunl"
"563","Pouteria guianensis",1042664730,-9,-63,"gass84,gdativ,iddatunl"
"564","Pouteria guianensis",1261110155,-1.06666,-77.61666,"gass84"
"565","Pouteria guianensis",768740337,-1.02944,-69.58,"gass84"
"566","Pouteria guianensis",1416798999,-1.128,-71.025,"gass84"
"567","Pouteria guianensis",1261107250,-3.91666,-73.58333,"gass84,iddatunl"
"568","Pouteria guianensis",768727313,-0.70616,-72.09683,"gass84"
"569","Pouteria guianensis",1261104975,-3.41666,-78.58333,"gass84,iddatunl"
"570","Pouteria guianensis",1261107354,-1,-69.816667,"cdround,gass84,iddatunl"
"571","Pouteria guianensis",1261107268,-1,-69.816667,"cdround,gass84,iddatunl"
"572","Pouteria guianensis",1097733197,-3.49530408217513,-45.2510857721038,"cdrep,iddatunl"
"573","Pouteria guianensis",1097361566,-3.5,-45.25,"gass84,iddatunl,muluriiv"
"574","Pouteria guianensis",178150745,3.133333,-59.383335,"cdround,gass84"
"575","Pouteria guianensis",1097821516,-3.5,-45.25,"gass84,iddatunl"
"576","Pouteria guianensis",1456362334,3.13,-59.38,"gass84"
"577","Pouteria guianensis",1260790857,3.13333,-59.38333,"gass84"
"578","Pouteria guianensis",1424114811,-7.25,-60,"gass84,iddatunl,rdatm"
"579","Pouteria guianensis",1260801159,6.216667,-61.466667,"cdround,gass84,iddatunl"
"580","Pouteria guianensis",1098270323,-2.78,-77.6,"gass84,iddatunl"
"581","Pouteria guianensis",1097717869,-7.63456502159404,-72.6719457772061,"cdrep,muluriiv"
"582","Pouteria guianensis",1261107791,-3.8,-73.41666,"gass84,iddatunl"
"583","Pouteria guianensis",1261108178,-7.08333,-75.16666,"gass84,iddatunl"
"584","Pouteria guianensis",1261106698,-1.08333,-77.65,"gass84,iddatunl"
"585","Pouteria guianensis",1261108030,-7.08333,-75.16666,"gass84,iddatunl"
"586","Pouteria guianensis",1261107895,-15.91666,-67.58333,"gass84,iddatunl"
"587","Pouteria guianensis",1261107923,-15.91666,-67.58333,"gass84,iddatunl"
"588","Pouteria guianensis",1258970685,8.69,-83.5,"gass84,iddatunl"
"589","Pouteria guianensis",1261107944,-15.91666,-67.58333,"gass84,iddatunl"
"590","Pouteria guianensis",1261106280,-10.2,-75.25,"gass84,iddatunl"
"591","Pouteria guianensis",1261109552,-12.816667,-69.3,"cdround,gass84,iddatunl"
"592","Pouteria guianensis",1261107469,-3.66666,-73.5,"gass84,iddatunl"
"593","Pouteria guianensis",1042515847,-7.133333,-73,"gass84,gdativ"
"594","Pouteria guianensis",1260791010,3.91666,-77,"gass84,iddatunl"
"595","Pouteria guianensis",1098202150,-7.5,-73.67,"gass84,iddatunl,muluriiv"
"596","Pouteria guianensis",1260791046,3.91666,-77,"gass84,iddatunl"
"597","Pouteria guianensis",1098295191,1.35,-53.25,"gass84,iddatunl,muluriiv"
"598","Pouteria guianensis",1097465808,1.515936,-51.855469,"cdround,iddatunl,muluriiv"
"599","Pouteria guianensis",1089287740,1.35,-53.25,"gass84"
"600","Pouteria guianensis",1260802227,0.83333,-51.75,"gass84,iddatunl"
"601","Pouteria guianensis",1097305268,1.515936,-51.855469,"cdround,iddatunl"
"602","Pouteria guianensis",1260802304,1.5,-53.5,"gass84,iddatunl"
"603","Pouteria guianensis",1097858909,1.5,-53.5,"gass84,iddatunl,muluriiv"
"604","Pouteria guianensis",1098085887,1.35,-53.25,"gass84,iddatunl,muluriiv"
"605","Pouteria guianensis",1261106437,-3.86666,-73.5,"gass84,iddatunl"
"606","Pouteria guianensis",1261107568,-3.3,-72.91666,"gass84,iddatunl"
"607","Pouteria guianensis",1261108017,-3.91666,-73.58333,"gass84,iddatunl"
"608","Pouteria guianensis",1042471712,-5.916667,-55,"gass84,gdativ"
"609","Pouteria guianensis",1097359031,-5.916667,-55.67,"gass84,iddatunl,muluriiv"
"610","Pouteria guianensis",1261110290,-10.33333,-75.3,"gass84,iddatunl"
"611","Pouteria guianensis",1261106104,7.586389,-72.088611,"cdround,gass84,iddatunl"
"612","Pouteria guianensis",1261109241,-3.46666,-72.83333,"gass84,iddatunl"
"613","Pouteria guianensis",1261109302,-3.46666,-72.83333,"gass84,iddatunl"
"614","Pouteria guianensis",1261109887,-11.86666,-71.36666,"gass84,iddatunl"
"615","Pouteria guianensis",1261107683,-11.86666,-71.36666,"gass84,iddatunl"
"616","Pouteria guianensis",1261110073,-11.86666,-71.36666,"gass84,iddatunl"
"617","Pouteria guianensis",1089285780,0.166667,-51.616667,"gass84"
"618","Pouteria guianensis",1089285420,0.166667,-51.616667,"gass84"
"619","Pouteria guianensis",1097697554,0.17,-51.62,"gass84,muluriiv"
"620","Pouteria guianensis",1261108534,-3.75,-73.25,"gass84,iddatunl"
"621","Pouteria guianensis",1261108545,-3.75,-73.25,"gass84,iddatunl"
"622","Pouteria guianensis",1261108643,-3.83333,-73.33333,"gass84,iddatunl"
"623","Pouteria guianensis",1261108760,-3.83333,-73.58333,"gass84,iddatunl"
"624","Pouteria guianensis",1424114945,-9.166667,-63.116667,"cdround,gass84"
"625","Pouteria guianensis",1260715706,-9.16666,-63.11666,"gass84,iddatunl"
"626","Pouteria guianensis",1258743155,5.5,-76.61666,"gass84,iddatunl"
"627","Pouteria guianensis",1042573965,3.616667,-53,"elmms,gass84,gdativ,iddatunl"
"628","Pouteria guianensis",1261106199,-9.3,-74.96666,"gass84,iddatunl"
"629","Pouteria guianensis",1456286749,3.61,-53.2,"gass84"
"630","Pouteria guianensis",1042717464,-3.172222,-60.05,"gass84,gdativ,iddatunl"
"631","Pouteria guianensis",1098018393,-1.3994,-69.4264,"iddatunl,muluriiv"
"632","Pouteria guianensis",1097709018,-1.399671,-69.426381,"cdround,iddatunl,muluriiv"
"633","Pouteria guianensis",1042592966,-3.316667,-64,"gass84,gdativ"
"634","Pouteria guianensis",1260790492,3.61666,-53.2,"gass84,iddatunl"
"635","Pouteria guianensis",1042592499,-3.316667,-64,"gass84,gdativ"
"636","Pouteria guianensis",1424116971,-3.316667,-64.816667,"cdround,gass84,rdatm"
"637","Pouteria guianensis",1097517559,-3.345023,-64.823928,"cdround,iddatunl,muluriiv"
"638","Pouteria guianensis",1424116974,-3.316667,-64.816667,"cdround,gass84,iddatunl,rdatm"
"639","Pouteria guianensis",1258700712,5.76666,-76.58333,"gass84,iddatunl"
"640","Pouteria guianensis",1258695391,5.76666,-76.58333,"gass84,iddatunl"
"641","Pouteria guianensis",1261106801,-2.91666,-76.41666,"gass84,iddatunl"
"642","Pouteria guianensis",1261107865,-6.03333,-75.83333,"gass84,iddatunl"
"643","Pouteria guianensis",1261105302,-4.98333,-73.76666,"gass84,iddatunl"
"644","Pouteria guianensis",1042591952,-8.2,-76,"elmms,gass84,gdativ"
"645","Pouteria guianensis",1042503008,-5.983333,-50.47,"gass84,gdativ"
"646","Pouteria guianensis",1097550725,-3.798505,-49.170269,"cdround,iddatunl,muluriiv"
"647","Pouteria guianensis",1042592558,-4.283333,-47,"elmms,gass84,gdativ"
"648","Pouteria guianensis",1097163659,-4.283333,-47,"gass84,iddatunl,muluriiv"
"649","Pouteria guianensis",1097970232,-4.28,-47.53,"gass84,iddatunl,muluriiv"
"650","Pouteria guianensis",1098218728,-4.283333,-47,"gass84,muluriiv"
"651","Pouteria guianensis",1098033598,-4.283333,-47,"gass84,iddatunl,muluriiv"
"652","Pouteria guianensis",1260129490,-4.133333,-47.366667,"cdround,gass84,iddatunl"
"653","Pouteria guianensis",1097875926,-4.28,-47.53,"gass84,iddatunl,muluriiv"
"654","Pouteria guianensis",1260640695,5.58333,-67.25,"gass84,iddatunl"
"655","Pouteria guianensis",1090825819,-15.516667,-47.966667,"gass84"
"656","Pouteria guianensis",1042544501,-15.516667,-47.47,"elmms,gass84,gdativ,iddatunl"
"657","Pouteria guianensis",1087227529,-15.516667,-47.466667,"gass84"
"658","Pouteria guianensis",1261109214,-3.46666,-72.8,"gass84,iddatunl"
"659","Pouteria guianensis",1090867481,-19.247222,-39.981667,"gass84"
"660","Pouteria guianensis",1042501982,-4.433333,-44.97,"gass84,gdativ"
"661","Pouteria guianensis",1228317101,-12,-70.25,"gass84,iddatunl"
"662","Pouteria guianensis",1042502362,-2.666667,-48,"gass84,gdativ"
"663","Pouteria guianensis",1260787844,-2.66666,-48.58333,"gass84,iddatunl"
"664","Pouteria guianensis",1258665545,-3.83333,-73.5,"gass84,iddatunl"
"665","Pouteria guianensis",1098179001,3.37,-61.43,"gass84,muluriiv"
"666","Pouteria guianensis",1098128994,3.37,-61.43,"gass84,iddatunl,muluriiv"
"667","Pouteria guianensis",1258667899,-8.16666,-76.53333,"gass84,iddatunl"
"668","Pouteria guianensis",1260792095,4.16666,-77.16666,"gass84"
"669","Pouteria guianensis",1261532954,-3.83333,-73.5,"gass84,iddatunl"
"670","Pouteria guianensis",1260791640,7.6,-72.21666,"gass84,iddatunl"
"671","Pouteria guianensis",1098280239,-7.5372,-63.3128,"iddatunl,muluriiv"
"672","Pouteria guianensis",1258680694,-11.9,-71.36666,"gass84,iddatunl"
"673","Pouteria guianensis",1258679225,-11.88666,-71.40944,"gass84,iddatunl"
"674","Pouteria guianensis",1261487858,-3.83333,-77.66666,"gass84,iddatunl"
"675","Pouteria guianensis",1261535873,-3.83333,-77.66666,"gass84,iddatunl"
"676","Pouteria guianensis",768744389,5.11667,-69.15,"gass84"
"677","Pouteria guianensis",1097468534,10.15,-65.8,"gass84,iddatunl"
"678","Pouteria guianensis",1260789339,10.10194,-65.88333,"gass84,iddatunl"
"679","Pouteria guianensis",1260787734,10.15,-65.8,"gass84,iddatunl"
"680","Pouteria guianensis",1261520500,-8.66666,-75,"gass84,iddatunl"
"681","Pouteria guianensis",1077586000,-1.5333,-52.5667,"gass84"
"682","Pouteria guianensis",1147293937,5.14741,-69.17284,"gass84"
"683","Pouteria guianensis",1261105532,-4.316667,-70.2,"cdround,gass84,iddatunl"
"684","Pouteria guianensis",1261106516,-2.516667,-76.166667,"cdround,gass84,iddatunl"
"685","Pouteria guianensis",1259076706,10.08333,-66.01666,"gass84,iddatunl"
"686","Pouteria guianensis",1123911692,7.216667,-75.050556,"cdround,iddatunl"
"687","Pouteria guianensis",1424114491,-8.983333,-57.55,"cdround,gass84"
"688","Pouteria guianensis",1261109514,7.5,-74.83333,"gass84,iddatunl"
"689","Pouteria guianensis",1097741474,-5.983822,-55.690808,"cdround,muluriiv"
"690","Pouteria guianensis",1097373283,-5.983822,-55.690808,"cdround,muluriiv"
"691","Pouteria guianensis",1097295912,-4.1578,-55.3169,"iddatunl,muluriiv"
"692","Pouteria guianensis",1123907207,7.296185,-75.071534,"cdround,iddatunl"
"693","Pouteria guianensis",1123907224,7.296185,-75.071534,"cdround,iddatunl"
"694","Pouteria guianensis",1042565767,-2.883333,-59.97,"gass84,gdativ"
"695","Pouteria guianensis",1097366890,-2.761182,-59.919576,"cdround,muluriiv"
"696","Pouteria guianensis",1042565743,-2.883333,-59.97,"gass84,gdativ"
"697","Pouteria guianensis",1098240779,-2.761182,-59.919576,"cdround,muluriiv"
