"","name","key","decimalLatitude","decimalLongitude","issues"
"317","Zanthoxylum rhoifolium",1077479428,-25.033333,-49.083333,"gass84,iddatunl"
"318","Zanthoxylum rhoifolium",1090605588,-29.369444,-49.849722,"cdround,gass84"
"319","Zanthoxylum rhoifolium",1094716744,-26.250556,-49.378611,"cdround,gass84"
"320","Zanthoxylum rhoifolium",1424498636,-16.311111,-67.376111,"cdround,gass84,iddatunl"
"321","Zanthoxylum rhoifolium",1099619380,-27.360278,-51.885,"gass84"
"322","Zanthoxylum rhoifolium",1077421692,-27.32,-51.525833,"cdround,gass84"
"323","Zanthoxylum rhoifolium",1213567361,-15.85,-47.816667,"gass84"
"324","Zanthoxylum rhoifolium",1077421689,-27.313889,-51.974722,"cdround,gass84"
"325","Zanthoxylum rhoifolium",1077421707,-27.135555,-51.389444,"cdround,gass84"
"326","Zanthoxylum rhoifolium",1089111927,-20.3019,-46.3105,"gass84,iddatunl"
"327","Zanthoxylum rhoifolium",1089089584,-20,-46,"gass84,iddatunl"
"328","Zanthoxylum rhoifolium",1089250218,-3.798611,-38.486111,"gass84"
"329","Zanthoxylum rhoifolium",1077421718,-27.7175,-51.028611,"cdround,gass84"
"330","Zanthoxylum rhoifolium",1077421735,-27.723333,-51.212222,"cdround,gass84"
"331","Zanthoxylum rhoifolium",1801143645,-24.12225,-52.13361,"gass84,iddatunl"
"332","Zanthoxylum rhoifolium",1077472768,-24.20625,-52.226694,"gass84,iddatunl"
"333","Zanthoxylum rhoifolium",1089178172,-7.251667,-37.382778,"gass84,iddatunl"
"334","Zanthoxylum rhoifolium",1094860943,-11.201111,-41.904444,"gass84,iddatunl"
"335","Zanthoxylum rhoifolium",1090658700,-19.460556,-43.962222,"gass84"
"336","Zanthoxylum rhoifolium",1090658274,-19.476972,-44.011611,"gass84"
"337","Zanthoxylum rhoifolium",1801143688,-24.06277,-52.18446,"gass84"
"338","Zanthoxylum rhoifolium",1077470000,-24.107694,-52.312389,"gass84"
"339","Zanthoxylum rhoifolium",1424241136,-19.005,-43.768333,"cdround,gass84,iddatunl"
"340","Zanthoxylum rhoifolium",1123812111,-20.093889,-40.432222,"gass84"
"341","Zanthoxylum rhoifolium",1424235856,-22.921389,-42.999167,"cdround,gass84,rdatm"
"342","Zanthoxylum rhoifolium",1123892916,9.57526,-73.28235,""
"343","Zanthoxylum rhoifolium",1796485960,-13.1667,-39.15,"gass84,iddatunl"
"344","Zanthoxylum rhoifolium",1087506826,-23.048611,-48.523889,"gass84"
"345","Zanthoxylum rhoifolium",1094849394,-22.688333,-51.701667,"gass84,iddatunl"
"346","Zanthoxylum rhoifolium",1094836483,-13.172222,-39.159444,"gass84,iddatunl"
"347","Zanthoxylum rhoifolium",1087674385,-10.918056,-37.65,"gass84"
"348","Zanthoxylum rhoifolium",1090512797,-14.416667,-39.083333,"gass84"
"349","Zanthoxylum rhoifolium",1802958872,-29.666667,-51.15,"gass84"
"350","Zanthoxylum rhoifolium",1089179282,-8.381944,-35.843944,"gass84,iddatunl"
"351","Zanthoxylum rhoifolium",1424310048,-8.381944,-35.843889,"cdround,gass84"
"352","Zanthoxylum rhoifolium",1087512815,-23.04875,-48.523917,"gass84"
"353","Zanthoxylum rhoifolium",1094839284,-13.086111,-42.789722,"gass84,iddatunl"
"354","Zanthoxylum rhoifolium",1802948060,-29.611333,-50.9965,"gass84"
"355","Zanthoxylum rhoifolium",1094848900,-11.438333,-41.193889,"gass84"
"356","Zanthoxylum rhoifolium",1086907368,-23.529722,-48.738889,"gass84"
"357","Zanthoxylum rhoifolium",1077421713,-27.929722,-50.934444,"cdround,gass84"
"358","Zanthoxylum rhoifolium",1077421697,-27.120278,-49.254722,"cdround,gass84"
"359","Zanthoxylum rhoifolium",1585324914,14.16667,-89.21667,""
"360","Zanthoxylum rhoifolium",1094716747,-28.598333,-49.424722,"cdround,gass84"
"361","Zanthoxylum rhoifolium",1077471546,-25.177389,-49.9705,"gass84,iddatunl"
"362","Zanthoxylum rhoifolium",1090630900,-18.960683,-43.794927,"gass84,iddatunl"
"363","Zanthoxylum rhoifolium",1077421732,-26.640833,-50.58,"cdround,gass84"
"364","Zanthoxylum rhoifolium",1094716878,-28.928056,-49.681944,"cdround,gass84"
"365","Zanthoxylum rhoifolium",1097290279,-19.3247,-40.8261,"gass84,iddatunl"
"366","Zanthoxylum rhoifolium",1094716894,-28.713889,-49.300278,"cdround,gass84"
"367","Zanthoxylum rhoifolium",1089092389,-23.11,-46.52,"gass84,iddatunl"
"368","Zanthoxylum rhoifolium",1077421729,-26.370278,-50.488055,"cdround,gass84"
"369","Zanthoxylum rhoifolium",1077421823,-26.551389,-50.312778,"cdround,gass84"
"370","Zanthoxylum rhoifolium",1077421714,-26.19,-49.95,"gass84"
"371","Zanthoxylum rhoifolium",1094847007,-12.463056,-41.468889,"gass84"
"372","Zanthoxylum rhoifolium",1077471784,-25.715139,-53.088222,"gass84,iddatunl"
"373","Zanthoxylum rhoifolium",1123815955,-19.874444,-40.826111,"gass84"
"374","Zanthoxylum rhoifolium",1077227860,-14.258611,-43.273889,"gass84,iddatunl"
"375","Zanthoxylum rhoifolium",1086907575,-23.507778,-48.737778,"gass84"
"376","Zanthoxylum rhoifolium",1090703366,-18.060556,-51.184167,"cdround,gass84"
"377","Zanthoxylum rhoifolium",1424731458,-20.391944,-41.070556,"cdround,gass84,rdatm"
"378","Zanthoxylum rhoifolium",1077228479,-14.066667,-42.466667,"gass84,iddatunl"
"379","Zanthoxylum rhoifolium",1087649026,-19.401139,-43.40075,"gass84"
"380","Zanthoxylum rhoifolium",1424362870,-19.401111,-43.400556,"cdround,gass84,iddatunl"
"381","Zanthoxylum rhoifolium",1077227992,-14.312778,-43.809444,"gass84,iddatunl"
"382","Zanthoxylum rhoifolium",1224542864,-20.392028,-41.070694,"gass84"
"383","Zanthoxylum rhoifolium",1090576091,-20.457278,-50.058806,"gass84"
"384","Zanthoxylum rhoifolium",1563167571,-23.743611,-46.489917,"gass84,iddatunl"
"385","Zanthoxylum rhoifolium",1077223091,-10.433333,-39.316667,"gass84,iddatunl"
"386","Zanthoxylum rhoifolium",1094822054,-14.129722,-42.504167,"gass84,iddatunl"
"387","Zanthoxylum rhoifolium",1090658395,-19.477194,-44.015167,"gass84"
"388","Zanthoxylum rhoifolium",1090658150,-19.473278,-43.987556,"gass84"
"389","Zanthoxylum rhoifolium",1260919933,-21.213056,-63.394167,"cdround,gass84,iddatunl"
"390","Zanthoxylum rhoifolium",1213527493,-31.511944,-53.741111,"gass84"
"391","Zanthoxylum rhoifolium",1077569942,-8.4325,-37.010278,"gass84"
"392","Zanthoxylum rhoifolium",1097987256,-10.4006,-40.2514,"gass84,iddatunl"
"393","Zanthoxylum rhoifolium",1260832234,-21.75194,-64.20361,"gass84,iddatunl"
"394","Zanthoxylum rhoifolium",1094833023,-12.45,-41.466667,"gass84"
"395","Zanthoxylum rhoifolium",1094825335,-10.400556,-40.251389,"gass84,iddatunl"
"396","Zanthoxylum rhoifolium",997614477,-21.69,-63.59,"gass84"
"397","Zanthoxylum rhoifolium",1123809545,-20.123056,-40.546389,"gass84"
"398","Zanthoxylum rhoifolium",1094825845,-12.499444,-40.082222,"gass84,iddatunl"
"399","Zanthoxylum rhoifolium",1094861443,-21.688056,-63.604722,"gass84"
"400","Zanthoxylum rhoifolium",1090886207,-18.535993,-40.560034,"gass84,txmatfuz"
"401","Zanthoxylum rhoifolium",1090605762,-29.047778,-50.144444,"cdround,gass84"
"402","Zanthoxylum rhoifolium",1424172958,-15.391667,-39.565278,"cdround,gass84,iddatunl"
"403","Zanthoxylum rhoifolium",1097288095,-15.3917,-39.5653,"gass84,iddatunl"
"404","Zanthoxylum rhoifolium",1090574115,-24.613451,-47.880212,"gass84"
"405","Zanthoxylum rhoifolium",1419167174,15.57875,-92.732361,"cdround,elmms,gass84,gdativ"
"406","Zanthoxylum rhoifolium",1253841335,9.898889,-84.255278,"cdround,rdatm"
"407","Zanthoxylum rhoifolium",1585324902,13.90917,-88.94917,""
"408","Zanthoxylum rhoifolium",1257837190,9.898889,-84.25528,"cdround,gass84,iddatunl"
"409","Zanthoxylum rhoifolium",1257828418,9.948889,-84.255278,"cdround,gass84,iddatunl"
"410","Zanthoxylum rhoifolium",1077224628,-12.15,-44.983333,"gass84,iddatunl"
"411","Zanthoxylum rhoifolium",1090574856,-20.455722,-50.058611,"gass84"
"412","Zanthoxylum rhoifolium",1077421721,-26.905556,-49.079167,"cdround,gass84"
"413","Zanthoxylum rhoifolium",1260745196,-12.84166,-73.15277,"gass84,iddatunl"
"414","Zanthoxylum rhoifolium",787198514,7.251611,-73.108389,"cdround"
"415","Zanthoxylum rhoifolium",1260850124,-17.665556,-63.444167,"cdround,gass84,iddatunl"
"416","Zanthoxylum rhoifolium",1094832727,-30.426389,-53.851389,"gass84,iddatunl"
"417","Zanthoxylum rhoifolium",1077421731,-27.128056,-49.873056,"cdround,gass84"
"418","Zanthoxylum rhoifolium",1260869344,-13.643611,-62.545278,"cdround,gass84,iddatunl"
"419","Zanthoxylum rhoifolium",1419164681,15.422194,-92.624417,"cdround,elmms,gass84,gdativ"
"420","Zanthoxylum rhoifolium",1213631769,-15.735278,-47.928889,"gass84"
"421","Zanthoxylum rhoifolium",1077225711,-11.452222,-40.523333,"gass84"
"422","Zanthoxylum rhoifolium",1042637877,-9,-55,"elmms,gass84,gdativ,iddatunl"
"423","Zanthoxylum rhoifolium",1077225644,-11.381111,-40.583056,"gass84,iddatunl"
"424","Zanthoxylum rhoifolium",1090662906,-9.580556,-55.915556,"gass84,iddatunl"
"425","Zanthoxylum rhoifolium",912375185,-9.58,-55.91,"gass84"
"426","Zanthoxylum rhoifolium",1260121929,-6.02555,-76.99277,"gass84,iddatunl"
"427","Zanthoxylum rhoifolium",1087674139,-10.548,-36.799444,"gass84"
"428","Zanthoxylum rhoifolium",1323871200,-15.866667,-47.85,"gass84,iddatunl"
"429","Zanthoxylum rhoifolium",1077221785,-10.966667,-44.95,"gass84,iddatunl"
"430","Zanthoxylum rhoifolium",1707594392,3.555028,-76.16725,"cdround,gass84"
"431","Zanthoxylum rhoifolium",1077221764,-11.966667,-44.95,"gass84"
"432","Zanthoxylum rhoifolium",1260540055,-17.76416,-64.71472,"gass84"
"433","Zanthoxylum rhoifolium",1094810652,-4.291667,-38.946667,"gass84,iddatunl"
"434","Zanthoxylum rhoifolium",1077221585,-13.285278,-41.721944,"gass84,iddatunl"
"435","Zanthoxylum rhoifolium",1090704278,-18.439444,-51.995278,"cdround,gass84"
"436","Zanthoxylum rhoifolium",1424253648,-16.524722,-49.141667,"cdround,gass84"
"437","Zanthoxylum rhoifolium",1097643075,-4.2917,-38.9467,"gass84,iddatunl"
"438","Zanthoxylum rhoifolium",1260555984,-17.80305,-64.77,"gass84"
"439","Zanthoxylum rhoifolium",1260011128,-15.2275,-68.76111,"gass84,iddatunl"
"440","Zanthoxylum rhoifolium",1094815899,-13,-41.383333,"gass84"
"441","Zanthoxylum rhoifolium",1089096772,-13,-41.23,"gass84"
"442","Zanthoxylum rhoifolium",1077421704,-27.829167,-49.645278,"cdround,gass84"
"443","Zanthoxylum rhoifolium",1260011178,-15.22666,-68.76166,"gass84,iddatunl"
"444","Zanthoxylum rhoifolium",1260044181,-18.241944,-63.686111,"cdround,gass84,iddatunl"
"445","Zanthoxylum rhoifolium",1094813785,-12.318611,-40.490556,"gass84,iddatunl"
"446","Zanthoxylum rhoifolium",1087672540,-9.876667,-36.428333,"gass84"
"447","Zanthoxylum rhoifolium",1077598417,-10.548056,-36.799444,"gass84"
"448","Zanthoxylum rhoifolium",1094815532,-10.402778,-40.21,"gass84,iddatunl"
"449","Zanthoxylum rhoifolium",1098208254,-10.4028,-40.21,"gass84,iddatunl"
"450","Zanthoxylum rhoifolium",1094816508,-10.404444,-40.21,"gass84,iddatunl"
"451","Zanthoxylum rhoifolium",1097695740,-10.4044,-40.21,"gass84,iddatunl"
"452","Zanthoxylum rhoifolium",1424136765,-22.289167,-42.869167,"cdround,gass84"
"453","Zanthoxylum rhoifolium",1086959646,-24.143056,-50.308417,"gass84,iddatunl"
"454","Zanthoxylum rhoifolium",1097589759,-10.0269,-42.8678,"gass84,iddatunl"
"455","Zanthoxylum rhoifolium",1707577636,2.027611,-76.01075,"cdround,gass84,iddatunl"
"456","Zanthoxylum rhoifolium",1094822964,-12.501111,-40.083056,"gass84"
"457","Zanthoxylum rhoifolium",1260744099,-12.45138,-72.95416,"gass84,iddatunl"
"458","Zanthoxylum rhoifolium",1707583680,3.575833,-76.182778,"cdround,gass84,iddatunl"
"459","Zanthoxylum rhoifolium",1123891247,6.262111,-75.561528,"cdround"
"460","Zanthoxylum rhoifolium",1260646715,-20.288611,-64.046667,"cdround,gass84,iddatunl"
"461","Zanthoxylum rhoifolium",1260537685,-22.45083,-64.36555,"gass84"
"462","Zanthoxylum rhoifolium",1087240065,-15.731667,-47.926667,"gass84"
"463","Zanthoxylum rhoifolium",1094801016,-13.620278,-41.765,"gass84,iddatunl"
"464","Zanthoxylum rhoifolium",1094801040,-13.620556,-41.764167,"gass84,iddatunl"
"465","Zanthoxylum rhoifolium",1707562833,6.488,-73.143139,"cdround,gass84"
"466","Zanthoxylum rhoifolium",1087631716,-17.645,-41.993806,"gass84"
"467","Zanthoxylum rhoifolium",1094798006,-13.621944,-41.762222,"gass84,iddatunl"
"468","Zanthoxylum rhoifolium",1097965372,-13.6219,-41.7622,"gass84,iddatunl"
"469","Zanthoxylum rhoifolium",1089077273,-24.53,-47.55,"gass84,iddatunl"
"470","Zanthoxylum rhoifolium",1707567140,6.166667,-73.45,"cdround,gass84,iddatunl"
"471","Zanthoxylum rhoifolium",1094797820,-13.620278,-41.764167,"gass84,iddatunl"
"472","Zanthoxylum rhoifolium",1260095057,-12.6125,-69.07861,"gass84,iddatunl"
"473","Zanthoxylum rhoifolium",1123891050,6.797972,-75.128083,"cdround,iddatunl,rdatm"
"474","Zanthoxylum rhoifolium",1090512078,-14.499722,-39.115,"gass84"
"475","Zanthoxylum rhoifolium",1077467026,-13.846722,-47.578694,"gass84,iddatunl"
"476","Zanthoxylum rhoifolium",1094799267,-12.430278,-41.453056,"gass84,iddatunl"
"477","Zanthoxylum rhoifolium",1086682773,-23.533333,-50.966667,"cdround,gass84"
"478","Zanthoxylum rhoifolium",1424249530,-13.846667,-47.578611,"cdround,gass84"
"479","Zanthoxylum rhoifolium",1061295343,3.341531,-76.529867,""
"480","Zanthoxylum rhoifolium",1089294099,0.616667,-50.883333,"gass84,iddatunl"
"481","Zanthoxylum rhoifolium",1260540139,-16.73638,-66.16722,"gass84,iddatunl"
"482","Zanthoxylum rhoifolium",1456250027,2.35533,-56.7889,"gass84"
"483","Zanthoxylum rhoifolium",1135912925,-23.0333,-48.183333,"gass84"
"484","Zanthoxylum rhoifolium",1416797483,2.348628,-74.573611,"cdround,gass84"
"485","Zanthoxylum rhoifolium",1123891118,6.7795,-73.085333,"cdround,iddatunl"
"486","Zanthoxylum rhoifolium",1123889351,6.41211,-74.5771,"iddatunl"
"487","Zanthoxylum rhoifolium",1260532225,6.405543,-74.571798,"gass84,iddatunl"
"488","Zanthoxylum rhoifolium",1707590722,6.7795,-73.085433,"cdround,gass84,iddatunl"
"489","Zanthoxylum rhoifolium",787197849,7.154683,-73.091544,"cdround"
"490","Zanthoxylum rhoifolium",1077220762,-13.160556,-41.423611,"gass84,iddatunl"
"491","Zanthoxylum rhoifolium",1260537526,-22.216667,-64.533333,"cdround,gass84"
"492","Zanthoxylum rhoifolium",1090720318,-18.151389,-47.880278,"gass84"
"493","Zanthoxylum rhoifolium",1424136723,-22.451667,-43.011389,"cdround,gass84"
"494","Zanthoxylum rhoifolium",1259188478,-12.61777,-72.39694,"gass84,iddatunl"
"495","Zanthoxylum rhoifolium",1087685769,-10.758056,-37.315,"gass84"
"496","Zanthoxylum rhoifolium",1123802151,-19.9075,-40.553056,"gass84"
"497","Zanthoxylum rhoifolium",1098249541,-19.9644,-40.5397,"gass84,iddatunl"
"498","Zanthoxylum rhoifolium",1089168007,-7.475,-36.888889,"gass84,iddatunl"
"499","Zanthoxylum rhoifolium",1094787884,-13.304167,-41.865833,"gass84,iddatunl"
"500","Zanthoxylum rhoifolium",768760299,5.71611,-71.09472,"gass84"
"501","Zanthoxylum rhoifolium",1077216781,-12.683333,-38.316667,"gass84,iddatunl"
"502","Zanthoxylum rhoifolium",1585324973,13.86667,-88.96667,""
"503","Zanthoxylum rhoifolium",1707556233,5.716111,-71.094861,"cdround,gass84"
"504","Zanthoxylum rhoifolium",1094790335,-7.4725,-36.926667,"gass84,iddatunl"
"505","Zanthoxylum rhoifolium",1260156253,13.866667,-88.966667,"cdround,gass84,iddatunl"
"506","Zanthoxylum rhoifolium",1135905235,-15.934722,-48.846111,"gass84"
"507","Zanthoxylum rhoifolium",1086952080,-23.540833,-50.975556,"gass84"
"508","Zanthoxylum rhoifolium",1042523209,-16.245556,-48.72,"elmms,gass84,gdativ,iddatunl"
"509","Zanthoxylum rhoifolium",1042523157,-16.078611,-48.58,"elmms,gass84,gdativ,iddatunl"
"510","Zanthoxylum rhoifolium",1089251469,-4.297167,-38.933056,"gass84"
"511","Zanthoxylum rhoifolium",1087260296,-16.078639,-48.58175,"gass84,iddatunl"
"512","Zanthoxylum rhoifolium",1087260241,-16.245667,-48.542778,"gass84,iddatunl"
"513","Zanthoxylum rhoifolium",787199091,7.037847,-73.071786,"cdround"
"514","Zanthoxylum rhoifolium",1123888432,4.760062,-76.233852,"cdround"
"515","Zanthoxylum rhoifolium",1135906755,-24.3,-48.35,"gass84"
"516","Zanthoxylum rhoifolium",1089078109,-24.18,-48.21,"gass84"
"517","Zanthoxylum rhoifolium",1260587167,-19.55861,-63.84333,"gass84,iddatunl"
"518","Zanthoxylum rhoifolium",787197677,7.466667,-73.183333,"cdround"
"519","Zanthoxylum rhoifolium",1077217913,-12.424167,-41.478056,"gass84,iddatunl"
"520","Zanthoxylum rhoifolium",1253799287,9.911111,-84.275,"cdround,rdatm"
"521","Zanthoxylum rhoifolium",1707563022,5.69475,-75.701472,"cdround,gass84"
"522","Zanthoxylum rhoifolium",1087673919,-10.08935,-37.35183,"gass84"
"523","Zanthoxylum rhoifolium",1077598628,-9.216667,-33.833333,"gass84"
"524","Zanthoxylum rhoifolium",1424507289,-22.583333,-50.366667,"cdround,gass84,rdatm"
"525","Zanthoxylum rhoifolium",1208845070,-22.35,-50.22,"gass84"
"526","Zanthoxylum rhoifolium",1424136749,-22.448611,-43.008056,"cdround,gass84,rdatm"
"527","Zanthoxylum rhoifolium",1090601455,-29.943333,-51.718056,"cdround,gass84"
"528","Zanthoxylum rhoifolium",1585324940,14.41667,-89.35,""
"529","Zanthoxylum rhoifolium",1090574501,-21.123051,-47.841403,"gass84"
"530","Zanthoxylum rhoifolium",1077421694,-27.056667,-49.087778,"cdround,gass84"
"531","Zanthoxylum rhoifolium",1077216027,-17.735278,-39.754444,"gass84,iddatunl"
"532","Zanthoxylum rhoifolium",1087234699,-14.174444,-47.610278,"gass84"
"533","Zanthoxylum rhoifolium",1097860169,-15.706389,-41.159722,"cdround,gass84,iddatunl"
"534","Zanthoxylum rhoifolium",1087260282,-15.640278,-48.715556,"gass84"
"535","Zanthoxylum rhoifolium",1087260263,-15.800278,-49.024167,"gass84"
"536","Zanthoxylum rhoifolium",1077324989,-22.173889,-52.666667,"gass84"
"537","Zanthoxylum rhoifolium",1094783905,-14.775,-42.429167,"gass84,iddatunl"
"538","Zanthoxylum rhoifolium",1419179167,15.701111,-92.981667,"cdround,elmms,gass84,gdativ"
"539","Zanthoxylum rhoifolium",1253872962,9.112624,-83.538938,"cdround,rdatm"
"540","Zanthoxylum rhoifolium",1257869904,9.112624,-83.53894,"cdround,gass84,iddatunl"
"541","Zanthoxylum rhoifolium",1089073901,-22.1554,-48.232,"gass84"
"542","Zanthoxylum rhoifolium",1135817048,-4.231944,-38.931806,"gass84"
"543","Zanthoxylum rhoifolium",1094773360,-11.8,-42.05,"gass84"
"544","Zanthoxylum rhoifolium",1097443169,-21.18539,-56.43308,"gass84"
"545","Zanthoxylum rhoifolium",1090870011,-20.289444,-40.833611,"gass84"
"546","Zanthoxylum rhoifolium",1424111520,-22.568889,-43.121667,"cdround,gass84"
"547","Zanthoxylum rhoifolium",1090567159,-23.715509,-47.072921,"gass84"
"548","Zanthoxylum rhoifolium",1077215965,-14.511667,-42.199722,"gass84"
"549","Zanthoxylum rhoifolium",1061297235,4.6597,-76.0625,""
"550","Zanthoxylum rhoifolium",1077210617,-12.556389,-38.382222,"gass84,iddatunl"
"551","Zanthoxylum rhoifolium",1089072220,-23.59,-46.44,"gass84,iddatunl"
"552","Zanthoxylum rhoifolium",1077212116,-12.074722,-41.338889,"gass84,iddatunl"
"553","Zanthoxylum rhoifolium",1077212634,-12.251389,-41.246944,"gass84,iddatunl"
"554","Zanthoxylum rhoifolium",1087536674,-12.263889,-41.246944,"gass84,iddatunl"
"555","Zanthoxylum rhoifolium",787194732,7.068625,-73.08825,""
"556","Zanthoxylum rhoifolium",1089166807,-6.963333,-35.691389,"gass84"
"557","Zanthoxylum rhoifolium",1259675890,14.73666,-87.56138,"gass84,iddatunl"
"558","Zanthoxylum rhoifolium",1123797625,-19.910833,-40.806944,"gass84"
"559","Zanthoxylum rhoifolium",1089247696,-10.071667,-36.223889,"gass84"
"560","Zanthoxylum rhoifolium",1260156301,14.41666,-89.35,"gass84,iddatunl"
"561","Zanthoxylum rhoifolium",1077592436,-10.213894,-36.300422,"gass84"
"562","Zanthoxylum rhoifolium",1077214313,-13.407778,-39.813333,"gass84,iddatunl"
"563","Zanthoxylum rhoifolium",1419171386,15.776944,-93.09,"cdround,elmms,gass84,gdativ"
"564","Zanthoxylum rhoifolium",1090574530,-21.333684,-47.943833,"gass84"
"565","Zanthoxylum rhoifolium",1418980098,15.658333,-92.141389,"cdround,elmms,gass84,gdativ"
"566","Zanthoxylum rhoifolium",1098058108,-9.750556,-67.671944,"cdround,gass84,iddatunl"
"567","Zanthoxylum rhoifolium",1424393093,-9.958056,-67.090278,"cdround,gass84,iddatunl,rdatm"
"568","Zanthoxylum rhoifolium",1090574811,-21.302316,-47.931514,"gass84"
"569","Zanthoxylum rhoifolium",1090566105,-26.3044,-48.8456,"gass84"
"570","Zanthoxylum rhoifolium",1259753797,-28.1,-56.683333,"gass84,iddatunl"
"571","Zanthoxylum rhoifolium",1098214431,-9.2853,-67.1714,"gass84"
"572","Zanthoxylum rhoifolium",1123794722,-19.833889,-40.793333,"gass84"
"573","Zanthoxylum rhoifolium",1424112809,-1.2,-46.716667,"cdround,gass84"
"574","Zanthoxylum rhoifolium",1260833637,-9.28527,-67.17138,"gass84"
"575","Zanthoxylum rhoifolium",1259526439,-26.416667,-53.816667,"cdround,gass84,iddatunl"
"576","Zanthoxylum rhoifolium",1837447480,-11.283333,-45.249722,"gass84"
"577","Zanthoxylum rhoifolium",1094763436,-11.018611,-45.249722,"gass84,iddatunl"
"578","Zanthoxylum rhoifolium",1090566204,-22.7553,-46.1447,"gass84"
"579","Zanthoxylum rhoifolium",1259526416,-26.91638,-54.205,"gass84,iddatunl"
"580","Zanthoxylum rhoifolium",1089107293,-22.49,-46.55,"gass84"
"581","Zanthoxylum rhoifolium",1090607514,-29.480833,-50.174444,"cdround,gass84"
"582","Zanthoxylum rhoifolium",1585324894,13.81667,-89.98333,""
"583","Zanthoxylum rhoifolium",1259628331,13.81666,-89.98333,"gass84,iddatunl"
"584","Zanthoxylum rhoifolium",1089107313,-22.55,-46.53,"gass84"
"585","Zanthoxylum rhoifolium",1087671247,-10.658056,-37.304444,"gass84"
"586","Zanthoxylum rhoifolium",1089107303,-22.54,-46.51,"gass84"
"587","Zanthoxylum rhoifolium",1259681904,14.416667,-89.35,"cdround,gass84,iddatunl"
"588","Zanthoxylum rhoifolium",1123884353,8.05,-75.216667,"cdround,iddatunl"
"589","Zanthoxylum rhoifolium",1090567431,-23.7275,-50.7411,"gass84,iddatunl"
"590","Zanthoxylum rhoifolium",1098186605,-23.4974488443377,-50.6462822764794,"cdrep,iddatunl"
"591","Zanthoxylum rhoifolium",1094775502,-8.2075,-36.383333,"gass84"
"592","Zanthoxylum rhoifolium",1257607286,8.066667,-75.083333,"cdround,gass84,iddatunl"
"593","Zanthoxylum rhoifolium",1323870618,-16.069722,-47.071111,"gass84,iddatunl"
"594","Zanthoxylum rhoifolium",1090592556,-22.9028,-43.2075,"gass84"
"595","Zanthoxylum rhoifolium",1259596949,-27.11666,-54.48333,"gass84,iddatunl"
"596","Zanthoxylum rhoifolium",1089071231,-19.20978,-43.37847,"gass84,iddatunl"
"597","Zanthoxylum rhoifolium",1259673741,13.27861,-87.83222,"gass84,iddatunl"
"598","Zanthoxylum rhoifolium",1089071301,-19.2,-43.37,"gass84,iddatunl"
"599","Zanthoxylum rhoifolium",1089071356,-19.1,-43.42,"gass84,iddatunl"
"600","Zanthoxylum rhoifolium",1055299756,13.736897,-88.866511,"gass84"
"601","Zanthoxylum rhoifolium",1419221568,16.883333,-93.166667,"cdround,elmms,gass84"
"602","Zanthoxylum rhoifolium",1837448607,-13.32,-41.798611,"gass84"
"603","Zanthoxylum rhoifolium",1585324968,14.13333,-89.71667,""
"604","Zanthoxylum rhoifolium",1585324915,14.11778,-89.69833,""
"605","Zanthoxylum rhoifolium",1259628098,14.13333,-89.71666,"gass84,iddatunl"
"606","Zanthoxylum rhoifolium",1259866513,14.11777,-89.69833,"gass84,iddatunl"
"607","Zanthoxylum rhoifolium",1094753908,-11.591111,-41.206667,"gass84,iddatunl"
"608","Zanthoxylum rhoifolium",1094755885,-13.284444,-41.357778,"gass84,iddatunl"
"609","Zanthoxylum rhoifolium",1087536642,-13.294444,-41.357778,"gass84"
"610","Zanthoxylum rhoifolium",1424112657,-15.158611,-39.528889,"cdround,gass84,iddatunl"
"611","Zanthoxylum rhoifolium",1094755234,-11.15,-40.4,"gass84,iddatunl"
"612","Zanthoxylum rhoifolium",1089158760,-7.186111,-37.431389,"gass84,iddatunl"
"613","Zanthoxylum rhoifolium",1098063100,-13.25,-41.66,"gass84,iddatunl"
"614","Zanthoxylum rhoifolium",1087672121,-10.593333,-36.94,"gass84"
"615","Zanthoxylum rhoifolium",1087676334,-25.534722,-49.206389,"gass84,iddatunl"
"616","Zanthoxylum rhoifolium",1087677985,-7.838333,-38.101389,"gass84"
"617","Zanthoxylum rhoifolium",1258963732,-16.54861,-61.83916,"gass84,iddatunl"
"618","Zanthoxylum rhoifolium",1061297237,4.15,-76.35,""
"619","Zanthoxylum rhoifolium",1061297224,4.1167,-76.38,""
"620","Zanthoxylum rhoifolium",1089107282,-22.47,-47,"gass84"
"621","Zanthoxylum rhoifolium",1077209887,-16.266667,-39.016667,"gass84,iddatunl"
"622","Zanthoxylum rhoifolium",1123882756,6.466166,-74.550697,"cdround,iddatunl"
"623","Zanthoxylum rhoifolium",1258620753,-18.55,-63.816667,"cdround,gass84,iddatunl"
"624","Zanthoxylum rhoifolium",1259741455,-26.91638,-54.3,"gass84,iddatunl"
"625","Zanthoxylum rhoifolium",1424433062,-22.516667,-43.233333,"cdround,gass84,iddatunl"
"626","Zanthoxylum rhoifolium",1094776457,-26.916389,-54.3,"gass84,iddatunl"
"627","Zanthoxylum rhoifolium",1259741419,-26.9,-54.3,"gass84,iddatunl"
"628","Zanthoxylum rhoifolium",1258997709,-20.363611,-64.0075,"gass84,iddatunl"
"629","Zanthoxylum rhoifolium",1097689233,-18.158333,-63.82,"cdround,gass84"
"630","Zanthoxylum rhoifolium",1258752490,-17.96666,-63.25,"gass84,iddatunl"
