"","name","key","decimalLatitude","decimalLongitude","issues"
"362","Eschweilera ovata",1090950861,-7.583333,-35.5,"gass84,iddatunl"
"363","Eschweilera ovata",1097355872,-7.5833,-35.5,"gass84"
"364","Eschweilera ovata",1587304912,-10.184444,-36.497222,"gass84,iddatunl"
"365","Eschweilera ovata",1095186020,-8.636347,-35.182427,"gass84"
"366","Eschweilera ovata",1094758722,-15.080278,-39.013611,"gass84"
"367","Eschweilera ovata",1089163155,-6.971994,-35.741755,"gass84"
"368","Eschweilera ovata",1077207668,-12.133333,-38.416667,"gass84,iddatunl"
"369","Eschweilera ovata",1077208382,-12.516667,-38.283333,"gass84,iddatunl"
"370","Eschweilera ovata",1097371117,-7.58,-35.5,"gass84"
"371","Eschweilera ovata",1213589383,-10.066667,-48.85,"gass84"
"372","Eschweilera ovata",1123792930,-18.416111,-39.699722,"gass84"
"373","Eschweilera ovata",1077205899,-12.5,-38.483333,"gass84,iddatunl"
"374","Eschweilera ovata",1090866533,-19.932778,-40.406389,"gass84"
"375","Eschweilera ovata",1587304864,-9.5975,-35.956667,"gass84,iddatunl"
"376","Eschweilera ovata",1587304899,-10.078889,-36.488056,"gass84,iddatunl"
"377","Eschweilera ovata",1587304874,-10.405833,-36.434167,"gass84,iddatunl"
"378","Eschweilera ovata",1097881309,-19.35,-40.08,"gass84,iddatunl"
"379","Eschweilera ovata",1097180393,-7.83,-34.92,"gass84"
"380","Eschweilera ovata",1090869603,-20.128611,-40.3075,"gass84"
"381","Eschweilera ovata",1087671140,-10.4583,-37.2081,"gass84"
"382","Eschweilera ovata",1090869493,-20.806111,-40.645556,"gass84"
"383","Eschweilera ovata",1098064566,-16.8672,-39.415,"gass84,iddatunl"
"384","Eschweilera ovata",1077559955,-5.9,-35.2,"gass84"
"385","Eschweilera ovata",1077200983,-16.383333,-39.133333,"gass84,iddatunl"
"386","Eschweilera ovata",1090869916,-18.593333,-39.732222,"gass84"
"387","Eschweilera ovata",1077207243,-12.95,-38.416667,"gass84,iddatunl"
"388","Eschweilera ovata",1042497802,-12.933333,-38.4,"gass84,gdativ,iddatunl"
"389","Eschweilera ovata",1095186099,-7.832298,-34.87481,"gass84"
"390","Eschweilera ovata",1077209999,-16.366667,-39,"gass84,iddatunl"
"391","Eschweilera ovata",1077207672,-12.377778,-37.9425,"gass84,iddatunl"
"392","Eschweilera ovata",1077201503,-17.266667,-39.183333,"gass84,iddatunl"
"393","Eschweilera ovata",1077596041,-7.824167,-34.947778,"gass84,txmatfuz"
"394","Eschweilera ovata",1097617066,-8.317233,-34.999656,""
"395","Eschweilera ovata",1090948896,-8.071111,-34.965,"gass84,iddatunl"
"396","Eschweilera ovata",1097409080,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"397","Eschweilera ovata",1097445157,-14.7819,-39.0692,"gass84,iddatunl"
"398","Eschweilera ovata",1090865956,-19.288056,-39.692778,"gass84"
"399","Eschweilera ovata",1090868620,-20.15,-40.183333,"gass84"
"400","Eschweilera ovata",1077564359,-7.824167,-34.948667,"gass84"
"401","Eschweilera ovata",1090863485,-18.531111,-39.758056,"gass84"
"402","Eschweilera ovata",1260758916,-15.26472,-40.57472,"gass84,iddatunl"
"403","Eschweilera ovata",1097482617,-15.2647,-40.5747,"gass84,iddatunl"
"404","Eschweilera ovata",1423957983,-12.833333,-38.666667,"cdround,gass84,rdatm"
"405","Eschweilera ovata",1423957933,-12.046944,-37.715556,"cdround,gass84"
"406","Eschweilera ovata",1077565024,-12.046944,-42.933333,"gass84"
"407","Eschweilera ovata",1097453881,-14.9936,-39.0392,"gass84,iddatunl"
"408","Eschweilera ovata",1260759721,-14.99361,-39.03916,"gass84,iddatunl"
"409","Eschweilera ovata",1087688168,-10.32,-36.579444,"gass84"
"410","Eschweilera ovata",1077197245,-12.583333,-38.4,"gass84,iddatunl"
"411","Eschweilera ovata",1423957949,-12.593611,-38.403889,"cdround,gass84,rdatm"
"412","Eschweilera ovata",1077564430,-12.035278,-37.704722,"gass84"
"413","Eschweilera ovata",1077217941,-12.016667,-37.7125,"gass84,iddatunl"
"414","Eschweilera ovata",1097567220,-18.7198874901567,-39.8588388826636,"cdrep,iddatunl"
"415","Eschweilera ovata",1097883025,-20.328351,-40.286823,"iddatunl"
"416","Eschweilera ovata",1098016402,-9.25,-35.93,"gass84,iddatunl"
"417","Eschweilera ovata",1097614383,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"418","Eschweilera ovata",1252616163,-9.25,-35.933333,"gass84,iddatunl"
"419","Eschweilera ovata",1260560258,-9.25,-35.93333,"gass84,iddatunl"
"420","Eschweilera ovata",1252616190,-11.3,-37.5,"gass84,iddatunl"
"421","Eschweilera ovata",1260560120,-15.15,-39.08333,"gass84,iddatunl"
"422","Eschweilera ovata",1123789493,-15.15,-39.083333,"gass84"
"423","Eschweilera ovata",1098192421,-15.173024,-39.132609,"cdround,iddatunl"
"424","Eschweilera ovata",1123789508,-14.795833,-39.034444,"gass84"
"425","Eschweilera ovata",1097705512,-9.2453,-35.8128,"gass84,iddatunl"
"426","Eschweilera ovata",1098096893,-9.245278,-35.812778,"cdround,gass84,iddatunl"
"427","Eschweilera ovata",1097467413,-14.584435,-39.12479,"cdround,iddatunl"
"428","Eschweilera ovata",1098077402,-20.19726,-40.201657,"iddatunl"
"429","Eschweilera ovata",1090868729,-19.671944,-39.882778,"gass84"
"430","Eschweilera ovata",1098299009,-19.8244081627482,-40.273066503282,"cdrep,iddatunl"
"431","Eschweilera ovata",1090873923,-19.8203,-40.2733,"gass84"
"432","Eschweilera ovata",1097236156,-15,-39.07,"gass84,iddatunl"
"433","Eschweilera ovata",1260559223,-15,-39.06666,"gass84,iddatunl"
"434","Eschweilera ovata",1252616256,-12.951667,-38.42,"gass84,iddatunl"
"435","Eschweilera ovata",1587304706,-9.478611,-35.853056,"gass84"
"436","Eschweilera ovata",1090861924,-19.886111,-40.088611,"gass84"
"437","Eschweilera ovata",1090861923,-19.133642,-38.351081,"gass84"
"438","Eschweilera ovata",1090860946,-20.427222,-40.327778,"gass84"
"439","Eschweilera ovata",1098304333,-12.5753,-38.0044,"gass84,iddatunl"
"440","Eschweilera ovata",1423913267,-12.55,-38.95,"gass84,rdatm"
"441","Eschweilera ovata",1252616087,-14.9,-39.033333,"gass84,iddatunl"
"442","Eschweilera ovata",1098412717,-14.7895068142097,-39.2802020244641,"cdrep,iddatunl"
"443","Eschweilera ovata",1587304687,-15.293333,-39.075278,"gass84"
"444","Eschweilera ovata",1090859527,-19.391389,-40.072222,"gass84"
"445","Eschweilera ovata",1087669928,-10.4721,-37.0315,"gass84"
"446","Eschweilera ovata",1097970218,-14.478104,-39.033115,"cdround,iddatunl"
"447","Eschweilera ovata",1090859614,-20.57735,-40.415796,"gass84"
"448","Eschweilera ovata",1098281357,-16.5555,-39.0916,"gass84,iddatunl"
"449","Eschweilera ovata",1077198598,-8.05,-34.866667,"gass84,iddatunl"
"450","Eschweilera ovata",1087669609,-8.054167,-34.881111,"gass84"
"451","Eschweilera ovata",1098171517,-15.9839,-39.951397,"gass84,iddatunl"
"452","Eschweilera ovata",1090570653,-10.9111,-37.0717,"gass84"
"453","Eschweilera ovata",1087721475,-2.5747,-44.209467,"gass84"
"454","Eschweilera ovata",1316180996,-19.583333,-39.8,"gass84"
"455","Eschweilera ovata",1252615634,-20.55,-40.45,"gass84,iddatunl"
"456","Eschweilera ovata",1098013624,-19.37,-40.12,"gass84,iddatunl"
"457","Eschweilera ovata",1098157805,-15.38,-39.069442,"gass84,iddatunl"
"458","Eschweilera ovata",1252615735,-15.383333,-38.033333,"gass84,iddatunl"
"459","Eschweilera ovata",1252615728,-19.366667,-40.116667,"gass84,iddatunl"
"460","Eschweilera ovata",1094727479,-11.45,-37.383333,"gass84"
"461","Eschweilera ovata",1098244876,-19.58,-39.8,"gass84,iddatunl"
"462","Eschweilera ovata",1587304641,-14.789167,-39.049167,"gass84"
"463","Eschweilera ovata",1097503412,-14.7929067831182,-39.0490868076529,"cdrep,iddatunl"
"464","Eschweilera ovata",1097192923,-18.597085105789,-39.7318303958435,"cdrep,iddatunl"
"465","Eschweilera ovata",1098350793,-19.3949002236543,-40.071853011446,"cdrep,iddatunl"
"466","Eschweilera ovata",1090855361,-20.329722,-40.292222,"gass84"
"467","Eschweilera ovata",1042589477,-0.883333,-52.63,"gass84,gdativ,iddatunl"
"468","Eschweilera ovata",1260690055,0,-50,"gass84,iddatunl"
"469","Eschweilera ovata",1077194800,-3.5,-45.266667,"gass84,iddatunl"
"470","Eschweilera ovata",1097556282,-0.008,-50.5,"gass84,iddatunl"
"471","Eschweilera ovata",1097368032,-7.204003,-52.585459,"cdround,iddatunl"
"472","Eschweilera ovata",1077193537,0,-45.666667,"gass84,iddatunl"
"473","Eschweilera ovata",1097618103,-0.85,-52.53,"gass84,iddatunl"
"474","Eschweilera ovata",1097315689,-20.8096258263795,-40.6455916615304,"cdrep,iddatunl"
"475","Eschweilera ovata",1098274768,-11.4883292728406,-37.9326158165698,"cdrep,iddatunl"
"476","Eschweilera ovata",1098342624,-8.05,-34.92,"gass84,iddatunl"
"477","Eschweilera ovata",1423958405,-8.05,-34.916667,"cdround,gass84,rdatm"
"478","Eschweilera ovata",1260377786,-8.05,-34.91666,"gass84,iddatunl"
"479","Eschweilera ovata",1098380205,-13.609897,-39.091826,"cdround,iddatunl"
"480","Eschweilera ovata",1087668495,-10.688611,-37.148333,"gass84"
"481","Eschweilera ovata",1097116268,-16.2820386033505,-39.0242843476198,"cdrep,iddatunl"
"482","Eschweilera ovata",1097123216,-16.38,-39.13,"gass84"
"483","Eschweilera ovata",1077197118,-16.235278,-39.421667,"gass84,iddatunl"
"484","Eschweilera ovata",1098313026,-9.40827448376739,-35.5065608274892,"cdrep,iddatunl"
"485","Eschweilera ovata",1228391000,-11,-42,"gass84,iddatunl"
"486","Eschweilera ovata",1097438676,-3.96671877423256,-45.6584118425962,"cdrep,iddatunl"
"487","Eschweilera ovata",1098354535,-5.134851,-49.324539,"cdround,iddatunl"
"488","Eschweilera ovata",1252617561,-3.5,-45.5,"gass84,iddatunl"
"489","Eschweilera ovata",1098245005,-18.0343743624677,-40.1505586553323,"cdrep,iddatunl"
"490","Eschweilera ovata",1587303716,-9.404722,-35.506944,"gass84,iddatunl"
"491","Eschweilera ovata",1587303655,-9.840278,-35.907778,"gass84,iddatunl"
"492","Eschweilera ovata",1094719922,-12.483333,-38.3,"gass84"
"493","Eschweilera ovata",1090433449,-12.493056,-38.313056,"gass84"
"494","Eschweilera ovata",1097022200,-11.94,-38.08,"gass84"
"495","Eschweilera ovata",1097663739,-12.206928,-37.946107,"cdround,iddatunl"
"496","Eschweilera ovata",1423958077,-9,-45.5,"gass84,iddatunl"
"497","Eschweilera ovata",1423958162,-16.533333,-39.15,"cdround,gass84,iddatunl"
"498","Eschweilera ovata",1090430084,-16.533333,-39.133333,"gass84"
"499","Eschweilera ovata",1042502516,-3.933333,-49.82,"gass84,gdativ,iddatunl"
"500","Eschweilera ovata",1087666047,-10.911111,-37.071667,"gass84"
"501","Eschweilera ovata",1423958142,-12.53,-38.024444,"cdround,gass84,iddatunl,rdatm"
"502","Eschweilera ovata",1097973979,-17.944033,-39.445167,"cdround,iddatunl"
"503","Eschweilera ovata",1097506292,-4,-44.93,"gass84"
"504","Eschweilera ovata",1097088225,-1.1053,-48.4142,"iddatunl"
"505","Eschweilera ovata",1097684757,-4.40833,-44.093,"gass84"
"506","Eschweilera ovata",1260561040,-4.56666,-44,"gass84,iddatunl"
"507","Eschweilera ovata",1228264555,-4,-53,"gass84,iddatunl"
"508","Eschweilera ovata",1042501927,-4.566667,-44,"elmms,gass84,gdativ,iddatunl"
"509","Eschweilera ovata",1260560645,-4,-44.93333,"gass84"
"510","Eschweilera ovata",1098258168,-1.1217,-48.4414,"iddatunl"
"511","Eschweilera ovata",1424241966,-4,-44.933333,"cdround,gass84,iddatunl"
"512","Eschweilera ovata",1097565216,-3,-45.17,"gass84"
"513","Eschweilera ovata",1097745728,-4.35984,-44.9357,"gass84"
"514","Eschweilera ovata",1089286189,-4.433333,-44.966667,"gass84"
"515","Eschweilera ovata",1424242002,-3,-45.166667,"cdround,gass84,iddatunl"
"516","Eschweilera ovata",1260560901,-4.43333,-44.96666,"gass84,iddatunl"
"517","Eschweilera ovata",1042502120,-4.433333,-44.97,"gass84,gdativ,iddatunl"
"518","Eschweilera ovata",1098363151,-1.121311,-46.815942,"iddatunl"
"519","Eschweilera ovata",1097563814,-13.3742748473127,-39.0729890677818,"cdrep,iddatunl"
"520","Eschweilera ovata",1097792315,-13.5419787190118,-39.0981906405787,"cdrep,iddatunl"
"521","Eschweilera ovata",1097485962,-14.289018,-38.995183,"cdround,iddatunl"
"522","Eschweilera ovata",1097976742,-14.420115,-39.271327,"cdround,iddatunl"
"523","Eschweilera ovata",1098233529,-17.02,-39.55,"gass84,iddatunl"
"524","Eschweilera ovata",1094722209,-17.016667,-39.55,"gass84"
"525","Eschweilera ovata",1098252570,-16.68,-39.72,"gass84,iddatunl"
"526","Eschweilera ovata",1587303546,-9.383333,-35.841667,"gass84"
"527","Eschweilera ovata",1098305563,-14.2833,-38.9833,"gass84,iddatunl"
"528","Eschweilera ovata",1097464568,-9.23,-35.8,"gass84,iddatunl"
"529","Eschweilera ovata",1098193176,-17.3448603941362,-39.2204967846911,"cdrep,iddatunl"
"530","Eschweilera ovata",1097025430,-16.419967,-39.105076,"cdround,iddatunl"
"531","Eschweilera ovata",1097065339,-16.298624,-39.044099,"cdround,iddatunl"
"532","Eschweilera ovata",1097240627,-0.72,-52.52,"gass84,iddatunl"
"533","Eschweilera ovata",1097318872,-16.396147,-39.185108,"cdround,iddatunl"
"534","Eschweilera ovata",1423958006,-3.75,-46.083333,"cdround,gass84"
"535","Eschweilera ovata",1098242010,-1.52666799683701,-52.5824474296871,"cdrep,iddatunl"
"536","Eschweilera ovata",1097769519,-3.75,-46.08,"gass84"
"537","Eschweilera ovata",1097745138,-1.120763,-47.619411,""
"538","Eschweilera ovata",1097836459,-1.05,-46.78,"gass84"
"539","Eschweilera ovata",1097602816,-12.974765279643,-38.5104525083597,"cdrep,iddatunl"
"540","Eschweilera ovata",1090421032,-14.133333,-39,"gass84"
"541","Eschweilera ovata",1260701464,-14.13333,-39,"elnn,gass84,iddatunl"
"542","Eschweilera ovata",1098289127,-4.615737,-49.392766,"cdround,iddatunl"
"543","Eschweilera ovata",1423958078,-3.35,-41.2,"gass84,iddatunl"
"544","Eschweilera ovata",1077181650,-12.25,-38.033333,"gass84,iddatunl"
"545","Eschweilera ovata",1423958024,-16.433333,-39.083333,"cdround,cudc,cuiv,gass84"
"546","Eschweilera ovata",1097594217,-16.43,-39.08,"gass84,iddatunl"
"547","Eschweilera ovata",1077187114,-12.35,-38.366667,"gass84,iddatunl"
"548","Eschweilera ovata",1097867523,-16.58,-39.78,"gass84,iddatunl"
"549","Eschweilera ovata",1097903298,-16.372109,-39.18158,"cdround,iddatunl"
"550","Eschweilera ovata",1097697704,-17.5194,-39.19,"gass84,iddatunl"
"551","Eschweilera ovata",1097733704,-15.67,-38.94,"gass84,iddatunl"
"552","Eschweilera ovata",1097890034,-19.042789,-39.944807,"iddatunl"
"553","Eschweilera ovata",1097495960,-16.8833,-39.4166,"gass84,iddatunl"
"554","Eschweilera ovata",1097711309,-16.385967,-39.330883,"iddatunl"
"555","Eschweilera ovata",1098058166,-14.2814954259902,-38.9965836192823,"cdrep,iddatunl"
"556","Eschweilera ovata",667545209,-12.81667,-51.76667,"gass84"
"557","Eschweilera ovata",1097147216,-15.41,-39.49,"gass84,iddatunl"
"558","Eschweilera ovata",1097464015,-14.63,-52.23,"gass84"
"559","Eschweilera ovata",1097246255,-0.67,-52.58,"gass84,iddatunl"
"560","Eschweilera ovata",1213549396,-15.85,-52.25,"gass84"
"561","Eschweilera ovata",1097726323,-0.867854,-52.539719,"cdround,iddatunl"
"562","Eschweilera ovata",1097674274,-11.982647,-40.132508,"iddatunl"
"563","Eschweilera ovata",1097610367,-1.754794,-46.551918,""
"564","Eschweilera ovata",1097109281,-1.773791,-46.640082,""
"565","Eschweilera ovata",1097464502,-16.489536,-39.07308,"cdround,iddatunl"
"566","Eschweilera ovata",1042506162,-16.489167,-39.07,"elmms,gass84,gdativ,iddatunl"
"567","Eschweilera ovata",1097576823,-16.500081,-39.08339,"cdround,iddatunl"
"568","Eschweilera ovata",1042505971,-16.450833,-39.06,"elmms,gass84,gdativ,iddatunl"
"569","Eschweilera ovata",1098215349,-2.577323,-44.201115,""
"570","Eschweilera ovata",1042506519,-1.083333,-47.27,"gass84,gdativ,iddatunl"
"571","Eschweilera ovata",1097475785,-15.159747,-39.039072,"iddatunl"
"572","Eschweilera ovata",1089162726,-6.981111,-34.833889,"gass84"
"573","Eschweilera ovata",1089157077,-6.803333,-35.080278,"gass84"
"574","Eschweilera ovata",1089158386,-7.114167,-34.978056,"gass84"
"575","Eschweilera ovata",1228478662,-23.2025,-58.1689,"gass84"
"576","Eschweilera ovata",1056123979,-10.773109,-53.08982,"gass84"
"577","Eschweilera ovata",1587327398,-2.202222,-48.780555,"cdround,gass84"
"578","Eschweilera ovata",1228592929,-10.8339,-52.8731,"gass84"
"579","Eschweilera ovata",1090518063,-17.658889,-39.181389,"gass84"
"580","Eschweilera ovata",1090153775,-6.206603,-57.824475,"gass84"
"581","Eschweilera ovata",1090460005,-14.781944,-39.069167,"gass84"
"582","Eschweilera ovata",1095212026,-13.898888,-48.323611,"gass84"
"583","Eschweilera ovata",1090450749,-14.416667,-39.016667,"gass84"
"584","Eschweilera ovata",1090420021,-16.683333,-39.716667,"gass84"
"585","Eschweilera ovata",1095235407,-6.220555,-48.431944,"cdround,gass84"
"586","Eschweilera ovata",1144678158,-12.18306,-41.99722,"gass84,rdativ"
"587","Eschweilera ovata",1099008288,-10,-55,"rdativ"
"588","Eschweilera ovata",1090518675,-17.824444,-39.286667,"gass84"
"589","Eschweilera ovata",1090151759,-1.625278,-48.954194,"gass84,iddatunl"
"590","Eschweilera ovata",1095235401,-6.259444,-48.416666,"cdround,gass84"
"591","Eschweilera ovata",1090464419,-14.993611,-39.039167,"gass84"
"592","Eschweilera ovata",1095236347,-6.66722,-35.11556,"gass84"
"593","Eschweilera ovata",1090468276,-15.264722,-40.574722,"gass84"
"594","Eschweilera ovata",1090469026,-19.35,-40.083333,"gass84"
"595","Eschweilera ovata",1098370723,-14.4231,-39.0617,"iddatunl,rdativ"
"596","Eschweilera ovata",1097041219,-1.1458,-48.3828,"iddatunl,rdativ"
"597","Eschweilera ovata",1090487900,-9.983333,-36.233333,"gass84"
"598","Eschweilera ovata",1090151564,-2.947314,-48.953306,"gass84"
"599","Eschweilera ovata",1090155073,-0.958289,-47.117047,"gass84,txmatfuz"
"600","Eschweilera ovata",1098013442,-14.620233,-39.141814,"cdround,iddatunl"
"601","Eschweilera ovata",1090451756,-15,-39.066667,"gass84"
"602","Eschweilera ovata",1140131799,-14.8,-39.3,"rdativ"
"603","Eschweilera ovata",1228603837,-9.1839,-74.14,"gass84"
"604","Eschweilera ovata",1587326657,-14.012222,-38.946388,"gass84"
"605","Eschweilera ovata",1090474844,-16.866667,-39.25,"gass84"
"606","Eschweilera ovata",1095212150,-13.933333,-48.283333,"gass84,iddatunl"
"607","Eschweilera ovata",1090451773,-14.966667,-39.05,"gass84"
"608","Eschweilera ovata",1090468545,-7.833333,-34.916667,"gass84"
"609","Eschweilera ovata",1090152042,-4.902222,-65.195833,"gass84"
"610","Eschweilera ovata",1090491387,-14.783333,-39.05,"gass84"
"611","Eschweilera ovata",1090454220,-12.575278,-38.004444,"gass84"
