"","name","key","decimalLatitude","decimalLongitude","issues"
"351","Psychotria platypoda",1208831180,-8.31,-36,"gass84"
"352","Psychotria platypoda",912090061,-8.3,-36,"gass84"
"353","Psychotria platypoda",1208831174,-8.31,-36,"gass84"
"354","Psychotria platypoda",1258360068,2.41222,-72.91555,"gass84,iddatunl"
"355","Psychotria platypoda",1097823193,-12.53,-68.67,"gass84,iddatunl"
"356","Psychotria platypoda",1260604942,4.85,-53.06666,"gass84"
"357","Psychotria platypoda",1260606824,2.95,-52.53333,"gass84,iddatunl"
"358","Psychotria platypoda",1456058431,1.28333,-58.65,"gass84"
"359","Psychotria platypoda",1258736431,1.28333,-58.65,"gass84,iddatunl"
"360","Psychotria platypoda",1098150378,-9.67,-69.18,"gass84"
"361","Psychotria platypoda",1260606058,-9.66666,-69.18333,"gass84,iddatunl"
"362","Psychotria platypoda",1702802466,-9.67,-69.18,"gass84"
"363","Psychotria platypoda",1424176691,-22.5,-42.25,"gass84,rdatm"
"364","Psychotria platypoda",1097263938,-16.4534421797808,-39.0642869012885,"cdrep,iddatunl"
"365","Psychotria platypoda",1123917698,6.916667,-74.916667,"cdround,iddatunl"
"366","Psychotria platypoda",1077197215,-16.266667,-39.183333,"gass84,iddatunl"
"367","Psychotria platypoda",1257501262,6.91666,-74.91666,"gass84,iddatunl"
"368","Psychotria platypoda",1260606756,-9.2,-68.73333,"gass84,iddatunl"
"369","Psychotria platypoda",1087377320,-16.4625,-39.325278,"gass84,iddatunl"
"370","Psychotria platypoda",1260609124,-4.15,-69.96666,"gass84,iddatunl"
"371","Psychotria platypoda",1702753599,-16.4625,-39.3253,"gass84"
"372","Psychotria platypoda",1260610951,-16.4625,-39.32527,"gass84,iddatunl"
"373","Psychotria platypoda",1424415049,-16.4625,-39.325278,"cdround,gass84,rdatm"
"374","Psychotria platypoda",1097062780,-9.2,-68.73,"gass84"
"375","Psychotria platypoda",1424176246,-22.5,-42.25,"gass84"
"376","Psychotria platypoda",1261550371,-0.91666,-76.21666,"gass84,iddatunl"
"377","Psychotria platypoda",1261550545,-0.88333,-76.23333,"gass84,iddatunl"
"378","Psychotria platypoda",1456256368,2.45,-59.3,"gass84"
"379","Psychotria platypoda",1258736386,2.45,-59.3,"gass84,iddatunl"
"380","Psychotria platypoda",1208831048,-8.31,-36,"gass84"
"381","Psychotria platypoda",1258746867,3.809722,-76.625,"cdround,gass84,iddatunl"
"382","Psychotria platypoda",912090113,-8.3,-36,"gass84"
"383","Psychotria platypoda",1098358461,-14.78194,-39.06917,"gass84,iddatunl"
"384","Psychotria platypoda",1098009351,-8.47414982778102,-35.7279758896221,"cdrep,iddatunl"
"385","Psychotria platypoda",912090083,-8.3,-36,"gass84"
"386","Psychotria platypoda",1208831091,-8.31,-36,"gass84"
"387","Psychotria platypoda",1424174944,-22.5,-42.25,"gass84,rdatm"
"388","Psychotria platypoda",1261215829,4.57083,-52.16666,"gass84,iddatunl"
"389","Psychotria platypoda",1424174764,-22.5,-42.25,"gass84,rdatm"
"390","Psychotria platypoda",1456263978,6.45,-58.5167,"gass84"
"391","Psychotria platypoda",1097023568,-15.15,-39.08,"gass84,iddatunl"
"392","Psychotria platypoda",1258736207,6.45,-58.51666,"elnn,gass84,iddatunl"
"393","Psychotria platypoda",1042660589,-2.416667,-59.75,"gass84,gdativ,iddatunl"
"394","Psychotria platypoda",1456222726,3.3,-52.95,"gass84"
"395","Psychotria platypoda",1456471510,3.3,-52.95,"gass84"
"396","Psychotria platypoda",1098003304,-16.13,-39.25,"gass84,iddatunl"
"397","Psychotria platypoda",1260608344,-16.13333,-39.25,"gass84,iddatunl"
"398","Psychotria platypoda",1702758395,-16.13,-39.25,"gass84"
"399","Psychotria platypoda",1228294480,-4,-75,"gass84,iddatunl"
"400","Psychotria platypoda",46385254,3.95,-77.01667,"gass84"
"401","Psychotria platypoda",1261216030,3.95,-77.01666,"gass84,iddatunl"
"402","Psychotria platypoda",1456273402,2.48,-54.75,"gass84"
"403","Psychotria platypoda",1456206379,2.2,-59.1667,"gass84"
"404","Psychotria platypoda",1702809377,-15.15,-39.08,"gass84"
"405","Psychotria platypoda",1097101865,-15.15,-39.08,"gass84,iddatunl"
"406","Psychotria platypoda",1260604342,-15.15,-39.08333,"gass84"
"407","Psychotria platypoda",1258736321,2.2,-59.16666,"gass84,iddatunl"
"408","Psychotria platypoda",439163439,-13,-38.53333,"gass84"
"409","Psychotria platypoda",1424175964,-22.5,-42.25,"gass84"
"410","Psychotria platypoda",1097054957,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"411","Psychotria platypoda",1098016090,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"412","Psychotria platypoda",1097287616,-11.3544256439251,-37.4478844629906,"cdrep,iddatunl"
"413","Psychotria platypoda",1261840391,-4.55,-78.16666,"gass84,iddatunl"
"414","Psychotria platypoda",46385506,-4.55,-78.16667,"gass84"
"415","Psychotria platypoda",1094733153,-13.5,-39.7,"gass84"
"416","Psychotria platypoda",1260605101,3.3,-52.95,"gass84,iddatunl"
"417","Psychotria platypoda",1260604949,3.3,-52.95,"gass84,iddatunl"
"418","Psychotria platypoda",1260032136,-1.56666,-78.03333,"gass84,iddatunl"
"419","Psychotria platypoda",1424272396,-22.433333,-42.833333,"cdround,gass84,rdatm"
"420","Psychotria platypoda",47837719,-1.566,-78.033,"gass84"
"421","Psychotria platypoda",1424272599,-22.433333,-42.833333,"cdround,gass84"
"422","Psychotria platypoda",1424273004,-22.433333,-42.833333,"cdround,gass84,rdatm"
"423","Psychotria platypoda",1042506149,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"424","Psychotria platypoda",1097685577,-2.326638,-60.091744,"cdround,iddatunl,muluriiv"
"425","Psychotria platypoda",1702767726,-1.33,-78.1,"gass84"
"426","Psychotria platypoda",1261215624,-1.45,-78.06666,"gass84,iddatunl"
"427","Psychotria platypoda",1098037983,-13.6083,-39.7778,"gass84,iddatunl"
"428","Psychotria platypoda",1424102782,-2.366667,-59.95,"cdround,gass84,iddatunl"
"429","Psychotria platypoda",1702763894,-13.62,-39.78,"gass84"
"430","Psychotria platypoda",1258737783,3.61666,-53.2,"gass84,iddatunl"
"431","Psychotria platypoda",1042580303,-2.416667,-59.93,"gass84,gdativ,iddatunl"
"432","Psychotria platypoda",1097984274,-2.390061,-59.986585,"cdround,iddatunl,muluriiv"
"433","Psychotria platypoda",1098183331,-2.390061,-59.986585,"cdround,iddatunl,muluriiv"
"434","Psychotria platypoda",1702838973,-2.37,-59.95,"gass84"
"435","Psychotria platypoda",1320542247,3.62,-53.2,"gass84"
"436","Psychotria platypoda",1702822505,-2.42,-59.93,"gass84"
"437","Psychotria platypoda",1042579934,-2.366667,-59.95,"elmms,gass84,gdativ,iddatunl"
"438","Psychotria platypoda",1456467713,4.58333,-52.3333,"gass84"
"439","Psychotria platypoda",1702781852,-2.43,-59.8,"gass84"
"440","Psychotria platypoda",1097312921,-2.435061,-59.81096,"cdround,iddatunl,muluriiv"
"441","Psychotria platypoda",1042580296,-2.433333,-59.8,"gass84,gdativ,iddatunl"
"442","Psychotria platypoda",1042580402,-2.416667,-59.75,"gass84,gdativ,iddatunl"
"443","Psychotria platypoda",1258736746,6.08333,-60.38333,"gass84,iddatunl"
"444","Psychotria platypoda",1097877022,-2.326638,-60.091744,"cdround,iddatunl,muluriiv"
"445","Psychotria platypoda",1097370348,-2.398921,-59.7199,"cdround,iddatunl,muluriiv"
"446","Psychotria platypoda",1456058476,6.09167,-60.3989,"gass84"
"447","Psychotria platypoda",1702793240,-2.32,-60.08,"gass84"
"448","Psychotria platypoda",1042580622,-2.316667,-60.08,"gass84,gdativ,iddatunl"
"449","Psychotria platypoda",1087342696,-2.316667,-60.083333,"gass84,iddatunl"
"450","Psychotria platypoda",1260611482,-2.31666,-60.08333,"gass84,iddatunl"
"451","Psychotria platypoda",1260609954,-2.40722,-59.72777,"gass84,iddatunl"
"452","Psychotria platypoda",1424273578,-22.433333,-42.833333,"cdround,gass84"
"453","Psychotria platypoda",1424174409,-22.5,-42.25,"gass84"
"454","Psychotria platypoda",1424174345,-22.5,-42.25,"gass84"
"455","Psychotria platypoda",1258737231,5.96666,-60.21666,"gass84,iddatunl"
"456","Psychotria platypoda",1455975434,5.96667,-60.2167,"gass84"
"457","Psychotria platypoda",1042576218,-2.883333,-59.97,"gass84,gdativ"
"458","Psychotria platypoda",1258737211,7.36666,-60.46666,"gass84,iddatunl"
"459","Psychotria platypoda",1456168182,3.96,-51.86,"gass84"
"460","Psychotria platypoda",1456271577,7.36667,-60.4667,"gass84"
"461","Psychotria platypoda",1261220115,-1.56666,-77.41666,"gass84,iddatunl"
"462","Psychotria platypoda",1257517856,3.4,-64.45,"gass84,iddatunl"
"463","Psychotria platypoda",1257517846,3.4,-64.45,"gass84,iddatunl"
"464","Psychotria platypoda",1097376076,-14.4231,-39.0617,""
"465","Psychotria platypoda",1261246552,-4.11666,-78.61666,"gass84,iddatunl"
"466","Psychotria platypoda",1424272682,-22.433333,-42.833333,"cdround,gass84"
"467","Psychotria platypoda",1098274122,-2.429224,-59.888583,"cdround,muluriiv"
"468","Psychotria platypoda",1260609138,4.47305,-53.28833,"gass84,iddatunl"
"469","Psychotria platypoda",1261219433,-0.73333,-76.86666,"gass84"
"470","Psychotria platypoda",1259161508,6.1,-74.8,"gass84,iddatunl"
"471","Psychotria platypoda",860811143,6.1,-74.8,"gass84"
"472","Psychotria platypoda",46385344,10.405,-84.05833,"gass84"
"473","Psychotria platypoda",45875074,10.4,-84.05,"gass84"
"474","Psychotria platypoda",1253701341,10.405,-84.058333,"cdround,rdatm"
"475","Psychotria platypoda",1261216109,10.405,-84.05833,"gass84"
"476","Psychotria platypoda",1261219466,-1.56666,-77.41666,"gass84,iddatunl"
"477","Psychotria platypoda",1261218709,-1.56666,-77.41666,"gass84,iddatunl"
"478","Psychotria platypoda",1261219515,-1.56666,-77.41666,"gass84,iddatunl"
"479","Psychotria platypoda",1261218718,-1.56666,-77.41666,"gass84,iddatunl"
"480","Psychotria platypoda",1228419046,10,-84.8333,"gass84,iddatunl"
"481","Psychotria platypoda",1261826624,8.69,-83.53,"gass84,iddatunl"
"482","Psychotria platypoda",1253605928,8.694444,-83.533333,"cdround,rdatm"
"483","Psychotria platypoda",45874975,8.69,-83.53,"gass84"
"484","Psychotria platypoda",1260610406,4.56666,-52.16666,"gass84,iddatunl"
"485","Psychotria platypoda",1260611665,4.55,-52.45,"gass84,iddatunl"
"486","Psychotria platypoda",1261236632,-0.716667,-77.6,"cdround,gass84,iddatunl"
"487","Psychotria platypoda",1261236602,-0.716667,-77.6,"cdround,gass84,iddatunl"
"488","Psychotria platypoda",1260606768,4.983333,-64.816667,"cdround,gass84,iddatunl"
"489","Psychotria platypoda",1259964031,0.01666,-76.18333,"gass84"
"490","Psychotria platypoda",1456382055,4.55,-52.15,"gass84"
"491","Psychotria platypoda",1042584882,-2.316667,-60.08,"elmms,gass84,gdativ,iddatunl"
"492","Psychotria platypoda",1097786411,-2.316667,-60.083333,"cdround,gass84,iddatunl,muluriiv"
"493","Psychotria platypoda",47837819,0.016,-76.183,"gass84"
"494","Psychotria platypoda",1259161515,6,-74.75,"gass84,iddatunl"
"495","Psychotria platypoda",1261245745,-0.7,-77.583333,"cdround,gass84,iddatunl"
"496","Psychotria platypoda",1258738791,5.175,-59.48333,"gass84,iddatunl"
"497","Psychotria platypoda",1258738808,5.175,-59.48333,"gass84,iddatunl"
"498","Psychotria platypoda",1456062633,5.175,-59.4833,"gass84"
"499","Psychotria platypoda",1456031048,5.175,-59.4833,"gass84"
"500","Psychotria platypoda",1123916908,2.35,-72.816667,"cdround,iddatunl"
"501","Psychotria platypoda",1261248672,-2.83333,-78.16666,"gass84,iddatunl"
"502","Psychotria platypoda",1123916930,2.35,-72.816667,"cdround,iddatunl"
"503","Psychotria platypoda",1123917342,2.166667,-72.666667,"cdround"
"504","Psychotria platypoda",1260607246,4.55,-52.15,"gass84,iddatunl"
"505","Psychotria platypoda",1424102819,4.333333,-52.366667,"cdround,gass84,iddatunl"
"506","Psychotria platypoda",1258735933,5.16666,-59.48333,"gass84,iddatunl"
"507","Psychotria platypoda",1456441098,5.16667,-59.4833,"gass84"
"508","Psychotria platypoda",1456208503,4.3,-52.3667,"gass84"
"509","Psychotria platypoda",1258738722,4.3,-52.36666,"gass84,iddatunl"
"510","Psychotria platypoda",1258738740,4.3,-52.36666,"gass84,iddatunl"
"511","Psychotria platypoda",1456384266,4.3,-52.3667,"gass84"
"512","Psychotria platypoda",1258738674,4.3,-52.36666,"gass84,iddatunl"
"513","Psychotria platypoda",1456405383,4.3,-52.3667,"gass84"
"514","Psychotria platypoda",1456348359,4.3,-52.3667,"gass84"
"515","Psychotria platypoda",1097962867,4.3,-52.37,"gass84,iddatunl"
"516","Psychotria platypoda",1320839299,4.3,-52.37,"gass84"
"517","Psychotria platypoda",1456124035,4.3,-52.3667,"gass84"
"518","Psychotria platypoda",1258738705,4.3,-52.36666,"gass84,iddatunl"
"519","Psychotria platypoda",1258738686,4.3,-52.36666,"gass84,iddatunl"
"520","Psychotria platypoda",1456068062,4.3,-52.3667,"gass84"
"521","Psychotria platypoda",1123909208,2.541667,-74.183333,"cdround,iddatunl"
"522","Psychotria platypoda",1123883952,3.9416,-77.36532,""
"523","Psychotria platypoda",1261238938,2.58333,-74.11666,"gass84,iddatunl"
"524","Psychotria platypoda",1261246130,-1.01666,-75.78333,"gass84,iddatunl"
"525","Psychotria platypoda",1702811853,-2.67,-78.2,"gass84"
"526","Psychotria platypoda",1260611475,-2.66666,-78.2,"gass84,iddatunl"
"527","Psychotria platypoda",1097237180,-2.67,-78.2,"gass84,iddatunl"
"528","Psychotria platypoda",1261249496,3.56666,-65.53333,"gass84,iddatunl"
"529","Psychotria platypoda",1261236569,-0.71666,-77.66666,"gass84,iddatunl"
"530","Psychotria platypoda",1097815900,-11.93,-71.27,"gass84,iddatunl"
"531","Psychotria platypoda",1261236832,-0.71666,-77.6,"gass84,iddatunl"
"532","Psychotria platypoda",1258737674,5.18333,-59.48333,"gass84,iddatunl"
"533","Psychotria platypoda",1456249122,5.18333,-59.4833,"gass84"
"534","Psychotria platypoda",1456046080,5.46667,-60.0667,"gass84"
"535","Psychotria platypoda",1258737769,5.46666,-60.06666,"gass84,iddatunl"
"536","Psychotria platypoda",1258737815,5.46666,-60.06666,"gass84,iddatunl"
"537","Psychotria platypoda",1456222224,5.46667,-60.0667,"gass84"
"538","Psychotria platypoda",1097484048,-10.95,-65.07,"gass84,muluriiv"
"539","Psychotria platypoda",1702787787,-10.93,-65.15,"gass84"
"540","Psychotria platypoda",1702837067,-10.95,-65.07,"gass84"
"541","Psychotria platypoda",1094278742,-10.95,-65.066667,"gass84"
"542","Psychotria platypoda",1260579398,-10.933333,-65.15,"cdround,gass84,iddatunl"
"543","Psychotria platypoda",1123913297,6.038224,-75.003247,"cdround"
"544","Psychotria platypoda",1258423305,3.91666,-77,"gass84,iddatunl"
"545","Psychotria platypoda",1260611207,6,-74,"gass84,iddatunl"
"546","Psychotria platypoda",1259162056,6,-74.75,"gass84,iddatunl"
"547","Psychotria platypoda",1123913213,6.038224,-75.003247,"cdround"
"548","Psychotria platypoda",1260605696,3.61666,-53.2,"gass84,iddatunl"
"549","Psychotria platypoda",1258423300,3.91666,-77,"gass84,iddatunl"
"550","Psychotria platypoda",1260605341,7.435117,-76.840701,"gass84,iddatunl"
"551","Psychotria platypoda",1097267171,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"552","Psychotria platypoda",1258736885,5.18333,-59.48333,"gass84,iddatunl"
"553","Psychotria platypoda",1456051117,5.18333,-59.4833,"gass84"
"554","Psychotria platypoda",1261247334,8.05,-77.33333,"gass84,iddatunl"
"555","Psychotria platypoda",1042580042,-10.95,-65.07,"gass84,gdativ"
"556","Psychotria platypoda",1456343284,3.6,-53.28,"gass84"
"557","Psychotria platypoda",1042530172,4.1704,-53.28,"elmms,gass84,gdativ"
"558","Psychotria platypoda",1260608842,3.6,-53.28333,"gass84,iddatunl"
"559","Psychotria platypoda",1456304997,3.6,-53.28,"gass84"
"560","Psychotria platypoda",1213611681,-15.147222,-38.330556,"gass84,iddatunl"
"561","Psychotria platypoda",1424103535,-15.134722,-38.318056,"cdround,gass84"
"562","Psychotria platypoda",1702815355,-15.1417,-38.325,"gass84"
"563","Psychotria platypoda",1087668857,-15.293333,-39.075278,"gass84,iddatunl"
"564","Psychotria platypoda",1702770552,-15.1583,-38.3083,"gass84"
"565","Psychotria platypoda",1087332998,-15.151389,-38.301389,"gass84"
"566","Psychotria platypoda",1077193681,-12.016667,-44.25,"gass84,iddatunl"
"567","Psychotria platypoda",1261231612,-3.45,-78.56666,"gass84,iddatunl"
"568","Psychotria platypoda",1062307372,7.13389,-73.54968,"iddatunl"
"569","Psychotria platypoda",1260610750,0.83333,-66.16666,"gass84,iddatunl"
"570","Psychotria platypoda",1260609430,-1.45,-78.1,"gass84,iddatunl"
"571","Psychotria platypoda",1260607867,0.83333,-66.16666,"gass84,iddatunl"
"572","Psychotria platypoda",1258737968,4.5,-52.16666,"gass84,iddatunl"
"573","Psychotria platypoda",1261229706,-1.45,-78.1,"gass84,iddatunl"
"574","Psychotria platypoda",1456427764,4.5,-52.1667,"gass84"
"575","Psychotria platypoda",1424104289,-7.966667,-62.033333,"cdround,gass84,rdatm"
"576","Psychotria platypoda",1424104297,-7.966667,-62.033333,"cdround,gass84,rdatm"
"577","Psychotria platypoda",1123785886,-19.931389,-40.6075,"gass84"
"578","Psychotria platypoda",1261248423,10.45,-84.06,"gass84"
"579","Psychotria platypoda",1261231647,-3.45,-78.56666,"gass84,iddatunl"
"580","Psychotria platypoda",1260608078,-3.433333,-79.516667,"cdround,gass84,iddatunl"
"581","Psychotria platypoda",1456033124,3.51,-53.71,"gass84"
"582","Psychotria platypoda",1261249658,4.5,-61.5,"gass84,iddatunl"
"583","Psychotria platypoda",1261248635,4.38333,-61.63333,"gass84,iddatunl"
"584","Psychotria platypoda",1261246669,4.5,-61.66666,"gass84,iddatunl"
"585","Psychotria platypoda",1424102725,-22.583333,-43.033333,"cdround,gass84"
"586","Psychotria platypoda",1702777857,-22.58,-43.03,"gass84"
"587","Psychotria platypoda",1456482779,4.6,-53.33,"gass84"
"588","Psychotria platypoda",1261224500,-10.2,-75.25,"gass84,iddatunl"
"589","Psychotria platypoda",1702784365,-16.38,-39.13,"gass84"
"590","Psychotria platypoda",1261247449,0.83333,-66.16666,"gass84,iddatunl"
"591","Psychotria platypoda",1456082171,0.83,-66.16,"gass84"
"592","Psychotria platypoda",1260604169,0.83333,-66.15,"gass84,iddatunl"
"593","Psychotria platypoda",1456197610,0.83,-66.15,"gass84"
"594","Psychotria platypoda",1123785984,-19.935833,-40.616667,"gass84"
"595","Psychotria platypoda",1042514706,-12.216667,-61.02,"gass84,gdativ"
"596","Psychotria platypoda",1097104587,-12.22,-61.02,"gass84,muluriiv"
"597","Psychotria platypoda",1261238137,3.91666,-77.03333,"gass84,iddatunl"
"598","Psychotria platypoda",1261222978,0.833333,-66.166667,"cdround,gass84,iddatunl"
"599","Psychotria platypoda",912090094,-16.38,-39.25,"gass84"
"600","Psychotria platypoda",1424102824,-16.1,-39.183333,"cdround,gass84,rdatm"
"601","Psychotria platypoda",1077194769,-16.266667,-39.183333,"gass84,iddatunl"
"602","Psychotria platypoda",1094727425,-16.1,-39.183333,"gass84"
"603","Psychotria platypoda",1098428002,-16.1,-39.18,"gass84,iddatunl"
"604","Psychotria platypoda",1094722193,-16.383333,-39.133333,"gass84"
"605","Psychotria platypoda",1077562853,-8.31,-36,"gass84"
"606","Psychotria platypoda",1260610799,-19.83333,-41.83333,"gass84,iddatunl"
"607","Psychotria platypoda",1455950767,3.61,-53.2,"gass84"
"608","Psychotria platypoda",1042471356,-6.833333,-55.5,"gass84,gdativ,iddatunl"
"609","Psychotria platypoda",1097390183,-6.833333,-55.5,"cdround,gass84,iddatunl,muluriiv"
"610","Psychotria platypoda",1042471674,-5.916667,-55.67,"gass84,gdativ,iddatunl"
"611","Psychotria platypoda",1097260400,-5.916667,-55.666667,"cdround,gass84,iddatunl,muluriiv"
"612","Psychotria platypoda",1097386236,-5.916667,-55.666667,"cdround,gass84,iddatunl,muluriiv"
"613","Psychotria platypoda",1042644823,-5.916667,-55.67,"gass84,gdativ,iddatunl"
"614","Psychotria platypoda",1702816788,-22.58,-43.03,"gass84"
"615","Psychotria platypoda",1424102727,-22.583333,-43.033333,"cdround,gass84,rdatm"
"616","Psychotria platypoda",1261247738,7.58638,-72.08861,"gass84,iddatunl"
"617","Psychotria platypoda",1702826035,-22.58,-43.03,"gass84"
"618","Psychotria platypoda",1424102716,-22.583333,-43.033333,"cdround,gass84"
"619","Psychotria platypoda",1261232322,-3.5,-78.5,"gass84,iddatunl"
"620","Psychotria platypoda",47837972,-3.5,-78.5,"gass84"
"621","Psychotria platypoda",1261232314,-0.53333,-76.36666,"gass84,iddatunl"
"622","Psychotria platypoda",47838101,-0.533,-76.366,"gass84"
"623","Psychotria platypoda",1098106652,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"624","Psychotria platypoda",1123904959,5.93631,-74.849556,"cdround,iddatunl"
"625","Psychotria platypoda",1259156238,5.88333,-74.65,"gass84,iddatunl"
"626","Psychotria platypoda",1097989000,-15.2970177652254,-39.0751882637406,"cdrep,iddatunl"
"627","Psychotria platypoda",1098417175,-6.022628,-50.290904,"cdround,muluriiv"
"628","Psychotria platypoda",1261232190,-11.08333,-65.83333,"gass84"
"629","Psychotria platypoda",1261232331,-0.51666,-76.38333,"gass84,iddatunl"
"630","Psychotria platypoda",47837634,-0.516,-76.383,"gass84"
"631","Psychotria platypoda",1123894319,6.010853,-74.937644,"cdround,iddatunl"
"632","Psychotria platypoda",1258556694,7.8,-71.78333,"gass84,iddatunl"
"633","Psychotria platypoda",1098198507,-15.114892,-39.120249,"cdround,iddatunl"
"634","Psychotria platypoda",1228167024,-11,-42,"gass84,iddatunl"
"635","Psychotria platypoda",1228371281,-10.5667,-75.4,"gass84,iddatunl"
"636","Psychotria platypoda",1261232277,-0.1,-76.16666,"gass84,iddatunl"
"637","Psychotria platypoda",47837970,-0.016,-76.183,"gass84"
"638","Psychotria platypoda",1261232291,-0.01666,-76.18333,"gass84,iddatunl"
"639","Psychotria platypoda",47837964,-0.1,-76.166,"gass84"
"640","Psychotria platypoda",1077191572,-9.533333,-35.966667,"gass84,iddatunl"
"641","Psychotria platypoda",1098201298,-1.333333,-48.333333,"gass84,muluriiv"
"642","Psychotria platypoda",47838303,-0.1,-76.016,"gass84"
"643","Psychotria platypoda",1261241520,-0.1,-76.01666,"gass84"
"644","Psychotria platypoda",912090052,-14.3,-39.03,"gass84"
"645","Psychotria platypoda",1213611712,-14.3,-39.033333,"gass84,iddatunl"
"646","Psychotria platypoda",1098247638,-14.3,-39.03,"gass84,iddatunl"
"647","Psychotria platypoda",1077193391,-14.133333,-38.733333,"gass84,iddatunl"
"648","Psychotria platypoda",1261232294,-2.11666,-76.91666,"gass84,iddatunl"
"649","Psychotria platypoda",47837604,-2.116,-76.916,"gass84,preneglat"
"650","Psychotria platypoda",1261232309,-2.11666,-76.91666,"gass84,iddatunl"
"651","Psychotria platypoda",47837605,-2.116,-76.916,"gass84,preneglat"
"652","Psychotria platypoda",1261232306,-2.11666,-76.91666,"gass84,iddatunl"
"653","Psychotria platypoda",47837606,-2.116,-76.916,"gass84,preneglat"
"654","Psychotria platypoda",46385629,9.4,-79.65,"gass84"
"655","Psychotria platypoda",1259665653,9.4,-79.6,"gass84,iddatunl"
"656","Psychotria platypoda",1097482571,-16.372109,-39.18158,"cdround,iddatunl"
"657","Psychotria platypoda",1258641787,-10.44,-75.15,"gass84"
"658","Psychotria platypoda",1097718964,-14.1069915207267,-39.0142848699912,"cdrep,iddatunl"
"659","Psychotria platypoda",1097138391,-16.094866,-39.207196,"iddatunl"
"660","Psychotria platypoda",1213611720,-14.166667,-39,"gass84,iddatunl"
"661","Psychotria platypoda",1090418111,-14.166667,-39,"gass84"
"662","Psychotria platypoda",1424102772,-14.166667,-39,"cdround,gass84,iddatunl"
"663","Psychotria platypoda",1424103599,-14.166667,-39,"cdround,gass84,iddatunl"
"664","Psychotria platypoda",1097601242,-2.306591,-58.726988,"cdround,iddatunl,muluriiv"
"665","Psychotria platypoda",1123909376,7.233333,-76.416667,"cdround,iddatunl"
"666","Psychotria platypoda",1261496339,-3.916667,-77.7,"gass84,iddatunl"
"667","Psychotria platypoda",1123879435,7.233333,-76.416667,"cdround,iddatunl"
"668","Psychotria platypoda",1077182444,-12.966667,-38.5,"gass84,iddatunl"
"669","Psychotria platypoda",1260610562,-12.75,-60.16666,"gass84,iddatunl"
"670","Psychotria platypoda",1258423308,3.98333,-76.95,"gass84,iddatunl"
"671","Psychotria platypoda",1042669624,-12.75,-60.17,"gass84,gdativ"
"672","Psychotria platypoda",1098397489,-12.75,-60.17,"gass84,muluriiv"
"673","Psychotria platypoda",1424108812,-12.75,-60.166667,"cdround,gass84,rdatm"
"674","Psychotria platypoda",1260609881,7.625,-71.78333,"gass84,iddatunl"
"675","Psychotria platypoda",1261222710,-9.305556,-75.997778,"cdround,gass84,iddatunl"
"676","Psychotria platypoda",1097993021,-16.3861,-39.1797,"gass84,iddatunl"
"677","Psychotria platypoda",1261222716,-9.301389,-75.987778,"cdround,gass84,iddatunl"
"678","Psychotria platypoda",1261833537,-4.536944,-78.239444,"cdround,gass84,iddatunl"
"679","Psychotria platypoda",1261224465,-8.183333,-76.583333,"cdround,gass84,iddatunl"
"680","Psychotria platypoda",1261533503,-4.5,-78.5,"gass84,iddatunl"
"681","Psychotria platypoda",1062307883,7.1555,-73.76083,"iddatunl"
"682","Psychotria platypoda",1097208835,-16.88,-39.42,"gass84"
"683","Psychotria platypoda",912090076,-16.88,-39.42,"gass84"
"684","Psychotria platypoda",1213611706,-16.883333,-39.416667,"gass84,iddatunl"
"685","Psychotria platypoda",912090080,-16.88,-39.42,"gass84"
"686","Psychotria platypoda",1424102833,-16.883333,-39.416667,"cdround,gass84,rdatm"
"687","Psychotria platypoda",1456347357,4.62,-52.3,"gass84"
"688","Psychotria platypoda",1259158222,8.6,-83.7,"elnn,gass84,iddatunl"
"689","Psychotria platypoda",1456066174,3.61,-53.2,"gass84"
"690","Psychotria platypoda",1456192294,3.61,-53.2,"gass84"
"691","Psychotria platypoda",1062305214,6.618889,-73.914444,"iddatunl"
"692","Psychotria platypoda",1259104946,6.61888,-73.91444,"gass84,iddatunl"
"693","Psychotria platypoda",1098372728,-6.749634,-55.478663,"muluriiv"
"694","Psychotria platypoda",1424102808,-6.333333,-58.5,"cdround,gass84"
"695","Psychotria platypoda",1424102831,-5.166667,-57,"cdround,gass84"
"696","Psychotria platypoda",1456020600,2.25,-52.88,"gass84"
"697","Psychotria platypoda",1260608366,-3.11666,-78.23333,"gass84,iddatunl"
"698","Psychotria platypoda",1077195929,-12.966667,-38.5,"gass84,iddatunl"
"699","Psychotria platypoda",1077192650,-12.966667,-38.5,"gass84,iddatunl"
"700","Psychotria platypoda",1456383453,2.25,-52.88,"gass84"
"701","Psychotria platypoda",1702755575,-7.58,-57.52,"gass84"
"702","Psychotria platypoda",1090552193,-6.2222,-57.7528,"gass84,iddatunl"
"703","Psychotria platypoda",1702831302,-7.58,-57.52,"gass84"
"704","Psychotria platypoda",1702784547,-8,-57.08,"gass84"
"705","Psychotria platypoda",1702817327,-16.42,-39.2,"gass84"
"706","Psychotria platypoda",1077532089,-14.333333,-39.05,"gass84"
"707","Psychotria platypoda",1260606414,-16.41666,-39.2,"elnn,gass84"
