"","name","key","decimalLatitude","decimalLongitude","issues"
"330","Ruprechtia laxiflora",1420242186,-28.21,-56.23,"gass84"
"331","Ruprechtia laxiflora",417045341,-28.37,-64.78,"gass84"
"332","Ruprechtia laxiflora",417045501,-26.78,-60.47,"gass84"
"333","Ruprechtia laxiflora",1097939892,-12.53,-39.08,"gass84,iddatunl,rdativ"
"334","Ruprechtia laxiflora",1090468281,-11.8,-39.15,"gass84"
"335","Ruprechtia laxiflora",417045358,-25.6,-54.58,"gass84"
"336","Ruprechtia laxiflora",417045499,-30.89,-59.54,"gass84"
"337","Ruprechtia laxiflora",417045503,-26.61,-65.27,"gass84"
"338","Ruprechtia laxiflora",1144763159,-25.45,-57.1,"gass84,rdativ"
"339","Ruprechtia laxiflora",1098373638,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"340","Ruprechtia laxiflora",1503331463,-22.411111,-49.701111,"cdround,gass84"
"341","Ruprechtia laxiflora",1090413045,-10.666667,-39.55,"gass84"
"342","Ruprechtia laxiflora",417045322,-28.37,-64.78,"gass84"
"343","Ruprechtia laxiflora",417045439,-24.33,-65.06,"gass84"
"344","Ruprechtia laxiflora",1144763126,-25,-57,"gass84,rdativ"
"345","Ruprechtia laxiflora",1420242242,-29.99,-58.82,"gass84"
"346","Ruprechtia laxiflora",1055438692,-25.386583,-54.887631,"gass84,iddatunl,rdativ"
"347","Ruprechtia laxiflora",1090454513,-12.7,-39.666667,"gass84"
"348","Ruprechtia laxiflora",417045276,-26.39,-59.54,"gass84"
"349","Ruprechtia laxiflora",417045343,-28.37,-64.85,"cudc,cuiv,gass84"
"350","Ruprechtia laxiflora",417045385,-25.67,-57.45,"gass84"
"351","Ruprechtia laxiflora",417045408,-28.37,-64.85,"cudc,cuiv,gass84"
"352","Ruprechtia laxiflora",1094813437,-12.179167,-39.77,"gass84"
"353","Ruprechtia laxiflora",417045330,-29.04,-57.87,"gass84"
"354","Ruprechtia laxiflora",417045498,-28.02,-58.03,"gass84"
"355","Ruprechtia laxiflora",1144763132,-25.28333,-57.21667,"gass84,rdativ"
"356","Ruprechtia laxiflora",1090436974,-12.25,-38.966667,"gass84"
"357","Ruprechtia laxiflora",1144763193,-25.31667,-57.28333,"gass84,rdativ"
"358","Ruprechtia laxiflora",1097459646,-12.53,-39.08,"gass84,iddatunl,rdativ"
"359","Ruprechtia laxiflora",417045331,-23.37,-64.22,"gass84"
"360","Ruprechtia laxiflora",417045416,-27.13,-53.92,"gass84"
"361","Ruprechtia laxiflora",417045436,-33.01,-58.52,"gass84"
"362","Ruprechtia laxiflora",1090597907,-27.634444,-52.273611,"gass84"
"363","Ruprechtia laxiflora",1144763161,-25.5,-55,"gass84,rdativ"
"364","Ruprechtia laxiflora",417045502,-25.99,-54.11,"gass84"
"365","Ruprechtia laxiflora",1265925708,-8.575833,-37.245833,"cdround,gass84"
"366","Ruprechtia laxiflora",417045308,-28.37,-64.85,"cudc,cuiv,gass84"
"367","Ruprechtia laxiflora",417045398,-25.99,-54.11,"gass84"
"368","Ruprechtia laxiflora",1144763130,-25,-57,"gass84,rdativ"
"369","Ruprechtia laxiflora",1097245232,-29.7645270256347,-51.1476567522732,"cdrep,iddatunl,rdativ"
"370","Ruprechtia laxiflora",1144763164,-25.31667,-57.28333,"gass84,rdativ"
"371","Ruprechtia laxiflora",1144763173,-25.56667,-57.23333,"gass84,rdativ"
"372","Ruprechtia laxiflora",417045354,-28.37,-64.85,"cudc,cuiv,gass84"
"373","Ruprechtia laxiflora",417045382,-27.13,-55.4,"gass84"
"374","Ruprechtia laxiflora",417045400,-28.37,-64.78,"gass84"
"375","Ruprechtia laxiflora",1097791924,-23.4294418224199,-51.9390701055152,"cdrep"
"376","Ruprechtia laxiflora",1095234085,-12.271111,-39.059444,"gass84"
"377","Ruprechtia laxiflora",1144763163,-25.31667,-57.28333,"gass84,rdativ"
"378","Ruprechtia laxiflora",1090413370,-10.666667,-39.55,"gass84"
"379","Ruprechtia laxiflora",1420242200,-30.22,-57.86,"gass84"
"380","Ruprechtia laxiflora",417045366,-27.1,-53.03,"gass84"
"381","Ruprechtia laxiflora",1097928944,-11.1844226250214,-40.5180837747994,"cdrep,iddatunl,muluriiv"
"382","Ruprechtia laxiflora",1420242214,-28.76,-56.95,"gass84"
"383","Ruprechtia laxiflora",1420242209,-27.5,-58.77,"gass84"
"384","Ruprechtia laxiflora",1144763148,-25.45,-57.1,"gass84,rdativ"
"385","Ruprechtia laxiflora",1090439823,-12.166667,-39.333333,"gass84"
"386","Ruprechtia laxiflora",1265923258,-12.25,-38.966666,"gass84"
"387","Ruprechtia laxiflora",417045323,-28.37,-64.85,"cudc,cuiv,gass84"
"388","Ruprechtia laxiflora",1144763149,-23.43333,-57.43333,"gass84,rdativ"
"389","Ruprechtia laxiflora",1144763165,-12.18306,-41.99722,"gass84,rdativ"
"390","Ruprechtia laxiflora",1144763176,-25.31667,-57.28333,"gass84,rdativ"
"391","Ruprechtia laxiflora",1144763179,-23.43333,-57.43333,"gass84,rdativ"
"392","Ruprechtia laxiflora",417045379,-25.6,-54.58,"gass84"
"393","Ruprechtia laxiflora",417045437,-31.35,-58.18,"gass84"
"394","Ruprechtia laxiflora",1144763129,-12.18306,-41.99722,"gass84,rdativ"
"395","Ruprechtia laxiflora",417045378,-27.38,-55.58,"gass84"
"396","Ruprechtia laxiflora",1420242238,-28.19,-58.58,"gass84"
"397","Ruprechtia laxiflora",1144763141,-25.5,-55,"gass84,rdativ"
"398","Ruprechtia laxiflora",1144763155,-25.56667,-57.26667,"gass84,rdativ"
"399","Ruprechtia laxiflora",1056721495,-20.94,-59.88,"gass84,iddatunl,rdativ"
"400","Ruprechtia laxiflora",1144763131,-22.09,-57.98,"gass84,rdativ"
"401","Ruprechtia laxiflora",1420242215,-27.72,-56.73,"gass84"
"402","Ruprechtia laxiflora",1420242233,-27.56,-58.29,"gass84"
"403","Ruprechtia laxiflora",1090428605,-12.533333,-39.083333,"gass84"
"404","Ruprechtia laxiflora",1144763102,-27.3,-55.95,"gass84,rdativ"
"405","Ruprechtia laxiflora",1144763186,-25.3,-57.3,"gass84,rdativ"
"406","Ruprechtia laxiflora",1090436995,-12.25,-38.966667,"gass84"
"407","Ruprechtia laxiflora",417045307,-28.37,-64.78,"gass84"
"408","Ruprechtia laxiflora",1420242210,-28.81,-56.54,"gass84"
"409","Ruprechtia laxiflora",1144763172,-25.31667,-57.4,"gass84,rdativ"
"410","Ruprechtia laxiflora",1420242243,-27.33,-58.5,"gass84"
"411","Ruprechtia laxiflora",417045368,-28.37,-64.78,"gass84"
"412","Ruprechtia laxiflora",1265923586,-12.71667,-39.7,"gass84"
"413","Ruprechtia laxiflora",1144763157,-25.63333,-57.13333,"gass84,rdativ"
"414","Ruprechtia laxiflora",1144763191,-25.5,-55,"gass84,rdativ"
"415","Ruprechtia laxiflora",417045333,-11.8,-39.15,"gass84"
"416","Ruprechtia laxiflora",417045397,-27.33,-55.05,"gass84"
"417","Ruprechtia laxiflora",417045482,-29.53,-58.99,"gass84"
"418","Ruprechtia laxiflora",417045504,-25.67,-57.45,"gass84"
"419","Ruprechtia laxiflora",417045481,-27.16,-55.34,"gass84"
"420","Ruprechtia laxiflora",417045500,-30.89,-59.54,"gass84"
"421","Ruprechtia laxiflora",1420242241,-27.99,-58.18,"gass84"
"422","Ruprechtia laxiflora",1090427542,-12.533333,-39.083333,"gass84"
"423","Ruprechtia laxiflora",1265923795,-12.7,-39.766666,"gass84"
"424","Ruprechtia laxiflora",417045377,-26.48,-54.72,"gass84"
"425","Ruprechtia laxiflora",1420242218,-29.04,-57.87,"gass84"
"426","Ruprechtia laxiflora",417045370,-28.37,-64.78,"gass84"
"427","Ruprechtia laxiflora",1420242203,-27.84,-58.68,"gass84"
"428","Ruprechtia laxiflora",1420242235,-29.64,-58.37,"gass84"
"429","Ruprechtia laxiflora",1420242228,-28.36,-58.03,"gass84"
"430","Ruprechtia laxiflora",417045332,-23.37,-64.22,"gass84"
"431","Ruprechtia laxiflora",417045353,-28.37,-64.78,"gass84"
"432","Ruprechtia laxiflora",417045438,-24.31,-64.97,"gass84"
