"","name","key","decimalLatitude","decimalLongitude","issues"
"328","Aspidosperma spruceanum",1098321703,-14.4231,-39.0617,"rdativ"
"329","Aspidosperma spruceanum",1137426509,8.233333,-61.733333,"rdativ"
"330","Aspidosperma spruceanum",1439660934,2.63813,-69.23357,"cudc,gass84"
"331","Aspidosperma spruceanum",1138811967,-2.916667,-76.416667,"rdativ"
"332","Aspidosperma spruceanum",1090953931,-7.583333,-35.05,"gass84"
"333","Aspidosperma spruceanum",1095217003,-8.29528,-47.62222,"gass84"
"334","Aspidosperma spruceanum",1137964850,8.466667,-83.583333,"rdativ"
"335","Aspidosperma spruceanum",1137513659,-12.816667,-51.766667,"rdativ"
"336","Aspidosperma spruceanum",1138811939,0.908333,-66.041667,"rdativ"
"337","Aspidosperma spruceanum",1095217261,-16.1925,-48.62694,"gass84"
"338","Aspidosperma spruceanum",1138067530,-17.333333,-46.666667,"rdativ"
"339","Aspidosperma spruceanum",1138886429,5.333333,-53,"rdativ"
"340","Aspidosperma spruceanum",1140402323,-4.483333,-73.583333,"rdativ"
"341","Aspidosperma spruceanum",1339015660,5.316667,-53,"rdativ"
"342","Aspidosperma spruceanum",1144568514,-4.14444,-65.08583,"gass84,rdativ"
"343","Aspidosperma spruceanum",1137739517,-3.75,-72.916667,"rdativ"
"344","Aspidosperma spruceanum",1138811927,-3.666667,-73.416667,"rdativ"
"345","Aspidosperma spruceanum",1090441143,-16.383333,-39.133333,"gass84"
"346","Aspidosperma spruceanum",1095206218,-13.9225,-48.481388,"gass84"
"347","Aspidosperma spruceanum",1587329170,-7.114722,-47.288611,"cdround,gass84"
"348","Aspidosperma spruceanum",1138787451,5.05,-54.083333,"rdativ"
"349","Aspidosperma spruceanum",1138212080,5.266667,-52.933333,"rdativ"
"350","Aspidosperma spruceanum",1095255677,-9.274167,-64.479722,"cdround,gass84"
"351","Aspidosperma spruceanum",1139917561,-12.9,-51.866667,"rdativ"
"352","Aspidosperma spruceanum",910348525,16.733333,-88.983333,"gass84,rdativ"
"353","Aspidosperma spruceanum",1095242873,-6.588611,-47.440555,"cdround,gass84"
"354","Aspidosperma spruceanum",1138074861,-3.916667,-73.583333,"rdativ"
"355","Aspidosperma spruceanum",1252634375,-2.88,-59.97,"gass84"
"356","Aspidosperma spruceanum",1252647172,-13.28,-41.9,"gass84"
"357","Aspidosperma spruceanum",1252647152,-13.28,-41.75,"gass84"
"358","Aspidosperma spruceanum",1055502207,-10.773109,-53.08982,"gass84"
